
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
55.990001678467     -0.463611006737     -0.000006231063     
56.095001220703     -0.468728005886     -0.000006306845     
56.200000762939     -0.474009007215     -0.000006381473     
56.305000305176     -0.479454994202     -0.000006456486     
56.409999847412     -0.484571993351     -0.000006533807     
56.514999389648     -0.489852994680     -0.000006608820     
56.619998931885     -0.495135009289     -0.000006683832     
56.724998474121     -0.500415980816     -0.000006760384     
56.830001831055     -0.505698025227     -0.000006836166     
56.935001373291     -0.510978996754     -0.000006910409     
57.040000915527     -0.516094982624     -0.000006986576     
57.145000457764     -0.521377027035     -0.000007062743     
57.250000000000     -0.526657998562     -0.000007136987     
57.354999542236     -0.531939983368     -0.000007212384     
57.459999084473     -0.537221014500     -0.000007287782     
57.564998626709     -0.542502999306     -0.000007362025     
57.669998168945     -0.547783970833     -0.000007436268     
57.775001525879     -0.553065001965     -0.000007510897     
57.880001068115     -0.558346986771     -0.000007583601     
57.985000610352     -0.563462972641     -0.000007657460     
58.090000152588     -0.568745017052     -0.000007731703     
58.194999694824     -0.574025988579     -0.000007804023     
58.299999237061     -0.579307973385     -0.000007875959     
58.404998779297     -0.584589004517     -0.000007949433     
58.509998321533     -0.589869976044     -0.000008020984     
58.615001678467     -0.595152020454     -0.000008090995     
58.720001220703     -0.600268006325     -0.000008162931     
58.825000762939     -0.605549991131     -0.000008233327     
58.930000305176     -0.610831022263     -0.000008302955     
59.034999847412     -0.616113007069     -0.000008372967     
59.139999389648     -0.621393978596     -0.000008442979     
59.244998931885     -0.626675009727     -0.000008511452     
59.349998474121     -0.631956994534     -0.000008579925     
59.455001831055     -0.637072980404     -0.000008648014     
59.560001373291     -0.642355024815     -0.000008714948     
59.665000915527     -0.647635996342     -0.000008782652     
59.770000457764     -0.652917981148     -0.000008849971     
59.875000000000     -0.658199012280     -0.000008915752     
59.979999542236     -0.663479983807     -0.000008981532     
60.084999084473     -0.668762028217     -0.000009047697     
60.189998626709     -0.674042999744     -0.000009112324     
60.294998168945     -0.679324984550     -0.000009176565     
60.400001525879     -0.684606015682     -0.000009241576     
60.505001068115     -0.689723014832     -0.000009305433     
60.610000610352     -0.695003986359     -0.000009368136     
60.715000152588     -0.700451016426     -0.000009431993     
60.819999694824     -0.705567002296     -0.000009494696     
60.924999237061     -0.710847973824     -0.000009556245     
60.990001678467     -0.719761013985     -0.000009689168     
61.095001220703     -0.725041985512     -0.000009746478     
61.200000762939     -0.730158984661     -0.000009807609     
61.305000305176     -0.735440015793     -0.000009868739     
61.409999847412     -0.740722000599     -0.000009933690     
61.514999389648     -0.746002972126     -0.000009991000     
61.619998931885     -0.751284003258     -0.000010052130     
61.724998474121     -0.756565988064     -0.000010109440     
61.830001831055     -0.761847019196     -0.000010170570     
61.935001373291     -0.767129004002     -0.000010231701     
62.040000915527     -0.772409975529     -0.000010292831     
62.145000457764     -0.777692019939     -0.000010350141     
62.250000000000     -0.782972991467     -0.000010407451     
62.354999542236     -0.788088977337     -0.000010468581     
62.459999084473     -0.793371021748     -0.000010525891     
62.564998626709     -0.798651993275     -0.000010583200     
62.669998168945     -0.803933978081     -0.000010644331     
62.775001525879     -0.809215009212     -0.000010701641     
62.880001068115     -0.814496994019     -0.000010758950     
62.985000610352     -0.819778025150     -0.000010820081     
63.090000152588     -0.825058996677     -0.000010873570     
63.194999694824     -0.830340981483     -0.000010930880     
63.299999237061     -0.835457026958     -0.000010992010     
63.404998779297     -0.840739011765     -0.000011045499     
