
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002808999969     -0.000004178449     
0.209999993443     0.007931999862     -0.000002735752     
0.314999997616     0.013220000081     -0.000002244622     
0.419999986887     0.018508000299     -0.000001953013     
0.524999976158     0.023795999587     -0.000001749654     
0.605000019073     0.031397998333     -0.000001472232     
0.709999978542     0.036685999483     -0.000001354623     
0.814999997616     0.041974000633     -0.000001253981     
0.920000016689     0.047262001783     -0.000001165292     
1.024999976158     0.052384998649     -0.000001085858     
1.129999995232     0.057672999799     -0.000001014521     
1.235000014305     0.062960997224     -0.000000948198     
1.340000033379     0.068249002099     -0.000000886116     
1.445000052452     0.073371998966     -0.000000828661     
1.549999952316     0.078824996948     -0.000000775448     
1.654999971390     0.083948001266     -0.000000723777     
1.759999990463     0.089235998690     -0.000000675576     
1.865000009537     0.094524003565     -0.000000630075     
1.970000028610     0.099812000990     -0.000000586117     
2.075000047684     0.105099998415     -0.000000543700     
2.180000066757     0.110388003290     -0.000000503983     
2.285000085831     0.115511000156     -0.000000464266     
2.390000104904     0.120798997581     -0.000000425320     
2.494999885559     0.126086995006     -0.000000388302     
2.599999904633     0.131374999881     -0.000000352441     
2.704999923706     0.136498004198     -0.000000316194     
2.809999942780     0.141950994730     -0.000000281490     
2.914999961853     0.147073999047     -0.000000248328     
2.980000019073     0.155502006412     -0.000000189690     
3.085000038147     0.160789996386     -0.000000158877     
3.190000057220     0.165913000703     -0.000000130048     
3.295000076294     0.171366006136     -0.000000102232     
3.400000095367     0.176488995552     -0.000000075935     
3.505000114441     0.181777000427     -0.000000051791     
3.609999895096     0.187065005302     -0.000000028027     
3.714999914169     0.192187994719     -0.000000003926     
3.819999933243     0.197475999594     0.000000018361     
3.924999952316     0.202764004469     0.000000040564     
4.030000209808     0.208051994443     0.000000062639     
4.135000228882     0.213339999318     0.000000083702     
4.239999771118     0.218463003635     0.000000103203     
4.344999790192     0.223750993609     0.000000122830     
4.449999809265     0.229038998485     0.000000140938     
4.554999828339     0.234162002802     0.000000157105     
4.659999847412     0.239614993334     0.000000172764     
4.764999866486     0.244902998209     0.000000187580     
4.869999885559     0.250025987625     0.000000199863     
4.974999904633     0.255313992500     0.000000210964     
5.079999923706     0.260601997375     0.000000221643     
5.184999942780     0.265724986792     0.000000230296     
5.289999961853     0.271012991667     0.000000237007     
5.394999980927     0.276300996542     0.000000243170     
5.500000000000     0.281589001417     0.000000247729     
5.605000019073     0.286877006292     0.000000250304     
5.710000038147     0.292165011168     0.000000252330     
5.815000057220     0.297288000584     0.000000252963     
5.920000076294     0.302740991116     0.000000251063     
6.025000095367     0.307864010334     0.000000248742     
6.130000114441     0.313151985407     0.000000246294     
6.235000133514     0.318439990282     0.000000242664     
6.340000152588     0.323727995157     0.000000237345     
6.445000171661     0.329016000032     0.000000232660     
6.550000190735     0.334304004908     0.000000227679     
6.655000209808     0.339592009783     0.000000221854     
6.760000228882     0.344714999199     0.000000216916     
6.864999771118     0.350003004074     0.000000211597     
6.969999790192     0.355291008949     0.000000205435     
