
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000129902     
0.209999993443     0.007757000159     -0.000000114620     
0.314999997616     0.013039000332     -0.000000106978     
0.419999986887     0.018319999799     -0.000000095516     
0.449999988079     0.028387999162     -0.000000076552     
0.555000007153     0.033668998629     -0.000000068473     
0.660000026226     0.038950998336     -0.000000061164     
0.764999985695     0.044231999665     -0.000000053855     
0.795000016689     0.054299999028     -0.000000040851     
0.899999976158     0.059581000358     -0.000000034456     
1.004999995232     0.064862996340     -0.000000028440     
1.110000014305     0.070143997669     -0.000000021961     
1.215000033379     0.075425997376     -0.000000015566     
1.289999961853     0.083182998002     -0.000000005509     
1.394999980927     0.088298998773     0.000000001247     
1.500000000000     0.093580000103     0.000000008659     
1.605000019073     0.098696999252     0.000000017444     
1.710000038147     0.103978000581     0.000000026538     
1.815000057220     0.109260000288     0.000000036606     
1.919999957085     0.114376001060     0.000000048498     
2.025000095367     0.119493000209     0.000000061434     
2.130000114441     0.124774001539     0.000000075610     
2.174999952316     0.134347006679     0.000000108879     
2.279999971390     0.139627993107     0.000000128695     
2.384999990463     0.144908994436     0.000000150361     
2.490000009537     0.150190994143     0.000000175099     
2.595000028610     0.155471995473     0.000000201014     
2.700000047684     0.160588994622     0.000000228697     
2.805000066757     0.166034996510     0.000000258273     
2.910000085831     0.171151995659     0.000000289068     
3.015000104904     0.176432996988     0.000000320874     
3.119999885559     0.181548997760     0.000000354068     
3.224999904633     0.186830997467     0.000000387682     
3.329999923706     0.192111998796     0.000000421549     
3.434999942780     0.197393998504     0.000000456047     
3.539999961853     0.202674999833     0.000000490714     
3.644999980927     0.207791998982     0.000000524328     
3.750000000000     0.213073000312     0.000000558406     
3.855000019073     0.218354001641     0.000000592357     
3.960000038147     0.223636001348     0.000000625004     
4.065000057220     0.228917002678     0.000000657398     
4.170000076294     0.234034001827     0.000000689456     
4.275000095367     0.239315003157     0.000000720210     
4.380000114441     0.244762003422     0.000000750080     
4.485000133514     0.249878004193     0.000000779698     
4.590000152588     0.254994004965     0.000000807886     
4.695000171661     0.260275989771     0.000000834769     
4.800000190735     0.265556991100     0.000000861736     
4.905000209808     0.270839005709     0.000000887315     
5.010000228882     0.276120007038     0.000000911548     
5.114999771118     0.281237006187     0.000000935192     
5.219999790192     0.286518007517     0.000000957784     
5.324999809265     0.291799008846     0.000000978903     
5.429999828339     0.297080993652     0.000000999392     
5.534999847412     0.302361994982     0.000001019039     
5.639999866486     0.307644009590     0.000001037340     
5.724999904633     0.315400987864     0.000001066720     
5.829999923706     0.320681989193     0.000001082492     
5.934999942780     0.325964003801     0.000001096726     
6.039999961853     0.331245005131     0.000001110959     
6.144999980927     0.336526989937     0.000001124038     
6.250000000000     0.341643005610     0.000001135578     
6.355000019073     0.347088992596     0.000001147503     
6.460000038147     0.352371007204     0.000001158659     
6.565000057220     0.357486993074     0.000001168276     
6.670000076294     0.362769007683     0.000001177509     
6.775000095367     0.368050009012     0.000001186741     
6.880000114441     0.373331993818     0.000001194819     
6.985000133514     0.378612995148     0.000001201743     
7.090000152588     0.383893996477     0.000001209052     
7.195000171661     0.389176011086     0.000001215207     
7.300000190735     0.394291996956     0.000001220593     
7.405000209808     0.399574011564     0.000001226363     
7.510000228882     0.404855012894     0.000001230979     
7.614999771118     0.410136997700     0.000001235595     
7.719999790192     0.415417999029     0.000001239827     
7.824999809265     0.420699000359     0.000001243289     
7.929999828339     0.425980985165     0.000001246366     
8.034999847412     0.431097000837     0.000001249444     
8.140000343323     0.436378985643     0.000001252521     
8.244999885559     0.441825002432     0.000001254445     
8.350000381470     0.447106987238     0.000001257138     
8.454999923706     0.452223002911     0.000001259446     
8.560000419617     0.457504004240     0.000001260984     
8.664999961853     0.462785989046     0.000001262523     
8.770000457764     0.468066990376     0.000001264446     
8.875000000000     0.473349004984     0.000001265600     
8.979999542236     0.478630006313     0.000001267139     
9.085000038147     0.483911991119     0.000001269063     
9.189999580383     0.489192992449     0.000001270601     
9.295000076294     0.494475007057     0.000001271755     
9.399999618530     0.499756008387     0.000001273679     
9.505000114441     0.505037009716     0.000001275218     
9.609999656677     0.510154008865     0.000001276756     
9.715000152588     0.515434980392     0.000001279064     
9.819999694824     0.520717024803     0.000001281372     
9.925000190735     0.525997996330     0.000001282911     
10.029999732971     0.531279981136     0.000001285219     
10.135000228882     0.536561012268     0.000001287912     
10.239999771118     0.541841983795     0.000001290220     
10.345000267029     0.547124028206     0.000001292913     
10.449999809265     0.552240014076     0.000001295990     
10.555000305176     0.557521998882     0.000001298683     
10.659999847412     0.562802970409     0.000001302145     
10.765000343323     0.568085014820     0.000001305607     
10.869999885559     0.573365986347     0.000001308685     
10.975000381470     0.578647017479     0.000001312532     
11.079999923706     0.583929002285     0.000001316763     
11.185000419617     0.589209973812     0.000001320225     
11.289999961853     0.594326972961     0.000001323687     
11.395000457764     0.599772989750     0.000001328303     
11.500000000000     0.605054974556     0.000001332535     
11.604999542236     0.610171020031     0.000001336382     
11.710000038147     0.615451991558     0.000001341383     
11.814999580383     0.620733976364     0.000001345614     
11.920000076294     0.626015007496     0.000001349846     
12.024999618530     0.631296992302     0.000001354462     
12.130000114441     0.636578023434     0.000001358693     
12.234999656677     0.641860008240     0.000001362925     
12.340000152588     0.647140979767     0.000001367541     
12.444999694824     0.652422010899     0.000001372157     
12.550000190735     0.657703995705     0.000001376004     
12.654999732971     0.662985026836     0.000001380235     
12.760000228882     0.668267011642     0.000001384852     
12.864999771118     0.673382997513     0.000001388314     
12.970000267029     0.678664982319     0.000001392545     
13.074999809265     0.684110999107     0.000001397161     
13.180000305176     0.689227998257     0.000001400624     
13.284999847412     0.694509029388     0.000001403701     
