
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.234999656677     0.585425972939     0.000000525458     
11.340000152588     0.590561985970     0.000000533944     
11.444999694824     0.595861971378     0.000000543103     
11.550000190735     0.601163029671     0.000000552094     
11.654999732971     0.606464028358     0.000000559951     
11.760000228882     0.611765027046     0.000000568815     
11.864999771118     0.616900980473     0.000000578142     
11.970000267029     0.622201979160     0.000000587091     
12.074999809265     0.627502977848     0.000000596040     
12.180000305176     0.632803976536     0.000000605661     
12.284999847412     0.637938976288     0.000000614652     
12.390000343323     0.643239974976     0.000000622970     
12.494999885559     0.648540973663     0.000000632591     
12.600000381470     0.653675973415     0.000000642548     
12.704999923706     0.658976972103     0.000000651497     
12.810000419617     0.664277970791     0.000000660530     
12.914999961853     0.669579029083     0.000000670613     
13.020000457764     0.674880027771     0.000000679730     
13.125000000000     0.680015027523     0.000000688679     
13.229999542236     0.685316026211     0.000000698720     
13.335000038147     0.690617024899     0.000000708929     
13.439999580383     0.695752978325     0.000000718004     
13.545000076294     0.701053977013     0.000000727205     
13.649999618530     0.706188976765     0.000000737498     
13.755000114441     0.711655974388     0.000000746909     
13.859999656677     0.716956973076     0.000000756446     
13.965000152588     0.722091972828     0.000000766781     
14.069999694824     0.727392971516     0.000000776696     
14.175000190735     0.732693970203     0.000000785519     
14.279999732971     0.737995028496     0.000000795182     
14.385000228882     0.743130028248     0.000000805265     
14.489999771118     0.748431026936     0.000000814802     
14.595000267029     0.753732025623     0.000000824339     
14.699999809265     0.759033024311     0.000000834464     
14.805000305176     0.764168024063     0.000000843833     
14.909999847412     0.769469022751     0.000000852614     
15.015000343323     0.774770021439     0.000000862403     
15.119999885559     0.779905974865     0.000000872486     
15.225000381470     0.785206973553     0.000000881729     
15.329999923706     0.790507972240     0.000000890552     
15.435000419617     0.795808970928     0.000000900551     
15.539999961853     0.801110029221     0.000000909416     
15.645000457764     0.806410014629     0.000000918070     
15.750000000000     0.811546027660     0.000000928069     
15.854999542236     0.816847026348     0.000000937396     
15.960000038147     0.822148025036     0.000000945883     
16.065000534058     0.827449023724     0.000000954706     
16.170000076294     0.832584023476     0.000000964117     
16.274999618530     0.837885022163     0.000000973023     
16.379999160767     0.843186020851     0.000000981888     
16.485000610352     0.848487019539     0.000000991215     
16.590000152588     0.853622019291     0.000001000458     
16.694999694824     0.858923017979     0.000001008272     
16.799999237061     0.864224016666     0.000001017389     
16.905000686646     0.869525015354     0.000001026758     
17.010000228882     0.874661028385     0.000001035539     
17.069999694824     0.883772015572     0.000001054255     
17.174999237061     0.889073014259     0.000001062350     
17.280000686646     0.894208014011     0.000001069674     
17.385000228882     0.899509012699     0.000001078539     
17.489999771118     0.904810011387     0.000001087791     
17.594999313354     0.910111010075     0.000001096656     
17.700000762939     0.915246009827     0.000001104751     
17.805000305176     0.920713007450     0.000001114003     
17.909999847412     0.926014006138     0.000001122868     
18.014999389648     0.931315004826     0.000001131349     
18.120000839233     0.936450004578     0.000001140600     
18.225000381470     0.941751003265     0.000001150237     
18.329999923706     0.947052001953     0.000001158717     
18.434999465942     0.952187001705     0.000001167583     
18.540000915527     0.957488000393     0.000001176834     
18.645000457764     0.962788999081     0.000001186471     
18.750000000000     0.968089997768     0.000001195336     
18.854999542236     0.973390996456     0.000001205744     
18.959999084473     0.978525996208     0.000001215766     
19.065000534058     0.983826994896     0.000001224632     
19.170000076294     0.989127993584     0.000001234654     
19.274999618530     0.994428992271     0.000001245062     
19.379999160767     0.999729990959     0.000001255084     
19.485000610352     1.004866003990     0.000001264721     
19.590000152588     1.010167002678     0.000001275514     
19.694999694824     1.015468001366     0.000001285921     
19.799999237061     1.020769000053     0.000001295943     
19.905000686646     1.026069998741     0.000001307122     
20.010000228882     1.031205058098     0.000001318686     
20.114999771118     1.036506056786     0.000001329094     
20.219999313354     1.041640996933     0.000001339887     
20.325000762939     1.046941995621     0.000001351836     
20.430000305176     1.052242994308     0.000001363015     
20.534999847412     1.057543992996     0.000001374193     
20.639999389648     1.062844991684     0.000001386143     
20.745000839233     1.068145990372     0.000001398863     
20.850000381470     1.073446989059     0.000001410042     
20.954999923706     1.078747987747     0.000001421991     
21.059999465942     1.083883047104     0.000001435097     
21.165000915527     1.089184045792     0.000001448589     
21.270000457764     1.094485044479     0.000001461309     
21.375000000000     1.099621057510     0.000001475186     
21.479999542236     1.104922056198     0.000001489063     
21.584999084473     1.110221982002     0.000001502169     
21.690000534058     1.115522980690     0.000001516431     
21.795000076294     1.120823979378     0.000001531079     
21.899999618530     1.126124978065     0.000001545341     
22.004999160767     1.131260991096     0.000001560374     
22.110000610352     1.136561989784     0.000001576179     
22.215000152588     1.141862988472     0.000001590826     
22.319999694824     1.147163987160     0.000001606245     
22.424999237061     1.152299046516     0.000001622435     
22.530000686646     1.157600045204     0.000001639010     
22.635000228882     1.162901043892     0.000001655585     
22.739999771118     1.168035984039     0.000001672160     
22.844999313354     1.173336982727     0.000001689892     
22.950000762939     1.178804039955     0.000001707238     
23.055000305176     1.183938980103     0.000001724969     
23.159999847412     1.189239978790     0.000001743472     
23.264999389648     1.194540977478     0.000001762745     
23.370000839233     1.198681950569     0.000001766985     
23.475000381470     1.194872021675     0.000001697216     
23.579999923706     1.189571022987     0.000001626675     
23.684999465942     1.184435963631     0.000001560760     
23.790000915527     1.178969025612     0.000001499085     
23.895000457764     1.173833966255     0.000001442421     
24.000000000000     1.168532967567     0.000001388456     
24.104999542236     1.163231968880     0.000001337188     
24.209999084473     1.158097028732     0.000001289776     
24.315000534058     1.152796030045     0.000001244676     
24.420000076294     1.147495031357     0.000001201118     
24.524999618530     1.142194032669     0.000001159873     
24.629999160767     1.137058973312     0.000001121712     
24.735000610352     1.131757974625     0.000001084707     
24.840000152588     1.126456975937     0.000001048858     
24.944999694824     1.121320962906     0.000001015708     
25.049999237061     1.116019964218     0.000000984100     
25.155000686646     1.110553979874     0.000000952877     
25.260000228882     1.105417966843     0.000000923581     
25.364999771118     1.100118041039     0.000000895828     
25.469999313354     1.094982028008     0.000000868845     
25.575000762939     1.089681029320     0.000000843019     
25.680000305176     1.084380030632     0.000000819120     
25.784999847412     1.079079031944     0.000000795991     
25.889999389648     1.073778033257     0.000000772092     
25.995000839233     1.068477034569     0.000000750506     
26.100000381470     1.063341975212     0.000000730076     
26.204999923706     1.058040976524     0.000000709647     
26.309999465942     1.052739977837     0.000000689988     
26.415000915527     1.047438979149     0.000000671871     
26.520000457764     1.042137980461     0.000000653368     
26.625000000000     1.037003040314     0.000000635251     
26.729999542236     1.031702041626     0.000000619062     
26.834999084473     1.026401042938     0.000000603257     
26.940000534058     1.021265983582     0.000000587068     
27.045000076294     1.015964984894     0.000000571649     
27.149999618530     1.010663986206     0.000000557387     
27.254999160767     1.005362987518     0.000000542739     
27.360000610352     1.000061988831     0.000000529248     
27.465000152588     0.994760990143     0.000000516142     
27.569999694824     0.989624977112     0.000000503807     
27.674999237061     0.984323978424     0.000000489930     
27.780000686646     0.979022979736     0.000000477980     
27.885000228882     0.973887979984     0.000000466031     
27.989999771118     0.968420982361     0.000000453696     
28.094999313354     0.963285982609     0.000000442132     
28.200000762939     0.957984983921     0.000000432495     
28.305000305176     0.952683985233     0.000000421702     
28.409999847412     0.947548985481     0.000000410523     
28.514999389648     0.942081987858     0.000000400501     
28.620000839233     0.936946988106     0.000000391635     
28.725000381470     0.931645989418     0.000000381228     
28.829999923706     0.926344990730     0.000000371591     
28.934999465942     0.921209990978     0.000000362725     
29.040000915527     0.915742993355     0.000000353474     
29.145000457764     0.910607993603     0.000000344223     
29.180000305176     0.900668025017     0.000000328290     
29.284999847412     0.895367026329     0.000000319552     
29.389999389648     0.890232026577     0.000000312199     
29.495000839233     0.884931027889     0.000000303797     
29.600000381470     0.879630029202     0.000000295562     
29.704999923706     0.874328970909     0.000000288546     
29.809999465942     0.869027972221     0.000000281194     
29.915000915527     0.863892972469     0.000000272833     
30.020000457764     0.858591973782     0.000000265313     
30.125000000000     0.853290975094     0.000000258633     
30.229999542236     0.847989976406     0.000000251658     
30.334999084473     0.842854976654     0.000000244432     
30.440000534058     0.837553977966     0.000000238004     
30.545000076294     0.832252979279     0.000000231114     
30.649999618530     0.826951980591     0.000000223720     
30.754999160767     0.821816027164     0.000000217208     
30.860000610352     0.816515028477     0.000000211326     
30.965000152588     0.811214029789     0.000000204646     
31.069999694824     0.805913984776     0.000000197798     
31.174999237061     0.800777971745     0.000000191958     
31.280000686646     0.795476973057     0.000000185446     
31.385000228882     0.790175974369     0.000000178934     
31.489999771118     0.784874975681     0.000000173346     
31.594999313354     0.779739975929     0.000000167800     
31.700000762939     0.774438977242     0.000000160994     
31.805000305176     0.769137978554     0.000000154860     
31.909999847412     0.763836979866     0.000000149609     
32.014999389648     0.758535981178     0.000000143811     
32.119998931885     0.753400981426     0.000000137803     
32.224998474121     0.748099982738     0.000000132719     
32.330001831055     0.742798984051     0.000000127216     
32.435001373291     0.737497985363     0.000000120830     
32.540000915527     0.732196986675     0.000000115452     
32.645000457764     0.727061986923     0.000000110747     
32.750000000000     0.721760988235     0.000000105159     
32.854999542236     0.716459989548     0.000000099487     
32.959999084473     0.711158990860     0.000000094824     
33.064998626709     0.706022977829     0.000000089362     
33.169998168945     0.700721979141     0.000000083942     
33.275001525879     0.695420980453     0.000000079447     
33.380001068115     0.690285980701     0.000000074867     
33.485000610352     0.684818983078     0.000000069196     
33.590000152588     0.679683983326     0.000000064070     
33.694999694824     0.674382984638     0.000000059785     
33.799999237061     0.669081985950     0.000000054827     
33.904998779297     0.663780987263     0.000000049954     
34.009998321533     0.658645987511     0.000000045710     
34.115001678467     0.653344988823     0.000000041173     
34.220001220703     0.648043990135     0.000000035627     
34.325000762939     0.642742991447     0.000000031048     
34.430000305176     0.637441992760     0.000000027351     
34.534999847412     0.632306993008     0.000000022645     
34.639999389648     0.627170979977     0.000000017730     
34.735000610352     0.620213985443     0.000000011903     
34.840000152588     0.614912986755     0.000000007512     
34.944999694824     0.609611988068     0.000000003675     
35.049999237061     0.604476988316     -0.000000000660     
35.154998779297     0.599175989628     -0.000000005150     
35.259998321533     0.593874990940     -0.000000008851     
35.365001678467     0.588738977909     -0.000000013003     
35.470001220703     0.583437979221     -0.000000017956     
35.575000762939     0.578136980534     -0.000000022047     
35.680000305176     0.573001980782     -0.000000025581     
35.784999847412     0.567700982094     -0.000000029954     
35.889999389648     0.562565982342     -0.000000034504     
35.994998931885     0.557264983654     -0.000000038050     
36.099998474121     0.551963984966     -0.000000042278     
36.205001831055     0.546827971935     -0.000000046753     
36.310001373291     0.541527986526     -0.000000050310     
36.415000915527     0.536391973495     -0.000000053893     
36.520000457764     0.531256973743     -0.000000058603     
36.625000000000     0.525955975056     -0.000000062793     
36.729999542236     0.520654976368     -0.000000066286     
36.834999084473     0.515353977680     -0.000000070317     
36.939998626709     0.510052978992     -0.000000074242     
37.044998168945     0.504917979240     -0.000000077632     
37.150001525879     0.499617010355     -0.000000081503     
37.255001068115     0.494480997324     -0.000000086084     
37.270000457764     0.483217000961     -0.000000095664     
37.375000000000     0.477916002274     -0.000000098983     
37.479999542236     0.472615003586     -0.000000101966     
37.584999084473     0.467314004898     -0.000000105789     
37.689998626709     0.462179005146     -0.000000109864     
37.794998168945     0.456712007523     -0.000000112973     
37.900001525879     0.451577007771     -0.000000115998     
38.005001068115     0.446276009083     -0.000000119989     
38.110000610352     0.440975010395     -0.000000123855     
38.215000152588     0.435674011707     -0.000000126880     
38.319999694824     0.430373013020     -0.000000130409     
38.424999237061     0.425236999989     -0.000000133854     
38.529998779297     0.419936001301     -0.000000136543     
38.634998321533     0.414801001549     -0.000000139736     
38.740001678467     0.409500002861     -0.000000143937     
38.845001220703     0.404199004173     -0.000000147130     
38.950000762939     0.398898005486     -0.000000149693     
39.055000305176     0.393597006798     -0.000000153012     
39.159999847412     0.388296008110     -0.000000156415     
39.264999389648     0.383161008358     -0.000000159020     
39.369998931885     0.377860009670     -0.000000162339     
39.474998474121     0.372559010983     -0.000000166120     
39.580001831055     0.367424011230     -0.000000168767     
39.685001373291     0.362123012543     -0.000000171245     
39.790000915527     0.356822013855     -0.000000174817     
39.895000457764     0.351520985365     -0.000000178514     
40.000000000000     0.346219986677     -0.000000180950     
40.104999542236     0.340918987989     -0.000000184185     
40.209999084473     0.335783004761     -0.000000187504     
40.314998626709     0.330482989550     -0.000000190025     
40.419998168945     0.325181990862     -0.000000192882     
40.525001525879     0.319880992174     -0.000000196873     
40.630001068115     0.314579993486     -0.000000200108     
40.735000610352     0.309444010258     -0.000000202755     
40.840000152588     0.304143011570     -0.000000206074     
40.944999694824     0.298842012882     -0.000000209351     
41.049999237061     0.293707013130     -0.000000212124     
41.154998779297     0.288406014442     -0.000000215569     
41.259998321533     0.283104985952     -0.000000219476     
41.365001678467     0.277803987265     -0.000000222543     
41.470001220703     0.272502988577     -0.000000225232     
41.575000762939     0.267367988825     -0.000000229013     
41.680000305176     0.262066990137     -0.000000232921     
41.784999847412     0.256765991449     -0.000000235778     
41.889999389648     0.251630991697     -0.000000239265     
41.994998931885     0.246163994074     -0.000000243298     
42.099998474121     0.241028994322     -0.000000246113     
42.205001831055     0.235727995634     -0.000000249264     
42.310001373291     0.230426996946     -0.000000253675     
42.415000915527     0.225290998816     -0.000000257582     
42.520000457764     0.219990000129     -0.000000260649     
42.625000000000     0.214689001441     -0.000000264346     
42.729999542236     0.209388002753     -0.000000268212     
42.834999084473     0.204087004066     -0.000000271405     
42.939998626709     0.198786005378     -0.000000275270     
43.044998168945     0.193486005068     -0.000000280059     
43.150001525879     0.188350006938     -0.000000283546     
43.255001068115     0.183215007186     -0.000000286823     
43.360000610352     0.177747994661     -0.000000290941     
43.465000152588     0.172612994909     -0.000000295184     
43.569999694824     0.167311996222     -0.000000298713     
43.674999237061     0.162010997534     -0.000000302956     
43.779998779297     0.156709998846     -0.000000307452     
43.884998321533     0.151574999094     -0.000000311065     
43.990001678467     0.146274000406     -0.000000314720     
44.095001220703     0.140973001719     -0.000000319888     
44.200000762939     0.135672003031     -0.000000324425     
44.305000305176     0.130536004901     -0.000000328332     
44.409999847412     0.125235006213     -0.000000332870     
44.514999389648     0.119934998453     -0.000000337533     
44.619998931885     0.114633999765     -0.000000341482     
44.724998474121     0.109333001077     -0.000000346104     
44.830001831055     0.104197002947     -0.000000351734     
44.935001373291     0.098895996809     -0.000000356229     
45.040000915527     0.093594998121     -0.000000360388     
45.145000457764     0.088293999434     -0.000000365598     
45.250000000000     0.083158999681     -0.000000370892     
45.354999542236     0.077858000994     -0.000000375555     
45.459999084473     0.072557002306     -0.000000380765     
45.564998626709     0.067422002554     -0.000000386436     
45.669998168945     0.061955001205     -0.000000391100     
45.775001525879     0.056820001453     -0.000000396352     
45.880001068115     0.051518999040     -0.000000402401     
45.985000610352     0.046218000352     -0.000000408241     
46.090000152588     0.040917001665     -0.000000413451     
46.194999694824     0.035781998187     -0.000000419501     
46.299999237061     0.030480999500     -0.000000425383     
46.404998779297     0.025180000812     -0.000000430844     
46.509998321533     0.019879000261     -0.000000436810     
46.615001678467     0.014743000269     -0.000000443910     
46.720001220703     0.009441999719     -0.000000450254     
46.825000762939     0.004141000099     -0.000000455716     
46.930000305176     -0.000994000002     -0.000000461388     
47.034999847412     -0.006128999870     -0.000000468404     
47.139999389648     -0.011429999955     -0.000000474916     
47.244998931885     -0.016730999574     -0.000000481890     
47.349998474121     -0.021866999567     -0.000000489453     
47.455001831055     -0.027166999876     -0.000000496133     
47.560001373291     -0.032467998564     -0.000000502897     
47.665000915527     -0.037769000977     -0.000000510795     
47.770000457764     -0.043069999665     -0.000000518862     
47.875000000000     -0.048206001520     -0.000000526088     
47.979999542236     -0.053507000208     -0.000000534113     
48.084999084473     -0.058807998896     -0.000000542011     
48.189998626709     -0.063942998648     -0.000000549573     
48.294998168945     -0.069243997335     -0.000000557598     
48.400001525879     -0.074545003474     -0.000000566841     
48.505001068115     -0.079846002162     -0.000000575159     
48.610000610352     -0.085147000849     -0.000000582932     
48.715000152588     -0.090282000601     -0.000000591881     
48.819999694824     -0.095582999289     -0.000000600913     
48.924999237061     -0.100883997977     -0.000000609610     
49.029998779297     -0.106018997729     -0.000000618937     
49.134998321533     -0.111486002803     -0.000000628726     
49.240001678467     -0.116787001491     -0.000000637843     
49.345001220703     -0.121922001243     -0.000000646918     
49.450000762939     -0.127222999930     -0.000000657001     
49.555000305176     -0.132358998060     -0.000000667378     
49.659999847412     -0.137659996748     -0.000000676915     
49.764999389648     -0.142960995436     -0.000000687334     
49.869998931885     -0.148261994123     -0.000000698090     
49.974998474121     -0.153562992811     -0.000000708047     
50.080001831055     -0.158697992563     -0.000000718508     
50.185001373291     -0.163999006152     -0.000000730314     
50.290000915527     -0.169300004840     -0.000000741531     
50.395000457764     -0.174435004592     -0.000000752077     
50.500000000000     -0.179736003280     -0.000000763546     
50.604999542236     -0.185037001967     -0.000000775100     
50.709999084473     -0.190172001719     -0.000000786695     
50.814998626709     -0.195473000407     -0.000000798711     
50.919998168945     -0.200773999095     -0.000000811735     
51.025001525879     -0.206074997783     -0.000000823961     
51.130001068115     -0.211375996470     -0.000000835935     
51.235000610352     -0.216511994600     -0.000000849337     
51.340000152588     -0.221812993288     -0.000000862991     
51.444999694824     -0.227114006877     -0.000000875931     
51.549999237061     -0.232415005565     -0.000000889795     
51.654998779297     -0.237550005317     -0.000000904290     
51.759998321533     -0.242851004004     -0.000000917860     
51.865001678467     -0.248152002692     -0.000000932229     
51.970001220703     -0.253286987543     -0.000000948026     
52.075000762939     -0.258587986231     -0.000000963907     
52.180000305176     -0.263722985983     -0.000000979241     
52.284999847412     -0.269190013409     -0.000000995542     
52.389999389648     -0.274325013161     -0.000001012138     
52.494998931885     -0.279626011848     -0.000001028943     
52.575000762939     -0.287743002176     -0.000001059652     
52.680000305176     -0.293044000864     -0.000001078154     
52.784999847412     -0.298180013895     -0.000001096656     
52.889999389648     -0.303481012583     -0.000001116315     
52.994998931885     -0.308782011271     -0.000001137516     
53.099998474121     -0.314083009958     -0.000001157946     
53.205001831055     -0.319384008646     -0.000001180688     
53.310001373291     -0.324685007334     -0.000001204973     
53.415000915527     -0.329820007086     -0.000001228872     
53.520000457764     -0.335121005774     -0.000001253156     
53.625000000000     -0.340422004461     -0.000001279368     
53.729999542236     -0.345723003149     -0.000001307507     
53.834999084473     -0.350858002901     -0.000001336032     
53.939998626709     -0.356159001589     -0.000001366870     
54.044998168945     -0.361460000277     -0.000001398863     
54.150001525879     -0.366595000029     -0.000001431243     
54.255001068115     -0.371895998716     -0.000001466320     
54.360000610352     -0.377196997404     -0.000001504482     
54.465000152588     -0.382497996092     -0.000001543414     
54.569999694824     -0.387798994780     -0.000001583888     
54.674999237061     -0.392935007811     -0.000001627060     
54.779998779297     -0.398236006498     -0.000001672546     
54.884998321533     -0.403537005186     -0.000001719958     
54.990001678467     -0.408838003874     -0.000001770455     
55.095001220703     -0.414137989283     -0.000001824035     
55.200000762939     -0.419274002314     -0.000001878771     
55.305000305176     -0.424575001001     -0.000001935820     
55.409999847412     -0.429875999689     -0.000001995953     
55.514999389648     -0.435176998377     -0.000002058785     
55.619998931885     -0.440311998129     -0.000002122387     
55.724998474121     -0.445612996817     -0.000002188302     
55.830001831055     -0.450747996569     -0.000002257301     
55.935001373291     -0.456214994192     -0.000002325914     
56.040000915527     -0.461349993944     -0.000002396455     
56.145000457764     -0.466650992632     -0.000002469308     
56.250000000000     -0.471951991320     -0.000002542547     
56.354999542236     -0.477252990007     -0.000002615786     
56.459999084473     -0.482389003038     -0.000002690181     
56.564998626709     -0.487688988447     -0.000002764576     
56.669998168945     -0.492989987135     -0.000002838586     
56.775001525879     -0.498290985823     -0.000002912211     
56.880001068115     -0.503427028656     -0.000002987377     
56.985000610352     -0.508728027344     -0.000003061387     
57.090000152588     -0.514029026031     -0.000003134626     
57.194999694824     -0.519164025784     -0.000003208250     
57.299999237061     -0.524465024471     -0.000003282260     
57.404998779297     -0.529766023159     -0.000003354343     
57.509998321533     -0.535067021847     -0.000003427967     
57.615001678467     -0.540368020535     -0.000003501977     
57.720001220703     -0.545669019222     -0.000003574445     
57.825000762939     -0.550804018974     -0.000003646527     
57.930000305176     -0.556105017662     -0.000003719381     
58.034999847412     -0.561406016350     -0.000003792620     
58.139999389648     -0.566541016102     -0.000003864317     
58.244998931885     -0.571842014790     -0.000003936785     
58.349998474121     -0.577143013477     -0.000004009638     
58.455001831055     -0.582444012165     -0.000004081335     
58.560001373291     -0.587745010853     -0.000004153418     
58.665000915527     -0.592881023884     -0.000004225500     
58.770000457764     -0.598182022572     -0.000004297583     
58.875000000000     -0.603483021259     -0.000004368894     
58.979999542236     -0.608618021011     -0.000004440591     
59.084999084473     -0.613919019699     -0.000004511517     
59.189998626709     -0.619220018387     -0.000004582058     
59.294998168945     -0.624521017075     -0.000004652984     
59.400001525879     -0.629656016827     -0.000004724296     
59.505001068115     -0.634957015514     -0.000004794451     
59.610000610352     -0.640258014202     -0.000004864606     
59.715000152588     -0.645559012890     -0.000004934376     
59.819999694824     -0.650860011578     -0.000005005302     
59.924999237061     -0.655995011330     -0.000005073530     
60.029998779297     -0.661296010017     -0.000005143300     
60.134998321533     -0.666597008705     -0.000005213069     
60.240001678467     -0.671898007393     -0.000005281297     
60.345001220703     -0.677034020424     -0.000005348368     
60.450000762939     -0.682335019112     -0.000005417367     
60.555000305176     -0.687636017799     -0.000005485595     
60.659999847412     -0.692771017551     -0.000005552667     
60.764999389648     -0.698072016239     -0.000005620509     
60.869998931885     -0.703373014927     -0.000005688351     
60.974998474121     -0.708674013615     -0.000005755423     
61.080001831055     -0.713809013367     -0.000005822109     
61.185001373291     -0.719110012054     -0.000005889951     
61.290000915527     -0.724411010742     -0.000005957408     
61.395000457764     -0.729712009430     -0.000006024094     
61.500000000000     -0.734847009182     -0.000006092707     
61.604999542236     -0.740314006805     -0.000006160550     
61.709999084473     -0.745449006557     -0.000006228392     
61.814998626709     -0.750750005245     -0.000006297005     
61.919998168945     -0.756051003933     -0.000006367546     
62.025001525879     -0.761187016964     -0.000006436930     
62.130001068115     -0.766488015652     -0.000006506700     
62.235000610352     -0.771789014339     -0.000006578011     
62.340000152588     -0.777088999748     -0.000006650094     
62.444999694824     -0.782225012779     -0.000006721020     
62.549999237061     -0.787526011467     -0.000006794259     
62.654998779297     -0.792827010155     -0.000006868269     
62.759998321533     -0.798128008842     -0.000006941508     
62.865001678467     -0.803263008595     -0.000007015903     
62.970001220703     -0.808564007282     -0.000007091840     
63.075000762939     -0.813865005970     -0.000007168163     
63.180000305176     -0.819166004658     -0.000007244100     
63.284999847412     -0.824301004410     -0.000007320808     
63.389999389648     -0.829602003098     -0.000007398287     
63.494998931885     -0.834903001785     -0.000007476537     
63.599998474121     -0.840204000473     -0.000007555558     
63.705001831055     -0.845340013504     -0.000007635350     
