
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.434999942780     0.384539991617     0.000000426107     
7.539999961853     0.389829009771     0.000000420240     
7.644999980927     0.394950985909     0.000000414162     
7.750000000000     0.400404989719     0.000000407661     
7.855000019073     0.405526995659     0.000000402892     
7.960000038147     0.410815000534     0.000000398291     
8.064999580383     0.416103988886     0.000000393521     
8.170000076294     0.421391993761     0.000000390018     
8.274999618530     0.426513999701     0.000000386345     
8.380000114441     0.431968003511     0.000000382589     
8.484999656677     0.437256008387     0.000000379845     
8.590000152588     0.442544013262     0.000000377819     
8.694999694824     0.447667002678     0.000000374780     
8.800000190735     0.452955007553     0.000000372374     
8.904999732971     0.458243012428     0.000000370897     
9.010000228882     0.463530987501     0.000000369462     
9.114999771118     0.468818992376     0.000000367478     
9.220000267029     0.474106997252     0.000000366549     
9.324999809265     0.479395002127     0.000000365578     
9.430000305176     0.484517991543     0.000000364481     
9.534999847412     0.489805996418     0.000000364439     
9.640000343323     0.495094001293     0.000000364354     
9.744999885559     0.500382006168     0.000000363130     
9.850000381470     0.505670011044     0.000000363003     
9.954999923706     0.510958015919     0.000000364101     
10.060000419617     0.516246020794     0.000000364101     
10.164999961853     0.521368980408     0.000000363763     
10.270000457764     0.526656985283     0.000000364987     
10.375000000000     0.531944990158     0.000000366000     
10.479999542236     0.537232995033     0.000000366971     
10.585000038147     0.542520999908     0.000000368406     
10.689999580383     0.547809004784     0.000000370010     
10.795000076294     0.553097009659     0.000000371488     
10.899999618530     0.558385014534     0.000000374062     
11.005000114441     0.563507974148     0.000000377101     
11.109999656677     0.568795979023     0.000000379001     
11.215000152588     0.574083983898     0.000000381618     
11.319999694824     0.579371988773     0.000000385670     
11.425000190735     0.584659993649     0.000000389384     
11.529999732971     0.589783012867     0.000000392888     
11.635000228882     0.595236003399     0.000000397320     
11.739999771118     0.600359022617     0.000000402258     
11.845000267029     0.605647027493     0.000000406817     
11.949999809265     0.610934972763     0.000000412558     
12.055000305176     0.616222977638     0.000000418383     
12.159999847412     0.621510982513     0.000000423574     
12.265000343323     0.626634001732     0.000000429779     
12.369999885559     0.631922006607     0.000000437250     
12.475000381470     0.637210011482     0.000000443497     
12.579999923706     0.642498016357     0.000000449829     
12.685000419617     0.647786021233     0.000000457553     
12.789999961853     0.652908980846     0.000000465151     
12.895000457764     0.658361971378     0.000000472538     
13.000000000000     0.663484990597     0.000000480642     
13.104999542236     0.668772995472     0.000000488493     
13.210000038147     0.674061000347     0.000000496259     
13.314999580383     0.679349005222     0.000000504955     
13.420000076294     0.684472024441     0.000000513903     
13.524999618530     0.689925014973     0.000000521712     
13.630000114441     0.695047974586     0.000000530027     
13.734999656677     0.700335979462     0.000000539440     
13.840000152588     0.705623984337     0.000000548304     
13.944999694824     0.710911989212     0.000000556408     
14.050000190735     0.716199994087     0.000000565779     
14.154999732971     0.721487998962     0.000000574896     
14.260000228882     0.726611018181     0.000000583634     
14.364999771118     0.731899023056     0.000000593215     
14.470000267029     0.737187027931     0.000000602375     
14.574999809265     0.742474973202     0.000000610690     
14.680000305176     0.747762978077     0.000000620060     
14.784999847412     0.752885997295     0.000000630022     
14.890000343323     0.758340001106     0.000000638970     
14.994999885559     0.763462007046     0.000000647455     
15.100000381470     0.768750011921     0.000000657289     
15.204999923706     0.774038016796     0.000000666998     
15.310000419617     0.779160976410     0.000000676157     
15.414999961853     0.784448981285     0.000000685654     
15.520000457764     0.789736986160     0.000000695236     
15.625000000000     0.795024991035     0.000000704311     
15.729999542236     0.800312995911     0.000000714484     
15.835000038147     0.805602014065     0.000000724614     
15.939999580383     0.810890018940     0.000000733605     
16.045000076294     0.816012024879     0.000000743102     
16.149999618530     0.821300029755     0.000000753739     
16.254999160767     0.826588988304     0.000000763573     
16.360000610352     0.831876993179     0.000000772817     
16.465000152588     0.837164998055     0.000000783074     
16.569999694824     0.842287003994     0.000000793162     
16.674999237061     0.847575008869     0.000000803040     
16.780000686646     0.852864027023     0.000000813508     
16.885000228882     0.858151972294     0.000000823680     
16.989999771118     0.863439977169     0.000000833219     
17.094999313354     0.868561983109     0.000000843603     
17.200000762939     0.873849987984     0.000000854915     
17.305000305176     0.879139006138     0.000000864455     
17.409999847412     0.884427011013     0.000000874247     
17.514999389648     0.889715015888     0.000000885011     
17.620000839233     0.895003020763     0.000000895394     
17.725000381470     0.900291025639     0.000000905482     
17.829999923706     0.905578970909     0.000000915866     
17.934999465942     0.910701990128     0.000000926461     
18.040000915527     0.915989995003     0.000000936591     
18.145000457764     0.921277999878     0.000000947481     
18.250000000000     0.926566004753     0.000000958287     
18.354999542236     0.931689023972     0.000000968037     
18.459999084473     0.936977028847     0.000000978590     
18.565000534058     0.942264974117     0.000000990197     
18.670000076294     0.947552978992     0.000001000834     
18.774999618530     0.952840983868     0.000001011007     
18.879999160767     0.958128988743     0.000001022446     
18.985000610352     0.963252007961     0.000001033716     
19.024999618530     0.973496973515     0.000001051154     
19.129999160767     0.978619992733     0.000001061951     
19.235000610352     0.983907997608     0.000001072748     
19.340000152588     0.989196002483     0.000001084701     
19.444999694824     0.994484007359     0.000001097426     
19.549999237061     0.999772012234     0.000001108609     
19.655000686646     1.004894971848     0.000001120562     
19.760000228882     1.010347962379     0.000001133673     
19.864999771118     1.015635967255     0.000001147169     
19.969999313354     1.020758986473     0.000001159508     
20.075000762939     1.026046991348     0.000001173004     
20.180000305176     1.031334996223     0.000001186886     
20.284999847412     1.036623001099     0.000001200768     
20.389999389648     1.041911005974     0.000001215035     
20.495000839233     1.047199010849     0.000001230074     
20.600000381470     1.052322030067     0.000001243955     
20.704999923706     1.057610034943     0.000001258994     
20.809999465942     1.062898039818     0.000001275575     
20.915000915527     1.068186044693     0.000001290999     
21.020000457764     1.073474049568     0.000001306809     
21.125000000000     1.078762054443     0.000001323775     
21.229999542236     1.084050059319     0.000001341127     
21.334999084473     1.089172959328     0.000001358094     
21.440000534058     1.094460964203     0.000001376217     
21.545000076294     1.099748969078     0.000001394726     
21.649999618530     1.105036973953     0.000001412849     
21.754999160767     1.110326051712     0.000001432515     
21.860000610352     1.115614056587     0.000001452567     
21.965000152588     1.120736002922     0.000001472232     
22.069999694824     1.126024007797     0.000001492669     
22.174999237061     1.131312012672     0.000001515034     
22.280000686646     1.136600971222     0.000001537014     
22.385000228882     1.141888976097     0.000001558993     
22.489999771118     1.147176980972     0.000001582515     
22.594999313354     1.152464985847     0.000001606808     
22.700000762939     1.157587051392     0.000001631101     
22.805000305176     1.162876009941     0.000001656936     
22.909999847412     1.168164014816     0.000001683157     
23.014999389648     1.173452019691     0.000001709764     
23.120000839233     1.178740024567     0.000001736756     
23.225000381470     1.184028029442     0.000001766833     
23.329999923706     1.189316034317     0.000001795753     
23.434999465942     1.194439053535     0.000001825445     
23.540000915527     1.198570013046     0.000001835470     
23.645000457764     1.194934010506     0.000001730586     
23.750000000000     1.189646005630     0.000001624545     
23.854999542236     1.184358000755     0.000001529687     
23.959999084473     1.179234981537     0.000001443312     
24.065000534058     1.173946976662     0.000001364263     
24.170000076294     1.168658971786     0.000001292541     
24.274999618530     1.163370966911     0.000001226989     
24.379999160767     1.158082962036     0.000001164907     
24.485000610352     1.152794957161     0.000001108609     
24.590000152588     1.147672057152     0.000001057323     
24.694999694824     1.142384052277     0.000001009123     
24.799999237061     1.137096047401     0.000000963236     
24.905000686646     1.131808042526     0.000000921977     
25.010000228882     1.126520037651     0.000000883416     
25.114999771118     1.121232032776     0.000000846399     
25.219999313354     1.116109013557     0.000000812851     
25.325000762939     1.110656023026     0.000000781232     
25.430000305176     1.105533003807     0.000000750769     
25.534999847412     1.100244998932     0.000000723006     
25.639999389648     1.094956994057     0.000000697170     
25.745000839233     1.089668989182     0.000000671720     
25.850000381470     1.084380984306     0.000000647813     
25.954999923706     1.079257965088     0.000000626605     
26.059999465942     1.073969960213     0.000000605397     
26.165000915527     1.068681955338     0.000000585345     
26.270000457764     1.063393950462     0.000000566836     
26.375000000000     1.058105945587     0.000000549099     
26.479999542236     1.052817940712     0.000000532132     
26.584999084473     1.047695040703     0.000000516322     
26.690000534058     1.042407035828     0.000000501284     
26.795000076294     1.036954045296     0.000000486245     
26.899999618530     1.031831026077     0.000000472364     
27.004999160767     1.026543021202     0.000000460024     
27.110000610352     1.021255016327     0.000000447299     
27.215000152588     1.015967011452     0.000000434189     
27.319999694824     1.010679006577     0.000000423392     
27.424999237061     1.005555987358     0.000000412595     
27.530000686646     1.000267982483     0.000000401413     
27.635000228882     0.994979977608     0.000000391387     
27.739999771118     0.989691972733     0.000000382133     
27.844999313354     0.984404027462     0.000000372107     
27.950000762939     0.979281008244     0.000000363238     
28.055000305176     0.973828017712     0.000000355140     
28.159999847412     0.968704998493     0.000000345886     
28.229999542236     0.960442006588     0.000000341097     
28.334999084473     0.955154001713     0.000000333879     
28.440000534058     0.949865996838     0.000000327041     
28.545000076294     0.944577991962     0.000000319316     
28.649999618530     0.939454972744     0.000000311592     
28.754999160767     0.934167027473     0.000000305176     
28.860000610352     0.928879022598     0.000000298887     
28.965000152588     0.923591017723     0.000000292091     
29.069999694824     0.918303012848     0.000000286182     
29.174999237061     0.913015007973     0.000000280146     
29.280000686646     0.907727003098     0.000000273772     
29.385000228882     0.902603983879     0.000000268623     
29.489999771118     0.897315979004     0.000000263346     
29.594999313354     0.892027974129     0.000000256973     
29.700000762939     0.886740028858     0.000000251570     
29.805000305176     0.881452023983     0.000000246969     
29.909999847412     0.876164019108     0.000000241735     
30.014999389648     0.870876014233     0.000000235868     
30.120000839233     0.865752995014     0.000000231351     
30.225000381470     0.860464990139     0.000000226413     
30.329999923706     0.855176985264     0.000000221432     
30.434999465942     0.849888980389     0.000000217042     
30.540000915527     0.844766020775     0.000000212568     
30.645000457764     0.839478015900     0.000000207503     
30.750000000000     0.834025025368     0.000000203324     
30.854999542236     0.828902006149     0.000000199736     
30.959999084473     0.823614001274     0.000000194671     
31.065000534058     0.818325996399     0.000000190197     
31.170000076294     0.813037991524     0.000000186609     
31.274999618530     0.807749986649     0.000000182937     
31.379999160767     0.802627027035     0.000000178252     
31.485000610352     0.797339022160     0.000000174326     
31.590000152588     0.792051017284     0.000000170569     
31.694999694824     0.786763012409     0.000000166475     
31.799999237061     0.781475007534     0.000000163140     
31.905000686646     0.776187002659     0.000000159553     
32.009998321533     0.771063983440     0.000000155036     
32.115001678467     0.765775978565     0.000000151280     
32.220001220703     0.760487973690     0.000000148114     
32.325000762939     0.755200028419     0.000000144484     
32.430000305176     0.749912023544     0.000000140221     
32.534999847412     0.744624018669     0.000000137097     
32.639999389648     0.739500999451     0.000000133805     
32.744998931885     0.734212994576     0.000000130259     
32.849998474121     0.728924989700     0.000000126925     
32.955001831055     0.723636984825     0.000000123801     
33.060001373291     0.718348979950     0.000000120424     
33.165000915527     0.713060975075     0.000000117259     
33.270000457764     0.707772970200     0.000000114684     
33.375000000000     0.702650010586     0.000000110800     
33.479999542236     0.697362005711     0.000000107593     
33.584999084473     0.692074000835     0.000000104300     
33.689998626709     0.686785995960     0.000000102949     
33.794998168945     0.681497991085     0.000000098475     
33.900001525879     0.676209986210     0.000000094001     
34.005001068115     0.670921027660     0.000000090666     
34.110000610352     0.665799021721     0.000000085897     
34.215000152588     0.660511016846     0.000000083449     
34.319999694824     0.655223011971     0.000000081338     
34.424999237061     0.649935007095     0.000000077792     
34.529998779297     0.644645988941     0.000000075218     
34.634998321533     0.639357984066     0.000000072685     
34.740001678467     0.634069979191     0.000000069477     
34.845001220703     0.628947973251     0.000000065678     
34.950000762939     0.623494029045     0.000000062386     
35.055000305176     0.618371009827     0.000000059178     
35.159999847412     0.613083004951     0.000000055928     
35.264999389648     0.607795000076     0.000000053395     
35.369998931885     0.602506995201     0.000000051116     
35.474998474121     0.597384989262     0.000000047781     
35.580001831055     0.592095971107     0.000000045080     
35.685001373291     0.586808025837     0.000000042716     
35.790000915527     0.581520020962     0.000000038791     
35.895000457764     0.576232016087     0.000000035203     
36.000000000000     0.570944011211     0.000000032966     
36.104999542236     0.565656006336     0.000000030602     
36.209999084473     0.560368001461     0.000000026803     
36.314998626709     0.555244982243     0.000000024102     
36.415000915527     0.548470020294     0.000000022097     
36.520000457764     0.543182015419     0.000000022181     
36.625000000000     0.537894010544     0.000000017668     
36.729999542236     0.532606005669     0.000000016182     
36.834999084473     0.527482986450     0.000000009910     
36.939998626709     0.522360026836     0.000000005577     
37.044998168945     0.517072021961     0.000000002024     
37.150001525879     0.511784017086     -0.000000002677     
37.255001068115     0.506660997868     -0.000000006364     
37.360000610352     0.501372992992     -0.000000009672     
37.465000152588     0.496084988117     -0.000000013121     
37.569999694824     0.490797013044     -0.000000014142     
37.674999237061     0.485509008169     -0.000000017665     
37.779998779297     0.480385988951     -0.000000020065     
37.884998321533     0.475098013878     -0.000000022723     
37.990001678467     0.469810009003     -0.000000024167     
38.095001220703     0.464522004128     -0.000000024943     
38.200000762939     0.459233999252     -0.000000031407     
38.305000305176     0.454111009836     -0.000000033213     
38.409999847412     0.448823004961     -0.000000036912     
38.514999389648     0.443535000086     -0.000000042158     
38.619998931885     0.438412010670     -0.000000046975     
38.724998474121     0.433124005795     -0.000000050328     
38.830001831055     0.428001999855     -0.000000053689     
38.935001373291     0.422547996044     -0.000000057403     
39.040000915527     0.417425990105     -0.000000060430     
39.145000457764     0.412137001753     -0.000000063871     
39.250000000000     0.406848996878     -0.000000068092     
39.354999542236     0.401726990938     -0.000000071572     
39.459999084473     0.396438986063     -0.000000075313     
39.564998626709     0.391151010990     -0.000000079604     
39.669998168945     0.386027991772     -0.000000083333     
39.775001525879     0.380739986897     -0.000000087289     
39.840000152588     0.371980994940     -0.000000097589     
39.944999694824     0.366692990065     -0.000000101261     
40.049999237061     0.361404985189     -0.000000105566     
40.154998779297     0.356117010117     -0.000000110758     
40.259998321533     0.350829005241     -0.000000115401     
40.365001678467     0.345705986023     -0.000000119707     
40.470001220703     0.340418010950     -0.000000125405     
40.575000762939     0.335130006075     -0.000000131441     
40.680000305176     0.329842001200     -0.000000136337     
40.784999847412     0.324553996325     -0.000000142162     
40.889999389648     0.319265991449     -0.000000148789     
40.994998931885     0.314143002033     -0.000000155289     
41.099998474121     0.308854997158     -0.000000162001     
41.205001831055     0.303566992283     -0.000000169767     
41.310001373291     0.298278987408     -0.000000176985     
41.415000915527     0.292991012335     -0.000000184921     
41.520000457764     0.287703007460     -0.000000194713     
41.625000000000     0.282579988241     -0.000000204295     
41.729999542236     0.277292013168     -0.000000213961     
41.834999084473     0.272004008293     -0.000000225147     
41.939998626709     0.266716003418     -0.000000237725     
42.044998168945     0.261427998543     -0.000000250261     
42.150001525879     0.256305009127     -0.000000264148     
42.255001068115     0.250851988792     -0.000000279850     
42.360000610352     0.245728999376     -0.000000296185     
42.465000152588     0.240440994501     -0.000000314209     
42.569999694824     0.235153004527     -0.000000334427     
42.674999237061     0.230030000210     -0.000000355490     
42.779998779297     0.224741995335     -0.000000378199     
42.884998321533     0.219619005919     -0.000000404242     
42.990001678467     0.214166000485     -0.000000432481     
43.095001220703     0.208877995610     -0.000000461901     
43.200000762939     0.203755006194     -0.000000493938     
43.305000305176     0.198467001319     -0.000000529563     
43.409999847412     0.193343997002     -0.000000567298     
43.514999389648     0.188056007028     -0.000000608073     
43.619998931885     0.182768002152     -0.000000652266     
43.724998474121     0.177479997277     -0.000000698866     
43.830001831055     0.172192007303     -0.000000749096     
43.935001373291     0.167069002986     -0.000000804010     
44.040000915527     0.161946997046     -0.000000860909     
44.145000457764     0.156659007072     -0.000000920678     
44.250000000000     0.151370003819     -0.000000985512     
44.319999694824     0.142942994833     -0.000001112850     
44.424999237061     0.137655004859     -0.000001188814     
44.529998779297     0.132366999984     -0.000001266320     
44.634998321533     0.127077996731     -0.000001348068     
44.740001678467     0.121789999306     -0.000001435214     
44.845001220703     0.116502001882     -0.000001523517     
44.950000762939     0.111213997006     -0.000001616062     
45.055000305176     0.106091998518     -0.000001712077     
45.159999847412     0.100803002715     -0.000001810792     
45.264999389648     0.095514997840     -0.000001911048     
45.369998931885     0.090227000415     -0.000002014776     
45.474998474121     0.084939002991     -0.000002118888     
45.580001831055     0.079816997051     -0.000002224929     
45.685001373291     0.074528001249     -0.000002332513     
45.790000915527     0.069239996374     -0.000002439710     
45.895000457764     0.063951998949     -0.000002546522     
46.000000000000     0.058664001524     -0.000002653334     
46.104999542236     0.053541999310     -0.000002758989     
46.209999084473     0.048252999783     -0.000002862717     
46.314998626709     0.042964998633     -0.000002964130     
46.419998168945     0.037677001208     -0.000003064001     
46.525001525879     0.032389000058     -0.000003159631     
46.630001068115     0.027101000771     -0.000003252561     
46.735000610352     0.021978000179     -0.000003342021     
46.840000152588     0.016690000892     -0.000003427625     
46.944999694824     0.011401999742     -0.000003507445     
47.049999237061     0.006113999989     -0.000003585337     
47.154998779297     0.000991999987     -0.000003656288     
47.259998321533     -0.004296999890     -0.000003721069     
47.365001678467     -0.009584999643     -0.000003786621     
47.470001220703     -0.014872999862     -0.000003849089     
47.575000762939     -0.019995000213     -0.000003906544     
47.680000305176     -0.025282999501     -0.000003961300     
47.784999847412     -0.030572000891     -0.000004013356     
47.889999389648     -0.035859998316     -0.000004063484     
47.994998931885     -0.041147999465     -0.000004113227     
48.099998474121     -0.046436000615     -0.000004174924     
48.205001831055     -0.051557999104     -0.000004263612     
48.310001373291     -0.056846998632     -0.000004400887     
48.415000915527     -0.062134999782     -0.000004596002     
48.520000457764     -0.067423000932     -0.000004835076     
48.625000000000     -0.072544999421     -0.000005098828     
48.729999542236     -0.077834002674     -0.000005381861     
48.834999084473     -0.083122000098     -0.000005675691     
48.939998626709     -0.088409997523     -0.000005973376     
49.044998168945     -0.093532003462     -0.000006272218     
49.150001525879     -0.098820000887     -0.000006575688     
49.255001068115     -0.104108996689     -0.000006881857     
49.360000610352     -0.109231002629     -0.000007191110     
49.465000152588     -0.114519000053     -0.000007502292     
49.569999694824     -0.119806997478     -0.000007817330     
49.674999237061     -0.125094994903     -0.000008128511     
49.779998779297     -0.130383998156     -0.000008438536     
49.884998321533     -0.135506004095     -0.000008743934     
49.990001678467     -0.140793994069     -0.000009043933     
50.095001220703     -0.145916998386     -0.000009337377     
50.145000457764     -0.155667006969     -0.000009926216     
50.250000000000     -0.160954996943     -0.000010206314     
50.354999542236     -0.166078001261     -0.000010478738     
50.459999084473     -0.171531006694     -0.000010743488     
50.564998626709     -0.176653996110     -0.000011004401     
50.669998168945     -0.181942000985     -0.000011253804     
50.775001525879     -0.187230005860     -0.000011499369     
50.880001068115     -0.192517995834     -0.000011741098     
50.985000610352     -0.197641000152     -0.000011971315     
51.090000152588     -0.202929005027     -0.000012190022     
51.194999694824     -0.208216995001     -0.000012404892     
51.299999237061     -0.213504999876     -0.000012612088     
51.404998779297     -0.218793004751     -0.000012807772     
51.509998321533     -0.224080994725     -0.000013003457     
51.615001678467     -0.229203999043     -0.000013195305     
51.720001220703     -0.234657004476     -0.000013379480     
51.825000762939     -0.239779993892     -0.000013563654     
51.930000305176     -0.245067998767     -0.000013751665     
52.034999847412     -0.250355988741     -0.000013935839     
52.139999389648     -0.255643993616     -0.000014127687     
52.244998931885     -0.260931998491     -0.000014327209     
52.349998474121     -0.266220003366     -0.000014538241     
52.455001831055     -0.271508008242     -0.000014760785     
52.560001373291     -0.276796013117     -0.000014998677     
52.665000915527     -0.281919002533     -0.000015255753     
52.770000457764     -0.287207007408     -0.000015532014     
52.875000000000     -0.292495012283     -0.000015835134     
52.979999542236     -0.297782987356     -0.000016157439     
53.084999084473     -0.303070992231     -0.000016498929     
53.189998626709     -0.308194011450     -0.000016859602     
53.294998168945     -0.313481986523     -0.000017235623     
53.400001525879     -0.318769991398     -0.000017623157     
53.505001068115     -0.324057996273     -0.000018022201     
53.610000610352     -0.329346001148     -0.000018432756     
53.715000152588     -0.334634006023     -0.000018843311     
53.819999694824     -0.339756995440     -0.000019261539     
53.924999237061     -0.345210999250     -0.000019679768     
54.029998779297     -0.350333005190     -0.000020101834     
54.134998321533     -0.355621010065     -0.000020523899     
54.240001678467     -0.360908985138     -0.000020938291     
54.345001220703     -0.366198003292     -0.000021352682     
54.450000762939     -0.371486008167     -0.000021763237     
54.555000305176     -0.376608014107     -0.000022173792     
54.659999847412     -0.382061988115     -0.000022568998     
54.764999389648     -0.387183994055     -0.000022960368     
54.869998931885     -0.392473012209     -0.000023347902     
54.974998474121     -0.397760987282     -0.000023727762     
55.080001831055     -0.402882993221     -0.000024096109     
55.185001373291     -0.408170998096     -0.000024460620     
55.290000915527     -0.413459986448     -0.000024809782     
55.395000457764     -0.418747991323     -0.000025155110     
55.500000000000     -0.424035996199     -0.000025485087     
55.604999542236     -0.429324001074     -0.000025807392     
55.709999084473     -0.434446007013     -0.000026114350     
55.814998626709     -0.439734995365     -0.000026413632     
55.919998168945     -0.445023000240     -0.000026697568     
56.025001525879     -0.450311005116     -0.000026966154     
56.130001068115     -0.455599009991     -0.000027219394     
56.235000610352     -0.460887014866     -0.000027461123     
56.340000152588     -0.466174989939     -0.000027683665     
56.444999694824     -0.471462994814     -0.000027890863     
56.549999237061     -0.476586014032     -0.000028086548     
56.654998779297     -0.481873989105     -0.000028270721     
56.759998321533     -0.487161993980     -0.000028424200     
56.865001678467     -0.492449998856     -0.000028562330     
56.970001220703     -0.497738003731     -0.000028673601     
57.075000762939     -0.503026008606     -0.000028777200     
57.180000305176     -0.508314013481     -0.000028865450     
57.284999847412     -0.513436973095     -0.000028938352     
57.389999389648     -0.518724977970     -0.000028995906     
57.494998931885     -0.524012982845     -0.000029049625     
57.599998474121     -0.529300987720     -0.000029091831     
57.705001831055     -0.534588992596     -0.000029126362     
57.810001373291     -0.539712011814     -0.000029157060     
57.915000915527     -0.545000016689     -0.000029187755     
58.020000457764     -0.550288021564     -0.000029214612     
58.125000000000     -0.555576026440     -0.000029245310     
58.229999542236     -0.560863971710     -0.000029276005     
58.334999084473     -0.566151976585     -0.000029314375     
58.439998626709     -0.571439981461     -0.000029360417     
58.544998168945     -0.576563000679     -0.000029421810     
58.650001525879     -0.581851005554     -0.000029490875     
58.755001068115     -0.587139010429     -0.000029579125     
58.860000610352     -0.592427015305     -0.000029678886     
58.965000152588     -0.597715020180     -0.000029790157     
59.069999694824     -0.603003025055     -0.000029912941     
59.174999237061     -0.608290970325     -0.000030062582     
59.279998779297     -0.613578975201     -0.000030216061     
59.384998321533     -0.618866980076     -0.000030384886     
59.490001678467     -0.623989999294     -0.000030565225     
59.595001220703     -0.629278004169     -0.000030760908     
59.700000762939     -0.634566009045     -0.000030964267     
59.805000305176     -0.639854013920     -0.000031175299     
59.909999847412     -0.644976973534     -0.000031394007     
60.014999389648     -0.650264978409     -0.000031620388     
60.119998931885     -0.655552983284     -0.000031854441     
60.224998474121     -0.661005973816     -0.000032096170     
60.330001831055     -0.666128993034     -0.000032337899     
60.435001373291     -0.671416997910     -0.000032587301     
60.540000915527     -0.676705002785     -0.000032844378     
60.645000457764     -0.681993007660     -0.000033105291     
60.750000000000     -0.687116026878     -0.000033366203     
60.854999542236     -0.692403972149     -0.000033630953     
60.959999084473     -0.697691977024     -0.000033891869     
61.064998626709     -0.702979981899     -0.000034164292     
61.169998168945     -0.708267986774     -0.000034436714     
61.275001525879     -0.713555991650     -0.000034705303     
61.380001068115     -0.718843996525     -0.000034977726     
61.485000610352     -0.724133014679     -0.000035246314     
61.590000152588     -0.729255020618     -0.000035514902     
61.694999694824     -0.734543025494     -0.000035779653     
61.799999237061     -0.739830970764     -0.000036048237     
61.904998779297     -0.745118975639     -0.000036320664     
62.009998321533     -0.750407993793     -0.000036589252     
62.115001678467     -0.755695998669     -0.000036869347     
62.220001220703     -0.760818004608     -0.000037137936     
62.325000762939     -0.766272008419     -0.000037410358     
62.430000305176     -0.771394014359     -0.000037671274     
62.534999847412     -0.776682972908     -0.000037939859     
62.639999389648     -0.781970977783     -0.000038208447     
62.744998931885     -0.787258982658     -0.000038477036     
62.849998474121     -0.792380988598     -0.000038749458     
62.955001831055     -0.797834992409     -0.000039029557     
63.060001373291     -0.802958011627     -0.000039301980     
63.165000915527     -0.808246016502     -0.000039570568     
63.270000457764     -0.813534021378     -0.000039839157     
63.375000000000     -0.818822026253     -0.000040111579     
63.479999542236     -0.824109971523     -0.000040380168     
63.584999084473     -0.829397976398     -0.000040652591     
63.689998626709     -0.834520995617     -0.000040925013     
63.794998168945     -0.839809000492     -0.000041197440     
63.900001525879     -0.845097005367     -0.000041469862     
