
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.489999771118     0.648706972599     0.000000469160     
12.595000267029     0.654007971287     0.000000475000     
12.699999809265     0.659142971039     0.000000480336     
12.805000305176     0.664444029331     0.000000486806     
12.909999847412     0.669745028019     0.000000493822     
13.015000343323     0.675046026707     0.000000499410     
13.119999885559     0.680181026459     0.000000504745     
13.225000381470     0.685648024082     0.000000511594     
13.329999923706     0.690783023834     0.000000517980     
13.435000419617     0.696084022522     0.000000524113     
13.539999961853     0.701385021210     0.000000531340     
13.645000457764     0.706686019897     0.000000538146     
13.750000000000     0.711987018585     0.000000543734     
13.854999542236     0.717122018337     0.000000550414     
13.960000038147     0.722423017025     0.000000557850     
14.064999580383     0.727724015713     0.000000564488     
14.170000076294     0.732859015465     0.000000571210     
14.274999618530     0.738160014153     0.000000578604     
14.380000114441     0.743461012840     0.000000585537     
14.484999656677     0.748762011528     0.000000591881     
14.590000152588     0.753898024559     0.000000599443     
14.694999694824     0.759199023247     0.000000607551     
14.800000190735     0.764500021935     0.000000613937     
14.904999732971     0.769801020622     0.000000620660     
15.010000228882     0.775102019310     0.000000628558     
15.114999771118     0.780237019062     0.000000635994     
15.220000267029     0.785538017750     0.000000643053     
15.324999809265     0.790839016438     0.000000650951     
15.430000305176     0.796140015125     0.000000658891     
15.534999847412     0.801275014877     0.000000665025     
15.640000343323     0.806576013565     0.000000672084     
15.744999885559     0.811877012253     0.000000680402     
15.850000381470     0.817012012005     0.000000687418     
15.954999923706     0.822479009628     0.000000694435     
16.059999465942     0.827614009380     0.000000701913     
16.165000915527     0.832915008068     0.000000709139     
16.270000457764     0.838216006756     0.000000715567     
16.375000000000     0.843352019787     0.000000723466     
16.479999542236     0.848653018475     0.000000730986     
16.584999084473     0.853954017162     0.000000737372     
16.690000534058     0.859255015850     0.000000743884     
16.795000076294     0.864390015602     0.000000751404     
16.899999618530     0.869691014290     0.000000758336     
17.004999160767     0.874992012978     0.000000765185     
17.110000610352     0.880293011665     0.000000772789     
17.215000152588     0.885594010353     0.000000779805     
17.319999694824     0.890729010105     0.000000785393     
17.424999237061     0.896030008793     0.000000792199     
17.530000686646     0.901331007481     0.000000799593     
17.635000228882     0.906466007233     0.000000806189     
17.739999771118     0.911767005920     0.000000812323     
17.844999313354     0.917234003544     0.000000819339     
17.950000762939     0.922369003296     0.000000825809     
18.055000305176     0.927670001984     0.000000831565     
18.159999847412     0.932806015015     0.000000838708     
18.264999389648     0.938107013702     0.000000845766     
18.370000839233     0.943242013454     0.000000851479     
18.475000381470     0.948707997799     0.000000857487     
18.579999923706     0.953844010830     0.000000864504     
18.684999465942     0.959145009518     0.000000870932     
18.790000915527     0.964446008205     0.000000877276     
18.895000457764     0.969747006893     0.000000884334     
19.000000000000     0.974882006645     0.000000890846     
19.104999542236     0.980183005333     0.000000896265     
19.209999084473     0.985484004021     0.000000903030     
19.315000534058     0.990785002708     0.000000910634     
19.420000076294     0.996086001396     0.000000917356     
19.524999618530     1.001387000084     0.000000923952     
19.629999160767     1.006522059441     0.000000931262     
19.735000610352     1.011823058128     0.000000938447     
19.840000152588     1.017124056816     0.000000945001     
19.944999694824     1.022425055504     0.000000953235     
20.049999237061     1.027559995651     0.000000961386     
20.155000686646     1.032860994339     0.000000968696     
20.260000228882     1.038161993027     0.000000976384     
20.364999771118     1.043462991714     0.000000985375     
20.469999313354     1.048763990402     0.000000994114     
20.575000762939     1.053900003433     0.000001002685     
20.680000305176     1.059201002121     0.000001012264     
20.784999847412     1.064502000809     0.000001022053     
20.889999389648     1.069636940956     0.000001031043     
20.915000915527     1.080569982529     0.000001057339     
21.020000457764     1.085705041885     0.000001068903     
21.125000000000     1.091171979904     0.000001079310     
21.229999542236     1.096307039261     0.000001090874     
21.334999084473     1.101608037949     0.000001103595     
21.440000534058     1.106909036636     0.000001116315     
21.545000076294     1.112210035324     0.000001129807     
21.649999618530     1.117511034012     0.000001144069     
21.754999160767     1.122647047043     0.000001159102     
21.860000610352     1.127948045731     0.000001173750     
21.965000152588     1.133082985878     0.000001189940     
22.069999694824     1.138550043106     0.000001207286     
22.174999237061     1.143684983253     0.000001225017     
22.280000686646     1.148985981941     0.000001242749     
22.385000228882     1.154286980629     0.000001262408     
22.489999771118     1.159587979317     0.000001282452     
22.594999313354     1.164723038673     0.000001302882     
22.700000762939     1.170024037361     0.000001325624     
22.805000305176     1.175325036049     0.000001349523     
22.909999847412     1.180459976196     0.000001372652     
23.014999389648     1.185927033424     0.000001397322     
23.120000839233     1.191061973572     0.000001423919     
23.225000381470     1.196362972260     0.000001451287     
23.329999923706     1.197854042053     0.000001418908     
23.434999465942     1.192885041237     0.000001313289     
23.540000915527     1.187584042549     0.000001221934     
23.645000457764     1.182283043861     0.000001139829     
23.750000000000     1.176982045174     0.000001067361     
23.854999542236     1.171846032143     0.000001002602     
23.959999084473     1.166545033455     0.000000943626     
24.065000534058     1.161244034767     0.000000889660     
24.170000076294     1.155943036079     0.000000841477     
24.274999618530     1.150642037392     0.000000796762     
24.379999160767     1.145506978035     0.000000755903     
24.485000610352     1.140205979347     0.000000718898     
24.590000152588     1.134904980659     0.000000685362     
24.694999694824     1.129603981972     0.000000652597     
24.799999237061     1.124302983284     0.000000623302     
24.905000686646     1.119168043137     0.000000596704     
25.010000228882     1.113867044449     0.000000571649     
25.114999771118     1.108566045761     0.000000548135     
25.219999313354     1.103265047073     0.000000526549     
25.325000762939     1.098129987717     0.000000506119     
25.430000305176     1.092828989029     0.000000486846     
25.534999847412     1.087527990341     0.000000469500     
25.639999389648     1.082226991653     0.000000453696     
25.745000839233     1.077090978622     0.000000437506     
25.850000381470     1.071624994278     0.000000422858     
25.954999923706     1.066488981247     0.000000409752     
26.059999465942     1.061187982559     0.000000396261     
26.165000915527     1.056053042412     0.000000383926     
26.270000457764     1.050752043724     0.000000373133     
26.375000000000     1.045451045036     0.000000362725     
26.479999542236     1.040150046349     0.000000351547     
26.584999084473     1.034849047661     0.000000341910     
26.625000000000     1.025241017342     0.000000325433     
26.729999542236     1.019775032997     0.000000317157     
26.834999084473     1.014639019966     0.000000309595     
26.940000534058     1.009338021278     0.000000301906     
27.045000076294     1.004202961922     0.000000293672     
27.149999618530     0.998902022839     0.000000287033     
27.254999160767     0.993601024151     0.000000281278     
27.360000610352     0.988300025463     0.000000274682     
27.465000152588     0.983165025711     0.000000267876     
27.569999694824     0.977864027023     0.000000262456     
27.674999237061     0.972563028336     0.000000256952     
27.780000686646     0.967262029648     0.000000250944     
27.885000228882     0.962126970291     0.000000246533     
27.989999771118     0.956659972668     0.000000242037     
28.094999313354     0.951524972916     0.000000236072     
28.200000762939     0.946223974228     0.000000231030     
28.305000305176     0.940922975540     0.000000226955     
28.409999847412     0.935621976852     0.000000222333     
28.514999389648     0.930486023426     0.000000218048     
28.620000839233     0.925185024738     0.000000214477     
28.725000381470     0.919884026051     0.000000210192     
28.829999923706     0.914583027363     0.000000205318     
28.934999465942     0.909448027611     0.000000201789     
29.040000915527     0.904147028923     0.000000198680     
29.145000457764     0.898845970631     0.000000194773     
29.250000000000     0.893544971943     0.000000190655     
29.354999542236     0.888409972191     0.000000187210     
29.459999084473     0.883108973503     0.000000183387     
29.565000534058     0.877807974815     0.000000179690     
29.670000076294     0.872506976128     0.000000177253     
29.774999618530     0.867371976376     0.000000174228     
29.879999160767     0.862070977688     0.000000170195     
29.985000610352     0.856769979000     0.000000166330     
30.090000152588     0.851468980312     0.000000163809     
30.194999694824     0.846167981625     0.000000160616     
30.299999237061     0.840866982937     0.000000157297     
30.405000686646     0.835731029510     0.000000154608     
30.510000228882     0.830430984497     0.000000151541     
30.614999771118     0.825129985809     0.000000147466     
30.719999313354     0.819828987122     0.000000144903     
30.825000762939     0.814692974091     0.000000142634     
30.930000305176     0.809391975403     0.000000139273     
31.034999847412     0.804090976715     0.000000135492     
31.139999389648     0.798789978027     0.000000133055     
31.245000839233     0.793654978275     0.000000129947     
31.350000381470     0.788353979588     0.000000126375     
31.454999923706     0.783052980900     0.000000124359     
31.559999465942     0.777751982212     0.000000121964     
31.665000915527     0.772450983524     0.000000117889     
31.770000457764     0.767149984837     0.000000114528     
31.875000000000     0.762014985085     0.000000112259     
31.979999542236     0.756713986397     0.000000109444     
32.084999084473     0.751412987709     0.000000106167     
32.189998626709     0.746111989021     0.000000103814     
32.294998168945     0.740976989269     0.000000100663     
32.400001525879     0.735675990582     0.000000097218     
32.505001068115     0.730374991894     0.000000094277     
32.610000610352     0.725073993206     0.000000092177     
32.715000152588     0.719937980175     0.000000089278     
32.819999694824     0.714636981487     0.000000085581     
32.924999237061     0.709335982800     0.000000083018     
33.029998779297     0.704034984112     0.000000079993     
33.134998321533     0.698899984360     0.000000076968     
33.240001678467     0.693598985672     0.000000074657     
33.345001220703     0.688297986984     0.000000071884     
33.450000762939     0.682996988297     0.000000068019     
33.555000305176     0.677861988544     0.000000064994     
33.659999847412     0.672394990921     0.000000062684     
33.764999389648     0.667259991169     0.000000059575     
33.869998931885     0.661958992481     0.000000056550     
33.974998474121     0.656657993793     0.000000054113     
34.080001831055     0.651522994041     0.000000050878     
34.185001373291     0.646055996418     0.000000047265     
34.290000915527     0.640920996666     0.000000044912     
34.395000457764     0.635619997978     0.000000042895     
34.500000000000     0.630318999290     0.000000040501     
34.604999542236     0.625182986259     0.000000036635     
34.709999084473     0.619883000851     0.000000034619     
34.814998626709     0.614582002163     0.000000032056     
34.919998168945     0.609281003475     0.000000029619     
35.025001525879     0.603980004787     0.000000028401     
35.130001068115     0.598843991756     0.000000026720     
35.235000610352     0.592383980751     0.000000023921     
35.340000152588     0.587082982063     0.000000022442     
35.444999694824     0.581781983376     0.000000022078     
35.549999237061     0.576645970345     0.000000021111     
35.654998779297     0.571344971657     0.000000019859     
35.759998321533     0.566044986248     0.000000019598     
35.865001678467     0.560743987560     0.000000018957     
35.970001220703     0.555442988873     0.000000017117     
36.075000762939     0.550306975842     0.000000016116     
36.180000305176     0.545005977154     0.000000015502     
36.284999847412     0.539870977402     0.000000013947     
36.389999389648     0.534569978714     0.000000011922     
36.494998931885     0.529268980026     0.000000010845     
36.599998474121     0.523967981339     0.000000008999     
36.705001831055     0.518666982651     0.000000006352     
36.810001373291     0.513531982899     0.000000004805     
36.915000915527     0.508230984211     0.000000003375     
37.020000457764     0.502929985523     0.000000000580     
37.125000000000     0.497794002295     -0.000000002010     
37.229999542236     0.492493987083     -0.000000003640     
37.334999084473     0.487358003855     -0.000000006079     
37.439998626709     0.482057005167     -0.000000008881     
37.544998168945     0.476756006479     -0.000000010671     
37.650001525879     0.471455007792     -0.000000012897     
37.755001068115     0.466320008039     -0.000000016067     
37.860000610352     0.461019009352     -0.000000018593     
37.965000152588     0.455718010664     -0.000000020473     
38.069999694824     0.450417011976     -0.000000023371     
38.174999237061     0.445282012224     -0.000000026321     
38.279998779297     0.439981013536     -0.000000028456     
38.384998321533     0.434845000505     -0.000000031277     
38.490001678467     0.429544001818     -0.000000034713     
38.595001220703     0.424243003130     -0.000000037022     
38.700000762939     0.419108003378     -0.000000039373     
38.805000305176     0.413807004690     -0.000000043002     
38.909999847412     0.408506006002     -0.000000046336     
39.014999389648     0.403205007315     -0.000000048789     
39.119998931885     0.398070007563     -0.000000052130     
39.224998474121     0.392769008875     -0.000000055831     
39.330001831055     0.387634009123     -0.000000058550     
39.435001373291     0.382333010435     -0.000000061720     
39.540000915527     0.377032011747     -0.000000066001     
39.645000457764     0.371895998716     -0.000000069619     
39.750000000000     0.366595000029     -0.000000072565     
39.854999542236     0.361294001341     -0.000000076600     
39.959999084473     0.356159001589     -0.000000080673     
40.064998626709     0.350858002901     -0.000000083968     
40.125000000000     0.341746985912     -0.000000092975     
40.229999542236     0.336611986160     -0.000000095748     
40.334999084473     0.331310987473     -0.000000099529     
40.439998626709     0.326009988785     -0.000000104823     
40.544998168945     0.320708990097     -0.000000109234     
40.650001525879     0.315407991409     -0.000000112847     
40.755001068115     0.310272991657     -0.000000117343     
40.860000610352     0.304971992970     -0.000000122048     
40.965000152588     0.299670994282     -0.000000126291     
41.069999694824     0.294535011053     -0.000000131039     
41.174999237061     0.289234012365     -0.000000136753     
41.279998779297     0.283933013678     -0.000000141164     
41.384998321533     0.278631985188     -0.000000145323     
41.490001678467     0.273496985435     -0.000000150659     
41.595001220703     0.268195986748     -0.000000156793     
41.700000762939     0.262894988060     -0.000000161582     
41.805000305176     0.257593989372     -0.000000167212     
41.909999847412     0.252458989620     -0.000000172842     
42.014999389648     0.247158005834     -0.000000177841     
42.119998931885     0.241857007146     -0.000000183471     
42.224998474121     0.236555993557     -0.000000190445     
42.330001831055     0.231420993805     -0.000000197125     
42.435001373291     0.226119995117     -0.000000202881     
42.540000915527     0.220652997494     -0.000000209603     
42.645000457764     0.215517997742     -0.000000216536     
42.750000000000     0.210216999054     -0.000000223048     
42.854999542236     0.205081000924     -0.000000230358     
42.959999084473     0.199780002236     -0.000000238802     
43.064998626709     0.194479003549     -0.000000245987     
43.169998168945     0.189178004861     -0.000000253087     
43.275001525879     0.184043005109     -0.000000261616     
43.380001068115     0.178742006421     -0.000000270774     
43.485000610352     0.173440992832     -0.000000279009     
43.590000152588     0.168305993080     -0.000000287790     
43.694999694824     0.163004994392     -0.000000297411     
43.799999237061     0.157703995705     -0.000000305897     
43.904998779297     0.152402997017     -0.000000315392     
44.009998321533     0.147267997265     -0.000000326316     
44.115001678467     0.141800999641     -0.000000337113     
44.220001220703     0.136665999889     -0.000000347070     
44.325000762939     0.131365001202     -0.000000357910     
44.430000305176     0.126229003072     -0.000000369169     
44.534999847412     0.120762996376     -0.000000380051     
44.639999389648     0.115626998246     -0.000000391898     
44.744998931885     0.110325999558     -0.000000404922     
44.849998474121     0.105025999248     -0.000000416896     
44.955001831055     0.099890001118     -0.000000428618     
45.060001373291     0.094589002430     -0.000000441894     
45.165000915527     0.089287996292     -0.000000455800     
45.270000457764     0.083986997604     -0.000000468740     
45.375000000000     0.078851997852     -0.000000482689     
45.479999542236     0.073550999165     -0.000000497267     
45.584999084473     0.068250000477     -0.000000510837     
45.689998626709     0.063115000725     -0.000000525122     
45.794998168945     0.057813998312     -0.000000541087     
45.900001525879     0.052512999624     -0.000000556674     
46.005001068115     0.047212000936     -0.000000571630     
46.110000610352     0.041910998523     -0.000000587049     
46.215000152588     0.036775000393     -0.000000603266     
46.319999694824     0.031475000083     -0.000000618937     
46.424999237061     0.026339000091     -0.000000635574     
46.529998779297     0.021037999541     -0.000000653010     
46.634998321533     0.015737000853     -0.000000669731     
46.740001678467     0.010436000302     -0.000000685990     
46.845001220703     0.005301000085     -0.000000703257     
46.950000762939     0.000000000000     -0.000000720147     
47.055000305176     -0.005135000218     -0.000000736994     
47.159999847412     -0.010436000302     -0.000000755059     
47.264999389648     -0.015572000295     -0.000000773251     
47.369998931885     -0.020873000845     -0.000000790645     
47.474998474121     -0.026173999533     -0.000000808374     
47.580001831055     -0.031309001148     -0.000000827742     
47.685001373291     -0.036609999835     -0.000000846564     
47.790000915527     -0.041910998523     -0.000000864462     
47.895000457764     -0.047045998275     -0.000000883157     
48.000000000000     -0.052347000688     -0.000000902147     
48.104999542236     -0.057647999376     -0.000000920255     
48.209999084473     -0.062783002853     -0.000000939119     
48.314998626709     -0.068084001541     -0.000000958739     
48.419998168945     -0.073385000229     -0.000000977351     
48.525001525879     -0.078685998917     -0.000000995332     
48.630001068115     -0.083821997046     -0.000001014532     
48.744998931885     -0.095417998731     -0.000001060037     
48.849998474121     -0.100717999041     -0.000001078925     
48.955001831055     -0.106018997729     -0.000001097042     
49.060001373291     -0.111319996417     -0.000001116315     
49.165000915527     -0.116621002555     -0.000001135589     
49.270000457764     -0.121757000685     -0.000001154091     
49.375000000000     -0.127057999372     -0.000001172979     
49.479999542236     -0.132358998060     -0.000001191867     
49.584999084473     -0.137659996748     -0.000001209984     
49.689998626709     -0.142794996500     -0.000001228101     
49.794998168945     -0.148261994123     -0.000001247760     
49.900001525879     -0.153396993876     -0.000001266648     
50.005001068115     -0.158697992563     -0.000001285150     
50.110000610352     -0.163833007216     -0.000001303267     
50.215000152588     -0.169134005904     -0.000001321770     
50.319999694824     -0.174601003528     -0.000001339501     
50.424999237061     -0.179736003280     -0.000001357618     
50.529998779297     -0.184871003032     -0.000001376892     
50.634998321533     -0.190338000655     -0.000001395009     
50.740001678467     -0.195473000407     -0.000001412355     
50.845001220703     -0.200773999095     -0.000001430857     
50.950000762939     -0.206240996718     -0.000001448974     
51.055000305176     -0.211375996470     -0.000001466706     
51.159999847412     -0.216511994600     -0.000001484823     
51.264999389648     -0.221812993288     -0.000001502940     
51.369998931885     -0.227114006877     -0.000001520286     
51.474998474121     -0.232415005565     -0.000001537632     
51.580001831055     -0.237715005875     -0.000001556134     
51.685001373291     -0.243016004562     -0.000001574251     
51.790000915527     -0.248317003250     -0.000001591983     
51.895000457764     -0.253452986479     -0.000001609329     
52.000000000000     -0.258587986231     -0.000001627060     
52.104999542236     -0.263889014721     -0.000001644406     
52.209999084473     -0.269190013409     -0.000001662138     
52.314998626709     -0.274491012096     -0.000001680640     
52.419998168945     -0.279792010784     -0.000001698757     
52.525001525879     -0.285093009472     -0.000001716104     
52.630001068115     -0.290228009224     -0.000001734606     
52.735000610352     -0.295529007912     -0.000001753494     
52.840000152588     -0.300830006599     -0.000001772382     
52.944999694824     -0.305965989828     -0.000001792041     
53.049999237061     -0.311432003975     -0.000001812856     
53.154998779297     -0.316733002663     -0.000001832900     
53.259998321533     -0.321868002415     -0.000001854101     
53.365001678467     -0.327169001102     -0.000001877229     
53.470001220703     -0.332305014133     -0.000001900357     
53.575000762939     -0.337606012821     -0.000001923485     
53.680000305176     -0.342907011509     -0.000001947770     
53.784999847412     -0.348208010197     -0.000001973211     
53.889999389648     -0.353343009949     -0.000001998266     
53.994998931885     -0.358644008636     -0.000002024092     
54.099998474121     -0.363945007324     -0.000002052617     
54.205001831055     -0.369246006012     -0.000002080371     
54.310001373291     -0.374547004700     -0.000002108124     
54.415000915527     -0.379682004452     -0.000002137035     
54.520000457764     -0.384983003139     -0.000002167487     
54.625000000000     -0.390284001827     -0.000002198324     
54.729999542236     -0.395585000515     -0.000002231474     
54.834999084473     -0.400885999203     -0.000002265781     
54.939998626709     -0.406020998955     -0.000002300858     
55.044998168945     -0.411321997643     -0.000002337478     
55.150001525879     -0.416622996330     -0.000002376796     
55.255001068115     -0.421759009361     -0.000002417270     
55.360000610352     -0.427224993706     -0.000002459286     
55.465000152588     -0.432525992393     -0.000002503229     
55.569999694824     -0.437662005424     -0.000002549485     
55.674999237061     -0.442963004112     -0.000002596512     
55.779998779297     -0.448264002800     -0.000002645852     
55.884998321533     -0.453563988209     -0.000002698276     
55.990001678467     -0.458700001240     -0.000002750700     
56.095001220703     -0.464000999928     -0.000002803509     
56.200000762939     -0.469135999680     -0.000002857860     
56.305000305176     -0.474602997303     -0.000002913753     
56.409999847412     -0.479737997055     -0.000002969260     
56.514999389648     -0.485038995743     -0.000003025538     
56.619998931885     -0.490339994431     -0.000003086828     
56.724998474121     -0.495640993118     -0.000003141950     
56.830001831055     -0.500775992870     -0.000003198228     
56.935001373291     -0.506076991558     -0.000003256048     
57.040000915527     -0.511377990246     -0.000003314639     
57.145000457764     -0.516678988934     -0.000003372460     
57.250000000000     -0.521979987621     -0.000003431436     
57.354999542236     -0.527114987373     -0.000003490798     
57.459999084473     -0.532415986061     -0.000003550160     
57.564998626709     -0.537716984749     -0.000003610293     
57.669998168945     -0.542852997780     -0.000003672354     
57.775001525879     -0.548153996468     -0.000003733643     
57.880001068115     -0.553454995155     -0.000003795318     
57.985000610352     -0.558755993843     -0.000003858149     
58.090000152588     -0.563890993595     -0.000003921366     
58.194999694824     -0.569191992283     -0.000003983812     
58.299999237061     -0.574492990971     -0.000004048185     
58.404998779297     -0.579627990723     -0.000004114485     
58.509998321533     -0.584928989410     -0.000004178088     
58.615001678467     -0.590229988098     -0.000004240148     
58.720001220703     -0.595530986786     -0.000004303365     
58.825000762939     -0.600831985474     -0.000004368509     
58.930000305176     -0.606132984161     -0.000004432497     
59.034999847412     -0.611267983913     -0.000004496099     
59.139999389648     -0.616568982601     -0.000004560472     
59.244998931885     -0.621869981289     -0.000004624074     
59.349998474121     -0.627170979977     -0.000004687291     
59.455001831055     -0.632306993008     -0.000004750508     
59.560001373291     -0.637607991695     -0.000004812953     
59.665000915527     -0.642908990383     -0.000004875014     
59.770000457764     -0.648209989071     -0.000004937845     
59.875000000000     -0.653510987759     -0.000004998749     
59.979999542236     -0.658645987511     -0.000005058882     
60.084999084473     -0.663946986198     -0.000005118630     
60.189998626709     -0.669247984886     -0.000005178763     
60.294998168945     -0.674382984638     -0.000005234655     
60.400001525879     -0.679683983326     -0.000005290934     
60.505001068115     -0.684984982014     -0.000005347598     
60.610000610352     -0.690285980701     -0.000005403876     
60.715000152588     -0.695420980453     -0.000005458227     
60.819999694824     -0.700721979141     -0.000005513349     
60.924999237061     -0.706022977829     -0.000005570398     
61.029998779297     -0.711323976517     -0.000005626676     
61.134998321533     -0.716459989548     -0.000005685653     
61.240001678467     -0.721760988235     -0.000005745015     
61.345001220703     -0.727061986923     -0.000005807846     
61.450000762939     -0.732362985611     -0.000005874147     
61.555000305176     -0.737497985363     -0.000005944302     
61.659999847412     -0.742798984051     -0.000006019083     
61.764999389648     -0.748099982738     -0.000006096947     
61.869998931885     -0.753400981426     -0.000006179823     
61.974998474121     -0.758701980114     -0.000006267324     
62.080001831055     -0.763836979866     -0.000006359451     
62.185001373291     -0.769137978554     -0.000006456589     
62.290000915527     -0.774272978306     -0.000006557967     
62.395000457764     -0.779573976994     -0.000006665127     
62.500000000000     -0.784874975681     -0.000006774600     
62.604999542236     -0.790175974369     -0.000006891397     
62.709999084473     -0.795476973057     -0.000007013205     
62.814998626709     -0.800777971745     -0.000007136169     
62.919998168945     -0.805913984776     -0.000007264144     
63.025001525879     -0.811214029789     -0.000007399444     
63.130001068115     -0.816515028477     -0.000007538983     
63.235000610352     -0.821650981903     -0.000007681221     
63.340000152588     -0.826951980591     -0.000007829241     
63.444999694824     -0.832252979279     -0.000007982657     
63.549999237061     -0.837553977966     -0.000008138771     
63.654998779297     -0.842688977718     -0.000008297970     
63.759998321533     -0.847989976406     -0.000008462564     
63.865001678467     -0.853290975094     -0.000008633327     
