
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000001315112     
0.209999993443     0.007110000122     -0.000001223626     
0.314999997616     0.012400999665     -0.000001143576     
0.419999986887     0.017526999116     -0.000001067338     
0.449999988079     0.027778999880     -0.000001023867     
0.555000007153     0.032905001193     -0.000000966281     
0.660000026226     0.038361001760     -0.000000912535     
0.764999985695     0.043487001210     -0.000000863396     
0.870000004768     0.048778001219     -0.000000816560     
0.975000023842     0.054069999605     -0.000000772027     
1.080000042915     0.059360999614     -0.000000731717     
1.184999942780     0.064652003348     -0.000000692943     
1.289999961853     0.069778002799     -0.000000656089     
1.394999980927     0.075069002807     -0.000000621153     
1.500000000000     0.080360002816     -0.000000588522     
1.605000019073     0.085652001202     -0.000000557042     
1.710000038147     0.090943001211     -0.000000527097     
1.815000057220     0.096069000661     -0.000000499457     
1.919999957085     0.101360000670     -0.000000472583     
2.025000095367     0.106651000679     -0.000000445710     
2.130000114441     0.111942000687     -0.000000421140     
2.234999895096     0.117068000138     -0.000000398490     
2.339999914169     0.122524999082     -0.000000375456     
2.444999933243     0.127816006541     -0.000000353574     
2.549999952316     0.132942005992     -0.000000333227     
2.654999971390     0.138233006001     -0.000000313648     
2.759999990463     0.143524006009     -0.000000294069     
2.855000019073     0.150469005108     -0.000000278532     
2.960000038147     0.155760005116     -0.000000261410     
3.065000057220     0.160886004567     -0.000000245421     
3.170000076294     0.166177004576     -0.000000229515     
3.275000095367     0.171468004584     -0.000000213820     
3.380000114441     0.176760002971     -0.000000200265     
3.484999895096     0.181886002421     -0.000000186919     
3.589999914169     0.187177002430     -0.000000172986     
3.694999933243     0.192468002439     -0.000000159683     
3.799999952316     0.197759002447     -0.000000148520     
3.904999971390     0.203050002456     -0.000000136853     
4.010000228882     0.208342000842     -0.000000125438     
4.114999771118     0.213633000851     -0.000000115366     
4.219999790192     0.218759000301     -0.000000105336     
4.324999809265     0.224050000310     -0.000000094761     
4.429999828339     0.229341000319     -0.000000085864     
4.534999847412     0.234632000327     -0.000000077596     
4.639999866486     0.239923998713     -0.000000068741     
4.744999885559     0.245214998722     -0.000000060012     
4.849999904633     0.250340998173     -0.000000052458     
4.954999923706     0.255632013083     -0.000000044652     
5.059999942780     0.260922998190     -0.000000036973     
5.164999961853     0.266048997641     -0.000000030342     
5.269999980927     0.271340012550     -0.000000023753     
5.375000000000     0.276630997658     -0.000000015779     
5.480000019073     0.281922996044     -0.000000008729     
5.539999961853     0.290354996920     0.000000000145     
5.644999980927     0.295646995306     0.000000007332     
5.750000000000     0.300938010216     0.000000013508     
5.855000019073     0.306064009666     0.000000019741     
5.960000038147     0.311190009117     0.000000027385     
6.065000057220     0.316480994225     0.000000034686     
6.170000076294     0.321772009134     0.000000041328     
6.275000095367     0.326898008585     0.000000049220     
6.380000114441     0.332188993692     0.000000057799     
6.485000133514     0.337314993143     0.000000065936     
6.590000152588     0.342606008053     0.000000075083     
6.704999923706     0.354180991650     0.000000100552     
6.809999942780     0.359306991100     0.000000112345     
6.914999961853     0.364598006010     0.000000124179     
7.019999980927     0.369888991117     0.000000137441     
7.125000000000     0.375180006027     0.000000151625     
7.230000019073     0.380306005478     0.000000165600     
7.335000038147     0.385596990585     0.000000180456     
7.440000057220     0.390888988972     0.000000197117     
7.545000076294     0.396180003881     0.000000213862     
7.650000095367     0.401306003332     0.000000229935     
7.755000114441     0.406596988440     0.000000247519     
7.860000133514     0.411888003349     0.000000265019     
7.965000152588     0.417178988457     0.000000282687     
8.069999694824     0.422304987907     0.000000301404     
8.175000190735     0.427596002817     0.000000320961     
8.279999732971     0.432888001204     0.000000339342     
8.385000228882     0.438178986311     0.000000358269     
8.489999771118     0.443470001221     0.000000378832     
8.595000267029     0.448596000671     0.000000399522     
8.699999809265     0.453886985779     0.000000419414     
8.805000305176     0.459178000689     0.000000440230     
8.909999847412     0.464469999075     0.000000461675     
9.015000343323     0.469761013985     0.000000482616     
9.119999885559     0.474887013435     0.000000504397     
9.225000381470     0.480177998543     0.000000527814     
9.329999923706     0.485469013453     0.000000550224     
9.435000419617     0.490759998560     0.000000572844     
9.539999961853     0.496051996946     0.000000596261     
9.645000457764     0.501177012920     0.000000620098     
9.750000000000     0.506303012371     0.000000643810     
9.854999542236     0.511759996414     0.000000668486     
9.960000038147     0.516885995865     0.000000693372     
10.064999580383     0.522176980972     0.000000717461     
10.170000076294     0.527468025684     0.000000741676     
10.274999618530     0.532594025135     0.000000768283     
10.380000114441     0.537885010242     0.000000793546     
10.484999656677     0.543175995350     0.000000817887     
10.590000152588     0.548467993736     0.000000843277     
10.694999694824     0.553758978844     0.000000869212     
10.800000190735     0.559050023556     0.000000893595     
10.904999732971     0.564176023006     0.000000919152     
11.010000228882     0.569467008114     0.000000945256     
11.114999771118     0.574593007565     0.000000970184     
11.220000267029     0.579883992672     0.000000994273     
11.324999809265     0.585174977779     0.000001019579     
11.395000457764     0.593774020672     0.000001074158     
11.500000000000     0.599065005779     0.000001097576     
11.604999542236     0.604355990887     0.000001120610     
11.710000038147     0.609481990337     0.000001144796     
11.814999580383     0.614772975445     0.000001169365     
11.920000076294     0.620064020157     0.000001192400     
12.024999618530     0.625356018543     0.000001215050     
12.130000114441     0.630647003651     0.000001238468     
12.234999656677     0.635937988758     0.000001260734     
12.340000152588     0.641228973866     0.000001282617     
12.444999694824     0.646354973316     0.000001305651     
12.550000190735     0.651646018028     0.000001327149     
12.654999732971     0.656938016415     0.000001347112     
12.760000228882     0.662229001522     0.000001367843     
12.864999771118     0.667519986629     0.000001388574     
12.970000267029     0.672810971737     0.000001407769     
13.074999809265     0.678102016449     0.000001427732     
13.180000305176     0.683228015900     0.000001446927     
13.284999847412     0.688519001007     0.000001464586     
13.390000343323     0.693810999393     0.000001481478     
13.494999885559     0.699101984501     0.000001499521     
13.600000381470     0.704393029213     0.000001516797     
13.704999923706     0.709684014320     0.000001532153     
13.810000419617     0.714810013771     0.000001548661     
13.914999961853     0.720266997814     0.000001564017     
14.020000457764     0.725557982922     0.000001578989     
14.125000000000     0.730683982372     0.000001592809     
14.229999542236     0.735975027084     0.000001608933     
14.335000038147     0.741266012192     0.000001623138     
14.439999580383     0.746558010578     0.000001636574     
14.545000076294     0.751848995686     0.000001650395     
14.649999618530     0.756974995136     0.000001664215     
14.755000114441     0.762265980244     0.000001677268     
14.859999656677     0.767557024956     0.000001691088     
14.965000152588     0.772848010063     0.000001705293     
15.069999694824     0.778138995171     0.000001717961     
15.175000190735     0.783264994621     0.000001730630     
15.279999732971     0.788556993008     0.000001746370     
15.385000228882     0.793847978115     0.000001759807     
15.489999771118     0.799139022827     0.000001773243     
15.595000267029     0.804430007935     0.000001787448     
15.699999809265     0.809720993042     0.000001802036     
15.805000305176     0.814846992493     0.000001816240     
15.909999847412     0.820137977600     0.000001831596     
16.014999389648     0.825429975986     0.000001847720     
16.120000839233     0.830721020699     0.000001863844     
16.225000381470     0.836012005806     0.000001879200     
16.329999923706     0.841138005257     0.000001896476     
16.434999465942     0.846428990364     0.000001914519     
16.540000915527     0.851719975471     0.000001932563     
16.645000457764     0.857011973858     0.000001950222     
16.750000000000     0.862303018570     0.000001970185     
16.854999542236     0.867594003677     0.000001989380     
16.959999084473     0.872884988785     0.000002010879     
17.065000534058     0.878176987171     0.000002032761     
17.170000076294     0.883301973343     0.000002054644     
17.274999618530     0.888593971729     0.000002076910     
17.379999160767     0.893885016441     0.000002101480     
17.485000610352     0.899176001549     0.000002126049     
17.590000152588     0.904302000999     0.000002151003     
17.694999694824     0.909757971764     0.000002176340     
17.799999237061     0.915050029755     0.000002203214     
17.905000686646     0.920176029205     0.000002228935     
18.010000228882     0.925467014313     0.000002255424     
18.114999771118     0.930757999420     0.000002283833     
18.219999313354     0.936048984528     0.000002312242     
18.325000762939     0.941340029240     0.000002339115     
18.430000305176     0.946466028690     0.000002366756     
18.534999847412     0.951757013798     0.000002394397     
18.639999389648     0.957049012184     0.000002421654     
18.745000839233     0.962339997292     0.000002448527     
18.850000381470     0.967630982399     0.000002475400     
18.954999923706     0.972922027111     0.000002500738     
19.059999465942     0.978048026562     0.000002526075     
19.165000915527     0.983505010605     0.000002551797     
19.270000457764     0.988631010056     0.000002577518     
19.375000000000     0.993921995163     0.000002600552     
19.479999542236     0.999212980270     0.000002624738     
19.584999084473     1.004338979721     0.000002647772     
19.690000534058     1.009629964828     0.000002670038     
19.795000076294     1.014920949936     0.000002692689     
19.899999618530     1.020213007927     0.000002716491     
20.004999160767     1.025503993034     0.000002737221     
20.110000610352     1.030794978142     0.000002758720     
20.215000152588     1.035920977592     0.000002780602     
20.319999694824     1.041376948357     0.000002802869     
