
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000005483016     
0.209999993443     0.007766999770     -0.000005095483     
0.314999997616     0.013055000454     -0.000004746320     
0.419999986887     0.018342999741     -0.000004424015     
0.524999976158     0.023631000891     -0.000004124732     
0.629999995232     0.028919000179     -0.000003844634     
0.735000014305     0.034042000771     -0.000003583721     
0.839999973774     0.039494998753     -0.000003334318     
0.944999992847     0.044782999903     -0.000003100264     
1.049999952316     0.049906000495     -0.000002873883     
1.125000000000     0.057838000357     -0.000002489453     
1.230000019073     0.063125997782     -0.000002287011     
1.335000038147     0.068249002099     -0.000002094210     
1.440000057220     0.073536999524     -0.000001907964     
1.544999957085     0.078824996948     -0.000001728658     
1.649999976158     0.084113001823     -0.000001555523     
1.754999995232     0.089400999248     -0.000001390099     
1.860000014305     0.094688996673     -0.000001230074     
1.965000033379     0.099812000990     -0.000001076218     
2.069999933243     0.105099998415     -0.000000929303     
2.174999952316     0.110388003290     -0.000000787401     
2.279999971390     0.115676000714     -0.000000650512     
2.384999990463     0.120798997581     -0.000000521335     
2.490000009537     0.126086995006     -0.000000396014     
2.595000028610     0.131374999881     -0.000000275321     
2.700000047684     0.136663004756     -0.000000160796     
2.805000066757     0.141785994172     -0.000000052056     
2.910000085831     0.147073999047     0.000000053599     
2.980000019073     0.155006006360     0.000000205308     
3.085000038147     0.160293996334     0.000000295595     
3.190000057220     0.165417000651     0.000000379972     
3.295000076294     0.170705005527     0.000000460001     
3.400000095367     0.175992995501     0.000000534248     
3.505000114441     0.181115999818     0.000000601277     
3.609999895096     0.186404004693     0.000000663790     
3.714999914169     0.191526994109     0.000000721617     
3.819999933243     0.196814998984     0.000000773324     
3.924999952316     0.201937004924     0.000000820557     
4.030000209808     0.207225993276     0.000000865130     
4.135000228882     0.212513998151     0.000000904934     
4.239999771118     0.217802003026     0.000000940981     
4.344999790192     0.223089993000     0.000000974664     
4.449999809265     0.228211998940     0.000001005055     
4.554999828339     0.233501002192     0.000001031563     
4.639999866486     0.241432994604     0.000001073904     
4.744999885559     0.246555000544     0.000001091256     
4.849999904633     0.251843005419     0.000001105909     
4.954999923706     0.257131010294     0.000001117092     
5.059999942780     0.262419998646     0.000001126346     
5.164999961853     0.267708003521     0.000001130202     
5.269999980927     0.272830009460     0.000001131359     
5.375000000000     0.278118014336     0.000001128660     
5.480000019073     0.283405989408     0.000001123262     
5.585000038147     0.288695007563     0.000001113621     
5.690000057220     0.293983012438     0.000001103210     
