
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.284999847412     0.282608002424     0.000000026234     
5.389999866486     0.287909001112     0.000000030098     
5.494999885559     0.293209999800     0.000000035024     
5.599999904633     0.298344999552     0.000000040086     
5.704999923706     0.303645998240     0.000000044595     
5.809999942780     0.308782011271     0.000000049604     
5.914999961853     0.314083009958     0.000000055782     
6.019999980927     0.319218009710     0.000000061652     
6.125000000000     0.324519008398     0.000000067833     
6.230000019073     0.329654008150     0.000000074947     
6.335000038147     0.334955006838     0.000000081807     
6.369999885559     0.345225989819     0.000000096378     
6.474999904633     0.350526988506     0.000000103352     
6.579999923706     0.355827987194     0.000000110578     
6.684999942780     0.360962986946     0.000000118351     
6.789999961853     0.366263985634     0.000000125871     
6.894999980927     0.371565014124     0.000000132929     
7.000000000000     0.376700013876     0.000000140954     
7.105000019073     0.382001012564     0.000000149104     
7.210000038147     0.387302011251     0.000000156457     
7.315000057220     0.392603009939     0.000000163473     
7.420000076294     0.397738993168     0.000000171371     
7.525000095367     0.403039991856     0.000000178556     
7.630000114441     0.408340990543     0.000000185362     
7.735000133514     0.413641989231     0.000000193134     
7.840000152588     0.418776988983     0.000000200655     
7.945000171661     0.424243003130     0.000000206704     
8.050000190735     0.429378986359     0.000000213090     
8.154999732971     0.434680014849     0.000000220065     
8.260000228882     0.439981013536     0.000000226325     
8.364999771118     0.445116013288     0.000000232500     
8.470000267029     0.450417011976     0.000000239223     
8.574999809265     0.455718010664     0.000000245314     
8.680000305176     0.461019009352     0.000000250398     
8.784999847412     0.466320008039     0.000000255944     
8.890000343323     0.471455007792     0.000000262162     
8.994999885559     0.476756006479     0.000000267539     
9.100000381470     0.482057005167     0.000000273001     
9.204999923706     0.487192988396     0.000000278589     
9.310000419617     0.492493987083     0.000000283798     
9.414999961853     0.497794002295     0.000000288336     
9.520000457764     0.503094971180     0.000000293504     
9.625000000000     0.508230984211     0.000000299427     
9.729999542236     0.513697028160     0.000000304217     
9.835000038147     0.518832981586     0.000000308964     
9.939999580383     0.524133980274     0.000000314468     
10.045000076294     0.529434978962     0.000000319342     
10.149999618530     0.534569978714     0.000000323921     
10.255000114441     0.539870977402     0.000000329425     
10.359999656677     0.545171976089     0.000000335181     
10.465000152588     0.550472974777     0.000000339970     
10.569999694824     0.555773973465     0.000000344591     
10.675000190735     0.560908973217     0.000000350263     
10.779999732971     0.566209971905     0.000000355557     
10.885000228882     0.571510970592     0.000000360556     
10.989999771118     0.576812028885     0.000000366648     
11.095000267029     0.582113027573     0.000000372404     
11.199999809265     0.587414026260     0.000000377362     
11.305000305176     0.592549026012     0.000000382613     
11.409999847412     0.597850024700     0.000000388747     
11.515000343323     0.603151023388     0.000000394461     
11.619999885559     0.608286976814     0.000000400301     
11.725000381470     0.613587975502     0.000000406687     
11.829999923706     0.618888974190     0.000000412653     
11.935000419617     0.624189972878     0.000000418114     
12.039999961853     0.629490971565     0.000000424206     
12.145000457764     0.634625971317     0.000000431138     
12.250000000000     0.639927029610     0.000000437356     
12.354999542236     0.645062029362     0.000000443616     
12.460000038147     0.650363028049     0.000000450380     
12.564999580383     0.655664026737     0.000000456976     
12.670000076294     0.660965025425     0.000000463068     
12.774999618530     0.666266024113     0.000000470169     
12.880000114441     0.671567022800     0.000000477815     
12.984999656677     0.676702022552     0.000000484579     
13.090000152588     0.682003021240     0.000000490881     
13.194999694824     0.687304019928     0.000000498485     
13.300000190735     0.692605018616     0.000000505670     
13.404999732971     0.697740972042     0.000000512518     
13.510000228882     0.703041970730     0.000000520668     
13.614999771118     0.708342015743     0.000000528441     
13.720000267029     0.713643014431     0.000000535457     
13.824999809265     0.718944013119     0.000000542599     
13.930000305176     0.724080026150     0.000000550372     
14.034999847412     0.729215025902     0.000000558018     
14.140000343323     0.734682023525     0.000000565622     
14.244999885559     0.739817023277     0.000000574025     
14.350000381470     0.745118021965     0.000000581587     
14.454999923706     0.750419020653     0.000000588772     
14.560000419617     0.755720019341     0.000000596166     
14.664999961853     0.761021018028     0.000000604358     
14.770000457764     0.766156017780     0.000000611711     
14.875000000000     0.771457016468     0.000000619231     
14.979999542236     0.776758015156     0.000000627256     
15.085000038147     0.782059013844     0.000000634314     
15.189999580383     0.787194013596     0.000000641078     
15.295000076294     0.792495012283     0.000000648472     
15.399999618530     0.797796010971     0.000000656203     
15.505000114441     0.803097009659     0.000000662841     
15.609999656677     0.808233022690     0.000000669143     
15.715000152588     0.813534021378     0.000000676117     
15.819999694824     0.818835020065     0.000000682461     
15.925000190735     0.824136018753     0.000000688301     
16.030000686646     0.829271018505     0.000000694897     
16.135000228882     0.834572017193     0.000000701325     
16.239999771118     0.839873015881     0.000000706702     
16.344999313354     0.845174014568     0.000000711786     
16.450000762939     0.850309014320     0.000000717374     
16.555000305176     0.855610013008     0.000000722625     
16.659999847412     0.860911011696     0.000000727751     
16.764999389648     0.866046011448     0.000000733129     
16.870000839233     0.871513009071     0.000000738086     
16.975000381470     0.876814007759     0.000000741783     
17.079999923706     0.881949007511     0.000000745943     
17.184999465942     0.887250006199     0.000000750690     
17.290000915527     0.892386019230     0.000000754765     
17.395000457764     0.897687017918     0.000000758505     
17.500000000000     0.902988016605     0.000000763000     
17.604999542236     0.908289015293     0.000000766445     
17.709999084473     0.913590013981     0.000000769218     
17.815000534058     0.918891012669     0.000000772873     
17.920000076294     0.924026012421     0.000000777116     
18.024999618530     0.929491996765     0.000000780309     
18.129999160767     0.934628009796     0.000000783166     
18.235000610352     0.939929008484     0.000000786737     
18.340000152588     0.945230007172     0.000000789552     
18.444999694824     0.950531005859     0.000000792535     
18.549999237061     0.955666005611     0.000000796232     
18.655000686646     0.960967004299     0.000000800097     
18.760000228882     0.966268002987     0.000000802996     
18.864999771118     0.971569001675     0.000000805979     
18.969999313354     0.976704001427     0.000000809382     
19.075000762939     0.982005000114     0.000000812995     
19.180000305176     0.987305998802     0.000000816399     
19.284999847412     0.992442011833     0.000000821020     
19.389999389648     0.997741997242     0.000000825221     
19.495000839233     1.003043055534     0.000000828498     
19.600000381470     1.008344054222     0.000000832784     
19.704999923706     1.013479948044     0.000000837909     
19.809999465942     1.018780946732     0.000000842615     
19.915000915527     1.024081945419     0.000000847404     
20.020000457764     1.029217004776     0.000000853706     
20.125000000000     1.034683942795     0.000000859336     
20.229999542236     1.039819002151     0.000000864462     
20.334999084473     1.045120000839     0.000000870848     
20.440000534058     1.050420999527     0.000000878410     
20.545000076294     1.055721998215     0.000000885384     
20.649999618530     1.060857057571     0.000000892526     
20.754999160767     1.066158056259     0.000000900845     
20.860000610352     1.071459054947     0.000000908743     
20.965000152588     1.076760053635     0.000000917272     
21.069999694824     1.082061052322     0.000000926977     
21.174999237061     1.087195992470     0.000000937480     
21.280000686646     1.092496991158     0.000000947605     
21.385000228882     1.097797989845     0.000000958235     
21.489999771118     1.103098988533     0.000000969830     
21.594999313354     1.108399987221     0.000000982182     
21.700000762939     1.113536000252     0.000000994954     
21.805000305176     1.118836998940     0.000001009281     
21.909999847412     1.124137997627     0.000001023775     
22.014999389648     1.129273056984     0.000001038186     
22.120000839233     1.136229991913     0.000001062350     
22.225000381470     1.141530990601     0.000001079696     
22.329999923706     1.146667003632     0.000001097813     
22.434999465942     1.151968002319     0.000001116701     
22.540000915527     1.157269001007     0.000001137131     
22.645000457764     1.162569999695     0.000001157560     
22.750000000000     1.167705059052     0.000001179147     
22.854999542236     1.173006057739     0.000001202660     
22.959999084473     1.178307056427     0.000001228101     
23.065000534058     1.183608055115     0.000001253542     
23.170000076294     1.188742995262     0.000001280139     
23.274999618530     1.194043993950     0.000001309049     
23.379999160767     1.198681950569     0.000001326395     
23.485000610352     1.195534944534     0.000001243905     
23.590000152588     1.190233945847     0.000001154862     
23.694999694824     1.184932947159     0.000001076998     
23.799999237061     1.179631948471     0.000001006071     
23.905000686646     1.174497008324     0.000000943240     
24.010000228882     1.169196009636     0.000000886962     
24.114999771118     1.164059996605     0.000000836466     
24.219999313354     1.158759951591     0.000000790595     
24.325000762939     1.153458952904     0.000000749350     
24.430000305176     1.148157954216     0.000000711574     
24.534999847412     1.142856955528     0.000000676882     
24.639999389648     1.137555956841     0.000000644888     
24.745000839233     1.132254958153     0.000000616363     
24.850000381470     1.127118945122     0.000000590152     
24.954999923706     1.121817946434     0.000000565867     
25.059999465942     1.116683006287     0.000000543895     
25.165000915527     1.111215949059     0.000000523080     
25.270000457764     1.105914950371     0.000000503036     
25.375000000000     1.100780010223     0.000000485690     
25.479999542236     1.095644950867     0.000000469885     
25.584999084473     1.090343952179     0.000000454467     
25.690000534058     1.085042953491     0.000000439819     
25.795000076294     1.079741954803     0.000000426713     
25.899999618530     1.074440956116     0.000000414378     
26.004999160767     1.069139957428     0.000000402043     
26.110000610352     1.063838958740     0.000000392021     
26.215000152588     1.058704018593     0.000000382384     
26.319999694824     1.053403019905     0.000000371977     
26.424999237061     1.048102021217     0.000000362725     
26.530000686646     1.042801022530     0.000000354245     
26.635000228882     1.037665009499     0.000000346536     
26.684999465942     1.028388977051     0.000000333752     
26.790000915527     1.023087978363     0.000000326400     
26.895000457764     1.017786979675     0.000000320476     
27.000000000000     1.012650966644     0.000000313628     
27.104999542236     1.007349967957     0.000000307494     
27.209999084473     1.002050042152     0.000000302452     
27.315000534058     0.996914029121     0.000000297537     
27.420000076294     0.991447985172     0.000000291739     
27.524999618530     0.986311972141     0.000000286319     
27.629999160767     0.981010973454     0.000000281740     
27.735000610352     0.975709974766     0.000000276992     
27.840000152588     0.970574975014     0.000000272371     
27.944999694824     0.965273976326     0.000000268926     
28.049999237061     0.959972977638     0.000000264725     
28.155000686646     0.954671978951     0.000000260019     
28.260000228882     0.949370980263     0.000000255902     
28.364999771118     0.944235980511     0.000000252583     
28.469999313354     0.938934981823     0.000000249012     
28.575000762939     0.933633983135     0.000000245441     
28.680000305176     0.928332984447     0.000000242416     
28.784999847412     0.923031985760     0.000000238634     
28.889999389648     0.917896986008     0.000000234601     
28.995000839233     0.912595987320     0.000000231324     
29.100000381470     0.907294988632     0.000000229223     
29.204999923706     0.902158975601     0.000000225736     
29.309999465942     0.896857976913     0.000000222291     
29.415000915527     0.891556978226     0.000000219602     
29.520000457764     0.886255979538     0.000000216409     
29.625000000000     0.880954980850     0.000000212838     
29.729999542236     0.875653982162     0.000000210696     
29.834999084473     0.870518982410     0.000000208385     
29.940000534058     0.865217983723     0.000000204940     
30.045000076294     0.859916985035     0.000000201663     
30.149999618530     0.854615986347     0.000000199100     
30.254999160767     0.849480986595     0.000000196411     
30.360000610352     0.844179987907     0.000000193554     
30.465000152588     0.838878989220     0.000000191412     
30.569999694824     0.833577990532     0.000000189101     
30.674999237061     0.828276991844     0.000000185362     
30.780000686646     0.823141992092     0.000000182463     
30.885000228882     0.817840993404     0.000000180404     
30.989999771118     0.812539994717     0.000000177757     
31.094999313354     0.807238996029     0.000000174985     
31.200000762939     0.802102982998     0.000000172716     
31.305000305176     0.796801984310     0.000000169775     
31.409999847412     0.791501998901     0.000000166456     
31.514999389648     0.786201000214     0.000000163893     
31.620000839233     0.781064987183     0.000000162045     
31.725000381470     0.775763988495     0.000000159104     
31.829999923706     0.770298004150     0.000000155995     
31.934999465942     0.765161991119     0.000000153642     
32.040000915527     0.759860992432     0.000000150617     
32.145000457764     0.754559993744     0.000000147592     
32.250000000000     0.749424993992     0.000000145491     
32.354999542236     0.744123995304     0.000000143097     
32.459999084473     0.738822996616     0.000000139610     
32.564998626709     0.733521997929     0.000000136333     
32.669998168945     0.728386998177     0.000000133980     
32.775001525879     0.723085999489     0.000000131207     
32.880001068115     0.717785000801     0.000000128182     
32.985000610352     0.712484002113     0.000000125913     
33.090000152588     0.707349002361     0.000000123182     
33.194999694824     0.702048003674     0.000000119443     
33.299999237061     0.696747004986     0.000000116334     
33.404998779297     0.691446006298     0.000000114108     
33.509998321533     0.686145007610     0.000000111209     
33.615001678467     0.680844008923     0.000000107974     
33.720001220703     0.675707995892     0.000000105495     
33.825000762939     0.670406997204     0.000000102008     
33.930000305176     0.665105998516     0.000000098773     
34.034999847412     0.659804999828     0.000000096126     
34.139999389648     0.654670000076     0.000000093983     
34.244998931885     0.649369001389     0.000000090706     
34.349998474121     0.644068002701     0.000000087387     
34.455001831055     0.638767004013     0.000000084950     
34.560001373291     0.633466005325     0.000000081884     
34.665000915527     0.628165006638     0.000000078775     
34.770000457764     0.623030006886     0.000000076842     
34.875000000000     0.617729008198     0.000000074657     
34.979999542236     0.612428009510     0.000000071674     
35.084999084473     0.607293009758     0.000000069070     
35.189998626709     0.601992011070     0.000000067809     
35.294998168945     0.596691012383     0.000000066129     
35.400001525879     0.591390013695     0.000000064868     
35.505001068115     0.586254000664     0.000000064364     
35.610000610352     0.580953001976     0.000000063524     
35.715000152588     0.575653016567     0.000000062600     
35.819999694824     0.570352017879     0.000000062852     
35.924999237061     0.565051019192     0.000000063944     
36.029998779297     0.559750020504     0.000000064532     
36.134998321533     0.554614007473     0.000000064826     
36.240001678467     0.549313008785     0.000000065793     
36.345001220703     0.544012010098     0.000000065961     
36.450000762939     0.538711011410     0.000000065919     
36.555000305176     0.533410012722     0.000000066465     
36.659999847412     0.528275012970     0.000000066717     
36.764999389648     0.522974014282     0.000000065162     
36.869998931885     0.517673015594     0.000000063776     
36.974998474121     0.512372016907     0.000000062095     
37.080001831055     0.507237017155     0.000000059995     
37.185001373291     0.501936018467     0.000000057474     
37.290000915527     0.496634989977     0.000000055037     
37.395000457764     0.491333991289     0.000000051970     
37.500000000000     0.486198991537     0.000000047643     
37.604999542236     0.480897992849     0.000000043820     
37.709999084473     0.475596994162     0.000000040501     
37.814998626709     0.470295995474     0.000000036509     
37.919998168945     0.465160012245     0.000000032014     
38.025001525879     0.459859013557     0.000000028107     
38.130001068115     0.454558014870     0.000000023317     
38.235000610352     0.449422985315     0.000000018108     
38.310001373291     0.441471993923     0.000000011706     
38.415000915527     0.436170995235     0.000000006526     
38.520000457764     0.430869996548     0.000000002298     
38.625000000000     0.425734013319     -0.000000002105     
38.729999542236     0.420599013567     -0.000000007565     
38.834999084473     0.415298014879     -0.000000012639     
38.939998626709     0.409996986389     -0.000000017053     
39.044998168945     0.404861986637     -0.000000022184     
39.150001525879     0.399560987949     -0.000000027557     
39.255001068115     0.394259989262     -0.000000032127     
39.360000610352     0.389124989510     -0.000000037068     
39.465000152588     0.383989006281     -0.000000042881     
39.569999694824     0.378688007593     -0.000000048023     
39.674999237061     0.373387008905     -0.000000052752     
39.779998779297     0.368086010218     -0.000000058163     
39.884998321533     0.362951010466     -0.000000063779     
39.990001678467     0.357650011778     -0.000000068576     
40.095001220703     0.352515012026     -0.000000074116     
40.200000762939     0.347214013338     -0.000000080097     
40.305000305176     0.342078000307     -0.000000085106     
40.404998779297     0.334955006838     -0.000000093899     
40.509998321533     0.329654008150     -0.000000099613     
40.615001678467     0.324519008398     -0.000000104907     
40.720001220703     0.319218009710     -0.000000110410     
40.825000762939     0.313917011023     -0.000000116040     
40.930000305176     0.308616012335     -0.000000121166     
41.034999847412     0.303481012583     -0.000000126922     
41.139999389648     0.298180013895     -0.000000133434     
41.244998931885     0.292878985405     -0.000000139315     
41.349998474121     0.287577986717     -0.000000144399     
41.455001831055     0.282442003489     -0.000000150449     
41.560001373291     0.277141004801     -0.000000156541     
41.665000915527     0.271840989590     -0.000000162129     
41.770000457764     0.266539990902     -0.000000168557     
41.875000000000     0.261404007673     -0.000000175657     
41.979999542236     0.256103008986     -0.000000181371     
42.084999084473     0.250802010298     -0.000000187252     
42.189998626709     0.245500996709     -0.000000194437     
42.294998168945     0.240365996957     -0.000000201789     
42.400001525879     0.234898999333     -0.000000208721     
42.505001068115     0.229763999581     -0.000000216241     
42.610000610352     0.224463000894     -0.000000224350     
42.715000152588     0.219162002206     -0.000000231492     
42.819999694824     0.213861003518     -0.000000239391     
42.924999237061     0.208726003766     -0.000000248549     
43.029998779297     0.203425005078     -0.000000257876     
43.134998321533     0.198124006391     -0.000000267035     
43.240001678467     0.192822992802     -0.000000276530     
43.345001220703     0.187687993050     -0.000000286655     
43.450000762939     0.182386994362     -0.000000296612     
43.555000305176     0.177085995674     -0.000000307284     
43.659999847412     0.171784996986     -0.000000319384     
43.764999389648     0.166648998857     -0.000000330937     
43.869998931885     0.161348000169     -0.000000342365     
43.974998474121     0.156047001481     -0.000000354927     
44.080001831055     0.150912001729     -0.000000368329     
44.185001373291     0.145611003041     -0.000000381605     
44.290000915527     0.140310004354     -0.000000395679     
44.395000457764     0.135009005666     -0.000000410888     
44.500000000000     0.129874005914     -0.000000424920     
44.604999542236     0.124572999775     -0.000000439625     
44.709999084473     0.119272001088     -0.000000455884     
44.814998626709     0.113971002400     -0.000000472395     
44.919998168945     0.108836002648     -0.000000488822     
45.025001525879     0.103534996510     -0.000000505880     
45.130001068115     0.098233997822     -0.000000523441     
45.235000610352     0.092932999134     -0.000000540541     
45.340000152588     0.087797001004     -0.000000558396     
45.444999694824     0.082496002316     -0.000000577554     
45.549999237061     0.077195003629     -0.000000596544     
45.654998779297     0.072059996426     -0.000000615156     
45.759998321533     0.066758997738     -0.000000634356     
45.865001678467     0.061457999051     -0.000000653808     
45.970001220703     0.056322999299     -0.000000673260     
46.075000762939     0.051022000611     -0.000000693090     
46.180000305176     0.045720998198     -0.000000713887     
46.284999847412     0.040419999510     -0.000000733759     
46.389999389648     0.035284999758     -0.000000753631     
46.494998931885     0.029983999208     -0.000000774007     
46.599998474121     0.024683000520     -0.000000794846     
46.705001831055     0.019381999969     -0.000000815096     
46.810001373291     0.014081000350     -0.000000835767     
46.915000915527     0.008945000358     -0.000000856899     
47.020000457764     0.003644000040     -0.000000876309     
47.125000000000     -0.001324999961     -0.000000894627     
47.229999542236     -0.006626000162     -0.000000915507     
47.334999084473     -0.011761999689     -0.000000936472     
47.439998626709     -0.017062999308     -0.000000956554     
47.544998168945     -0.022362999618     -0.000000976973     
47.650001525879     -0.027498999611     -0.000000997517     
47.755001068115     -0.032800000161     -0.000001016885     
47.775001525879     -0.043898999691     -0.000001062735     
47.880001068115     -0.049199998379     -0.000001082780     
47.985000610352     -0.054501000792     -0.000001101668     
48.090000152588     -0.059801999480     -0.000001121712     
48.194999694824     -0.065103001893     -0.000001140985     
48.299999237061     -0.070238001645     -0.000001159873     
48.404998779297     -0.075539000332     -0.000001179147     
48.509998321533     -0.080839999020     -0.000001199191     
48.615001678467     -0.085974998772     -0.000001217308     
48.720001220703     -0.091275997460     -0.000001235810     
48.825000762939     -0.096577003598     -0.000001254698     
48.930000305176     -0.101878002286     -0.000001273586     
49.034999847412     -0.107179000974     -0.000001291703     
49.139999389648     -0.112479999661     -0.000001310206     
49.244998931885     -0.117614999413     -0.000001328323     
49.349998474121     -0.122915998101     -0.000001345669     
49.455001831055     -0.128216996789     -0.000001363400     
49.560001373291     -0.133517995477     -0.000001381903     
49.665000915527     -0.138653993607     -0.000001399634     
49.770000457764     -0.143955007195     -0.000001416595     
49.875000000000     -0.149256005883     -0.000001434712     
49.979999542236     -0.154556006193     -0.000001452058     
50.084999084473     -0.159857004881     -0.000001469019     
50.189998626709     -0.165158003569     -0.000001486365     
50.294998168945     -0.170294001698     -0.000001504096     
50.400001525879     -0.175595000386     -0.000001521442     
50.505001068115     -0.180730000138     -0.000001538017     
50.610000610352     -0.186030998826     -0.000001555363     
50.715000152588     -0.191331997514     -0.000001572709     
50.819999694824     -0.196632996202     -0.000001589670     
50.924999237061     -0.201767995954     -0.000001607787     
51.029998779297     -0.207234993577     -0.000001625519     
51.134998321533     -0.212369993329     -0.000001642479     
51.240001678467     -0.217671006918     -0.000001659825     
51.345001220703     -0.222972005606     -0.000001678328     
51.450000762939     -0.228273004293     -0.000001697216     
51.555000305176     -0.233408004045     -0.000001715333     
51.659999847412     -0.238709002733     -0.000001734991     
51.764999389648     -0.244010001421     -0.000001754650     
51.869998931885     -0.249311000109     -0.000001773538     
51.974998474121     -0.254611998796     -0.000001792812     
52.080001831055     -0.259912997484     -0.000001813241     
52.185001373291     -0.265049010515     -0.000001833286     
52.290000915527     -0.270350009203     -0.000001852559     
52.395000457764     -0.275485008955     -0.000001872604     
52.500000000000     -0.280786007643     -0.000001893033     
52.604999542236     -0.286253005266     -0.000001912692     
52.709999084473     -0.291388005018     -0.000001933122     
52.814998626709     -0.296689003706     -0.000001954323     
52.919998168945     -0.301990002394     -0.000001975138     
53.025001525879     -0.307125002146     -0.000001995182     
53.130001068115     -0.312426000834     -0.000002016383     
53.235000610352     -0.317726999521     -0.000002037584     
53.340000152588     -0.323027998209     -0.000002058399     
53.444999694824     -0.328162997961     -0.000002079600     
53.549999237061     -0.333463996649     -0.000002101572     
53.654998779297     -0.338764995337     -0.000002121616     
53.759998321533     -0.344065994024     -0.000002142046     
53.865001678467     -0.349366992712     -0.000002162475     
53.970001220703     -0.354503005743     -0.000002182520     
54.075000762939     -0.359804004431     -0.000002201408     
54.180000305176     -0.365105003119     -0.000002221067     
54.284999847412     -0.370404988527     -0.000002241496     
54.389999389648     -0.375705987215     -0.000002261541     
54.494998931885     -0.380842000246     -0.000002282741     
54.599998474121     -0.386142998934     -0.000002307026     
54.705001831055     -0.391443997622     -0.000002334394     
54.810001373291     -0.396744996309     -0.000002362533     
54.915000915527     -0.401879996061     -0.000002393756     
55.020000457764     -0.407180994749     -0.000002427677     
55.125000000000     -0.412481993437     -0.000002464682     
55.229999542236     -0.417782992125     -0.000002504771     
55.334999084473     -0.422917991877     -0.000002548714     
55.439998626709     -0.428218990564     -0.000002596512     
55.544998168945     -0.433519989252     -0.000002646623     
55.650001525879     -0.438820987940     -0.000002702516     
55.755001068115     -0.444121986628     -0.000002764191     
55.860000610352     -0.449256986380     -0.000002831262     
55.965000152588     -0.454558014870     -0.000002902574     
56.069999694824     -0.459859013557     -0.000002980439     
56.174999237061     -0.464994996786     -0.000003060616     
56.279998779297     -0.470461010933     -0.000003148888     
56.384998321533     -0.475596994162     -0.000003242942     
56.490001678467     -0.480897992849     -0.000003341622     
56.595001220703     -0.486032992601     -0.000003448011     
56.700000762939     -0.491333991289     -0.000003561339     
56.805000305176     -0.496634989977     -0.000003680063     
56.909999847412     -0.501936018467     -0.000003803798     
57.014999389648     -0.507237017155     -0.000003932545     
57.119998931885     -0.512372016907     -0.000004067073     
57.224998474121     -0.517673015594     -0.000004203914     
57.330001831055     -0.522974014282     -0.000004343839     
57.435001373291     -0.528109014034     -0.000004486848     
57.540000915527     -0.533410012722     -0.000004631013     
57.645000457764     -0.538711011410     -0.000004779032     
57.750000000000     -0.544012010098     -0.000004923197     
57.854999542236     -0.549148023129     -0.000005065050     
57.959999084473     -0.554449021816     -0.000005199963     
58.064998626709     -0.559750020504     -0.000005333721     
58.169998168945     -0.565051019192     -0.000005460154     
58.275001525879     -0.570186018944     -0.000005579649     
58.380001068115     -0.575487017632     -0.000005688737     
58.485000610352     -0.580788016319     -0.000005788187     
58.590000152588     -0.586089015007     -0.000005876460     
58.694999694824     -0.591224014759     -0.000005949313     
58.799999237061     -0.596525013447     -0.000006010217     
58.904998779297     -0.601826012135     -0.000006061870     
59.009998321533     -0.607127010822     -0.000006101188     
59.115001678467     -0.612428009510     -0.000006129712     
59.220001220703     -0.617563009262     -0.000006154382     
59.325000762939     -0.622864007950     -0.000006171728     
59.430000305176     -0.628165006638     -0.000006185990     
59.534999847412     -0.633301019669     -0.000006199867     
59.639999389648     -0.638602018356     -0.000006217213     
59.744998931885     -0.643903017044     -0.000006235330     
59.849998474121     -0.649204015732     -0.000006255760     
59.955001831055     -0.654339015484     -0.000006281972     
60.060001373291     -0.659804999828     -0.000006314351     
60.165000915527     -0.664941012859     -0.000006353284     
60.270000457764     -0.670242011547     -0.000006398769     
60.375000000000     -0.675543010235     -0.000006448109     
60.479999542236     -0.680678009987     -0.000006509013     
60.584999084473     -0.685979008675     -0.000006562978     
60.689998626709     -0.691280007362     -0.000006625039     
60.794998168945     -0.696581006050     -0.000006690183     
60.900001525879     -0.701882004738     -0.000006761494     
61.005001068115     -0.707017004490     -0.000006836660     
61.110000610352     -0.712318003178     -0.000006905274     
61.215000152588     -0.717619001865     -0.000006976971     
61.319999694824     -0.722920000553     -0.000007054450     
61.424999237061     -0.728055000305     -0.000007137325     
61.529998779297     -0.733355998993     -0.000007220201     
61.634998321533     -0.738656997681     -0.000007304619     
61.740001678467     -0.743957996368     -0.000007394047     
61.845001220703     -0.749094009399     -0.000007486559     
61.950000762939     -0.754395008087     -0.000007589479     
62.055000305176     -0.759696006775     -0.000007693941     
62.159999847412     -0.764831006527     -0.000007798403     
62.264999389648     -0.770132005215     -0.000007904021     
62.369998931885     -0.775433003902     -0.000008011567     
62.474998474121     -0.780568003654     -0.000008124895     
62.580001831055     -0.785869002342     -0.000008242077     
62.685001373291     -0.791335999966     -0.000008363885     
62.790000915527     -0.796470999718     -0.000008492246     
62.895000457764     -0.801771998405     -0.000008628316     
63.000000000000     -0.806906998158     -0.000008769782     
63.104999542236     -0.812207996845     -0.000008915104     
63.209999084473     -0.817344009876     -0.000009071989     
63.314998626709     -0.822645008564     -0.000009234657     
63.419998168945     -0.827946007252     -0.000009393470     
63.534999847412     -0.839541971684     -0.000009809303     
63.639999389648     -0.844842970371     -0.000009981262     
63.744998931885     -0.849978029728     -0.000010164685     
63.849998474121     -0.855279028416     -0.000010355750     
