
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000651838     
0.209999993443     0.007110000122     -0.000000609907     
0.314999997616     0.012400999665     -0.000000571788     
0.419999986887     0.017526999116     -0.000000537481     
0.449999988079     0.027613999322     -0.000000555890     
0.555000007153     0.032905001193     -0.000000527097     
0.660000026226     0.038196001202     -0.000000500224     
0.764999985695     0.043487001210     -0.000000473735     
0.870000004768     0.048778001219     -0.000000448781     
0.975000023842     0.054069999605     -0.000000426131     
1.080000042915     0.059195000678     -0.000000404249     
1.184999942780     0.064487002790     -0.000000381982     
1.289999961853     0.069778002799     -0.000000362020     
1.394999980927     0.074904002249     -0.000000343208     
1.500000000000     0.080195002258     -0.000000324013     
1.605000019073     0.085652001202     -0.000000306354     
1.664999961853     0.094250001013     -0.000000287303     
1.769999980927     0.099541001022     -0.000000271146     
1.875000000000     0.104832001030     -0.000000256416     
1.980000019073     0.109958000481     -0.000000242063     
2.085000038147     0.115414999425     -0.000000227711     
2.190000057220     0.120540998876     -0.000000214365     
2.295000076294     0.125832006335     -0.000000202153     
2.400000095367     0.131123006344     -0.000000189563     
2.505000114441     0.136249005795     -0.000000177393     
2.609999895096     0.141540005803     -0.000000166565     
2.714999914169     0.146831005812     -0.000000156074     
2.819999933243     0.152122005820     -0.000000144953     
2.924999952316     0.157248005271     -0.000000135258     
3.029999971390     0.162540003657     -0.000000126236     
3.134999990463     0.167831003666     -0.000000116751     
3.240000009537     0.173122003675     -0.000000107602     
3.345000028610     0.178413003683     -0.000000099964     
3.450000047684     0.183704003692     -0.000000092075     
3.555000066757     0.188830003142     -0.000000083975     
3.660000085831     0.194121003151     -0.000000076757     
3.765000104904     0.199413001537     -0.000000070336     
3.869999885559     0.204704001546     -0.000000063202     
3.974999904633     0.209995001554     -0.000000056823     
4.079999923706     0.215286001563     -0.000000051493     
4.184999942780     0.220412001014     -0.000000045660     
4.289999961853     0.225703001022     -0.000000039742     
4.394999980927     0.230994999409     -0.000000034916     
4.500000000000     0.236285999417     -0.000000030300     
4.605000019073     0.241576999426     -0.000000025012     
4.710000038147     0.246702998877     -0.000000020606     
4.815000057220     0.251994013786     -0.000000016955     
4.920000076294     0.258442997932     -0.000000012775     
5.025000095367     0.263568997383     -0.000000008476     
5.130000114441     0.268860012293     -0.000000005447     
5.235000133514     0.274150997400     -0.000000002197     
5.340000152588     0.279276996851     0.000000001827     
5.445000171661     0.284568011761     0.000000004864     
5.550000190735     0.289858996868     0.000000007374     
5.655000209808     0.294984996319     0.000000010753     
5.760000228882     0.300276994705     0.000000013893     
5.864999771118     0.305568009615     0.000000015972     
5.969999790192     0.310858994722     0.000000018650     
6.074999809265     0.316150009632     0.000000021858     
6.179999828339     0.321276009083     0.000000024234     
6.284999847412     0.326566994190     0.000000026321     
6.389999866486     0.331692993641     0.000000029357     
6.494999885559     0.337150007486     0.000000031947     
6.599999904633     0.342276006937     0.000000033759     
6.704999923706     0.347400993109     0.000000036311     
6.809999942780     0.352858006954     0.000000039405     
6.914999961853     0.357984006405     0.000000041473     
7.019999980927     0.363274991512     0.000000043750     
7.125000000000     0.368566006422     0.000000046847     
7.230000019073     0.373692005873     0.000000049411     
7.335000038147     0.378982990980     0.000000051375     
7.440000057220     0.384274989367     0.000000054458     
7.545000076294     0.389566004276     0.000000057669     
7.650000095367     0.394856989384     0.000000059966     
7.755000114441     0.399982988834     0.000000062606     
7.860000133514     0.405274003744     0.000000066264     
7.965000152588     0.410564988852     0.000000069113     
8.069999694824     0.415690988302     0.000000071661     
8.175000190735     0.420982003212     0.000000075373     
8.279999732971     0.426274001598     0.000000078970     
8.385000228882     0.431564986706     0.000000081572     
8.489999771118     0.436856001616     0.000000085070     
8.520000457764     0.447438001633     0.000000094341     
8.625000000000     0.452564001083     0.000000097908     
8.729999542236     0.457855999470     0.000000100930     
8.835000038147     0.462980985641     0.000000104581     
8.939999580383     0.468437999487     0.000000109197     
9.045000076294     0.473563998938     0.000000112806     
9.149999618530     0.478855013847     0.000000116373     
9.255000114441     0.484145998955     0.000000120948     
9.359999656677     0.489437013865     0.000000125144     
9.465000152588     0.494729012251     0.000000128502     
9.569999694824     0.499855011702     0.000000132950     
9.675000190735     0.505146026611     0.000000137818     
9.779999732971     0.510437011719     0.000000141763     
9.885000228882     0.515727996826     0.000000145876     
9.989999771118     0.521018981934     0.000000150870     
10.095000267029     0.526310980320     0.000000155570     
10.199999809265     0.531602025032     0.000000159725     
10.305000305176     0.536728024483     0.000000164929     
10.409999847412     0.542019009590     0.000000170300     
10.515000343323     0.547309994698     0.000000174749     
10.619999885559     0.552600979805     0.000000179785     
10.725000381470     0.557892978191     0.000000185870     
10.829999923706     0.563184022903     0.000000191326     
10.935000419617     0.568310022354     0.000000196655     
11.039999961853     0.573601007462     0.000000203160     
11.145000457764     0.578891992569     0.000000209455     
11.250000000000     0.584182977676     0.000000215079     
11.354999542236     0.589308977127     0.000000221668     
11.460000038147     0.594766020775     0.000000229180     
11.564999580383     0.599892020226     0.000000235852     
11.670000076294     0.605183005333     0.000000242735     
11.774999618530     0.610473990440     0.000000250583     
11.880000114441     0.615764975548     0.000000258304     
11.984999656677     0.621056020260     0.000000265397     
12.090000152588     0.626182019711     0.000000273664     
12.194999694824     0.631474018097     0.000000282393     
12.300000190735     0.636765003204     0.000000290493     
12.404999732971     0.642055988312     0.000000298760     
12.510000228882     0.647346973419     0.000000308077     
12.614999771118     0.652472972870     0.000000316932     
12.720000267029     0.657930016518     0.000000325703     
12.824999809265     0.663056015968     0.000000335271     
12.930000305176     0.668347001076     0.000000345007     
13.034999847412     0.673637986183     0.000000353862     
13.140000343323     0.678928971291     0.000000363053     
13.244999885559     0.684220016003     0.000000373377     
13.350000381470     0.689346015453     0.000000382819     
13.454999923706     0.694802999496     0.000000392136     
13.560000419617     0.699928998947     0.000000402502     
13.664999961853     0.705219984055     0.000000412238     
13.770000457764     0.710345983505     0.000000421135     
13.875000000000     0.715637028217     0.000000431165     
13.979999542236     0.720928013325     0.000000441279     
14.085000038147     0.726218998432     0.000000450637     
14.189999580383     0.731510996819     0.000000459870     
14.295000076294     0.736801981926     0.000000469816     
14.399999618530     0.742093026638     0.000000479426     
14.505000114441     0.747219026089     0.000000488114     
14.609999656677     0.752510011196     0.000000497640     
14.715000152588     0.757800996304     0.000000507292     
14.819999694824     0.762926995754     0.000000515979     
14.925000190735     0.768383979797     0.000000524666     
15.029999732971     0.773509979248     0.000000534151     
15.135000228882     0.778966009617     0.000000542880     
15.239999771118     0.784092009068     0.000000551357     
15.345000267029     0.789382994175     0.000000560296     
15.449999809265     0.794674992561     0.000000569151     
15.555000305176     0.799965977669     0.000000576915     
15.659999847412     0.805091977119     0.000000585224     
15.765000343323     0.810383021832     0.000000594331     
15.869999885559     0.815674006939     0.000000602095     
15.975000381470     0.820964992046     0.000000609775     
16.079999923706     0.826255977154     0.000000618336     
16.184999465942     0.831547975540     0.000000626519     
16.290000915527     0.836673974991     0.000000633402     
16.395000457764     0.841965019703     0.000000641334     
16.500000000000     0.847256004810     0.000000649685     
16.604999542236     0.852382004261     0.000000656777     
16.709999084473     0.857672989368     0.000000663912     
16.815000534058     0.862963974476     0.000000672011     
16.920000076294     0.868255019188     0.000000679313     
17.024999618530     0.873547017574     0.000000685944     
17.129999160767     0.878838002682     0.000000693708     
17.235000610352     0.884128987789     0.000000701346     
17.340000152588     0.889254987240     0.000000708060     
17.444999694824     0.894711971283     0.000000715027     
17.549999237061     0.899837017059     0.000000723001     
17.655000686646     0.905129015446     0.000000729883     
17.760000228882     0.910420000553     0.000000736808     
17.864999771118     0.915710985661     0.000000744320     
17.969999313354     0.920836985111     0.000000751496     
18.075000762939     0.926127970219     0.000000757791     
18.180000305176     0.931419014931     0.000000765051     
18.284999847412     0.936711013317     0.000000772899     
18.389999389648     0.942001998425     0.000000779949     
18.495000839233     0.947127997875     0.000000786622     
18.600000381470     0.952418982983     0.000000794344     
18.704999923706     0.957710027695     0.000000801940     
18.809999465942     0.963001012802     0.000000808319     
18.915000915527     0.968127012253     0.000000815999     
19.020000457764     0.973417997360     0.000000824098     
19.125000000000     0.978709995747     0.000000831400     
19.229999542236     0.984000980854     0.000000838619     
19.334999084473     0.989292025566     0.000000847054     
19.440000534058     0.994583010674     0.000000854986     
19.545000076294     0.999873995781     0.000000862540     
19.649999618530     1.004999995232     0.000000871101     
19.754999160767     1.010292053223     0.000000879746     
19.860000610352     1.015583038330     0.000000887342     
19.965000152588     1.020874023438     0.000000895232     
20.069999694824     1.026165008545     0.000000904086     
20.174999237061     1.031291007996     0.000000912438     
20.280000686646     1.036581993103     0.000000920663     
20.385000228882     1.041874051094     0.000000929602     
20.489999771118     1.046998977661     0.000000938247     
20.594999313354     1.052291035652     0.000000946095     
20.700000762939     1.057582020760     0.000000954824     
20.805000305176     1.062873005867     0.000000964560     
20.909999847412     1.068163990974     0.000000972996     
21.014999389648     1.073454976082     0.000000981515     
21.120000839233     1.078580975533     0.000000991125     
21.225000381470     1.083873033524     0.000001000736     
21.329999923706     1.089164018631     0.000001009465     
21.434999465942     1.094455003738     0.000001019369     
21.540000915527     1.099745988846     0.000001030070     
21.575000762939     1.110162973404     0.000001063025     
21.680000305176     1.115288972855     0.000001074158     
21.784999847412     1.120579957962     0.000001084523     
21.889999389648     1.125872015953     0.000001096808     
21.995000839233     1.131163001060     0.000001109861     
22.100000381470     1.136453986168     0.000001122146     
22.204999923706     1.141579985619     0.000001135582     
22.309999465942     1.147035956383     0.000001150170     
22.415000915527     1.152161955833     0.000001164759     
22.520000457764     1.157454013824     0.000001179731     
22.625000000000     1.162744998932     0.000001196239     
22.729999542236     1.168035984039     0.000001213898     
22.834999084473     1.173326969147     0.000001230406     
22.940000534058     1.178452968597     0.000001248449     
23.045000076294     1.183743953705     0.000001268028     
23.149999618530     1.189035058022     0.000001287991     
23.254999160767     1.194326996803     0.000001308338     
23.360000610352     1.197963953018     0.000001306419     
23.465000152588     1.193830966949     0.000001220041     
23.569999694824     1.188374042511     0.000001137502     
23.674999237061     1.183248043060     0.000001064944     
23.780000686646     1.177957057953     0.000001000065     
23.885000228882     1.172665953636     0.000000940944     
23.989999771118     1.167374968529     0.000000887198     
24.094999313354     1.162083029747     0.000000838826     
24.200000762939     1.156957030296     0.000000794677     
24.305000305176     1.151666045189     0.000000753216     
24.409999847412     1.146374940872     0.000000716361     
24.514999389648     1.141083955765     0.000000682578     
24.620000839233     1.135792970657     0.000000650714     
24.725000381470     1.130666971207     0.000000621537     
24.829999923706     1.125375986099     0.000000595048     
24.934999465942     1.120084047318     0.000000570094     
25.040000915527     1.114792943001     0.000000546293     
25.145000457764     1.109501957893     0.000000525178     
25.250000000000     1.104375958443     0.000000505599     
25.354999542236     1.098919034004     0.000000486020     
25.459999084473     1.093793988228     0.000000468360     
25.565000534058     1.088502049446     0.000000452620     
25.670000076294     1.083210945129     0.000000436497     
25.774999618530     1.077919960022     0.000000421908     
25.879999160767     1.072793960571     0.000000408472     
25.985000610352     1.067502975464     0.000000395803     
26.090000152588     1.062211990356     0.000000382366     
26.194999694824     1.056920051575     0.000000370849     
26.299999237061     1.051628947258     0.000000360484     
26.405000686646     1.046337962151     0.000000349735     
26.510000228882     1.041211962700     0.000000339369     
26.549999237061     1.031291007996     0.000000313700     
26.655000686646     1.026165008545     0.000000304216     
26.760000228882     1.020874023438     0.000000295990     
26.864999771118     1.015583038330     0.000000288059     
26.969999313354     1.010292053223     0.000000279875     
27.075000762939     1.005166053772     0.000000271944     
27.180000305176     0.999873995781     0.000000264977     
27.284999847412     0.994583010674     0.000000257633     
27.389999389648     0.989292025566     0.000000250205     
27.495000839233     0.984000980854     0.000000243742     
27.600000381470     0.978874981403     0.000000237489     
27.704999923706     0.973417997360     0.000000230439     
27.809999465942     0.968293011189     0.000000223808     
27.915000915527     0.963001012802     0.000000218310     
28.020000457764     0.957875013351     0.000000212141     
28.125000000000     0.952584028244     0.000000206014     
28.229999542236     0.947127997875     0.000000200726     
28.334999084473     0.942001998425     0.000000195271     
28.440000534058     0.936711013317     0.000000188850     
28.545000076294     0.931419014931     0.000000183310     
28.649999618530     0.926294028759     0.000000178694     
28.754999160767     0.921001970768     0.000000173322     
28.860000610352     0.915710985661     0.000000167782     
28.965000152588     0.910420000553     0.000000163082     
29.069999694824     0.905129015446     0.000000158130     
29.174999237061     0.899837017059     0.000000152339     
29.280000686646     0.894711971283     0.000000147848     
29.385000228882     0.889419972897     0.000000143526     
29.489999771118     0.884128987789     0.000000138112     
29.594999313354     0.878838002682     0.000000133118     
29.700000762939     0.873547017574     0.000000128921     
29.805000305176     0.868255019188     0.000000123885     
29.909999847412     0.862963974476     0.000000118765     
30.014999389648     0.857837975025     0.000000114611     
30.120000839233     0.852546989918     0.000000110456     
30.225000381470     0.847256004810     0.000000104791     
30.329999923706     0.841965019703     0.000000100006     
30.434999465942     0.836673974991     0.000000096187     
30.540000915527     0.831547975540     0.000000091571     
30.645000457764     0.826255977154     0.000000086409     
30.750000000000     0.820964992046     0.000000082338     
30.854999542236     0.815674006939     0.000000077596     
30.959999084473     0.810383021832     0.000000072308     
31.065000534058     0.805257022381     0.000000067650     
31.170000076294     0.799965977669     0.000000063789     
31.274999618530     0.794674992561     0.000000058963     
31.379999160767     0.789382994175     0.000000054137     
31.485000610352     0.784092009068     0.000000049982     
31.590000152588     0.778801023960     0.000000045576     
31.694999694824     0.773509979248     0.000000040624     
31.799999237061     0.768217980862     0.000000036847     
31.905000686646     0.763092994690     0.000000033112     
32.009998321533     0.757800996304     0.000000028705     
32.115001678467     0.752510011196     0.000000024634     
32.220001220703     0.747384011745     0.000000021319     
32.305000305176     0.739943027496     0.000000014644     
32.409999847412     0.734651982784     0.000000010792     
32.514999389648     0.729360997677     0.000000007576     
32.619998931885     0.724070012569     0.000000004646     
32.724998474121     0.718944013119     0.000000000565     
32.830001831055     0.713653028011     -0.000000002991     
32.935001373291     0.708361983299     -0.000000005466     
33.040000915527     0.703235983849     -0.000000008301     
33.145000457764     0.697943985462     -0.000000011410     
33.250000000000     0.692653000355     -0.000000013103     
33.354999542236     0.687362015247     -0.000000014373     
33.459999084473     0.682236015797     -0.000000016033     
33.564998626709     0.676944971085     -0.000000016536     
33.669998168945     0.671653985977     -0.000000015571     
33.775001525879     0.666363000870     -0.000000015171     
33.880001068115     0.661071002483     -0.000000013904     
33.985000610352     0.655780017376     -0.000000011444     
34.090000152588     0.650488972664     -0.000000008808     
34.194999694824     0.645197987556     -0.000000006916     
34.299999237061     0.639905989170     -0.000000004192     
34.404998779297     0.634615004063     -0.000000001369     
34.509998321533     0.629324018955     0.000000000305     
34.615001678467     0.624198019505     0.000000001427     
34.720001220703     0.618741989136     0.000000002960     
34.825000762939     0.613615989685     0.000000003250     
34.930000305176     0.608159005642     0.000000002670     
35.034999847412     0.603033006191     0.000000002491     
35.139999389648     0.597742021084     0.000000002014     
35.244998931885     0.592450976372     0.000000000275     
35.349998474121     0.587159991264     -0.000000001373     
35.455001831055     0.582033991814     -0.000000002205     
35.560001373291     0.576743006706     -0.000000003967     
35.665000915527     0.571451008320     -0.000000006367     
35.770000457764     0.566160023212     -0.000000007896     
35.875000000000     0.561034023762     -0.000000009693     
35.979999542236     0.555742979050     -0.000000012394     
36.084999084473     0.550451993942     -0.000000014583     
36.189998626709     0.545161008835     -0.000000016170     
36.294998168945     0.540035009384     -0.000000018585     
36.400001525879     0.534744024277     -0.000000021251     
36.505001068115     0.529452025890     -0.000000023151     
36.610000610352     0.524160981178     -0.000000025238     
36.715000152588     0.519034981728     -0.000000028312     
36.819999694824     0.513743996620     -0.000000030425     
36.924999237061     0.508453011513     -0.000000032447     
37.029998779297     0.503162026405     -0.000000035171     
37.134998321533     0.497869998217     -0.000000037959     
37.240001678467     0.492743998766     -0.000000039828     
37.345001220703     0.487453013659     -0.000000042434     
37.450000762939     0.482161998749     -0.000000045600     
37.555000305176     0.477035999298     -0.000000047832     
37.659999847412     0.471745014191     -0.000000049910     
37.764999389648     0.466453999281     -0.000000053275     
37.869998931885     0.461163014174     -0.000000056079     
37.974998474121     0.456037014723     -0.000000058162     
38.080001831055     0.450744986534     -0.000000061049     
38.185001373291     0.445454001427     -0.000000064425     
38.290000915527     0.440162986517     -0.000000066866     
38.395000457764     0.435036987066     -0.000000069502     
38.500000000000     0.429746001959     -0.000000073119     
38.604999542236     0.424454987049     -0.000000076125     
38.709999084473     0.419328987598     -0.000000078528     
38.814998626709     0.414038002491     -0.000000081881     
38.919998168945     0.408746004105     -0.000000085383     
