
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
24.209999084473     1.163231968880     0.000001872604     
24.315000534058     1.157930970192     0.000001771225     
24.420000076294     1.152796030045     0.000001677557     
24.524999618530     1.147495031357     0.000001591212     
24.629999160767     1.142194032669     0.000001512962     
24.735000610352     1.136893033981     0.000001439723     
24.840000152588     1.131592035294     0.000001372266     
24.944999694824     1.126456975937     0.000001310591     
25.049999237061     1.121155977249     0.000001252771     
25.155000686646     1.115854978561     0.000001198420     
25.260000228882     1.110553979874     0.000001148309     
25.364999771118     1.105417966843     0.000001102053     
25.469999313354     1.100118041039     0.000001058495     
25.575000762939     1.094817042351     0.000001018021     
25.680000305176     1.089516043663     0.000000980631     
25.784999847412     1.084380030632     0.000000944782     
25.889999389648     1.079079031944     0.000000910475     
25.995000839233     1.073778033257     0.000000879638     
26.100000381470     1.068477034569     0.000000849957     
26.204999923706     1.063341975212     0.000000822203     
26.309999465942     1.058040976524     0.000000795606     
26.415000915527     1.052739977837     0.000000770936     
26.520000457764     1.047438979149     0.000000747422     
26.625000000000     1.042137980461     0.000000724294     
26.729999542236     1.037003040314     0.000000704250     
26.834999084473     1.031702041626     0.000000684591     
26.940000534058     1.026401042938     0.000000664547     
27.045000076294     1.021265983582     0.000000646044     
27.149999618530     1.015964984894     0.000000629469     
27.254999160767     1.010663986206     0.000000612123     
27.360000610352     1.005362987518     0.000000595934     
27.465000152588     1.000061988831     0.000000581286     
27.569999694824     0.994925975800     0.000000567023     
27.674999237061     0.989624977112     0.000000552761     
27.780000686646     0.984323978424     0.000000538499     
27.885000228882     0.979022979736     0.000000526164     
27.989999771118     0.973721981049     0.000000513058     
28.094999313354     0.968420982361     0.000000501108     
28.200000762939     0.963285982609     0.000000489930     
28.305000305176     0.957984983921     0.000000478751     
28.409999847412     0.952683985233     0.000000466416     
28.514999389648     0.947548985481     0.000000456009     
28.620000839233     0.942247986794     0.000000445986     
28.725000381470     0.936946988106     0.000000435964     
28.829999923706     0.931645989418     0.000000425942     
28.934999465942     0.926510989666     0.000000416305     
29.040000915527     0.921043992043     0.000000406669     
29.145000457764     0.915908992290     0.000000397803     
29.250000000000     0.910607993603     0.000000388937     
29.354999542236     0.905306994915     0.000000380457     
29.459999084473     0.900005996227     0.000000371591     
29.565000534058     0.894704997540     0.000000363111     
29.670000076294     0.889568984509     0.000000355401     
29.774999618530     0.884268999100     0.000000346921     
29.844999313354     0.876151025295     0.000000332618     
29.950000762939     0.870850026608     0.000000325560     
30.055000305176     0.865549027920     0.000000318963     
30.159999847412     0.860248029232     0.000000311023     
30.264999389648     0.854947984219     0.000000302998     
30.370000839233     0.849646985531     0.000000296192     
30.475000381470     0.844510972500     0.000000289596     
30.579999923706     0.839209973812     0.000000282454     
30.684999465942     0.833908975124     0.000000275270     
30.790000915527     0.828773975372     0.000000268674     
30.895000457764     0.823472976685     0.000000261742     
31.000000000000     0.818171977997     0.000000254725     
31.104999542236     0.812870979309     0.000000248507     
31.209999084473     0.807735979557     0.000000242794     
31.315000534058     0.802434980869     0.000000235651     
31.420000076294     0.797133982182     0.000000229139     
31.524999618530     0.791832983494     0.000000223132     
31.629999160767     0.786696970463     0.000000216283     
31.735000610352     0.781396985054     0.000000210150     
31.840000152588     0.776095986366     0.000000204352     
31.944999694824     0.770794987679     0.000000198512     
32.049999237061     0.765493988991     0.000000191832     
32.154998779297     0.760357975960     0.000000185488     
32.259998321533     0.755056977272     0.000000179648     
32.365001678467     0.749755978584     0.000000173388     
32.470001220703     0.744454979897     0.000000167506     
32.575000762939     0.739319980145     0.000000162255     
32.680000305176     0.734018981457     0.000000156037     
32.784999847412     0.728717982769     0.000000149357     
32.889999389648     0.723416984081     0.000000143265     
32.994998931885     0.718281984329     0.000000138097     
33.099998474121     0.712980985641     0.000000131921     
33.205001831055     0.707679986954     0.000000125619     
33.310001373291     0.702378988266     0.000000120199     
33.415000915527     0.697243988514     0.000000114444     
33.520000457764     0.691776990891     0.000000107638     
33.625000000000     0.686641991138     0.000000102050     
33.729999542236     0.681340992451     0.000000096882     
33.834999084473     0.676039993763     0.000000090412     
33.939998626709     0.670903980732     0.000000084320     
34.044998168945     0.665602982044     0.000000078859     
34.150001525879     0.660301983356     0.000000072263     
34.255001068115     0.655166983604     0.000000066675     
34.360000610352     0.649865984917     0.000000061129     
34.465000152588     0.644400000572     0.000000055583     
34.569999694824     0.639263987541     0.000000049155     
34.674999237061     0.633962988853     0.000000043358     
34.779998779297     0.628661990166     0.000000037224     
34.884998321533     0.623360991478     0.000000031300     
34.990001678467     0.618059992790     0.000000025166     
35.095001220703     0.612924993038     0.000000019872     
35.200000762939     0.607623994350     0.000000013822     
35.310001373291     0.601660013199     0.000000006484     
35.415000915527     0.596359014511     0.000000000622     
35.520000457764     0.591224014759     -0.000000005320     
35.625000000000     0.585923016071     -0.000000011084     
35.729999542236     0.580788016319     -0.000000017262     
35.834999084473     0.575487017632     -0.000000023568     
35.939998626709     0.570352017879     -0.000000029411     
36.044998168945     0.565051019192     -0.000000035748     
36.150001525879     0.559915006161     -0.000000042354     
36.255001068115     0.554614007473     -0.000000048527     
36.360000610352     0.549313008785     -0.000000054519     
36.465000152588     0.544012010098     -0.000000061170     
36.569999694824     0.538877010345     -0.000000067617     
36.674999237061     0.533742010593     -0.000000073623     
36.779998779297     0.528441011906     -0.000000079698     
36.884998321533     0.523304998875     -0.000000085925     
36.939998626709     0.514029026031     -0.000000100747     
37.044998168945     0.508728027344     -0.000000103814     
37.150001525879     0.503427028656     -0.000000108436     
37.255001068115     0.498126000166     -0.000000112931     
37.360000610352     0.492989987135     -0.000000116628     
37.465000152588     0.487688988447     -0.000000119443     
37.569999694824     0.482389003038     -0.000000122300     
37.674999237061     0.477088004351     -0.000000125913     
37.779998779297     0.471787005663     -0.000000128434     
37.884998321533     0.466650992632     -0.000000130367     
37.990001678467     0.461349993944     -0.000000132845     
38.095001220703     0.456048995256     -0.000000135072     
38.200000762939     0.450913995504     -0.000000137257     
38.305000305176     0.445612996817     -0.000000139946     
38.409999847412     0.440311998129     -0.000000143559     
38.514999389648     0.435010999441     -0.000000146962     
38.619998931885     0.429710000753     -0.000000150407     
38.724998474121     0.424575001001     -0.000000154608     
38.830001831055     0.419274002314     -0.000000159944     
38.935001373291     0.413973003626     -0.000000164775     
39.040000915527     0.408838003874     -0.000000170699     
39.145000457764     0.403371006250     -0.000000177127     
39.250000000000     0.398236006498     -0.000000183387     
39.354999542236     0.392935007811     -0.000000189689     
39.459999084473     0.387634009123     -0.000000197588     
39.564998626709     0.382497996092     -0.000000205360     
39.669998168945     0.377032011747     -0.000000212922     
39.775001525879     0.371895998716     -0.000000221661     
39.880001068115     0.366595000029     -0.000000230232     
39.985000610352     0.361294001341     -0.000000238592     
40.090000152588     0.356159001589     -0.000000247331     
40.194999694824     0.350692003965     -0.000000257498     
40.299999237061     0.345557004213     -0.000000267413     
40.404998779297     0.340256005526     -0.000000276614     
40.509998321533     0.334955006838     -0.000000287202     
40.615001678467     0.329820007086     -0.000000297747     
40.720001220703     0.324519008398     -0.000000307956     
40.825000762939     0.319218009710     -0.000000318879     
40.930000305176     0.314083009958     -0.000000331063     
41.034999847412     0.308616012335     -0.000000342785     
41.139999389648     0.303481012583     -0.000000354128     
41.244998931885     0.298344999552     -0.000000366606     
41.349998474121     0.292878985405     -0.000000379294     
41.455001831055     0.287577986717     -0.000000391982     
41.560001373291     0.282442003489     -0.000000405721     
41.665000915527     0.277141004801     -0.000000419669     
41.770000457764     0.272006005049     -0.000000433365     
41.875000000000     0.266705006361     -0.000000447566     
41.979999542236     0.261404007673     -0.000000462858     
42.084999084473     0.256103008986     -0.000000478109     
42.189998626709     0.250968009233     -0.000000493738     
42.294998168945     0.245666995645     -0.000000510291     
42.400001525879     0.240365996957     -0.000000527054     
42.505001068115     0.235064998269     -0.000000543608     
42.610000610352     0.229929998517     -0.000000560959     
42.715000152588     0.224628999829     -0.000000579781     
42.819999694824     0.219328001142     -0.000000599065     
42.924999237061     0.214192003012     -0.000000617551     
43.029998779297     0.208891004324     -0.000000638053     
43.134998321533     0.203590005636     -0.000000658513     
43.240001678467     0.198290005326     -0.000000679268     
43.345001220703     0.192989006639     -0.000000700652     
43.450000762939     0.187852993608     -0.000000723970     
43.555000305176     0.182551994920     -0.000000747833     
43.659999847412     0.177250996232     -0.000000771234     
43.764999389648     0.172115996480     -0.000000795434     
43.869998931885     0.166980996728     -0.000000820810     
43.974998474121     0.161679998040     -0.000000846942     
44.080001831055     0.156378999352     -0.000000873746     
44.185001373291     0.151078000665     -0.000000902273     
44.290000915527     0.145942002535     -0.000000930212     
44.395000457764     0.140641003847     -0.000000959453     
44.500000000000     0.135340005159     -0.000000989198     
44.604999542236     0.130205005407     -0.000001020036     
44.680000305176     0.121757000685     -0.000001076227     
44.784999847412     0.116456001997     -0.000001107064     
44.889999389648     0.111319996417     -0.000001139058     
44.994998931885     0.106018997729     -0.000001171437     
45.099998474121     0.100717999041     -0.000001205358     
45.205001831055     0.095417998731     -0.000001238123     
45.310001373291     0.090282000601     -0.000001272815     
45.415000915527     0.084981001914     -0.000001305966     
45.520000457764     0.079680003226     -0.000001339887     
45.625000000000     0.074378997087     -0.000001373422     
45.729999542236     0.069243997335     -0.000001407729     
45.834999084473     0.063942998648     -0.000001441650     
45.939998626709     0.058641999960     -0.000001473644     
46.044998168945     0.053341001272     -0.000001508336     
46.150001525879     0.048039998859     -0.000001540716     
46.255001068115     0.042904999107     -0.000001572709     
46.360000610352     0.037604000419     -0.000001605089     
46.465000152588     0.032303001732     -0.000001635926     
46.569999694824     0.027001999319     -0.000001666378     
46.674999237061     0.021866999567     -0.000001697216     
46.779998779297     0.016400000080     -0.000001726897     
46.884998321533     0.011265000328     -0.000001755421     
46.990001678467     0.005963999778     -0.000001782790     
47.095001220703     0.000828000018     -0.000001806689     
47.200000762939     -0.004306999967     -0.000001833671     
47.305000305176     -0.009607999586     -0.000001859883     
47.409999847412     -0.014909000136     -0.000001884553     
47.514999389648     -0.020209999755     -0.000001910379     
47.619998931885     -0.025344999507     -0.000001933507     
47.724998474121     -0.030646000057     -0.000001957021     
47.830001831055     -0.035946998745     -0.000001979378     
47.935001373291     -0.041248001158     -0.000002002892     
48.040000915527     -0.046383999288     -0.000002022551     
48.145000457764     -0.051683999598     -0.000002044522     
48.250000000000     -0.056984998286     -0.000002064181     
48.354999542236     -0.062121000141     -0.000002084611     
48.459999084473     -0.067587003112     -0.000002101957     
48.564998626709     -0.072723001242     -0.000002121230     
48.669998168945     -0.078023999929     -0.000002138576     
48.775001525879     -0.083324998617     -0.000002155537     
48.880001068115     -0.088459998369     -0.000002171341     
48.985000610352     -0.093760997057     -0.000002188687     
49.090000152588     -0.099062003195     -0.000002206033     
49.194999694824     -0.104363001883     -0.000002220681     
49.299999237061     -0.109664000571     -0.000002233787     
49.404998779297     -0.114964999259     -0.000002250362     
49.509998321533     -0.120099999011     -0.000002265395     
49.615001678467     -0.125401005149     -0.000002275803     
49.720001220703     -0.130702003837     -0.000002293149     
49.825000762939     -0.136003002524     -0.000002303557     
49.930000305176     -0.141138002276     -0.000002319361     
50.034999847412     -0.146439000964     -0.000002329769     
50.139999389648     -0.151739999652     -0.000002343645     
50.244998931885     -0.157040998340     -0.000002355980     
50.349998474121     -0.162341997027     -0.000002368701     
50.455001831055     -0.167477995157     -0.000002381421     
50.560001373291     -0.172778993845     -0.000002391443     
50.665000915527     -0.178080007434     -0.000002403778     
50.770000457764     -0.183215007186     -0.000002416884     
50.875000000000     -0.188682004809     -0.000002428063     
50.979999542236     -0.193817004561     -0.000002441554     
51.084999084473     -0.199118003249     -0.000002453504     
51.189998626709     -0.204419001937     -0.000002463526     
51.294998168945     -0.209554001689     -0.000002476246     
51.400001525879     -0.214855000377     -0.000002488581     
51.505001068115     -0.220155999064     -0.000002499375     
51.610000610352     -0.225456997752     -0.000002511709     
51.715000152588     -0.230757996440     -0.000002525586     
51.819999694824     -0.235892996192     -0.000002535994     
51.924999237061     -0.241193994880     -0.000002549100     
52.029998779297     -0.246494993567     -0.000002561435     
52.134998321533     -0.251796007156     -0.000002570301     
52.240001678467     -0.257097005844     -0.000002586876     
52.345001220703     -0.262398004532     -0.000002601138     
52.450000762939     -0.267533004284     -0.000002611931     
52.555000305176     -0.272834002972     -0.000002625808     
52.659999847412     -0.277969986200     -0.000002641227     
52.764999389648     -0.283271014690     -0.000002651634     
52.869998931885     -0.288572013378     -0.000002667824     
52.974998474121     -0.293873012066     -0.000002684399     
53.080001831055     -0.299174010754     -0.000002697505     
53.185001373291     -0.304309010506     -0.000002710996     
53.290000915527     -0.309610009193     -0.000002729113     
53.395000457764     -0.314911007881     -0.000002744147     
53.500000000000     -0.320212006569     -0.000002759951     
53.604999542236     -0.325513005257     -0.000002777297     
53.709999084473     -0.330814003944     -0.000002795414     
53.814998626709     -0.335949003696     -0.000002811989     
53.919998168945     -0.341250002384     -0.000002830106     
54.025001525879     -0.346551001072     -0.000002849379     
54.130001068115     -0.351686000824     -0.000002868653     
54.235000610352     -0.356986999512     -0.000002888697     
54.340000152588     -0.362287998199     -0.000002908356     
54.444999694824     -0.367588996887     -0.000002929557     
54.549999237061     -0.372889995575     -0.000002950758     
54.654998779297     -0.378026008606     -0.000002972344     
54.759998321533     -0.383327007294     -0.000002996243     
54.865001678467     -0.388628005981     -0.000003019756     
54.970001220703     -0.393929004669     -0.000003045583     
55.075000762939     -0.399064004421     -0.000003071024     
55.180000305176     -0.404365003109     -0.000003097235     
55.284999847412     -0.409666001797     -0.000003123833     
55.389999389648     -0.414967000484     -0.000003151586     
55.494998931885     -0.420267999172     -0.000003180496     
55.599998474121     -0.425568997860     -0.000003210178     
55.705001831055     -0.430869996548     -0.000003238702     
55.810001373291     -0.436004996300     -0.000003269925     
55.915000915527     -0.441305994987     -0.000003300377     
56.020000457764     -0.446606993675     -0.000003331985     
56.125000000000     -0.451741993427     -0.000003364750     
56.229999542236     -0.457042992115     -0.000003398286     
56.334999084473     -0.462343990803     -0.000003429894     
56.439998626709     -0.467480003834     -0.000003463430     
56.544998168945     -0.472781002522     -0.000003498508     
56.650001525879     -0.478080987930     -0.000003534742     
56.755001068115     -0.483381986618     -0.000003571746     
56.860000610352     -0.488682985306     -0.000003611450     
56.965000152588     -0.493984013796     -0.000003653080     
57.069999694824     -0.499285012484     -0.000003697024     
57.174999237061     -0.504420995712     -0.000003741352     
57.279998779297     -0.509721994400     -0.000003789150     
57.384998321533     -0.514856994152     -0.000003837334     
57.490001678467     -0.520157992840     -0.000003884747     
57.595001220703     -0.525624990463     -0.000003932930     
57.700000762939     -0.530593991280     -0.000003979186     
57.805000305176     -0.535894989967     -0.000004025057     
57.909999847412     -0.541195988655     -0.000004068615     
58.014999389648     -0.546496987343     -0.000004112558     
58.119998931885     -0.551797986031     -0.000004156887     
58.224998474121     -0.557098984718     -0.000004199288     
58.330001831055     -0.562399983406     -0.000004244388     
58.435001373291     -0.567534983158     -0.000004290259     
58.540000915527     -0.572835981846     -0.000004336130     
58.645000457764     -0.578136980534     -0.000004384313     
58.750000000000     -0.583437979221     -0.000004432882     
58.854999542236     -0.588738977909     -0.000004482222     
58.959999084473     -0.593874990940     -0.000004530791     
59.064998626709     -0.599175989628     -0.000004583215     
59.169998168945     -0.604310989380     -0.000004634867     
59.275001525879     -0.609611988068     -0.000004688447     
59.380001068115     -0.614912986755     -0.000004742798     
59.485000610352     -0.620213985443     -0.000004801389     
59.590000152588     -0.625514984131     -0.000004859595     
59.694999694824     -0.630815982819     -0.000004919728     
59.799999237061     -0.635950982571     -0.000004982174     
59.904998779297     -0.641251981258     -0.000005047703     
60.009998321533     -0.646552979946     -0.000005116702     
60.115001678467     -0.651853978634     -0.000005187243     
60.220001220703     -0.656988978386     -0.000005263180     
60.325000762939     -0.662289977074     -0.000005340659     
60.430000305176     -0.667590975761     -0.000005424306     
60.534999847412     -0.672891974449     -0.000005509880     
60.639999389648     -0.678027987480     -0.000005598537     
60.744998931885     -0.683328986168     -0.000005694519     
60.849998474121     -0.688628971577     -0.000005794355     
60.955001831055     -0.693929970264     -0.000005898431     
61.060001373291     -0.699065983295     -0.000006005591     
61.165000915527     -0.704366981983     -0.000006118148     
61.270000457764     -0.709667980671     -0.000006234559     
61.375000000000     -0.714802980423     -0.000006353669     
61.479999542236     -0.720103979111     -0.000006475091     
61.584999084473     -0.725404977798     -0.000006605765     
61.689998626709     -0.730539977551     -0.000006738752     
61.794998168945     -0.735840976238     -0.000006865185     
61.900001525879     -0.741141974926     -0.000007002026     
62.005001068115     -0.746442973614     -0.000007146191     
62.110000610352     -0.751578986645     -0.000007291898     
62.215000152588     -0.756879985332     -0.000007426426     
62.319999694824     -0.762179970741     -0.000007572904     
62.424999237061     -0.767481029034     -0.000007725550     
62.529998779297     -0.772616982460     -0.000007880122     
62.634998321533     -0.777917981148     -0.000008030840     
62.740001678467     -0.783218979836     -0.000008190424     
62.845001220703     -0.788519978523     -0.000008342684     
62.950000762939     -0.793654978275     -0.000008510363     
63.055000305176     -0.798955976963     -0.000008679968     
63.159999847412     -0.804256975651     -0.000008837239     
63.264999389648     -0.809557974339     -0.000009003376     
63.369998931885     -0.814692974091     -0.000009188015     
63.474998474121     -0.819828987122     -0.000009359934     
63.580001831055     -0.825294971466     -0.000009524143     
63.685001373291     -0.832086980343     -0.000009797839     
63.790000915527     -0.837387979031     -0.000009965976     
63.895000457764     -0.842522978783     -0.000010141757     
