
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.765000343323     0.554750978947     0.000003513471     
10.869999885559     0.560042023659     0.000003539193     
10.975000381470     0.565333008766     0.000003567217     
11.079999923706     0.570459008217     0.000003595242     
11.185000419617     0.575749993324     0.000003623651     
11.289999961853     0.581041991711     0.000003652060     
11.395000457764     0.586332976818     0.000003680852     
11.500000000000     0.591624021530     0.000003708109     
11.604999542236     0.596915006638     0.000003736134     
11.710000038147     0.602041006088     0.000003764927     
11.814999580383     0.607331991196     0.000003794871     
11.920000076294     0.612623989582     0.000003822512     
12.024999618530     0.617914974689     0.000003851305     
12.130000114441     0.623206019402     0.000003879330     
12.234999656677     0.628332018852     0.000003906971     
12.340000152588     0.633623003960     0.000003935379     
12.444999694824     0.638913989067     0.000003966092     
12.550000190735     0.644205987453     0.000003992965     
12.654999732971     0.649496972561     0.000004019454     
12.760000228882     0.654788017273     0.000004047095     
12.864999771118     0.660079002380     0.000004077423     
12.970000267029     0.665205001831     0.000004105064     
13.074999809265     0.670495986938     0.000004137312     
13.180000305176     0.675786972046     0.000004165721     
13.284999847412     0.681078970432     0.000004195281     
13.390000343323     0.686370015144     0.000004222538     
13.494999885559     0.691496014595     0.000004253634     
13.600000381470     0.696951985359     0.000004283579     
13.704999923706     0.702243983746     0.000004313139     
13.810000419617     0.707535028458     0.000004341548     
13.914999961853     0.712661027908     0.000004371492     
14.020000457764     0.717952013016     0.000004401820     
14.125000000000     0.723242998123     0.000004433684     
14.229999542236     0.728533983231     0.000004464780     
14.335000038147     0.733825981617     0.000004494341     
14.439999580383     0.738951027393     0.000004523901     
14.545000076294     0.744243025780     0.000004556533     
14.649999618530     0.749534010887     0.000004588397     
14.755000114441     0.754824995995     0.000004619109     
14.859999656677     0.760115981102     0.000004650589     
14.965000152588     0.765407025814     0.000004683220     
15.069999694824     0.770533025265     0.000004713933     
15.175000190735     0.775825023651     0.000004746180     
15.279999732971     0.781116008759     0.000004780348     
15.385000228882     0.786406993866     0.000004814515     
15.489999771118     0.791697978973     0.000004845611     
15.595000267029     0.796989023685     0.000004879011     
15.699999809265     0.802281022072     0.000004913178     
15.805000305176     0.807406008244     0.000004948113     
15.909999847412     0.812698006630     0.000004983432     
16.014999389648     0.817988991737     0.000005016831     
16.120000839233     0.823279976845     0.000005050231     
16.225000381470     0.828571021557     0.000005085934     
16.329999923706     0.833863019943     0.000005122020     
16.434999465942     0.838988006115     0.000005158107     
16.540000915527     0.844280004501     0.000005193042     
16.645000457764     0.849570989609     0.000005229897     
16.750000000000     0.854861974716     0.000005265984     
16.854999542236     0.859987974167     0.000005302454     
16.959999084473     0.865279018879     0.000005340461     
17.065000534058     0.870570003986     0.000005379619     
17.170000076294     0.875862002373     0.000005416089     
17.274999618530     0.880986988544     0.000005452560     
17.379999160767     0.886443972588     0.000005491334     
17.485000610352     0.891569972038     0.000005531260     
17.590000152588     0.896861016750     0.000005570418     
17.694999694824     0.902152001858     0.000005609960     
17.799999237061     0.907444000244     0.000005648350     
17.905000686646     0.912734985352     0.000005687124     
18.010000228882     0.918025970459     0.000005725898     
18.114999771118     0.923152029514     0.000005766208     
18.219999313354     0.928443014622     0.000005806902     
18.325000762939     0.933733999729     0.000005847979     
18.430000305176     0.939024984837     0.000005887137     
18.534999847412     0.944150984287     0.000005927063     
18.639999389648     0.949442982674     0.000005967373     
18.745000839233     0.954899013042     0.000006009218     
18.850000381470     0.960025012493     0.000006049912     
18.954999923706     0.965315997601     0.000006088686     
19.059999465942     0.970606982708     0.000006127844     
19.165000915527     0.975898981094     0.000006170841     
19.270000457764     0.981024980545     0.000006211918     
19.375000000000     0.986316025257     0.000006251844     
19.479999542236     0.991607010365     0.000006292922     
19.584999084473     0.996897995472     0.000006333615     
19.690000534058     1.002189040184     0.000006373925     
19.795000076294     1.007480978966     0.000006415002     
19.899999618530     1.012606024742     0.000006456848     
20.004999160767     1.018062949181     0.000006498693     
20.110000610352     1.023188948631     0.000006538619     
20.215000152588     1.028480052948     0.000006580080     
20.319999694824     1.033771038055     0.000006622693     
20.424999237061     1.038897037506     0.000006665307     
20.530000686646     1.044353961945     0.000006707152     
20.635000228882     1.049644947052     0.000006748997     
20.739999771118     1.054770946503     0.000006790842     
20.844999313354     1.060062050819     0.000006834991     
20.950000762939     1.065353035927     0.000006881827     
21.055000305176     1.070644021034     0.000006927128     
21.159999847412     1.075770020485     0.000006971660     
21.264999389648     1.081226944923     0.000007019648     
21.370000839233     1.086352944374     0.000007068404     
21.475000381470     1.091644048691     0.000007116775     
21.579999923706     1.096935033798     0.000007167450     
21.684999465942     1.102226018906     0.000007221964     
21.790000915527     1.107352018356     0.000007274175     
21.895000457764     1.112643957138     0.000007328689     
22.000000000000     1.117934942245     0.000007387810     
22.104999542236     1.123226046562     0.000007450386     
22.209999084473     1.128517031670     0.000007512194     
22.315000534058     1.133643031120     0.000007576690     
22.420000076294     1.138934016228     0.000007644257     
22.524999618530     1.144225001335     0.000007714511     
22.629999160767     1.149517059326     0.000007788988     
22.735000610352     1.154808044434     0.000007868455     
22.840000152588     1.160099029541     0.000007949459     
22.944999694824     1.165225028992     0.000008031998     
23.049999237061     1.170516014099     0.000008120295     
23.155000686646     1.175806999207     0.000008212815     
23.260000228882     1.181099057198     0.000008308791     
23.364999771118     1.186390042305     0.000008410909     
23.469999313354     1.191516041756     0.000008517250     
23.575000762939     1.196642041206     0.000008615529     
23.680000305176     1.195484042168     0.000008239305     
23.784999847412     1.190358042717     0.000007706449     
23.889999389648     1.185067057610     0.000007224268     
23.995000839233     1.179941058159     0.000006783932     
24.100000381470     1.174484968185     0.000006380835     
24.204999923706     1.169358968735     0.000006007298     
24.309999465942     1.164232969284     0.000005660251     
24.415000915527     1.158941984177     0.000005339693     
24.520000457764     1.153650045395     0.000005042169     
24.625000000000     1.148358941078     0.000004763456     
24.729999542236     1.143067955971     0.000004501635     
24.834999084473     1.137941956520     0.000004259393     
24.940000534058     1.132650971413     0.000004033274     
25.045000076294     1.127359986305     0.000003822128     
25.149999618530     1.122068047523     0.000003623267     
25.254999160767     1.116776943207     0.000003437075     
25.360000610352     1.111650943756     0.000003261631     
25.465000152588     1.106359958649     0.000003098089     
25.569999694824     1.101068973541     0.000002945680     
25.674999237061     1.095777988434     0.000002801717     
25.780000686646     1.090651988983     0.000002665432     
25.885000228882     1.085361003876     0.000002537592     
25.989999771118     1.080068945885     0.000002416279     
26.094999313354     1.074777960777     0.000002302644     
26.200000762939     1.069486975670     0.000002196303     
26.305000305176     1.064195990562     0.000002096489     
26.409999847412     1.059069991112     0.000001999362     
26.514999389648     1.053779006004     0.000001908377     
26.620000839233     1.048488020897     0.000001823918     
26.725000381470     1.043362021446     0.000001744451     
26.829999923706     1.038069963455     0.000001666902     
26.934999465942     1.032778978348     0.000001595113     
27.040000915527     1.027487993240     0.000001526778     
27.145000457764     1.022197008133     0.000001460747     
27.250000000000     1.016906023026     0.000001398939     
27.354999542236     1.011780023575     0.000001342505     
27.459999084473     1.006487965584     0.000001287607     
27.565000534058     1.001196980476     0.000001234629     
27.670000076294     0.995905995369     0.000001183954     
27.774999618530     0.990615010262     0.000001136734     
27.879999160767     0.985324025154     0.000001091433     
27.985000610352     0.980032026768     0.000001049588     
28.090000152588     0.974906980991     0.000001009278     
28.194999694824     0.969614982605     0.000000969736     
28.299999237061     0.964323997498     0.000000931346     
28.405000686646     0.959197998047     0.000000897179     
28.510000228882     0.953742027283     0.000000864163     
28.614999771118     0.948616027832     0.000000833067     
28.719999313354     0.943324983120     0.000000802355     
28.825000762939     0.938032984734     0.000000773563     
28.930000305176     0.932741999626     0.000000744002     
29.034999847412     0.927451014519     0.000000718281     
29.139999389648     0.922325015068     0.000000694479     
29.245000839233     0.917033970356     0.000000671445     
29.350000381470     0.911742985249     0.000000646107     
29.454999923706     0.906450986862     0.000000624609     
29.559999465942     0.901160001755     0.000000603878     
29.665000915527     0.895869016647     0.000000583147     
29.770000457764     0.890743017197     0.000000564336     
29.875000000000     0.885451972485     0.000000546676     
29.979999542236     0.880160987377     0.000000527097     
30.084999084473     0.874868988991     0.000000509438     
30.190000534058     0.869578003883     0.000000492930     
30.295000076294     0.864287018776     0.000000478342     
30.399999618530     0.858995974064     0.000000461834     
30.504999160767     0.853869974613     0.000000446862     
30.610000610352     0.848578989506     0.000000431122     
30.715000152588     0.843122005463     0.000000415766     
30.819999694824     0.837996006012     0.000000401945     
30.924999237061     0.832705020905     0.000000389661     
31.030000686646     0.827413976192     0.000000375456     
31.135000228882     0.822287976742     0.000000361252     
31.239999771118     0.816996991634     0.000000347431     
31.344999313354     0.811706006527     0.000000335530     
31.450000762939     0.806414008141     0.000000321710     
31.559999465942     0.800296008587     0.000000296746     
31.665000915527     0.795005023479     0.000000286926     
31.770000457764     0.789713978767     0.000000274504     
31.875000000000     0.784587979317     0.000000260403     
31.979999542236     0.779296994209     0.000000247981     
32.084999084473     0.773840010166     0.000000237153     
32.189998626709     0.768714010715     0.000000225780     
32.294998168945     0.763423025608     0.000000211889     
32.400001525879     0.758131980896     0.000000199509     
32.505001068115     0.752840995789     0.000000187884     
32.610000610352     0.747714996338     0.000000175169     
32.715000152588     0.742424011230     0.000000162159     
32.819999694824     0.737133026123     0.000000151290     
32.924999237061     0.731841027737     0.000000137734     
33.029998779297     0.726715028286     0.000000124389     
33.134998321533     0.721423983574     0.000000111337     
33.240001678467     0.716132998466     0.000000099881     
33.345001220703     0.710842013359     0.000000086997     
33.450000762939     0.705551028252     0.000000075036     
33.555000305176     0.700425028801     0.000000060936     
33.659999847412     0.695133984089     0.000000047632     
33.764999389648     0.689841985703     0.000000033070     
33.869998931885     0.684551000595     0.000000021697     
33.974998474121     0.679260015488     0.000000007974     
34.080001831055     0.674134016037     -0.000000006379     
34.185001373291     0.668842971325     -0.000000021403     
34.290000915527     0.663551986217     -0.000000034664     
34.395000457764     0.658259987831     -0.000000049646     
34.500000000000     0.652969002724     -0.000000063202     
34.604999542236     0.647678017616     -0.000000076043     
34.709999084473     0.642552018166     -0.000000090354     
34.814998626709     0.637260973454     -0.000000107015     
34.919998168945     0.631969988346     -0.000000120738     
35.025001525879     0.626677989960     -0.000000133286     
35.130001068115     0.621387004852     -0.000000146589     
35.235000610352     0.616096019745     -0.000000159767     
35.340000152588     0.610970020294     -0.000000172273     
35.444999694824     0.605678975582     -0.000000185450     
35.549999237061     0.600221991539     -0.000000196362     
35.654998779297     0.595095992088     -0.000000205175     
35.759998321533     0.589805006981     -0.000000214030     
35.865001678467     0.584679007530     -0.000000222633     
35.970001220703     0.579388022423     -0.000000229809     
36.075000762939     0.574096977711     -0.000000237237     
36.180000305176     0.568805992603     -0.000000243113     
36.284999847412     0.563515007496     -0.000000247687     
36.389999389648     0.558389008045     -0.000000251212     
36.494998931885     0.553097009659     -0.000000257507     
36.599998474121     0.547806024551     -0.000000262585     
36.705001831055     0.542514979839     -0.000000265691     
36.810001373291     0.537223994732     -0.000000269551     
36.915000915527     0.531933009624     -0.000000274420     
37.020000457764     0.526807010174     -0.000000278784     
37.125000000000     0.521515011787     -0.000000284198     
37.229999542236     0.516224026680     -0.000000290451     
37.334999084473     0.510932981968     -0.000000297207     
37.439998626709     0.505806982517     -0.000000302076     
37.544998168945     0.500351011753     -0.000000307867     
37.650001525879     0.495059013367     -0.000000315673     
37.755001068115     0.489767998457     -0.000000323856     
37.860000610352     0.484641999006     -0.000000331788     
37.965000152588     0.479351013899     -0.000000340139     
38.069999694824     0.474059998989     -0.000000347358     
38.174999237061     0.468933999538     -0.000000355541     
38.279998779297     0.463643014431     -0.000000364900     
38.384998321533     0.458351999521     -0.000000374132     
38.490001678467     0.453060001135     -0.000000381518     
38.595001220703     0.447768986225     -0.000000390080     
38.700000762939     0.442478001118     -0.000000398934     
38.805000305176     0.437352001667     -0.000000407873     
38.909999847412     0.432060986757     -0.000000416183     
39.014999389648     0.426770001650     -0.000000425793     
39.119998931885     0.421478003263     -0.000000433725     
39.224998474121     0.416186988354     -0.000000440439     
39.330001831055     0.411060988903     -0.000000448665     
39.435001373291     0.405770003796     -0.000000458989     
39.540000915527     0.400478988886     -0.000000468851     
39.645000457764     0.395188003778     -0.000000477832     
39.750000000000     0.390062004328     -0.000000488030     
39.854999542236     0.384770989418     -0.000000498899     
39.959999084473     0.379478991032     -0.000000510356     
40.064998626709     0.374188005924     -0.000000523240     
40.169998168945     0.368896991014     -0.000000536921     
40.275001525879     0.363770991564     -0.000000549637     
40.380001068115     0.358480006456     -0.000000563108     
40.485000610352     0.353188991547     -0.000000578887     
40.590000152588     0.347896993160     -0.000000595338     
40.694999694824     0.342772006989     -0.000000611999     
40.799999237061     0.337314993143     -0.000000630758     
40.904998779297     0.332188993692     -0.000000648216     
41.009998321533     0.326898008585     -0.000000665338     
41.115001678467     0.321606993675     -0.000000685357     
41.220001220703     0.316316008568     -0.000000707809     
41.325000762939     0.311190009117     -0.000000728079     
41.430000305176     0.305898010731     -0.000000748558     
41.534999847412     0.300606995821     -0.000000771136     
41.639999389648     0.295316010714     -0.000000794638     
41.744998931885     0.290024995804     -0.000000817929     
41.849998474121     0.284898996353     -0.000000843361     
41.955001831055     0.279608011246     -0.000000869254     
42.060001373291     0.274316012859     -0.000000894812     
42.165000915527     0.269190996885     -0.000000920747     
42.270000457764     0.263898998499     -0.000000949368     
42.375000000000     0.258608013391     -0.000000978577     
42.479999542236     0.253316998482     -0.000001009590     
42.544998168945     0.244552999735     -0.000001069167     
42.650001525879     0.239261999726     -0.000001095656     
42.755001068115     0.233970999718     -0.000001129440     
42.860000610352     0.228845000267     -0.000001165526     
42.965000152588     0.223554000258     -0.000001202381     
43.069999694824     0.218263000250     -0.000001238084     
43.174999237061     0.212971001863     -0.000001277242     
43.279998779297     0.207846000791     -0.000001317936     
43.384998321533     0.202389001846     -0.000001359397     
43.490001678467     0.197263002396     -0.000001401626     
43.595001220703     0.191972002387     -0.000001446543     
43.700000762939     0.186681002378     -0.000001489924     
43.805000305176     0.181389003992     -0.000001534456     
43.909999847412     0.176098003983     -0.000001581292     
44.014999389648     0.170807003975     -0.000001629664     
44.119998931885     0.165516003966     -0.000001676884     
44.224998474121     0.160390004516     -0.000001723336     
44.330001831055     0.155099004507     -0.000001770940     
44.435001373291     0.149808004498     -0.000001819695     
44.540000915527     0.144516006112     -0.000001868835     
44.645000457764     0.139225006104     -0.000001918358     
44.750000000000     0.134099006653     -0.000001965962     
44.854999542236     0.128808006644     -0.000002012798     
44.959999084473     0.123516999185     -0.000002060018     
45.064998626709     0.118225999177     -0.000002108006     
45.169998168945     0.112934000790     -0.000002154074     
45.275001525879     0.107808999717     -0.000002200142     
45.380001068115     0.102517001331     -0.000002245443     
45.485000610352     0.097226001322     -0.000002288824     
45.590000152588     0.091935001314     -0.000002331437     
45.694999694824     0.086644001305     -0.000002375586     
45.799999237061     0.081352002919     -0.000002418199     
45.904998779297     0.076061002910     -0.000002457357     
46.009998321533     0.070935003459     -0.000002495363     
46.115001678467     0.065644003451     -0.000002534905     
46.220001220703     0.060352999717     -0.000002573679     
46.325000762939     0.055061999708     -0.000002611685     
46.430000305176     0.049936000258     -0.000002648924     
46.534999847412     0.044645000249     -0.000002685778     
46.639999389648     0.039352998137     -0.000002721097     
46.744998931885     0.034062001854     -0.000002756800     
46.849998474121     0.028770999983     -0.000002792887     
46.955001831055     0.023645000532     -0.000002828974     
47.060001373291     0.018188999966     -0.000002863525     
47.165000915527     0.013062999584     -0.000002898460     
47.270000457764     0.007770999800     -0.000002932627     
47.375000000000     0.002480000025     -0.000002967946     
47.479999542236     -0.002645999892     -0.000002997123     
47.584999084473     -0.007937000133     -0.000003035513     
47.689998626709     -0.013228000142     -0.000003069680     
47.794998168945     -0.018354000524     -0.000003104999     
47.900001525879     -0.023809999228     -0.000003142622     
48.005001068115     -0.028936000541     -0.000003179860     
48.110000610352     -0.034228000790     -0.000003217867     
48.215000152588     -0.039519000798     -0.000003257025     
48.319999694824     -0.044810000807     -0.000003295415     
48.424999237061     -0.049936000258     -0.000003332653     
48.529998779297     -0.055227000266     -0.000003373731     
48.634998321533     -0.060518000275     -0.000003416344     
48.740001678467     -0.065808996558     -0.000003457805     
48.845001220703     -0.071101002395     -0.000003498883     
48.950000762939     -0.076227001846     -0.000003541880     
49.055000305176     -0.081518001854     -0.000003585645     
49.159999847412     -0.086809001863     -0.000003630561     
49.264999389648     -0.092100001872     -0.000003677013     
49.369998931885     -0.097391001880     -0.000003722698     
49.474998474121     -0.102683000267     -0.000003767614     
49.580001831055     -0.107808999717     -0.000003815218     
49.685001373291     -0.113099999726     -0.000003864358     
49.790000915527     -0.118390999734     -0.000003912729     
49.895000457764     -0.123681999743     -0.000003962253     
50.000000000000     -0.128973007202     -0.000004013312     
50.104999542236     -0.134265005589     -0.000004062835     
50.209999084473     -0.139390006661     -0.000004112742     
50.314998626709     -0.144682005048     -0.000004164953     
50.419998168945     -0.149973005056     -0.000004217931     
50.525001525879     -0.155264005065     -0.000004268222     
50.630001068115     -0.160555005074     -0.000004319281     
50.735000610352     -0.165847003460     -0.000004372260     
50.840000152588     -0.170972004533     -0.000004424471     
50.944999694824     -0.176264002919     -0.000004477065     
51.049999237061     -0.181555002928     -0.000004529660     
51.154998779297     -0.186846002936     -0.000004581486     
51.259998321533     -0.192137002945     -0.000004632162     
51.365001678467     -0.197428002954     -0.000004683604     
51.470001220703     -0.202554002404     -0.000004736583     
51.575000762939     -0.207846000791     -0.000004788794     
51.680000305176     -0.213137000799     -0.000004840620     
51.784999847412     -0.218428000808     -0.000004890528     
51.889999389648     -0.223554000258     -0.000004940051     
51.994998931885     -0.228845000267     -0.000004990342     
52.099998474121     -0.234136000276     -0.000005042169     
52.205001831055     -0.239427998662     -0.000005092844     
52.310001373291     -0.244718998671     -0.000005139680     
52.415000915527     -0.250010013580     -0.000005186900     
52.520000457764     -0.255136013031     -0.000005237191     
52.625000000000     -0.260426998138     -0.000005285563     
52.729999542236     -0.265718013048     -0.000005332015     
52.834999084473     -0.271008998156     -0.000005379235     
52.939998626709     -0.276300996542     -0.000005426455     
53.044998168945     -0.281426995993     -0.000005471371     
53.150001525879     -0.286718010902     -0.000005517440     
53.255001068115     -0.292008996010     -0.000005564659     
53.360000610352     -0.297300010920     -0.000005611112     
53.465000152588     -0.302590996027     -0.000005654493     
53.569999694824     -0.307882994413     -0.000005699025     
53.674999237061     -0.313008010387     -0.000005742790     
53.779998779297     -0.318300008774     -0.000005788858     
53.884998321533     -0.323590993881     -0.000005833391     
53.990001678467     -0.328882008791     -0.000005878691     
54.095001220703     -0.334172993898     -0.000005920921     
54.200000762939     -0.339464992285     -0.000005966605     
54.305000305176     -0.344756007195     -0.000006011521     
54.409999847412     -0.349882006645     -0.000006056822     
54.514999389648     -0.355172991753     -0.000006101738     
54.619998931885     -0.360464006662     -0.000006149726     
54.724998474121     -0.365754991770     -0.000006195027     
54.830001831055     -0.371046990156     -0.000006241095     
54.935001373291     -0.376338005066     -0.000006289466     
55.040000915527     -0.381464004517     -0.000006342061     
55.145000457764     -0.386754989624     -0.000006390433     
55.250000000000     -0.392046004534     -0.000006439572     
55.354999542236     -0.397172003984     -0.000006491015     
55.459999084473     -0.402628004551     -0.000006545529     
55.564998626709     -0.407754004002     -0.000006598508     
55.669998168945     -0.413046002388     -0.000006653406     
55.775001525879     -0.418336987495     -0.000006706768     
55.880001068115     -0.423628002405     -0.000006760514     
55.985000610352     -0.428918987513     -0.000006816180     
56.090000152588     -0.434044986963     -0.000006871078     
56.194999694824     -0.439336001873     -0.000006927128     
56.299999237061     -0.444626986980     -0.000006984713     
56.404998779297     -0.449918985367     -0.000007041147     
56.509998321533     -0.455210000277     -0.000007096428     
56.615001678467     -0.460335999727     -0.000007153246     
56.720001220703     -0.465627014637     -0.000007213519     
56.825000762939     -0.470917999744     -0.000007271488     
56.930000305176     -0.476209014654     -0.000007327537     
57.034999847412     -0.481501013041     -0.000007387426     
57.139999389648     -0.486791998148     -0.000007451154     
57.244998931885     -0.491917997599     -0.000007514498     
57.349998474121     -0.497209012508     -0.000007580145     
57.455001831055     -0.502499997616     -0.000007648096     
57.560001373291     -0.507790982723     -0.000007721805     
57.665000915527     -0.513082981110     -0.000007797817     
57.770000457764     -0.518208026886     -0.000007877669     
57.875000000000     -0.523500025272     -0.000007962895     
57.979999542236     -0.528791010380     -0.000008053880     
58.084999084473     -0.534081995487     -0.000008151391     
58.189998626709     -0.539372980595     -0.000008256196     
58.294998168945     -0.544498980045     -0.000008362537     
58.400001525879     -0.549790024757     -0.000008476940     
58.505001068115     -0.555082023144     -0.000008594414     
58.610000610352     -0.560373008251     -0.000008713424     
58.715000152588     -0.565663993359     -0.000008832433     
58.819999694824     -0.570789992809     -0.000008959889     
58.924999237061     -0.576080977917     -0.000009082737     
59.029998779297     -0.581372022629     -0.000009206738     
59.134998321533     -0.586664021015     -0.000009334577     
59.240001678467     -0.591955006123     -0.000009453203     
59.275001525879     -0.602207005024     -0.000009647970     
59.380001068115     -0.607497990131     -0.000009750891     
59.485000610352     -0.612788975239     -0.000009850001     
59.590000152588     -0.618080019951     -0.000009949111     
59.694999694824     -0.623371005058     -0.000010055845     
59.799999237061     -0.628663003445     -0.000010154955     
59.904998779297     -0.633787989616     -0.000010246441     
60.009998321533     -0.639079988003     -0.000010341739     
60.115001678467     -0.644370973110     -0.000010440849     
60.220001220703     -0.649662017822     -0.000010528523     
60.325000762939     -0.654953002930     -0.000010631445     
60.430000305176     -0.660245001316     -0.000010726743     
60.534999847412     -0.665369987488     -0.000010833477     
60.639999389648     -0.670661985874     -0.000010928775     
60.744998931885     -0.675952970982     -0.000011035508     
60.849998474121     -0.681244015694     -0.000011138430     
60.955001831055     -0.686535000801     -0.000011252788     
61.060001373291     -0.691825985909     -0.000011367145     
61.165000915527     -0.697117984295     -0.000011492939     
61.270000457764     -0.702409029007     -0.000011622544     
61.375000000000     -0.707700014114     -0.000011752149     
61.479999542236     -0.712990999222     -0.000011889378     
61.584999084473     -0.718116998672     -0.000012034231     
61.689998626709     -0.723407983780     -0.000012182896     
61.794998168945     -0.728699982166     -0.000012335373     
61.900001525879     -0.733991026878     -0.000012495474     
62.005001068115     -0.739282011986     -0.000012667010     
62.110000610352     -0.744572997093     -0.000012842358     
62.215000152588     -0.749864995480     -0.000013029143     
62.319999694824     -0.754989981651     -0.000013223550     
62.424999237061     -0.760281980038     -0.000013425582     
62.529998779297     -0.765573024750     -0.000013642862     
62.634998321533     -0.770864009857     -0.000013860141     
62.740001678467     -0.775990009308     -0.000014104104     
62.845001220703     -0.781280994415     -0.000014355691     
62.950000762939     -0.786571979523     -0.000014603466     
63.055000305176     -0.791863977909     -0.000014858864     
63.159999847412     -0.797155022621     -0.000015137134     
63.264999389648     -0.802446007729     -0.000015426840     
63.369998931885     -0.807572007179     -0.000015716547     
63.474998474121     -0.813027977943     -0.000016010064     
63.580001831055     -0.818153977394     -0.000016315018     
63.685001373291     -0.823279976845     -0.000016627595     
63.790000915527     -0.828737020493     -0.000016947795     
63.895000457764     -0.833863019943     -0.000017271810     
64.000000000000     -0.839154005051     -0.000017607257     
