
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.289999961853     0.579883992672     0.000030598283     
11.395000457764     0.585174977779     0.000030926109     
11.500000000000     0.590466976166     0.000031261556     
11.604999542236     0.595758020878     0.000031604628     
11.710000038147     0.601049005985     0.000031943891     
11.814999580383     0.606339991093     0.000032283151     
11.920000076294     0.611630976200     0.000032622411     
12.024999618530     0.616756975651     0.000032961671     
12.130000114441     0.622048974037     0.000033304746     
12.234999656677     0.627340018749     0.000033651631     
12.340000152588     0.632631003857     0.000033990891     
12.444999694824     0.637921988964     0.000034341589     
12.550000190735     0.643212974072     0.000034688474     
12.654999732971     0.648338973522     0.000035035358     
12.760000228882     0.653630971909     0.000035386052     
12.864999771118     0.658922016621     0.000035736750     
12.970000267029     0.664213001728     0.000036087447     
13.074999809265     0.669503986835     0.000036441954     
13.180000305176     0.674794971943     0.000036796464     
13.284999847412     0.680086970329     0.000037154783     
13.390000343323     0.685378015041     0.000037505481     
13.494999885559     0.690504014492     0.000037856178     
13.600000381470     0.695794999599     0.000038210685     
13.704999923706     0.701085984707     0.000038576629     
13.810000419617     0.706377029419     0.000038942577     
13.914999961853     0.711669027805     0.000039312330     
14.020000457764     0.716960012913     0.000039689712     
14.125000000000     0.722250998020     0.000040067091     
14.229999542236     0.727541983128     0.000040444473     
14.335000038147     0.732667982578     0.000040821851     
14.439999580383     0.737959027290     0.000041206855     
14.545000076294     0.743250012398     0.000041595671     
14.649999618530     0.748542010784     0.000041995921     
14.755000114441     0.753668010235     0.000042388550     
14.859999656677     0.758958995342     0.000042788801     
14.965000152588     0.764249980450     0.000043204302     
15.069999694824     0.769541025162     0.000043627424     
15.175000190735     0.774667024612     0.000044035300     
15.279999732971     0.779958009720     0.000044443175     
15.385000228882     0.785250008106     0.000044851051     
15.489999771118     0.790540993214     0.000045262739     
15.595000267029     0.795831978321     0.000045670615     
15.699999809265     0.801123023033     0.000046082299     
15.805000305176     0.806414008141     0.000046486362     
15.909999847412     0.811706006527     0.000046890429     
16.014999389648     0.816830992699     0.000047283054     
16.120000839233     0.822122991085     0.000047687117     
16.225000381470     0.827413976192     0.000048098806     
16.329999923706     0.832705020905     0.000048506681     
16.434999465942     0.837831020355     0.000048922182     
16.540000915527     0.843288004398     0.000049349117     
16.645000457764     0.848412990570     0.000049776052     
16.750000000000     0.853704988956     0.000050199174     
16.854999542236     0.858995974064     0.000050607050     
16.959999084473     0.864287018776     0.000051026360     
17.065000534058     0.869578003883     0.000051460920     
17.170000076294     0.874868988991     0.000051899289     
17.274999618530     0.879994988441     0.000052322415     
17.379999160767     0.885286986828     0.000052756972     
17.485000610352     0.890577971935     0.000053218217     
17.590000152588     0.895703971386     0.000053668024     
17.694999694824     0.901160001755     0.000054121640     
17.799999237061     0.906286001205     0.000054571447     
17.905000686646     0.911576986313     0.000055044125     
18.010000228882     0.916868984699     0.000055497741     
18.114999771118     0.922160029411     0.000055962799     
18.219999313354     0.927451014519     0.000056446912     
18.325000762939     0.932741999626     0.000056927212     
18.430000305176     0.937867999077     0.000057426576     
18.534999847412     0.943158984184     0.000057895442     
18.639999389648     0.948450028896     0.000058371930     
18.745000839233     0.953742027283     0.000058867481     
18.850000381470     0.958868026733     0.000059359219     
18.954999923706     0.964323997498     0.000059870017     
19.059999465942     0.969449996948     0.000060373190     
19.165000915527     0.974740982056     0.000060838243     
19.270000457764     0.980032026768     0.000061341416     
19.375000000000     0.985324025154     0.000061836967     
19.479999542236     0.990615010262     0.000062355386     
19.584999084473     0.995905995369     0.000062930987     
19.690000534058     1.001196980476     0.000063441788     
19.795000076294     1.006322979927     0.000063948770     
19.899999618530     1.011613965034     0.000064444321     
20.004999160767     1.016906023026     0.000064981803     
20.110000610352     1.022197008133     0.000065549779     
20.215000152588     1.027487993240     0.000066163499     
20.319999694824     1.032613992691     0.000066754343     
20.424999237061     1.037904977798     0.000067329944     
20.530000686646     1.043195962906     0.000067936038     
20.635000228882     1.048321962357     0.000068515452     
20.739999771118     1.053612947464     0.000069083428     
20.844999313354     1.058905005455     0.000069781010     
20.950000762939     1.064195990562     0.000070516711     
21.055000305176     1.069486975670     0.000071176168     
21.159999847412     1.074777960777     0.000071831819     
21.264999389648     1.080068945885     0.000072502720     
21.370000839233     1.085361003876     0.000073207921     
21.475000381470     1.090487003326     0.000073939809     
21.579999923706     1.095777988434     0.000074725067     
21.684999465942     1.101068973541     0.000075559881     
21.790000915527     1.106359958649     0.000076360382     
21.895000457764     1.111650943756     0.000077160883     
22.000000000000     1.116776943207     0.000077892772     
22.104999542236     1.122068047523     0.000078662779     
22.209999084473     1.127359986305     0.000079566205     
22.315000534058     1.132650971413     0.000080515376     
22.420000076294     1.137941956520     0.000081510283     
22.524999618530     1.143232941628     0.000082326034     
22.629999160767     1.148358941078     0.000083141786     
22.735000610352     1.153650045395     0.000083793624     
22.840000152588     1.158941984177     0.000084407344     
22.944999694824     1.164232969284     0.000084819032     
23.049999237061     1.169523954391     0.000085074433     
23.155000686646     1.174649953842     0.000085951171     
23.260000228882     1.179941058159     0.000086637316     
23.364999771118     1.185232043266     0.000087525492     
23.469999313354     1.190523982048     0.000088143024     
23.575000762939     1.195649027824     0.000088650013     
23.680000305176     1.196310997009     0.000088223074     
23.784999847412     1.191184997559     0.000086736429     
23.889999389648     1.185894012451     0.000085287895     
23.995000839233     1.180603027344     0.000083984218     
24.100000381470     1.175477027893     0.000082531878     
24.204999923706     1.170184969902     0.000081266320     
24.309999465942     1.164893984795     0.000080035075     
24.415000915527     1.159602999687     0.000078742829     
24.520000457764     1.154312014580     0.000077309553     
24.625000000000     1.149021029472     0.000076009688     
24.729999542236     1.143895030022     0.000074740317     
24.834999084473     1.138604044914     0.000073570060     
24.940000534058     1.133311986923     0.000072262570     
25.045000076294     1.128021001816     0.000070882656     
25.149999618530     1.122895002365     0.000069510359     
25.254999160767     1.117604017258     0.000068149508     
25.360000610352     1.112313032150     0.000067017369     
25.465000152588     1.107022047043     0.000065782304     
25.569999694824     1.101729989052     0.000064802640     
25.674999237061     1.096604943275     0.000063716245     
25.780000686646     1.091313004494     0.000062755636     
25.885000228882     1.086022019386     0.000061707360     
25.989999771118     1.080896019936     0.000060758193     
26.094999313354     1.075440049171     0.000059755657     
26.200000762939     1.070314049721     0.000058715003     
26.305000305176     1.065022945404     0.000057941183     
26.409999847412     1.059731006622     0.000056957710     
26.514999389648     1.054440021515     0.000056103840     
26.620000839233     1.049149036407     0.000055307148     
26.725000381470     1.044023036957     0.000054476150     
26.829999923706     1.038732051849     0.000053668024     
26.934999465942     1.033440947533     0.000052844647     
27.040000915527     1.028149008751     0.000052028896     
27.145000457764     1.022858023643     0.000051262701     
27.250000000000     1.017567038536     0.000050587991     
27.354999542236     1.012276053429     0.000049840855     
27.459999084473     1.007150053978     0.000049166145     
27.565000534058     1.001858949661     0.000048430444     
27.670000076294     0.996567010880     0.000047675683     
27.774999618530     0.991276025772     0.000047084835     
27.879999160767     0.986150026321     0.000046394878     
27.985000610352     0.980693995953     0.000045701108     
28.090000152588     0.975567996502     0.000045045457     
28.194999694824     0.970277011395     0.000044485107     
28.299999237061     0.964986026287     0.000043898071     
28.405000686646     0.959860026836     0.000043330096     
28.510000228882     0.954568028450     0.000042758307     
28.614999771118     0.949276983738     0.000042175085     
28.719999313354     0.943985998631     0.000041588046     
28.825000762939     0.938695013523     0.000041119180     
28.930000305176     0.933569014072     0.000040707495     
29.034999847412     0.928278028965     0.000040333925     
29.139999389648     0.922985970974     0.000039826940     
29.245000839233     0.917694985867     0.000039434311     
29.350000381470     0.912404000759     0.000038896833     
29.454999923706     0.907113015652     0.000038244994     
29.559999465942     0.901821970940     0.000037353006     
29.665000915527     0.896695971489     0.000036685917     
29.770000457764     0.891404986382     0.000036182744     
29.875000000000     0.886112987995     0.000035691006     
29.979999542236     0.880822002888     0.000035214518     
30.084999084473     0.875531017780     0.000034707533     
30.190000534058     0.870405018330     0.000034265347     
30.295000076294     0.865113973618     0.000033777422     
30.399999618530     0.859822988510     0.000033293309     
30.504999160767     0.854530990124     0.000032851127     
30.610000610352     0.849240005016     0.000032393695     
30.715000152588     0.843949019909     0.000031943891     
30.819999694824     0.838823020458     0.000031501706     
30.924999237061     0.833531975746     0.000031070958     
31.030000686646     0.828240990639     0.000030628777     
31.135000228882     0.822948992252     0.000030186595     
31.239999771118     0.817658007145     0.000029774907     
31.344999313354     0.812532007694     0.000029374656     
31.450000762939     0.807241022587     0.000028989652     
31.555000305176     0.801949977875     0.000028589400     
31.659999847412     0.796658992767     0.000028177714     
31.764999389648     0.791366994381     0.000027781272     
31.870000839233     0.786076009274     0.000027373399     
31.975000381470     0.780785024166     0.000026976959     
32.080001831055     0.775659024715     0.000026588143     
32.185001373291     0.770367980003     0.000026203137     
32.290000915527     0.765076994896     0.000025818134     
32.395000457764     0.759786009789     0.000025436942     
32.500000000000     0.754494011402     0.000025059562     
32.604999542236     0.749368011951     0.000024678369     
32.709999084473     0.744077026844     0.000024300991     
32.814998626709     0.738785982132     0.000023938857     
32.919998168945     0.733494997025     0.000023572913     
33.025001525879     0.728204011917     0.000023195533     
33.130001068115     0.722912013531     0.000022825778     
33.235000610352     0.717621028423     0.000022456021     
33.340000152588     0.712495028973     0.000022090077     
33.444999694824     0.707203984261     0.000021724132     
33.549999237061     0.701912999153     0.000021362001     
33.654998779297     0.696622014046     0.000020988433     
33.759998321533     0.691330015659     0.000020626299     
33.865001678467     0.686038970947     0.000020260355     
33.970001220703     0.680912971497     0.000019902034     
34.075000762939     0.675621986389     0.000019551338     
34.180000305176     0.670331001282     0.000019204454     
34.284999847412     0.665040016174     0.000018846133     
34.389999389648     0.659748017788     0.000018499248     
34.494998931885     0.654456973076     0.000018148550     
34.599998474121     0.649165987968     0.000017805478     
34.705001831055     0.643875002861     0.000017470029     
34.810001373291     0.638749003410     0.000017126957     
34.915000915527     0.633292019367     0.000016787695     
35.020000457764     0.628166973591     0.000016456059     
35.125000000000     0.622874975204     0.000016124422     
35.229999542236     0.617748975754     0.000015796595     
35.334999084473     0.612293004990     0.000015457335     
35.439998626709     0.607167005539     0.000015121887     
35.544998168945     0.601876020432     0.000014801685     
35.650001525879     0.596584975719     0.000014481484     
35.755001068115     0.591292977333     0.000014157471     
35.860000610352     0.586001992226     0.000013848705     
35.965000152588     0.580875992775     0.000013539940     
36.069999694824     0.575585007668     0.000013238798     
36.174999237061     0.570294022560     0.000012937656     
36.279998779297     0.565002977848     0.000012636515     
36.384998321533     0.559710979462     0.000012346809     
36.490001678467     0.554419994354     0.000012064727     
36.595001220703     0.549293994904     0.000011775021     
36.700000762939     0.544003009796     0.000011496751     
36.805000305176     0.538712024689     0.000011214669     
36.909999847412     0.533420979977     0.000010936398     
37.014999389648     0.528128981590     0.000010661940     
37.119998931885     0.523003995419     0.000010398918     
37.224998474121     0.517711997032     0.000010124460     
37.330001831055     0.512421011925     0.000009853813     
37.435001373291     0.507130026817     0.000009583167     
37.540000915527     0.501838982105     0.000009320144     
37.645000457764     0.496547996998     0.000009057122     
37.750000000000     0.491255998611     0.000008790288     
37.854999542236     0.486129999161     0.000008519641     
37.959999084473     0.480839014053     0.000008256619     
38.064998626709     0.475547999144     0.000008001220     
38.169998168945     0.470257014036     0.000007742010     
38.275001525879     0.464965999126     0.000007478987     
38.380001068115     0.459674000740     0.000007223588     
38.485000610352     0.454549014568     0.000006964378     
38.590000152588     0.449256986380     0.000006705167     
38.694999694824     0.443966001272     0.000006442145     
38.799999237061     0.438674986362     0.000006186746     
38.904998779297     0.433384001255     0.000005927536     
39.009998321533     0.428092002869     0.000005668325     
39.115001678467     0.422800987959     0.000005405303     
39.220001220703     0.417510002851     0.000005149904     
39.325000762939     0.412384003401     0.000004894505     
39.430000305176     0.407092988491     0.000004639107     
39.534999847412     0.401802003384     0.000004379896     
39.639999389648     0.396510004997     0.000004116874     
39.744998931885     0.391218990088     0.000003861475     
39.849998474121     0.386092990637     0.000003609888     
39.955001831055     0.380802005529     0.000003350678     
40.060001373291     0.375510990620     0.000003095279     
40.165000915527     0.370220005512     0.000002843692     
40.224998474121     0.361622005701     0.000002334124     
40.330001831055     0.356330007315     0.000002092266     
40.435001373291     0.351038992405     0.000001850024     
40.540000915527     0.345912992954     0.000001605862     
40.645000457764     0.340622007847     0.000001360549     
40.750000000000     0.335330992937     0.000001120994     
40.854999542236     0.330204993486     0.000000887198     
40.959999084473     0.324748009443     0.000000657240     
41.064998626709     0.319622993469     0.000000429970     
41.169998168945     0.314330995083     0.000000205771     
41.275001525879     0.309040009975     -0.000000016124     
41.380001068115     0.303914010525     -0.000000228806     
41.485000610352     0.298622995615     -0.000000434193     
41.590000152588     0.293332010508     -0.000000638429     
41.694999694824     0.288040995598     -0.000000839594     
41.799999237061     0.282914996147     -0.000001032696     
41.904998779297     0.277622997761     -0.000001230406     
42.009998321533     0.272332012653     -0.000001426196     
42.115001678467     0.267040997744     -0.000001615844     
42.220001220703     0.261750012636     -0.000001807795     
42.325000762939     0.256624013186     -0.000002008191     
42.430000305176     0.251332998276     -0.000002206285     
42.534999847412     0.246041998267     -0.000002402459     
42.639999389648     0.240915998816     -0.000002601320     
42.744998931885     0.235624000430     -0.000002810163     
42.849998474121     0.230333000422     -0.000003026299     
42.955001831055     0.225042000413     -0.000003251266     
43.060001373291     0.219916000962     -0.000003481991     
43.165000915527     0.214625000954     -0.000003719243     
43.270000457764     0.209334000945     -0.000003966475     
43.375000000000     0.204043000937     -0.000004227529     
43.479999542236     0.198917001486     -0.000004499715     
43.584999084473     0.193625003099     -0.000004783419     
43.689998626709     0.188334003091     -0.000005079407     
43.794998168945     0.183043003082     -0.000005386145     
43.900001525879     0.177917003632     -0.000005704784     
44.005001068115     0.172626003623     -0.000006041466     
44.110000610352     0.167335003614     -0.000006393504     
44.215000152588     0.162043005228     -0.000006753604     
44.319999694824     0.156918004155     -0.000007119463     
44.424999237061     0.151626005769     -0.000007503365     
44.529998779297     0.146335005760     -0.000007905694     
44.634998321533     0.141209006310     -0.000008318389     
44.740001678467     0.135918006301     -0.000008746823     
44.845001220703     0.130792006850     -0.000009186007     
44.909999847412     0.121863000095     -0.000009907180     
45.014999389648     0.116572000086     -0.000010376046     
45.119998931885     0.111281000078     -0.000010863972     
45.224998474121     0.106155000627     -0.000011367145     
45.330001831055     0.100864000618     -0.000011874131     
45.435001373291     0.095573000610     -0.000012400176     
45.540000915527     0.090281002223     -0.000012930033     
45.645000457764     0.084990002215     -0.000013478949     
45.750000000000     0.079699002206     -0.000014031678     
45.854999542236     0.074573002756     -0.000014592030     
45.959999084473     0.069282002747     -0.000015160006     
46.064998626709     0.063991002738     -0.000015743230     
46.169998168945     0.058699000627     -0.000016334077     
46.275001525879     0.053573999554     -0.000016936361     
46.380001068115     0.048117000610     -0.000017550081     
46.485000610352     0.042991001159     -0.000018171422     
46.590000152588     0.037700001150     -0.000018800389     
46.694999694824     0.032409001142     -0.000019436980     
46.799999237061     0.027117000893     -0.000020088817     
46.904998779297     0.021826000884     -0.000020752092     
47.009998321533     0.016699999571     -0.000021415368     
47.115001678467     0.011408999562     -0.000022082453     
47.220001220703     0.006118000019     -0.000022757162     
47.325000762939     0.000827000011     -0.000023435685     
47.430000305176     -0.004298999906     -0.000024110393     
47.534999847412     -0.009589999914     -0.000024811787     
47.639999389648     -0.014882000163     -0.000025516993     
47.744998931885     -0.020006999373     -0.000026241258     
47.849998474121     -0.025298999622     -0.000026969334     
47.955001831055     -0.030589999631     -0.000027716471     
48.060001373291     -0.035881001502     -0.000028475042     
48.165000915527     -0.041007000953     -0.000029241239     
48.270000457764     -0.046298000962     -0.000030026495     
48.375000000000     -0.051589000970     -0.000030830808     
48.479999542236     -0.056880999357     -0.000031646559     
48.584999084473     -0.062171999365     -0.000032473745     
48.689998626709     -0.067463003099     -0.000033316181     
48.794998168945     -0.072589002550     -0.000034166238     
48.900001525879     -0.077880002558     -0.000035023921     
49.005001068115     -0.083171002567     -0.000035893037     
49.110000610352     -0.088463000953     -0.000036758345     
49.215000152588     -0.093588002026     -0.000037631275     
49.319999694824     -0.098880000412     -0.000038504204     
49.424999237061     -0.104171000421     -0.000039392380     
49.529998779297     -0.109627000988     -0.000040272935     
49.634998321533     -0.114753000438     -0.000041149677     
49.740001678467     -0.120044000447     -0.000042030231     
49.845001220703     -0.125170007348     -0.000042903161     
49.950000762939     -0.130462005734     -0.000043764652     
50.055000305176     -0.135753005743     -0.000044618522     
50.159999847412     -0.141044005752     -0.000045460958     
50.264999389648     -0.146170005202     -0.000046295769     
50.369998931885     -0.151626005769     -0.000047122954     
50.474998474121     -0.156752005219     -0.000047931080     
50.580001831055     -0.162043005228     -0.000048720151     
50.685001373291     -0.167335003614     -0.000049505405     
50.790000915527     -0.172626003623     -0.000050283037     
50.895000457764     -0.177917003632     -0.000051041610     
51.000000000000     -0.183043003082     -0.000051773495     
51.104999542236     -0.188334003091     -0.000052486324     
51.209999084473     -0.193625003099     -0.000053176285     
51.314998626709     -0.198917001486     -0.000053839558     
51.419998168945     -0.204208001494     -0.000054476150     
51.525001525879     -0.209499001503     -0.000055097491     
51.630001068115     -0.214625000954     -0.000055680714     
51.735000610352     -0.219916000962     -0.000056252502     
51.840000152588     -0.225207000971     -0.000056805231     
51.944999694824     -0.230333000422     -0.000057369394     
52.049999237061     -0.235789999366     -0.000057933561     
52.154998779297     -0.240915998816     -0.000058425299     
52.259998321533     -0.246206998825     -0.000058909412     
52.365001678467     -0.251498013735     -0.000059439270     
52.470001220703     -0.256788998842     -0.000059892885     
52.575000762939     -0.262080997229     -0.000060289327     
52.680000305176     -0.267206013203     -0.000060636212     
52.784999847412     -0.272498011589     -0.000060742947     
52.889999389648     -0.277788996696     -0.000060918293     
52.994998931885     -0.283080011606     -0.000061108891     
53.099998474121     -0.288370996714     -0.000061276616     
53.205001831055     -0.293662011623     -0.000061455772     
53.310001373291     -0.298954010010     -0.000061680679     
53.415000915527     -0.304080009460     -0.000061886523     
53.520000457764     -0.309370994568     -0.000062160980     
53.625000000000     -0.314662009478     -0.000062462124     
53.729999542236     -0.319952994585     -0.000062713705     
53.834999084473     -0.325078994036     -0.000062950050     
53.939998626709     -0.330370008945     -0.000063049156     
54.044998168945     -0.335662007332     -0.000063152082     
54.150001525879     -0.341118007898     -0.000063194013     
54.255001068115     -0.346244007349     -0.000063110150     
54.360000610352     -0.351534992456     -0.000063205443     
54.465000152588     -0.356660991907     -0.000063251187     
54.569999694824     -0.362118005753     -0.000063224506     
54.674999237061     -0.367408990860     -0.000063110150     
54.779998779297     -0.372534990311     -0.000062946237     
54.884998321533     -0.377826005220     -0.000062561230     
54.990001678467     -0.383116990328     -0.000062115236     
55.095001220703     -0.388408005238     -0.000061825529     
55.200000762939     -0.393534004688     -0.000061714985     
55.305000305176     -0.398824989796     -0.000061692110     
55.409999847412     -0.404116988182     -0.000061711173     
55.514999389648     -0.409408003092     -0.000061764542     
55.619998931885     -0.414698988199     -0.000061821716     
55.724998474121     -0.419990003109     -0.000061951323     
55.830001831055     -0.425280988216     -0.000062141917     
55.935001373291     -0.430406987667     -0.000062443061     
56.040000915527     -0.435698986053     -0.000062782325     
56.145000457764     -0.440990000963     -0.000062999599     
56.250000000000     -0.446280986071     -0.000063079649     
56.354999542236     -0.451572000980     -0.000062980544     
56.459999084473     -0.456862986088     -0.000062763262     
56.564998626709     -0.461988985538     -0.000062641280     
56.669998168945     -0.467281013727     -0.000062538362     
56.775001525879     -0.472571998835     -0.000062343956     
56.880001068115     -0.477863013744     -0.000062145729     
56.985000610352     -0.483153998852     -0.000061928455     
57.090000152588     -0.488445013762     -0.000061753104     
57.194999694824     -0.493737012148     -0.000061554885     
57.299999237061     -0.498861998320     -0.000061390972     
57.404998779297     -0.504154026508     -0.000061291859     
57.509998321533     -0.509445011616     -0.000061181316     
57.615001678467     -0.514735996723     -0.000061169878     
57.720001220703     -0.520026981831     -0.000061116516     
57.825000762939     -0.525318980217     -0.000061108891     
57.930000305176     -0.530610024929     -0.000061120329     
58.034999847412     -0.535736024380     -0.000061101266     
58.139999389648     -0.541027009487     -0.000061066959     
58.244998931885     -0.546317994595     -0.000061047896     
58.349998474121     -0.551608979702     -0.000061066959     
58.455001831055     -0.556900024414     -0.000061173690     
58.560001373291     -0.562192022800     -0.000061249928     
58.665000915527     -0.567483007908     -0.000061402410     
58.770000457764     -0.572609007359     -0.000061535822     
58.875000000000     -0.577899992466     -0.000061699735     
58.979999542236     -0.583190977573     -0.000061886523     
59.084999084473     -0.588482022285     -0.000062107611     
59.189998626709     -0.593774020672     -0.000062404943     
59.294998168945     -0.599065005779     -0.000062660343     
59.400001525879     -0.604191005230     -0.000062942425     
59.505001068115     -0.609481990337     -0.000063281681     
59.610000610352     -0.614772975445     -0.000063636195     
59.715000152588     -0.619898974895     -0.000064002139     
59.819999694824     -0.625356018543     -0.000064398577     
59.924999237061     -0.630481004715     -0.000064795015     
60.029998779297     -0.635773003101     -0.000065229578     
60.134998321533     -0.641063988209     -0.000065683191     
60.240001678467     -0.646354973316     -0.000066129185     
60.345001220703     -0.651646018028     -0.000066590430     
60.450000762939     -0.656772017479     -0.000067101231     
60.555000305176     -0.662063002586     -0.000067627276     
60.659999847412     -0.667355000973     -0.000068168563     
60.764999389648     -0.672645986080     -0.000068721296     
60.869998931885     -0.677936971188     -0.000069304515     
60.974998474121     -0.683228015900     -0.000069895366     
61.080001831055     -0.688519001007     -0.000070524329     
61.185001373291     -0.693810999393     -0.000071153299     
61.290000915527     -0.699101984501     -0.000071816576     
61.395000457764     -0.704227983952     -0.000072487470     
61.500000000000     -0.709519028664     -0.000073169802     
61.604999542236     -0.714810013771     -0.000073871197     
61.709999084473     -0.720100998878     -0.000074603086     
61.814998626709     -0.725392997265     -0.000075354037     
61.919998168945     -0.730518996716     -0.000076131670     
62.025001525879     -0.735809981823     -0.000076935983     
62.130001068115     -0.741101026535     -0.000077763165     
62.235000610352     -0.746392011642     -0.000078609417     
62.340000152588     -0.751682996750     -0.000079482343     
62.444999694824     -0.756808996201     -0.000080381957     
62.549999237061     -0.762099981308     -0.000081346370     
62.654998779297     -0.767391979694     -0.000082295541     
62.759998321533     -0.772683024406     -0.000083263767     
62.865001678467     -0.777974009514     -0.000084273925     
62.970001220703     -0.783264994621     -0.000085322208     
63.075000762939     -0.788390994072     -0.000086381922     
63.180000305176     -0.793681979179     -0.000087487373     
63.284999847412     -0.798973977566     -0.000088619519     
63.389999389648     -0.804265022278     -0.000089789777     
63.494998931885     -0.809556007385     -0.000090986716     
63.599998474121     -0.814682006836     -0.000092214155     
63.705001831055     -0.819972991943     -0.000093475901     
63.720001220703     -0.831381976604     -0.000095675940     
63.825000762939     -0.836673974991     -0.000096972981     
63.930000305176     -0.841799020767     -0.000098346318     
64.035003662109     -0.847256004810     -0.000099795951     
64.139999389648     -0.852382004261     -0.000101245590     
64.245002746582     -0.857672989368     -0.000102733371     
