
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
59.634998321533     -0.645142018795     -0.000031156116     
59.740001678467     -0.650430023670     -0.000031417028     
59.845001220703     -0.655718028545     -0.000031674106     
59.950000762939     -0.660840988159     -0.000031923508     
60.055000305176     -0.666128993034     -0.000032165237     
60.159999847412     -0.671416997910     -0.000032406962     
60.264999389648     -0.676705002785     -0.000032652530     
60.369998931885     -0.681993007660     -0.000032875072     
60.474998474121     -0.687281012535     -0.000033097618     
60.580001831055     -0.692569017410     -0.000033320161     
60.685001373291     -0.697691977024     -0.000033531192     
60.790000915527     -0.702979981899     -0.000033742224     
60.895000457764     -0.708267986774     -0.000033945584     
61.000000000000     -0.713555991650     -0.000034141271     
61.104999542236     -0.718843996525     -0.000034340792     
61.209999084473     -0.723967015743     -0.000034532641     
61.314998626709     -0.729421019554     -0.000034724490     
61.419998168945     -0.734543025494     -0.000034912500     
61.525001525879     -0.739830970764     -0.000035092835     
61.630001068115     -0.745118975639     -0.000035273173     
61.735000610352     -0.750407993793     -0.000035442001     
61.840000152588     -0.755529999733     -0.000035614663     
61.944999694824     -0.760984003544     -0.000035787325     
62.049999237061     -0.766106009483     -0.000035956153     
62.154998779297     -0.771394014359     -0.000036109632     
62.259998321533     -0.776848018169     -0.000036270783     
62.365001678467     -0.781970977783     -0.000036416586     
62.470001220703     -0.787258982658     -0.000036554717     
62.575000762939     -0.792546987534     -0.000036696685     
62.680000305176     -0.797834992409     -0.000036838654     
62.784999847412     -0.803122997284     -0.000036976784     
62.889999389648     -0.808411002159     -0.000037099566     
62.994998931885     -0.813534021378     -0.000037222348     
63.099998474121     -0.818822026253     -0.000037345133     
63.205001831055     -0.824109971523     -0.000037460239     
63.310001373291     -0.829397976398     -0.000037583024     
63.415000915527     -0.834520995617     -0.000037698133     
63.520000457764     -0.839973986149     -0.000037809405     
63.625000000000     -0.845097005367     -0.000037924514     
63.729999542236     -0.850385010242     -0.000038039620     
63.834999084473     -0.855673015118     -0.000038147056     
