
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000370603     
0.209999993443     0.007922000252     -0.000000343858     
0.314999997616     0.013203999959     -0.000000317114     
0.419999986887     0.018485000357     -0.000000294190     
0.449999988079     0.028387999162     -0.000000231963     
0.555000007153     0.033668998629     -0.000000213113     
0.660000026226     0.038950998336     -0.000000194649     
0.764999985695     0.044231999665     -0.000000177338     
0.795000016689     0.054299999028     -0.000000147374     
0.899999976158     0.059581000358     -0.000000134753     
1.004999995232     0.064862996340     -0.000000121711     
1.110000014305     0.070143997669     -0.000000110268     
1.215000033379     0.075259998441     -0.000000101096     
1.320000052452     0.080706998706     -0.000000090873     
1.424999952316     0.085988000035     -0.000000081407     
1.529999971390     0.091104999185     -0.000000074465     
1.634999990463     0.096551001072     -0.000000066556     
1.740000009537     0.101668000221     -0.000000058941     
1.845000028610     0.106949001551     -0.000000052841     
1.950000047684     0.112231001258     -0.000000047119     
2.055000066757     0.117512002587     -0.000000040430     
2.160000085831     0.122792996466     -0.000000035297     
2.265000104904     0.127910003066     -0.000000030417     
2.369999885559     0.133191004395     -0.000000024359     
2.474999904633     0.138473004103     -0.000000019942     
2.579999923706     0.143754005432     -0.000000015482     
2.684999942780     0.149036005139     -0.000000009802     
2.795000076294     0.154976993799     -0.000000004281     
2.900000095367     0.160258993506     0.000000000354     
3.005000114441     0.165374994278     0.000000004458     
3.109999895096     0.170820996165     0.000000010068     
3.214999914169     0.176102995872     0.000000015450     
3.319999933243     0.181218996644     0.000000019777     
3.424999952316     0.186500996351     0.000000025495     
3.529999971390     0.191616997123     0.000000031639     
3.634999990463     0.196898996830     0.000000036417     
3.740000009537     0.202179998159     0.000000042304     
3.845000028610     0.207460999489     0.000000048953     
3.950000047684     0.212577998638     0.000000054416     
4.054999828339     0.217858999968     0.000000060445     
4.159999847412     0.222975999117     0.000000067648     
4.264999866486     0.228091999888     0.000000073720     
4.369999885559     0.233539000154     0.000000079980     
4.485000133514     0.244927003980     0.000000096258     
4.590000152588     0.250207990408     0.000000103620     
4.695000171661     0.255490005016     0.000000109973     
4.800000190735     0.260771006346     0.000000117840     
4.905000209808     0.266052007675     0.000000126591     
5.010000228882     0.271333992481     0.000000134290     
5.114999771118     0.276614993811     0.000000142452     
5.219999790192     0.281731992960     0.000000152128     
5.324999809265     0.287012994289     0.000000160837     
5.429999828339     0.292459994555     0.000000169629     
5.534999847412     0.297576010227     0.000000179642     
5.639999866486     0.302857011557     0.000000189108     
5.744999885559     0.308138996363     0.000000198785     
5.849999904633     0.313255012035     0.000000209597     
5.954999923706     0.318702012300     0.000000219610     
6.059999942780     0.323983013630     0.000000229328     
6.164999961853     0.329100012779     0.000000240435     
6.269999980927     0.334381014109     0.000000251289     
6.375000000000     0.339661985636     0.000000260587     
6.480000019073     0.344944000244     0.000000271693     
6.585000038147     0.350059986115     0.000000283136     
6.690000057220     0.355342000723     0.000000292981     
6.795000076294     0.360623002052     0.000000303709     
6.900000095367     0.365904986858     0.000000314900     
7.005000114441     0.371185988188     0.000000325165     
7.110000133514     0.376466989517     0.000000335473     
7.215000152588     0.381749004126     0.000000346832     
7.320000171661     0.387030005455     0.000000357223     
7.425000190735     0.392147004604     0.000000367404     
7.530000209808     0.397428005934     0.000000378763     
7.635000228882     0.402709990740     0.000000389071     
7.739999771118     0.407990992069     0.000000399084     
7.844999790192     0.413107007742     0.000000410485     
7.949999809265     0.418388992548     0.000000421002     
8.055000305176     0.423835009336     0.000000430595     
8.159999847412     0.428952008486     0.000000441954     
8.265000343323     0.434233009815     0.000000453229     
8.369999885559     0.439514994621     0.000000462568     
8.475000381470     0.444795995951     0.000000473549     
8.579999923706     0.450076997280     0.000000484950     
8.685000419617     0.455359011889     0.000000495131     
8.789999961853     0.460640013218     0.000000505691     
8.895000457764     0.465921998024     0.000000517134     
9.000000000000     0.471202999353     0.000000527820     
9.104999542236     0.476319998503     0.000000538801     
9.210000038147     0.481600999832     0.000000550496     
9.314999580383     0.486882001162     0.000000561687     
9.420000076294     0.492163985968     0.000000572710     
9.524999618530     0.497444987297     0.000000585415     
9.630000114441     0.502561986446     0.000000596985     
9.734999656677     0.507843017578     0.000000608007     
9.840000152588     0.513125002384     0.000000620755     
9.944999694824     0.518405973911     0.000000633839     
10.050000190735     0.523687005043     0.000000645198     
10.154999732971     0.528968989849     0.000000658408     
10.260000228882     0.534250020981     0.000000671955     
10.364999771118     0.539367020130     0.000000684324     
10.470000267029     0.544647991657     0.000000697450     
10.574999809265     0.549929976463     0.000000711796     
10.680000305176     0.555211007595     0.000000725343     
10.784999847412     0.560491979122     0.000000739058     
10.890000343323     0.565774023533     0.000000754203     
10.994999885559     0.571054995060     0.000000768718     
11.100000381470     0.576171994209     0.000000783653     
11.204999923706     0.581453025341     0.000000799808     
11.310000419617     0.586735010147     0.000000815374     
11.414999961853     0.592015981674     0.000000830856     
11.520000457764     0.597297012806     0.000000847811     
11.625000000000     0.602578997612     0.000000864892     
11.729999542236     0.607694983482     0.000000881005     
11.835000038147     0.612977027893     0.000000898548     
11.939999580383     0.618257999420     0.000000916807     
12.045000076294     0.623539984226     0.000000933425     
12.149999618530     0.628821015358     0.000000951095     
12.255000114441     0.634103000164     0.000000968975     
12.359999656677     0.639383971691     0.000000985593     
12.465000152588     0.644665002823     0.000001002379     
12.569999694824     0.649782001972     0.000001019460     
12.675000190735     0.655062973499     0.000001035657     
12.774999618530     0.662159979343     0.000001061335     
12.880000114441     0.667442023754     0.000001075568     
12.984999656677     0.672722995281     0.000001089801     
13.090000152588     0.678004026413     0.000001104804     
13.194999694824     0.683286011219     0.000001119422     
13.300000190735     0.688566982746     0.000001132886     
13.404999732971     0.693849027157     0.000001146734     
13.510000228882     0.698965013027     0.000001161352     
13.614999771118     0.704411983490     0.000001174046     
13.720000267029     0.709528028965     0.000001187510     
13.824999809265     0.714809000492     0.000001202128     
13.930000305176     0.720090985298     0.000001215207     
14.034999847412     0.725372016430     0.000001228286     
14.140000343323     0.730654001236     0.000001242904     
14.244999885559     0.735934972763     0.000001256368     
14.350000381470     0.741217017174     0.000001270217     
14.454999923706     0.746497988701     0.000001285219     
14.560000419617     0.751613974571     0.000001299068     
14.664999961853     0.757061004639     0.000001312532     
14.770000457764     0.762176990509     0.000001327919     
14.875000000000     0.767458975315     0.000001343306     
14.979999542236     0.772740006447     0.000001357155     
15.085000038147     0.778021991253     0.000001372542     
15.189999580383     0.783303022385     0.000001389083     
15.295000076294     0.788585007191     0.000001404086     
15.399999618530     0.793865978718     0.000001420242     
15.505000114441     0.798982024193     0.000001436784     
15.609999656677     0.804428994656     0.000001452555     
15.715000152588     0.809544980526     0.000001468712     
15.819999694824     0.814827024937     0.000001486023     
15.925000190735     0.820107996464     0.000001502564     
16.030000686646     0.825389981270     0.000001519875     
16.135000228882     0.830671012402     0.000001538339     
16.239999771118     0.835951983929     0.000001556035     
16.344999313354     0.841234028339     0.000001573345     
16.450000762939     0.846350014210     0.000001592195     
16.555000305176     0.851796984673     0.000001611044     
16.659999847412     0.856912970543     0.000001628739     
16.764999389648     0.862195014954     0.000001648358     
16.870000839233     0.867475986481     0.000001668361     
16.975000381470     0.872757017612     0.000001687211     
17.079999923706     0.878039002419     0.000001706830     
17.184999465942     0.883319973946     0.000001727602     
17.290000915527     0.888602018356     0.000001746836     
17.395000457764     0.893882989883     0.000001767225     
17.500000000000     0.898999989033     0.000001788382     
17.604999542236     0.904281020164     0.000001809155     
17.709999084473     0.909561991692     0.000001830312     
17.815000534058     0.914843976498     0.000001852239     
17.920000076294     0.920125007629     0.000001873781     
18.024999618530     0.925406992435     0.000001895323     
18.129999160767     0.930688023567     0.000001918019     
18.235000610352     0.935970008373     0.000001940331     
18.340000152588     0.941250979900     0.000001962258     
18.444999694824     0.946533024311     0.000001985723     
18.549999237061     0.951649010181     0.000002010343     
18.655000686646     0.957095026970     0.000002032654     
18.760000228882     0.962212026119     0.000002057274     
18.864999771118     0.967492997646     0.000002082663     
18.969999313354     0.972774982452     0.000002106513     
19.075000762939     0.978056013584     0.000002131902     
19.180000305176     0.983337998390     0.000002158445     
19.284999847412     0.988619029522     0.000002184988     
19.389999389648     0.993900001049     0.000002211146     
19.495000839233     0.999181985855     0.000002239613     
19.600000381470     1.004297971725     0.000002267694     
19.704999923706     1.009580016136     0.000002296161     
19.809999465942     1.014860987663     0.000002326166     
19.915000915527     1.020143032074     0.000002356171     
20.020000457764     1.025424003601     0.000002386561     
20.125000000000     1.030704975128     0.000002419259     
20.229999542236     1.035987019539     0.000002453111     
