
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
24.579999923706     1.157130002975     0.000006105272     
24.684999465942     1.151847958565     0.000005852921     
24.790000915527     1.146566987038     0.000005615189     
24.895000457764     1.141284942627     0.000005389765     
25.000000000000     1.136003971100     0.000005174344     
25.104999542236     1.130887985229     0.000004970079     
25.209999084473     1.125605940819     0.000004775430     
25.315000534058     1.120324969292     0.000004590014     
25.420000076294     1.115043044090     0.000004413060     
25.524999618530     1.109761953354     0.000004244185     
25.629999160767     1.104480028152     0.000004083389     
25.735000610352     1.099364042282     0.000003931440     
25.840000152588     1.094082951546     0.000003787184     
25.944999694824     1.088801026344     0.000003646391     
26.049999237061     1.083520054817     0.000003514446     
26.155000686646     1.078238010406     0.000003389040     
26.260000228882     1.072957038879     0.000003267865     
26.364999771118     1.067674994469     0.000003153230     
26.469999313354     1.062559008598     0.000003045135     
26.575000762939     1.057278037071     0.000002941656     
26.680000305176     1.051995992661     0.000002842408     
26.784999847412     1.046715021133     0.000002749700     
26.889999389648     1.041432976723     0.000002660838     
26.995000839233     1.036152005196     0.000002576209     
27.100000381470     1.030869960785     0.000002496964     
27.204999923706     1.025753974915     0.000002420413     
27.309999465942     1.020308017731     0.000002348478     
27.415000915527     1.015190958977     0.000002281158     
27.520000457764     1.009909987450     0.000002216532     
27.625000000000     1.004627943039     0.000002154598     
27.729999542236     0.999346971512     0.000002096511     
27.834999084473     0.994229972363     0.000002041502     
27.940000534058     0.988784015179     0.000001986877     
28.045000076294     0.983502984047     0.000001938408     
28.149999618530     0.978385984898     0.000001891861     
28.254999160767     0.973105013371     0.000001846084     
28.360000610352     0.967988014221     0.000001802230     
28.465000152588     0.962541997433     0.000001761454     
28.569999694824     0.957260012627     0.000001722217     
28.674999237061     0.952144026756     0.000001683364     
28.780000686646     0.946698009968     0.000001647589     
28.885000228882     0.941581010818     0.000001612198     
28.989999771118     0.936299979687     0.000001577577     
29.094999313354     0.931017994881     0.000001546033     
29.200000762939     0.925737023354     0.000001514874     
29.305000305176     0.920454978943     0.000001484484     
29.409999847412     0.915174007416     0.000001456402     
29.514999389648     0.909892976284     0.000001427551     
29.620000839233     0.904610991478     0.000001399854     
29.725000381470     0.899330019951     0.000001373696     
29.829999923706     0.894047975540     0.000001348307     
29.934999465942     0.888931989670     0.000001321764     
30.040000915527     0.883650004864     0.000001297144     
30.145000457764     0.878368973732     0.000001274063     
30.250000000000     0.873088002205     0.000001249829     
30.354999542236     0.867806017399     0.000001225978     
30.459999084473     0.862524986267     0.000001204436     
30.565000534058     0.857243001461     0.000001181740     
30.670000076294     0.852127015591     0.000001159429     
30.774999618530     0.846679985523     0.000001138271     
30.879999160767     0.841563999653     0.000001117883     
30.985000610352     0.836283028126     0.000001096726     
31.090000152588     0.831000983715     0.000001076722     
31.194999694824     0.825720012188     0.000001056334     
31.299999237061     0.820438027382     0.000001036715     
31.405000686646     0.815156996250     0.000001017097     
31.510000228882     0.809875011444     0.000000998247     
31.614999771118     0.804593980312     0.000000979013     
31.719999313354     0.799476981163     0.000000960933     
31.825000762939     0.794196009636     0.000000942468     
31.930000305176     0.788914978504     0.000000923234     
32.034999847412     0.783632993698     0.000000905924     
32.139999389648     0.778352022171     0.000000888613     
32.244998931885     0.773069977760     0.000000869764     
32.349998474121     0.767789006233     0.000000852068     
32.455001831055     0.762507021427     0.000000835527     
32.560001373291     0.757225990295     0.000000818986     
32.665000915527     0.751945018768     0.000000800521     
32.770000457764     0.746662974358     0.000000784365     
32.875000000000     0.741546988487     0.000000767823     
32.979999542236     0.736265003681     0.000000750897     
33.084999084473     0.730983972549     0.000000734356     
33.189998626709     0.725701987743     0.000000718199     
33.294998168945     0.720421016216     0.000000702428     
33.400001525879     0.715139985085     0.000000686656     
33.505001068115     0.710022985935     0.000000670499     
33.610000610352     0.704577028751     0.000000654727     
33.715000152588     0.699294984341     0.000000638955     
33.819999694824     0.694178998470     0.000000623953     
33.924999237061     0.688732028008     0.000000607411     
34.029998779297     0.683450996876     0.000000592793     
34.134998321533     0.678335011005     0.000000578560     
34.240001678467     0.673053026199     0.000000563173     
34.345001220703     0.667607009411     0.000000548555     
34.450000762939     0.662490010262     0.000000535476     
34.555000305176     0.657208979130     0.000000520858     
34.659999847412     0.651926994324     0.000000507010     
34.764999389648     0.646811008453     0.000000493930     
34.869998931885     0.641363978386     0.000000481236     
34.974998474121     0.636083006859     0.000000467387     
35.080001831055     0.630967020988     0.000000454693     
35.185001373291     0.625684976578     0.000000441998     
35.290000915527     0.620404005051     0.000000428150     
35.395000457764     0.615122020245     0.000000415071     
35.500000000000     0.609840989113     0.000000401222     
35.604999542236     0.604559004307     0.000000386604     
35.709999084473     0.599277973175     0.000000373525     
35.814998626709     0.593997001648     0.000000359292     
35.919998168945     0.588880002499     0.000000343905     
36.025001525879     0.583598971367     0.000000330056     
36.130001068115     0.578152000904     0.000000315438     
36.194999694824     0.569734990597     0.000000290793     
36.299999237061     0.564619004726     0.000000276742     
36.404998779297     0.559337019920     0.000000262606     
36.509998321533     0.554055988789     0.000000246745     
36.615001678467     0.548938989639     0.000000231263     
36.720001220703     0.543492972851     0.000000216917     
36.825000762939     0.538375973701     0.000000201183     
36.930000305176     0.533095002174     0.000000185364     
37.034999847412     0.527813971043     0.000000170218     
37.139999389648     0.522531986237     0.000000155115     
37.244998931885     0.517251014709     0.000000138834     
37.349998474121     0.511968970299     0.000000123856     
37.455001831055     0.506687998772     0.000000108627     
37.560001373291     0.501570999622     0.000000092934     
37.665000915527     0.496289998293     0.000000077579     
37.770000457764     0.491008996964     0.000000062054     
37.875000000000     0.485727012157     0.000000046068     
37.979999542236     0.480446010828     0.000000031174     
38.084999084473     0.475163996220     0.000000015903     
38.189998626709     0.470048010349     -0.000000001262     
38.294998168945     0.464765995741     -0.000000016239     
38.400001525879     0.459484994411     -0.000000030838     
38.505001068115     0.454203993082     -0.000000047961     
38.610000610352     0.448922008276     -0.000000063611     
38.715000152588     0.443641006947     -0.000000078630     
38.819999694824     0.438358992338     -0.000000094743     
38.924999237061     0.433243006468     -0.000000111740     
39.029998779297     0.427960991859     -0.000000126759     
39.134998321533     0.422679990530     -0.000000142410     
39.240001678467     0.417398989201     -0.000000158733     
39.345001220703     0.412281990051     -0.000000174972     
39.450000762939     0.406836003065     -0.000000190833     
39.555000305176     0.401719003916     -0.000000207746     
39.659999847412     0.396438002586     -0.000000223480     
39.764999389648     0.391155987978     -0.000000240014     
39.869998931885     0.385874986649     -0.000000256548     
39.974998474121     0.380593985319     -0.000000272493     
40.080001831055     0.375476986170     -0.000000288942     
40.185001373291     0.370196014643     -0.000000306570     
40.290000915527     0.364914000034     -0.000000322725     
40.395000457764     0.359632998705     -0.000000339301     
40.500000000000     0.354351013899     -0.000000356929     
40.604999542236     0.349070012569     -0.000000374388     
40.709999084473     0.343789011240     -0.000000390712     
40.814998626709     0.338672012091     -0.000000408087     
40.919998168945     0.333391010761     -0.000000425756     
41.025001525879     0.328108996153     -0.000000442879     
41.130001068115     0.322827994823     -0.000000460591     
41.235000610352     0.317710995674     -0.000000479733     
41.340000152588     0.312265008688     -0.000000497319     
41.444999694824     0.306984007359     -0.000000515620     
41.549999237061     0.301867008209     -0.000000534467     
41.654998779297     0.296586006880     -0.000000552937     
41.759998321533     0.291303992271     -0.000000572121     
41.865001678467     0.286022990942     -0.000000591389     
41.970001220703     0.280741006136     -0.000000610742     
42.075000762939     0.275624990463     -0.000000630978     
42.180000305176     0.270343989134     -0.000000651719     
42.284999847412     0.265062004328     -0.000000671492     
42.389999389648     0.259781002998     -0.000000691938     
42.494998931885     0.254498988390     -0.000000713815     
42.599998474121     0.249383002520     -0.000000734977     
42.705001831055     0.244101002812     -0.000000756181     
42.810001373291     0.238820001483     -0.000000779277     
42.915000915527     0.233539000154     -0.000000802248     
43.020000457764     0.228257000446     -0.000000824756     
43.125000000000     0.222975999117     -0.000000848526     
43.229999542236     0.217858999968     -0.000000873053     
43.334999084473     0.212577998638     -0.000000897034     
43.439998626709     0.207295998931     -0.000000921645     
43.544998168945     0.202014997602     -0.000000947897     
43.650001525879     0.196898996830     -0.000000974023     
43.755001068115     0.191616997123     -0.000001000654     
43.869998931885     0.179899007082     -0.000001072106     
43.974998474121     0.174783006310     -0.000001098649     
44.080001831055     0.169501006603     -0.000001126346     
44.185001373291     0.164220005274     -0.000001156351     
44.290000915527     0.158938005567     -0.000001187126     
44.395000457764     0.153657004237     -0.000001217515     
44.500000000000     0.148375004530     -0.000001249444     
44.604999542236     0.143094003201     -0.000001282526     
44.709999084473     0.137812003493     -0.000001315609     
44.814998626709     0.132531002164     -0.000001349846     
44.919998168945     0.127250000834     -0.000001384852     
45.025001525879     0.122133001685     -0.000001420242     
45.130001068115     0.116852000356     -0.000001457556     
45.235000610352     0.111570000648     -0.000001495640     
45.340000152588     0.106288999319     -0.000001533338     
45.444999694824     0.101006999612     -0.000001572961     
45.549999237061     0.095725998282     -0.000001614506     
45.654998779297     0.090444996953     -0.000001654898     
45.759998321533     0.085162997246     -0.000001696828     
45.865001678467     0.080046996474     -0.000001741066     
45.970001220703     0.074764996767     -0.000001785305     
46.075000762939     0.069484002888     -0.000001830312     
46.180000305176     0.064202003181     -0.000001878013     
46.284999847412     0.058921001852     -0.000001925713     
46.389999389648     0.053640000522     -0.000001974183     
46.494998931885     0.048358000815     -0.000002024576     
46.599998474121     0.043076999485     -0.000002076508     
46.705001831055     0.037794999778     -0.000002128055     
46.810001373291     0.032678999007     -0.000002181526     
46.915000915527     0.027396999300     -0.000002237305     
47.020000457764     0.022115999833     -0.000002293468     
47.125000000000     0.016835000366     -0.000002350786     
47.229999542236     0.011552999727     -0.000002410026     
47.334999084473     0.006271999795     -0.000002470037     
47.439998626709     0.001154999947     -0.000002528893     
47.544998168945     -0.003961000126     -0.000002588903     
47.650001525879     -0.009243000299     -0.000002653145     
47.755001068115     -0.014523999766     -0.000002719310     
47.860000610352     -0.019804999232     -0.000002787783     
47.965000152588     -0.025087000802     -0.000002855487     
48.069999694824     -0.030368000269     -0.000002925884     
48.174999237061     -0.035649999976     -0.000002998204     
48.279998779297     -0.040766000748     -0.000003071293     
48.384998321533     -0.046048000455     -0.000003144767     
48.490001678467     -0.051329001784     -0.000003222088     
48.595001220703     -0.056609999388     -0.000003299794     
48.700000762939     -0.061891999096     -0.000003377114     
48.805000305176     -0.067172996700     -0.000003458282     
48.909999847412     -0.072454996407     -0.000003541758     
49.014999389648     -0.077735997736     -0.000003625234     
49.119998931885     -0.083017997444     -0.000003711018     
49.224998474121     -0.088133998215     -0.000003798725     
49.330001831055     -0.093414999545     -0.000003887971     
49.435001373291     -0.098696999252     -0.000003978756     
49.540000915527     -0.103813000023     -0.000004071464     
49.645000457764     -0.109260000288     -0.000004165711     
49.750000000000     -0.114541001618     -0.000004261881     
49.854999542236     -0.119658000767     -0.000004359205     
49.959999084473     -0.124939002097     -0.000004457299     
50.064998626709     -0.130219995975     -0.000004556931     
50.169998168945     -0.135501995683     -0.000004659641     
50.275001525879     -0.140617996454     -0.000004762735     
50.380001068115     -0.145899996161     -0.000004868138     
50.485000610352     -0.151180997491     -0.000004975464     
50.590000152588     -0.156462997198     -0.000005084329     
50.694999694824     -0.161743998528     -0.000005191655     
50.799999237061     -0.167190000415     -0.000005302443     
50.904998779297     -0.172306999564     -0.000005413616     
51.009998321533     -0.177588000894     -0.000005525173     
51.115001678467     -0.182705000043     -0.000005639423     
51.220001220703     -0.188151001930     -0.000005754443     
51.325000762939     -0.193268001080     -0.000005870232     
51.430000305176     -0.198549002409     -0.000005986790     
51.534999847412     -0.203830003738     -0.000006104503     
51.639999389648     -0.209112003446     -0.000006222985     
51.744998931885     -0.214393004775     -0.000006341082     
51.849998474121     -0.219675004482     -0.000006461487     
51.955001831055     -0.224791005254     -0.000006583815     
52.060001373291     -0.230073004961     -0.000006707298     
52.165000915527     -0.235354006290     -0.000006829242     
52.270000457764     -0.240634992719     -0.000006950801     
52.375000000000     -0.245917007327     -0.000007073514     
52.479999542236     -0.251197993755     -0.000007197382     
52.584999084473     -0.256480008364     -0.000007319325     
52.689998626709     -0.261595994234     -0.000007441269     
52.794998168945     -0.266878008842     -0.000007564367     
52.900001525879     -0.272159010172     -0.000007685542     
53.005001068115     -0.277440011501     -0.000007805562     
53.110000610352     -0.282721996307     -0.000007925967     
53.215000152588     -0.288002997637     -0.000008046372     
53.319999694824     -0.293285012245     -0.000008163700     
53.424999237061     -0.298400998116     -0.000008281413     
53.529998779297     -0.303847998381     -0.000008399510     
53.634998321533     -0.308964014053     -0.000008515683     
53.740001678467     -0.314244985580     -0.000008631472     
53.845001220703     -0.319527000189     -0.000008747261     
53.950000762939     -0.324808001518     -0.000008861127     
54.055000305176     -0.330089986324     -0.000008978070     
54.159999847412     -0.335370987654     -0.000009095398     
54.264999389648     -0.340487986803     -0.000009209648     
54.369998931885     -0.345768988132     -0.000009320821     
54.474998474121     -0.351051002741     -0.000009432378     
54.580001831055     -0.356332004070     -0.000009540858     
54.680000305176     -0.363429009914     -0.000009727375     
54.784999847412     -0.368710011244     -0.000009834353     
54.889999389648     -0.373991996050     -0.000009937511     
54.994998931885     -0.379272997379     -0.000010044489     
55.099998474121     -0.384389996529     -0.000010151467     
55.205001831055     -0.389670997858     -0.000010250804     
55.310001373291     -0.394951999187     -0.000010350141     
55.415000915527     -0.400234013796     -0.000010445657     
55.520000457764     -0.405514985323     -0.000010541173     
55.625000000000     -0.410796999931     -0.000010632869     
55.729999542236     -0.416078001261     -0.000010724565     
55.834999084473     -0.421359986067     -0.000010812440     
55.939998626709     -0.426640987396     -0.000010904135     
56.044998168945     -0.431757003069     -0.000010988189     
56.150001525879     -0.437038987875     -0.000011076064     
56.255001068115     -0.442485004663     -0.000011163939     
56.360000610352     -0.447602003813     -0.000011255635     
56.465000152588     -0.452883005142     -0.000011335869     
56.569999694824     -0.458164989948     -0.000011416102     
56.674999237061     -0.463445991278     -0.000011500156     
56.779998779297     -0.468728005886     -0.000011580390     
56.884998321533     -0.473843991756     -0.000011672086     
56.990001678467     -0.479290008545     -0.000011763781     
57.095001220703     -0.484407007694     -0.000011844015     
57.200000762939     -0.489688009024     -0.000011928069     
57.305000305176     -0.494969993830     -0.000012015944     
57.409999847412     -0.500250995159     -0.000012103819     
57.514999389648     -0.505532979965     -0.000012195515     
57.619998931885     -0.510814011097     -0.000012287210     
57.724998474121     -0.516094982624     -0.000012390368     
57.830001831055     -0.521377027035     -0.000012489705     
57.935001373291     -0.526657998562     -0.000012592862     
58.040000915527     -0.531939983368     -0.000012692199     
58.145000457764     -0.537221014500     -0.000012791536     
58.250000000000     -0.542338013649     -0.000012894694     
58.354999542236     -0.547618985176     -0.000012997851     
58.459999084473     -0.552900016308     -0.000013101009     
58.564998626709     -0.558182001114     -0.000013207987     
58.669998168945     -0.563462972641     -0.000013322607     
58.775001525879     -0.568745017052     -0.000013444867     
58.880001068115     -0.574025988579     -0.000013563308     
58.985000610352     -0.579307973385     -0.000013681748     
59.090000152588     -0.584589004517     -0.000013807829     
59.194999694824     -0.589869976044     -0.000013926269     
59.299999237061     -0.595152020454     -0.000014052351     
59.404998779297     -0.600268006325     -0.000014182253     
59.509998321533     -0.605549991131     -0.000014319796     
59.615001678467     -0.610831022263     -0.000014457340     
59.720001220703     -0.616113007069     -0.000014591062     
59.825000762939     -0.621393978596     -0.000014736247     
59.930000305176     -0.626675009727     -0.000014877611     
60.034999847412     -0.631956994534     -0.000015030437     
60.139999389648     -0.637238025665     -0.000015183263     
60.244998931885     -0.642355024815     -0.000015328447     
60.349998474121     -0.647635996342     -0.000015488915     
60.455001831055     -0.652917981148     -0.000015645563     
60.560001373291     -0.658199012280     -0.000015809850     
60.665000915527     -0.663479983807     -0.000015977957     
60.770000457764     -0.668762028217     -0.000016149888     
60.875000000000     -0.674042999744     -0.000016321817     
60.979999542236     -0.679324984550     -0.000016501386     
61.084999084473     -0.684606015682     -0.000016680959     
61.189998626709     -0.689888000488     -0.000016868171     
61.294998168945     -0.695003986359     -0.000017051561     
61.400001525879     -0.700285971165     -0.000017257877     
61.505001068115     -0.705731987953     -0.000017460370     
61.610000610352     -0.710847973824     -0.000017659044     
61.715000152588     -0.716130018234     -0.000017861539     
61.819999694824     -0.721410989761     -0.000018060213     
61.924999237061     -0.726692974567     -0.000018262706     
62.029998779297     -0.731974005699     -0.000018472843     
62.134998321533     -0.737255990505     -0.000018682978     
62.240001678467     -0.742537021637     -0.000018896935     
62.345001220703     -0.747653007507     -0.000019110890     
62.450000762939     -0.752934992313     -0.000019328669     
62.555000305176     -0.758216023445     -0.000019550265     
62.659999847412     -0.763498008251     -0.000019764222     
62.764999389648     -0.768778979778     -0.000019970537     
62.869998931885     -0.774061024189     -0.000020180672     
62.974998474121     -0.779341995716     -0.000020398449     
63.080001831055     -0.784623026848     -0.000020608586     
63.185001373291     -0.789740025997     -0.000020818721     
63.290000915527     -0.795185983181     -0.000021036500     
63.395000457764     -0.800302982330     -0.000021258096     
63.500000000000     -0.805584013462     -0.000021491156     
63.604999542236     -0.810865998268     -0.000021731857     
63.709999084473     -0.816147029400     -0.000021980199     
63.814998626709     -0.821428000927     -0.000022228542     
63.919998168945     -0.826709985733     -0.000022492168     
64.025001525879     -0.831991016865     -0.000022755790     
64.129997253418     -0.837273001671     -0.000023027058     
