
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000168138     
0.209999993443     0.007619999815     -0.000000160495     
0.314999997616     0.012920999900     -0.000000149031     
0.419999986887     0.018222000450     -0.000000141388     
0.449999988079     0.028161000460     -0.000000124506     
0.555000007153     0.033461999148     -0.000000116026     
0.660000026226     0.038763001561     -0.000000109087     
0.764999985695     0.044064000249     -0.000000102149     
0.795000016689     0.054003998637     -0.000000089194     
0.899999976158     0.059305001050     -0.000000082556     
1.004999995232     0.064606003463     -0.000000076800     
1.110000014305     0.069907002151     -0.000000071716     
1.215000033379     0.075208000839     -0.000000066297     
1.320000052452     0.080343000591     -0.000000061465     
1.424999952316     0.085643999279     -0.000000057306     
1.529999971390     0.090944997966     -0.000000052264     
1.634999990463     0.096245996654     -0.000000047853     
1.740000009537     0.101380996406     -0.000000044450     
1.845000028610     0.106682002544     -0.000000041257     
1.950000047684     0.111983001232     -0.000000037434     
2.055000066757     0.117283999920     -0.000000034199     
2.160000085831     0.122584998608     -0.000000031384     
2.265000104904     0.127719998360     -0.000000027855     
2.369999885559     0.133020997047     -0.000000024872     
2.444999933243     0.140973001719     -0.000000020959     
2.549999952316     0.146274000406     -0.000000018900     
2.654999971390     0.151409000158     -0.000000017519     
2.759999990463     0.156709998846     -0.000000014960     
2.865000009537     0.161844998598     -0.000000012294     
2.970000028610     0.167145997286     -0.000000010455     
3.075000047684     0.172446995974     -0.000000008775     
3.180000066757     0.177747994661     -0.000000006458     
3.285000085831     0.182883992791     -0.000000004926     
3.390000104904     0.188185006380     -0.000000003682     
3.494999885559     0.193486005068     -0.000000001293     
3.599999904633     0.198621004820     0.000000000899     
3.704999923706     0.204087004066     0.000000002169     
3.809999942780     0.209223002195     0.000000003686     
3.914999961853     0.214524000883     0.000000005612     
4.019999980927     0.219659000635     0.000000007152     
4.125000000000     0.224959999323     0.000000008881     
4.230000019073     0.230260998011     0.000000011323     
4.335000038147     0.235395997763     0.000000013413     
4.440000057220     0.240696996450     0.000000014668     
4.545000076294     0.245997995138     0.000000016336     
4.650000095367     0.251298993826     0.000000018854     
4.755000114441     0.256435006857     0.000000020811     
4.860000133514     0.261736005545     0.000000023204     
4.965000152588     0.266871005297     0.000000026310     
5.070000171661     0.272336989641     0.000000028642     
5.175000190735     0.277473002672     0.000000030526     
5.280000209808     0.282774001360     0.000000033295     
5.385000228882     0.288075000048     0.000000036795     
5.489999771118     0.293209999800     0.000000039658     
5.594999790192     0.298510998487     0.000000042839     
5.699999809265     0.303645998240     0.000000046620     
5.804999828339     0.308946996927     0.000000049915     
5.909999847412     0.314247995615     0.000000052968     
6.014999866486     0.319384008646     0.000000056995     
6.119999885559     0.324685007334     0.000000061500     
6.224999904633     0.329986006021     0.000000065065     
6.329999923706     0.335121005774     0.000000068887     
6.434999942780     0.340422004461     0.000000073221     
6.539999961853     0.345557004213     0.000000077112     
6.644999980927     0.350858002901     0.000000080809     
6.750000000000     0.356159001589     0.000000085417     
6.820000171661     0.364607989788     0.000000092681     
6.925000190735     0.369908988476     0.000000096252     
7.030000209808     0.375209003687     0.000000099487     
7.135000228882     0.380510002375     0.000000103688     
7.239999771118     0.385645985603     0.000000107554     
7.344999790192     0.390947014093     0.000000110368     
7.449999809265     0.396248012781     0.000000113267     
7.554999828339     0.401549011469     0.000000116628     
7.659999847412     0.406850010157     0.000000119653     
7.764999866486     0.411985009909     0.000000122258     
7.869999885559     0.417286008596     0.000000125577     
7.974999904633     0.422587007284     0.000000128476     
8.079999923706     0.427888005972     0.000000130031     
8.185000419617     0.433189004660     0.000000132215     
8.289999961853     0.438324004412     0.000000135282     
8.395000457764     0.443625003099     0.000000137383     
8.500000000000     0.448926001787     0.000000139652     
8.604999542236     0.454227000475     0.000000142214     
8.710000038147     0.459362000227     0.000000144273     
8.814999580383     0.464662998915     0.000000145659     
8.920000076294     0.469963997602     0.000000147928     
9.024999618530     0.475264996290     0.000000150785     
9.130000114441     0.480401009321     0.000000152802     
9.234999656677     0.485702008009     0.000000154608     
9.340000152588     0.491003006697     0.000000157171     
9.444999694824     0.496304005384     0.000000159188     
9.550000190735     0.501604974270     0.000000161036     
9.654999732971     0.506739974022     0.000000163935     
9.760000228882     0.512040972710     0.000000166792     
9.864999771118     0.517341971397     0.000000168809     
9.970000267029     0.522643029690     0.000000170951     
10.074999809265     0.527944028378     0.000000173808     
10.180000305176     0.533079028130     0.000000176581     
10.284999847412     0.538380026817     0.000000179060     
10.390000343323     0.543681025505     0.000000182673     
10.494999885559     0.548982024193     0.000000185866     
10.600000381470     0.554117023945     0.000000188009     
10.704999923706     0.559418022633     0.000000190992     
10.810000419617     0.564719021320     0.000000194773     
10.914999961853     0.570020020008     0.000000198176     
11.020000457764     0.575155973434     0.000000201747     
