
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002971000038     -0.000000229239     
0.209999993443     0.008252000436     -0.000000206315     
0.314999997616     0.013368999586     -0.000000187212     
0.419999986887     0.018814999610     -0.000000171929     
0.449999988079     0.028718000278     -0.000000128868     
0.555000007153     0.033998999745     -0.000000113866     
0.660000026226     0.039280999452     -0.000000101556     
0.764999985695     0.044562000781     -0.000000089631     
0.795000016689     0.054630000144     -0.000000066724     
0.899999976158     0.059911001474     -0.000000056249     
1.004999995232     0.065192997456     -0.000000046951     
1.110000014305     0.070473998785     -0.000000037443     
1.215000033379     0.075590997934     -0.000000027262     
1.320000052452     0.080871999264     -0.000000018259     
1.424999952316     0.086153000593     -0.000000009087     
1.529999971390     0.091435000300     0.000000000926     
1.625000000000     0.098201997578     0.000000013406     
1.730000019073     0.103317998350     0.000000024109     
1.835000038147     0.108433999121     0.000000034407     
1.940000057220     0.113715998828     0.000000045453     
2.045000076294     0.118997000158     0.000000057815     
2.150000095367     0.124113999307     0.000000069750     
2.255000114441     0.129229992628     0.000000082355     
2.359999895096     0.135996997356     0.000000101180     
2.464999914169     0.141277998686     0.000000115442     
2.569999933243     0.146394997835     0.000000130293     
2.674999952316     0.151840999722     0.000000146743     
2.779999971390     0.156957998872     0.000000163066     
2.884999990463     0.162239000201     0.000000180147     
2.990000009537     0.167520999908     0.000000197985     
3.095000028610     0.172802001238     0.000000215487     
3.200000047684     0.178083002567     0.000000232904     
3.305000066757     0.183365002275     0.000000251878     
3.410000085831     0.188481003046     0.000000269842     
3.515000104904     0.193763002753     0.000000286881     
3.619999885559     0.199044004083     0.000000304340     
3.724999904633     0.204326003790     0.000000321168     
3.829999923706     0.209607005119     0.000000336735     
3.934999942780     0.214888006449     0.000000352217     
4.039999961853     0.220005005598     0.000000368708     
4.144999980927     0.225286006927     0.000000383391     
4.250000000000     0.230568006635     0.000000397653     
4.355000019073     0.235848993063     0.000000410948     
4.460000038147     0.241130992770     0.000000424284     
4.565000057220     0.246411994100     0.000000437663     
4.670000076294     0.251693010330     0.000000450789     
4.775000095367     0.256810009480     0.000000463242     
4.880000114441     0.262091010809     0.000000474348     
4.985000133514     0.267372995615     0.000000486296     
5.090000152588     0.272653996944     0.000000498076     
5.195000171661     0.277936011553     0.000000509393     
5.300000190735     0.283217012882     0.000000521005     
5.405000209808     0.288332998753     0.000000533037     
5.510000228882     0.293615013361     0.000000543471     
5.614999771118     0.298896014690     0.000000553610     
5.719999790192     0.304177999496     0.000000564506     
5.824999809265     0.309459000826     0.000000574603     
5.929999828339     0.314740985632     0.000000584574     
6.034999847412     0.320021986961     0.000000595554     
6.139999866486     0.325302988291     0.000000605946     
6.244999885559     0.330419987440     0.000000615917     
6.349999904633     0.335700988770     0.000000626939     
6.454999923706     0.340983003378     0.000000636910     
6.559999942780     0.346264004707     0.000000647091     
6.664999961853     0.351381003857     0.000000658534     
6.769999980927     0.356826990843     0.000000669641     
6.875000000000     0.362109005451     0.000000679864     
6.980000019073     0.367224991322     0.000000690929     
7.085000038147     0.372505992651     0.000000702372     
7.190000057220     0.377788007259     0.000000712932     
7.295000076294     0.383069008589     0.000000724123     
7.400000095367     0.388350993395     0.000000735818     
7.505000114441     0.393631994724     0.000000747009     
7.610000133514     0.398748010397     0.000000758284     
7.715000152588     0.404029995203     0.000000770443     
7.820000171661     0.409310996532     0.000000781802     
7.925000190735     0.414757996798     0.000000793413     
8.029999732971     0.419874012470     0.000000805614     
8.135000228882     0.425155997276     0.000000817940     
8.239999771118     0.430272012949     0.000000829678     
8.345000267029     0.435553014278     0.000000842720     
8.449999809265     0.441000014544     0.000000855888     
8.555000305176     0.446116000414     0.000000868510     
8.659999847412     0.451397985220     0.000000881804     
8.765000343323     0.456678986549     0.000000895940     
8.869999885559     0.461961001158     0.000000909318     
8.975000381470     0.467242002487     0.000000923202     
9.079999923706     0.472359001637     0.000000938305     
9.185000419617     0.477640002966     0.000000953156     
9.289999961853     0.482921004295     0.000000967797     
9.395000457764     0.488202989101     0.000000983826     
9.500000000000     0.493483990431     0.000000999350     
9.604999542236     0.498766005039     0.000001015168     
9.710000038147     0.504046976566     0.000001031702     
9.779999732971     0.512628972530     0.000001062489     
9.885000228882     0.517745971680     0.000001078261     
9.989999771118     0.523027002811     0.000001095187     
10.095000267029     0.528308987617     0.000001113651     
10.199999809265     0.533590018749     0.000001131347     
10.305000305176     0.538872003555     0.000001149427     
10.409999847412     0.544152975082     0.000001169046     
10.515000343323     0.549434006214     0.000001188664     
10.619999885559     0.554715991020     0.000001208283     
10.725000381470     0.559997022152     0.000001229440     
10.829999923706     0.565279006958     0.000001250983     
10.935000419617     0.570394992828     0.000001272525     
11.039999961853     0.575676977634     0.000001295221     
11.145000457764     0.580958008766     0.000001318686     
11.250000000000     0.586238980293     0.000001341767     
11.354999542236     0.591521024704     0.000001364848     
11.460000038147     0.596801996231     0.000001389083     
11.564999580383     0.601918995380     0.000001411779     
11.670000076294     0.607365012169     0.000001434091     
11.774999618530     0.612646996975     0.000001456402     
11.880000114441     0.617928028107     0.000001476790     
11.984999656677     0.623044013977     0.000001495255     
12.090000152588     0.628325998783     0.000001513335     
12.194999694824     0.633606970310     0.000001529876     
12.300000190735     0.638889014721     0.000001543725     
12.404999732971     0.644169986248     0.000001557573     
12.510000228882     0.649451971054     0.000001569883     
12.614999771118     0.654733002186     0.000001579885     
12.720000267029     0.660014986992     0.000001589117     
12.824999809265     0.665296018124     0.000001597965     
12.930000305176     0.670412003994     0.000001605274     
13.034999847412     0.675693988800     0.000001611813     
13.140000343323     0.680975019932     0.000001619122     
13.244999885559     0.686257004738     0.000001624893     
13.350000381470     0.691537976265     0.000001630278     
13.454999923706     0.696820020676     0.000001636048     
13.560000419617     0.702100992203     0.000001641819     
13.664999961853     0.707382023335     0.000001646435     
13.770000457764     0.712664008141     0.000001652205     
13.875000000000     0.717944979668     0.000001657590     
13.979999542236     0.723227024078     0.000001662207     
14.085000038147     0.728507995605     0.000001668361     
14.189999580383     0.733624994755     0.000001674516     
14.295000076294     0.738906025887     0.000001679902     
14.399999618530     0.744186997414     0.000001686442     
14.505000114441     0.749468982220     0.000001693366     
14.609999656677     0.754750013351     0.000001699521     
14.715000152588     0.760031998158     0.000001706445     
14.819999694824     0.765313029289     0.000001714139     
14.925000190735     0.770595014095     0.000001721447     
15.029999732971     0.775875985622     0.000001729141     
15.135000228882     0.781157970428     0.000001738373     
15.239999771118     0.786274015903     0.000001747221     
15.345000267029     0.791719973087     0.000001755684     
15.449999809265     0.796836972237     0.000001766070     
15.555000305176     0.802118003368     0.000001776072     
15.659999847412     0.807399988174     0.000001784920     
15.765000343323     0.812681019306     0.000001796076     
15.869999885559     0.817963004112     0.000001807616     
15.975000381470     0.823243975639     0.000001818002     
16.079999923706     0.828525006771     0.000001829928     
16.184999465942     0.833642005920     0.000001842237     
16.290000915527     0.838922977448     0.000001854162     
16.395000457764     0.844205021858     0.000001866472     
16.500000000000     0.849485993385     0.000001879167     
16.604999542236     0.854767978191     0.000001892246     
16.709999084473     0.860049009323     0.000001905710     
16.815000534058     0.865329980850     0.000001919943     
16.920000076294     0.870612025261     0.000001933791     
17.024999618530     0.875892996788     0.000001947255     
17.129999160767     0.881174981594     0.000001962642     
17.235000610352     0.886291027069     0.000001978030     
17.340000152588     0.891573011875     0.000001992263     
17.444999694824     0.896853983402     0.000002008420     
17.549999237061     0.902300000191     0.000002024961     
17.655000686646     0.907416999340     0.000002040733     
17.760000228882     0.912697970867     0.000002058428     
17.864999771118     0.917980015278     0.000002076508     
17.969999313354     0.923260986805     0.000002094588     
18.075000762939     0.928377985954     0.000002113437     
18.180000305176     0.933659017086     0.000002133441     
18.284999847412     0.938939988613     0.000002153444     
18.389999389648     0.944387018681     0.000002174986     
18.495000839233     0.949667990208     0.000002197298     
18.600000381470     0.954784989357     0.000002219994     
18.704999923706     0.960066020489     0.000002243075     
18.809999465942     0.965348005295     0.000002269233     
18.915000915527     0.970628976822     0.000002295776     
19.020000457764     0.975910007954     0.000002322704     
19.125000000000     0.981191992760     0.000002351940     
19.229999542236     0.986307978630     0.000002382329     
19.334999084473     0.991590023041     0.000002413489     
19.440000534058     0.996870994568     0.000002446571     
19.545000076294     1.002153038979     0.000002481577     
19.649999618530     1.007434010506     0.000002517352     
19.754999160767     1.012716054916     0.000002555051     
19.860000610352     1.017997026443     0.000002594289     
19.965000152588     1.023113012314     0.000002635450     
20.069999694824     1.028395056725     0.000002678149     
20.174999237061     1.033676028252     0.000002724311     
20.280000686646     1.038957953453     0.000002771242     
20.385000228882     1.044239044189     0.000002820096     
20.489999771118     1.049520969391     0.000002871644     
20.594999313354     1.054801940918     0.000002924730     
20.700000762939     1.060083031654     0.000002978585     
20.805000305176     1.065199971199     0.000003035518     
20.909999847412     1.070646047592     0.000003095528     
21.014999389648     1.075927972794     0.000003155538     
21.120000839233     1.081043958664     0.000003219011     
21.225000381470     1.086326003075     0.000003284406     
21.329999923706     1.091606974602     0.000003351341     
21.434999465942     1.096887946129     0.000003419814     
21.540000915527     1.102169990540     0.000003491365     
21.645000457764     1.107285976410     0.000003563685     
21.750000000000     1.112568020821     0.000003637928     
21.854999542236     1.117848992348     0.000003715249     
21.959999084473     1.123131036758     0.000003793339     
22.065000534058     1.128412008286     0.000003872199     
22.170000076294     1.133692979813     0.000003954521     
22.274999618530     1.138975024223     0.000004037612     
22.379999160767     1.144255995750     0.000004121088     
22.485000610352     1.149373054504     0.000004207256     
22.590000152588     1.154654026031     0.000004295348     
22.694999694824     1.159935951233     0.000004383055     
22.799999237061     1.165217041969     0.000004473840     
22.905000686646     1.170498013496     0.000004565779     
23.010000228882     1.175780057907     0.000004658487     
23.114999771118     1.181061029434     0.000004752349     
23.219999313354     1.186342954636     0.000004848135     
23.325000762939     1.191624045372     0.000004944305     
23.430000305176     1.196740984917     0.000005042014     
23.534999847412     1.197896003723     0.000004943151     
23.639999389648     1.192778944969     0.000004589629     
23.745000839233     1.187497973442     0.000004270728     
23.850000381470     1.182217001915     0.000003982602     
23.954999923706     1.176934957504     0.000003717942     
24.059999465942     1.171818971634     0.000003474054     
24.165000915527     1.166537046432     0.000003250170     
24.270000457764     1.161255955696     0.000003043596     
24.375000000000     1.155974030495     0.000002850871     
24.479999542236     1.150693058968     0.000002673148     
24.584999084473     1.145411968231     0.000002508889     
24.690000534058     1.140295028687     0.000002355402     
24.795000076294     1.135014057159     0.000002212300     
24.899999618530     1.129732012749     0.000002080740     
25.004999160767     1.124451041222     0.000001956872     
25.110000610352     1.119168996811     0.000001841468     
25.215000152588     1.113888025284     0.000001734911     
25.319999694824     1.108772039413     0.000001634510     
25.424999237061     1.103489995003     0.000001541801     
25.530000686646     1.098209023476     0.000001456018     
25.635000228882     1.092926979065     0.000001375619     
25.739999771118     1.087646007538     0.000001299837     
25.844999313354     1.082363963127     0.000001230595     
25.950000762939     1.077082991600     0.000001165583     
26.055000305176     1.071967005730     0.000001104419     
26.159999847412     1.066519975662     0.000001048256     
26.264999389648     1.061403989792     0.000000996324     
26.370000839233     1.056121945381     0.000000947469     
26.475000381470     1.050840973854     0.000000901692     
26.579999923706     1.045559048653     0.000000859762     
26.684999465942     1.040277957916     0.000000820140     
26.790000915527     1.034996986389     0.000000783211     
26.895000457764     1.029714941978     0.000000749359     
27.000000000000     1.024433970451     0.000000717045     
27.104999542236     1.019152045250     0.000000687040     
27.209999084473     1.014036059380     0.000000660113     
27.315000534058     1.008754014969     0.000000633954     
27.420000076294     1.003473043442     0.000000608565     
27.524999618530     0.998192012310     0.000000586639     
27.629999160767     0.993075013161     0.000000565481     
27.735000610352     0.987628996372     0.000000544708     
27.840000152588     0.982511997223     0.000000525859     
27.944999694824     0.977231025696     0.000000508164     
28.049999237061     0.971948981285     0.000000491622     
28.155000686646     0.966668009758     0.000000475466     
28.260000228882     0.961386978626     0.000000460848     
28.364999771118     0.956104993820     0.000000446615     
28.469999313354     0.950824022293     0.000000433151     
28.575000762939     0.945541977882     0.000000420841     
28.680000305176     0.940261006355     0.000000408531     
28.784999847412     0.935144007206     0.000000396221     
28.889999389648     0.929697990417     0.000000386220     
28.995000839233     0.924582004547     0.000000375833     
29.100000381470     0.919300019741     0.000000365062     
29.204999923706     0.914018988609     0.000000355830     
29.309999465942     0.908737003803     0.000000346982     
29.415000915527     0.903455972672     0.000000337365     
29.524999618530     0.897184014320     0.000000328278     
29.629999160767     0.892068028450     0.000000320706     
29.735000610352     0.886785984039     0.000000313385     
29.840000152588     0.881505012512     0.000000305308     
29.944999694824     0.876223027706     0.000000297861     
30.049999237061     0.870941996574     0.000000291340     
30.155000686646     0.865661025047     0.000000284062     
30.260000228882     0.860378980637     0.000000277541     
30.364999771118     0.855098009109     0.000000271862     
30.469999313354     0.849816024303     0.000000265383     
30.575000762939     0.844699978828     0.000000259366     
30.680000305176     0.839417994022     0.000000254066     
30.784999847412     0.834137022495     0.000000248176     
30.889999389648     0.828854978085     0.000000242454     
30.995000839233     0.823574006557     0.000000237616     
31.100000381470     0.818458020687     0.000000232609     
31.204999923706     0.813010990620     0.000000226720     
31.309999465942     0.807895004749     0.000000222597     
31.415000915527     0.802613019943     0.000000218263     
31.520000457764     0.797331988811     0.000000212794     
31.625000000000     0.792050004005     0.000000208208     
31.729999542236     0.786768972874     0.000000204128     
31.834999084473     0.781488001347     0.000000199542     
31.940000534058     0.776371002197     0.000000195040     
32.044998168945     0.771089971066     0.000000191254     
32.150001525879     0.765643000603     0.000000186921     
32.255001068115     0.760527014732     0.000000182629     
32.360000610352     0.755244970322     0.000000179180     
32.465000152588     0.749963998795     0.000000174888     
32.569999694824     0.744683027267     0.000000170471     
32.674999237061     0.739400982857     0.000000167105     
32.779998779297     0.734120011330     0.000000163487     
32.884998321533     0.728838026524     0.000000159154     
32.990001678467     0.723721981049     0.000000155872     
33.095001220703     0.718275010586     0.000000152801     
33.200000762939     0.713159024715     0.000000148552     
33.305000305176     0.707877993584     0.000000144766     
33.409999847412     0.702596008778     0.000000141737     
33.514999389648     0.697314977646     0.000000137992     
33.619998931885     0.692032992840     0.000000134248     
33.724998474121     0.686752021313     0.000000131261     
33.830001831055     0.681469976902     0.000000127517     
33.935001373291     0.676189005375     0.000000123772     
34.040000915527     0.670907974243     0.000000120869     
34.145000457764     0.665625989437     0.000000117504     
34.250000000000     0.660345017910     0.000000114012     
34.354999542236     0.655228018761     0.000000111235     
34.459999084473     0.649946987629     0.000000108206     
34.564998626709     0.644665002823     0.000000104209     
34.669998168945     0.639383971691     0.000000101391     
34.775001525879     0.634103000164     0.000000098488     
34.880001068115     0.628821015358     0.000000094912     
34.985000610352     0.623539984226     0.000000091798     
35.090000152588     0.618257999420     0.000000089443     
35.194999694824     0.612977027893     0.000000085656     
35.299999237061     0.607860028744     0.000000082627     
35.404998779297     0.602578997612     0.000000079935     
35.509998321533     0.597132027149     0.000000076695     
35.615001678467     0.592015981674     0.000000073414     
35.720001220703     0.586735010147     0.000000071016     
35.825000762939     0.581453025341     0.000000067734     
35.930000305176     0.576171994209     0.000000064368     
36.034999847412     0.570890009403     0.000000061970     
36.139999389648     0.565608978271     0.000000059278     
36.244998931885     0.560326993465     0.000000055449     
36.349998474121     0.555046021938     0.000000052925     
36.455001831055     0.549929976463     0.000000050443     
36.560001373291     0.544647991657     0.000000047119     
36.665000915527     0.539367020130     0.000000044048     
