
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.314999580383     0.593335986137     0.000001079415     
11.420000076294     0.598617970943     0.000001088647     
11.524999618530     0.603734016418     0.000001097110     
11.630000114441     0.609180986881     0.000001106343     
11.734999656677     0.614296972752     0.000001117114     
11.840000152588     0.619579017162     0.000001125961     
11.944999694824     0.624859988689     0.000001135194     
12.050000190735     0.630141019821     0.000001145580     
12.154999732971     0.635423004627     0.000001154812     
12.260000228882     0.640703976154     0.000001164045     
12.364999771118     0.645986020565     0.000001174046     
12.470000267029     0.651102006435     0.000001183279     
12.574999809265     0.656383991241     0.000001191742     
12.680000305176     0.661665022373     0.000001201743     
12.784999847412     0.666945993900     0.000001210591     
12.890000343323     0.672227978706     0.000001218669     
12.994999885559     0.677509009838     0.000001227902     
13.100000381470     0.682790994644     0.000001236365     
13.204999923706     0.688072025776     0.000001243674     
13.310000419617     0.693354010582     0.000001252906     
13.414999961853     0.698634982109     0.000001261369     
13.520000457764     0.703916013241     0.000001268293     
13.625000000000     0.709197998047     0.000001276372     
13.729999542236     0.714479029179     0.000001285219     
13.835000038147     0.719596028328     0.000001292143     
13.939999580383     0.724876999855     0.000001299068     
14.045000076294     0.730323970318     0.000001307531     
14.149999618530     0.735440015793     0.000001315224     
14.255000114441     0.740722000599     0.000001322149     
14.359999656677     0.746002972126     0.000001330227     
14.465000152588     0.751284003258     0.000001337536     
14.569999694824     0.756565988064     0.000001344460     
14.675000190735     0.761847019196     0.000001352538     
14.779999732971     0.767129004002     0.000001360232     
14.885000228882     0.772409975529     0.000001367156     
14.989999771118     0.777692019939     0.000001375619     
15.095000267029     0.782808005810     0.000001383698     
15.199999809265     0.788088977337     0.000001391006     
15.305000305176     0.793371021748     0.000001399469     
15.409999847412     0.798651993275     0.000001408317     
15.515000343323     0.803933978081     0.000001415626     
15.619999885559     0.809215009212     0.000001424089     
15.725000381470     0.814496994019     0.000001433706     
15.829999923706     0.819612979889     0.000001442169     
15.935000419617     0.825058996677     0.000001450632     
16.040000915527     0.830175995827     0.000001461018     
16.145000457764     0.835457026958     0.000001470251     
16.250000000000     0.840739011765     0.000001479098     
16.354999542236     0.846185028553     0.000001489485     
16.459999084473     0.851302027702     0.000001499102     
16.565000534058     0.856582999229     0.000001509488     
16.670000076294     0.861863970757     0.000001520644     
16.774999618530     0.867146015167     0.000001531030     
16.879999160767     0.872426986694     0.000001541417     
16.985000610352     0.877543985844     0.000001552957     
17.090000152588     0.882825016975     0.000001564498     
17.194999694824     0.888107001781     0.000001574884     
17.299999237061     0.893387973309     0.000001587194     
17.405000686646     0.898669004440     0.000001599888     
17.510000228882     0.903950989246     0.000001611044     
17.614999771118     0.909232020378     0.000001623739     
17.719999313354     0.914514005184     0.000001637202     
17.825000762939     0.919794976711     0.000001649897     
17.930000305176     0.925077021122     0.000001662976     
18.034999847412     0.930193006992     0.000001677209     
18.139999389648     0.935473978519     0.000001691058     
18.245000839233     0.940756022930     0.000001704906     
18.350000381470     0.946036994457     0.000001720293     
18.454999923706     0.951318979263     0.000001735296     
18.559999465942     0.956600010395     0.000001750299     
18.665000915527     0.961881995201     0.000001766840     
18.770000457764     0.967163026333     0.000001783381     
18.875000000000     0.972445011139     0.000001799153     
18.979999542236     0.977725982666     0.000001816848     
19.084999084473     0.982842028141     0.000001835313     
19.190000534058     0.988124012947     0.000001853008     
19.295000076294     0.993404984474     0.000001871858     
19.399999618530     0.998852014542     0.000001892631     
19.504999160767     1.004132986069     0.000001911865     
19.610000610352     1.009250044823     0.000001932253     
19.715000152588     1.014531016350     0.000001954564     
19.819999694824     1.019811987877     0.000001976106     
19.924999237061     1.024929046631     0.000001998802     
20.030000686646     1.030375003815     0.000002023422     
20.135000228882     1.035491943359     0.000002048042     
20.239999771118     1.040773034096     0.000002073046     
20.344999313354     1.046054959297     0.000002099974     
20.450000762939     1.051336050034     0.000002127671     
20.555000305176     1.056617021561     0.000002154983     
20.659999847412     1.061898946762     0.000002184603     
20.764999389648     1.067015051842     0.000002214993     
20.870000839233     1.072296977043     0.000002245383     
20.975000381470     1.077577948570     0.000002278081     
21.079999923706     1.083024978638     0.000002311933     
21.184999465942     1.088140964508     0.000002345015     
21.290000915527     1.093587994576     0.000002380021     
21.395000457764     1.098703980446     0.000002416181     
21.500000000000     1.103984951973     0.000002452341     
21.604999542236     1.109266996384     0.000002490425     
21.709999084473     1.114547967911     0.000002530432     
21.815000534058     1.119665026665     0.000002570054     
21.920000076294     1.125110983849     0.000002610445     
22.024999618530     1.130393028259     0.000002653145     
22.129999160767     1.135509014130     0.000002696229     
22.235000610352     1.140789985657     0.000002738544     
22.340000152588     1.146072030067     0.000002782782     
22.444999694824     1.151353001595     0.000002828175     
22.549999237061     1.156469941139     0.000002873952     
22.655000686646     1.161916017532     0.000002921268     
22.760000228882     1.167197942734     0.000002968583     
22.864999771118     1.172314047813     0.000003015130     
22.969999313354     1.177595019341     0.000003065138     
23.075000762939     1.182876944542     0.000003115147     
23.180000305176     1.188158035278     0.000003164001     
23.284999847412     1.193439960480     0.000003214779     
23.389999389648     1.198390960693     0.000003256709     
23.495000839233     1.195914983749     0.000003128226     
23.600000381470     1.190469026566     0.000002958966     
23.704999923706     1.185351967812     0.000002802016     
23.809999465942     1.180070996284     0.000002654299     
23.915000915527     1.174790024757     0.000002515429     
24.020000457764     1.169672966003     0.000002386176     
24.125000000000     1.164227008820     0.000002262694     
24.229999542236     1.159109950066     0.000002146135     
24.334999084473     1.153828978539     0.000002036886     
24.440000534058     1.148547053337     0.000001932253     
24.545000076294     1.143430948257     0.000001833390     
24.649999618530     1.137984991074     0.000001740682     
24.754999160767     1.132868051529     0.000001652205     
24.860000610352     1.127586960793     0.000001567190     
24.965000152588     1.122305035591     0.000001488331     
25.069999694824     1.117023944855     0.000001413703     
25.174999237061     1.111742019653     0.000001340998     
25.280000686646     1.106626033783     0.000001273679     
25.385000228882     1.101179957390     0.000001211360     
25.489999771118     1.095898032188     0.000001150196     
25.594999313354     1.090782046318     0.000001093263     
25.700000762939     1.085500001907     0.000001040177     
25.805000305176     1.080219030380     0.000000989400     
25.909999847412     1.074936985970     0.000000941314     
26.014999389648     1.069491028786     0.000000897461     
26.120000839233     1.064375042915     0.000000855146     
26.225000381470     1.059092998505     0.000000815139     
26.329999923706     1.053812026978     0.000000778594     
26.434999465942     1.048529982567     0.000000743588     
26.540000915527     1.043413996696     0.000000710506     
26.645000457764     1.038131952286     0.000000680885     
26.750000000000     1.032850980759     0.000000652034     
26.854999542236     1.027570009232     0.000000624337     
26.959999084473     1.022287964821     0.000000600102     
27.065000534058     1.017006993294     0.000000577022     
27.170000076294     1.011724948883     0.000000554325     
27.274999618530     1.006443977356     0.000000533553     
27.379999160767     1.001327037811     0.000000515088     
27.485000610352     0.995881021023     0.000000495854     
27.590000152588     0.990764975548     0.000000478543     
27.694999694824     0.985482990742     0.000000463925     
27.799999237061     0.980202019215     0.000000447769     
27.905000686646     0.974919974804     0.000000433920     
28.010000228882     0.969639003277     0.000000420841     
28.114999771118     0.964357018471     0.000000408531     
28.219999313354     0.959075987339     0.000000395837     
28.325000762939     0.953960001469     0.000000385066     
28.430000305176     0.948678016663     0.000000374679     
28.534999847412     0.943396985531     0.000000363908     
28.639999389648     0.938115000725     0.000000355061     
28.745000839233     0.932834029198     0.000000346213     
28.770000457764     0.922435998917     0.000000329541     
28.875000000000     0.917155027390     0.000000322683     
28.979999542236     0.911707997322     0.000000315405     
29.084999084473     0.906592011452     0.000000307201     
29.190000534058     0.901310026646     0.000000300848     
29.295000076294     0.896028995514     0.000000294748     
29.399999618530     0.890747010708     0.000000287175     
29.504999160767     0.885631024837     0.000000281538     
29.610000610352     0.880348980427     0.000000276405     
29.715000152588     0.874903023243     0.000000269884     
29.819999694824     0.869786977768     0.000000264078     
29.924999237061     0.864504992962     0.000000259535     
30.030000686646     0.859224021435     0.000000253855     
30.135000228882     0.853941977024     0.000000248260     
30.239999771118     0.848661005497     0.000000244053     
30.344999313354     0.843379020691     0.000000239299     
30.450000762939     0.838097989559     0.000000234040     
30.555000305176     0.832817018032     0.000000230169     
30.659999847412     0.827700018883     0.000000225499     
30.764999389648     0.822418987751     0.000000220577     
30.870000839233     0.817137002945     0.000000217127     
30.975000381470     0.811855971813     0.000000212878     
31.079999923706     0.806573987007     0.000000208040     
31.184999465942     0.801293015480     0.000000204759     
31.290000915527     0.796011984348     0.000000201267     
31.395000457764     0.790729999542     0.000000196302     
31.500000000000     0.785449028015     0.000000192642     
31.604999542236     0.780332028866     0.000000189781     
31.709999084473     0.775050997734     0.000000185154     
31.815000534058     0.769769012928     0.000000181367     
31.920000076294     0.764487981796     0.000000178548     
32.025001525879     0.759207010269     0.000000174804     
32.130001068115     0.753925025463     0.000000170639     
32.235000610352     0.748643994331     0.000000167862     
32.340000152588     0.743362009525     0.000000164286     
32.444999694824     0.738080978394     0.000000160290     
32.549999237061     0.732963979244     0.000000157681     
32.654998779297     0.727683007717     0.000000153979     
32.759998321533     0.722401976585     0.000000150151     
32.865001678467     0.717119991779     0.000000147669     
32.970001220703     0.711839020252     0.000000144387     
33.075000762939     0.706556975842     0.000000140096     
33.180000305176     0.701440989971     0.000000137614     
33.284999847412     0.695994019508     0.000000134837     
33.389999389648     0.690877974033     0.000000130546     
33.494998931885     0.685597002506     0.000000127643     
33.599998474121     0.680315017700     0.000000125329     
33.705001831055     0.674869000912     0.000000121290     
33.810001373291     0.669752001762     0.000000118093     
33.915000915527     0.664470970631     0.000000115863     
34.020000457764     0.659188985825     0.000000112624     
34.125000000000     0.653908014297     0.000000108921     
34.229999542236     0.648626029491     0.000000106397     
34.334999084473     0.643344998360     0.000000103242     
34.439998626709     0.638229012489     0.000000099792     
34.544998168945     0.632781982422     0.000000097394     
34.650001525879     0.627665996552     0.000000094323     
34.755001068115     0.622384011745     0.000000090789     
34.860000610352     0.617102980614     0.000000088475     
34.965000152588     0.611820995808     0.000000085278     
35.069999694824     0.606540024281     0.000000081659     
35.174999237061     0.601258993149     0.000000079135     
35.279998779297     0.595977008343     0.000000076695     
35.384998321533     0.590861022472     0.000000072656     
35.490001678467     0.585413992405     0.000000069922     
35.595001220703     0.580133020878     0.000000067818     
35.700000762939     0.575016021729     0.000000064032     
35.805000305176     0.569734990597     0.000000060919     
35.909999847412     0.564454019070     0.000000058773     
36.014999389648     0.559171974659     0.000000055323     
36.119998931885     0.553891003132     0.000000051789     
36.224998474121     0.548609018326     0.000000049475     
36.330001831055     0.543492972851     0.000000046278     
36.435001373291     0.538046002388     0.000000042618     
36.540000915527     0.532764971256     0.000000040304     
36.645000457764     0.527648985386     0.000000036896     
36.750000000000     0.522367000580     0.000000033320     
36.854999542236     0.517086029053     0.000000030880     
36.959999084473     0.511803984642     0.000000027683     
37.064998626709     0.506523013115     0.000000023770     
37.169998168945     0.501241028309     0.000000021162     
37.275001525879     0.495959997177     0.000000018343     
37.380001068115     0.489688009024     0.000000013514     
37.485000610352     0.484407007694     0.000000010368     
37.590000152588     0.479124993086     0.000000007919     
37.694999694824     0.473843991756     0.000000003908     
37.799999237061     0.468728005886     0.000000000331     
37.904998779297     0.463445991278     -0.000000002306     
38.009998321533     0.458164989948     -0.000000006025     
38.115001678467     0.453047990799     -0.000000010102     
38.220001220703     0.447766989470     -0.000000012847     
38.325000762939     0.442485004663     -0.000000016570     
38.430000305176     0.437204003334     -0.000000020636     
38.534999847412     0.432087987661     -0.000000023635     
38.639999389648     0.426806002855     -0.000000027227     
38.744998931885     0.421525001526     -0.000000031462     
38.849998474121     0.416242986917     -0.000000034604     
38.955001831055     0.410961985588     -0.000000038157     
39.060001373291     0.405844986439     -0.000000042639     
39.165000915527     0.400563985109     -0.000000046034     
39.270000457764     0.395283013582     -0.000000049107     
39.375000000000     0.390000998974     -0.000000053838     
39.479999542236     0.384885013103     -0.000000057550     
39.584999084473     0.379602998495     -0.000000060560     
39.689998626709     0.374321997166     -0.000000065138     
39.794998168945     0.369040012360     -0.000000069439     
39.900001525879     0.363923996687     -0.000000072569     
40.005001068115     0.358642995358     -0.000000076911     
40.110000610352     0.353361010551     -0.000000081385     
40.215000152588     0.348244994879     -0.000000084873     
40.259998321533     0.338342010975     -0.000000094828     
40.365001678467     0.333061009645     -0.000000098488     
40.470001220703     0.327944010496     -0.000000101853     
40.575000762939     0.322663009167     -0.000000106271     
40.680000305176     0.317380994558     -0.000000111235     
40.784999847412     0.312099993229     -0.000000114727     
40.889999389648     0.306818008423     -0.000000119481     
40.994998931885     0.301537007093     -0.000000124361     
41.099998474121     0.296256005764     -0.000000128190     
41.205001831055     0.290973991156     -0.000000133070     
41.310001373291     0.285692989826     -0.000000138413     
41.415000915527     0.280575990677     -0.000000142410     
41.520000457764     0.275294989347     -0.000000147164     
41.625000000000     0.270013004541     -0.000000153138     
41.729999542236     0.264732003212     -0.000000157766     
41.834999084473     0.259451001883     -0.000000162057     
41.939998626709     0.254168987274     -0.000000168409     
42.044998168945     0.248888000846     -0.000000173584     
42.150001525879     0.243771001697     -0.000000178170     
42.255001068115     0.238490000367     -0.000000184565     
42.360000610352     0.233208000660     -0.000000190917     
42.465000152588     0.227761998773     -0.000000196008     
42.569999694824     0.222645998001     -0.000000202276     
42.674999237061     0.217363998294     -0.000000209260     
42.779998779297     0.212082996964     -0.000000214982     
42.884998321533     0.206800997257     -0.000000221461     
42.990001678467     0.201519995928     -0.000000228865     
43.095001220703     0.196402996778     -0.000000234923     
43.200000762939     0.191121995449     -0.000000242328     
43.305000305176     0.185840994120     -0.000000249943     
43.409999847412     0.180558994412     -0.000000256548     
43.514999389648     0.175277993083     -0.000000263784     
43.619998931885     0.169995993376     -0.000000272408     
43.724998474121     0.164715006948     -0.000000279350     
43.830001831055     0.159433007240     -0.000000286586     
43.935001373291     0.154317006469     -0.000000295589     
44.040000915527     0.149036005139     -0.000000303667     
44.145000457764     0.143754005432     -0.000000310987     
44.250000000000     0.138473004103     -0.000000320327     
44.354999542236     0.133191004395     -0.000000329288     
44.459999084473     0.127910003066     -0.000000337408     
44.564998626709     0.122792996466     -0.000000346748     
44.669998168945     0.117347002029     -0.000000356887     
44.775001525879     0.112231001258     -0.000000365932     
44.880001068115     0.106949001551     -0.000000376239     
44.985000610352     0.101668000221     -0.000000387051     
45.090000152588     0.096386000514     -0.000000397232     
45.194999694824     0.091104999185     -0.000000408507     
45.299999237061     0.085822999477     -0.000000420792     
45.404998779297     0.080541998148     -0.000000431773     
45.509998321533     0.075259998441     -0.000000444226     
45.615001678467     0.070143997669     -0.000000458025     
45.720001220703     0.064862996340     -0.000000471193     
45.825000762939     0.059581000358     -0.000000484445     
45.930000305176     0.054299999028     -0.000000500264     
46.034999847412     0.049017999321     -0.000000515157     
46.139999389648     0.043737001717     -0.000000530050     
46.244998931885     0.038621000946     -0.000000547257     
46.349998474121     0.033339001238     -0.000000564716     
46.455001831055     0.028057999909     -0.000000581755     
46.560001373291     0.022776000202     -0.000000600729     
46.665000915527     0.017495000735     -0.000000620671     
46.770000457764     0.012213000096     -0.000000640318     
46.875000000000     0.006932000164     -0.000000661479     
46.979999542236     0.001814999967     -0.000000682893     
47.084999084473     -0.003300999990     -0.000000703844     
47.189998626709     -0.008417000063     -0.000000727825     
47.294998168945     -0.013698999770     -0.000000753025     
47.400001525879     -0.018980000168     -0.000000777973     
47.505001068115     -0.024261999875     -0.000000804436     
47.610000610352     -0.029542999342     -0.000000832960     
47.715000152588     -0.034823998809     -0.000000860895     
47.819999694824     -0.040105998516     -0.000000890050     
47.924999237061     -0.045221999288     -0.000000921855     
48.029998779297     -0.050503998995     -0.000000953451     
48.134998321533     -0.055785000324     -0.000000985677     
48.240001678467     -0.061067000031     -0.000001020848     
48.330001831055     -0.068493999541     -0.000001076722     
48.435001373291     -0.073775000870     -0.000001112882     
48.540000915527     -0.079057000577     -0.000001150581     
48.645000457764     -0.084338001907     -0.000001190972     
48.750000000000     -0.089619003236     -0.000001231364     
48.854999542236     -0.094901002944     -0.000001272140     
48.959999084473     -0.100181996822     -0.000001316378     
49.064998626709     -0.105463996530     -0.000001361001     
49.169998168945     -0.110744997859     -0.000001405624     
49.275001525879     -0.116026997566     -0.000001452555     
49.380001068115     -0.121142998338     -0.000001501025     
49.485000610352     -0.126423999667     -0.000001549110     
49.590000152588     -0.131705999374     -0.000001599119     
49.694999694824     -0.136987000704     -0.000001651820     
49.799999237061     -0.142269000411     -0.000001703367     
49.904998779297     -0.147550001740     -0.000001756838     
50.009998321533     -0.152832001448     -0.000001811848     
50.115001678467     -0.157948002219     -0.000001866857     
50.220001220703     -0.163394004107     -0.000001923405     
50.325000762939     -0.168676003814     -0.000001981877     
50.430000305176     -0.173792004585     -0.000002039579     
50.534999847412     -0.179074004292     -0.000002098820     
50.639999389648     -0.184355005622     -0.000002159984     
50.744998931885     -0.189637005329     -0.000002220379     
50.849998474121     -0.194918006659     -0.000002281158     
50.955001831055     -0.200198993087     -0.000002343861     
51.060001373291     -0.205480992794     -0.000002406564     
51.165000915527     -0.210761994123     -0.000002468498     
51.270000457764     -0.215878993273     -0.000002532740     
51.375000000000     -0.221159994602     -0.000002596981     
51.479999542236     -0.226441994309     -0.000002660454     
51.584999084473     -0.231722995639     -0.000002725465     
51.689998626709     -0.237003996968     -0.000002790861     
51.794998168945     -0.242285996675     -0.000002854718     
51.900001525879     -0.247566998005     -0.000002920498     
52.005001068115     -0.252683997154     -0.000002987433     
52.110000610352     -0.257964998484     -0.000003052444     
52.215000152588     -0.263247013092     -0.000003117455     
52.319999694824     -0.268528014421     -0.000003184005     
52.424999237061     -0.273808985949     -0.000003249785     
52.529998779297     -0.279091000557     -0.000003317489     
52.634998321533     -0.284372001886     -0.000003384808     
52.740001678467     -0.289489001036     -0.000003451358     
52.845001220703     -0.294770002365     -0.000003518292     
52.950000762939     -0.300051987171     -0.000003587150     
53.055000305176     -0.305332988501     -0.000003656008     
53.159999847412     -0.310615003109     -0.000003724481     
53.264999389648     -0.315896004438     -0.000003794878     
53.369998931885     -0.321177005768     -0.000003864505     
53.474998474121     -0.326458990574     -0.000003932209     
53.580001831055     -0.331739991903     -0.000004002221     
53.685001373291     -0.336856991053     -0.000004071079     
53.790000915527     -0.342137992382     -0.000004138398     
53.895000457764     -0.347254008055     -0.000004206487     
54.000000000000     -0.352701008320     -0.000004274960     
54.104999542236     -0.357982009649     -0.000004342279     
54.209999084473     -0.363263994455     -0.000004409598     
54.314998626709     -0.368380010128     -0.000004476917     
54.419998168945     -0.373661994934     -0.000004542698     
54.525001525879     -0.379108011723     -0.000004608863     
54.630001068115     -0.384225010872     -0.000004675413     
54.735000610352     -0.389506012201     -0.000004740424     
54.840000152588     -0.394787013531     -0.000004805435     
54.944999694824     -0.400068998337     -0.000004871216     
55.049999237061     -0.405349999666     -0.000004935073     
55.154998779297     -0.410466998816     -0.000004998545     
55.259998321533     -0.415748000145     -0.000005063171     
55.365001678467     -0.421030014753     -0.000005126259     
55.470001220703     -0.426310986280     -0.000005187423     
55.575000762939     -0.431591987610     -0.000005250511     
55.680000305176     -0.436874002218     -0.000005312445     
55.784999847412     -0.442155003548     -0.000005372840     
55.889999389648     -0.447436988354     -0.000005434004     
55.994998931885     -0.452717989683     -0.000005495168     
56.099998474121     -0.457834988832     -0.000005554409     
56.205001831055     -0.463115990162     -0.000005614035     
56.310001373291     -0.468396991491     -0.000005672891     
56.415000915527     -0.473679006100     -0.000005730593     
56.520000457764     -0.478960007429     -0.000005789064     
56.625000000000     -0.484241992235     -0.000005846767     
56.729999542236     -0.489522993565     -0.000005902930     
56.834999084473     -0.494805008173     -0.000005959478     
56.939998626709     -0.500086009502     -0.000006016411     
57.044998168945     -0.505201995373     -0.000006070651     
57.150001525879     -0.510483980179     -0.000006125276     
57.255001068115     -0.515765011311     -0.000006180285     
57.360000610352     -0.521046996117     -0.000006233371     
57.465000152588     -0.526328027248     -0.000006285303     
57.569999694824     -0.531610012054     -0.000006339158     
57.674999237061     -0.536890983582     -0.000006391090     
57.779998779297     -0.542172014713     -0.000006441868     
57.884998321533     -0.547453999519     -0.000006493415     
57.990001678467     -0.552569985390     -0.000006544193     
58.095001220703     -0.557852029800     -0.000006593432     
58.200000762939     -0.563133001328     -0.000006643826     
58.305000305176     -0.568414986134     -0.000006693065     
58.409999847412     -0.573696017265     -0.000006741535     
58.514999389648     -0.578978002071     -0.000006790389     
58.619998931885     -0.584258973598     -0.000006839628     
58.724998474121     -0.589375019073     -0.000006887329     
58.830001831055     -0.594821989536     -0.000006936183     
58.935001373291     -0.599937975407     -0.000006985422     
59.040000915527     -0.605220019817     -0.000007034661     
59.145000457764     -0.610500991344     -0.000007083901     
59.250000000000     -0.615782976151     -0.000007135063     
59.354999542236     -0.620899021626     -0.000007183918     
59.459999084473     -0.626344978809     -0.000007232387     
59.564998626709     -0.631461977959     -0.000007280473     
59.669998168945     -0.636743009090     -0.000007326250     
59.775001525879     -0.642024993896     -0.000007368949     
59.880001068115     -0.647306025028     -0.000007412034     
59.985000610352     -0.652588009834     -0.000007451656     
60.090000152588     -0.657868981361     -0.000007488585     
60.194999694824     -0.663150012493     -0.000007524745     
60.299999237061     -0.668431997299     -0.000007559751     
60.404998779297     -0.673713028431     -0.000007591680     
60.509998321533     -0.678995013237     -0.000007623608     
60.615001678467     -0.684275984764     -0.000007654383     
60.720001220703     -0.689392983913     -0.000007683618     
60.825000762939     -0.694674015045     -0.000007711700     
60.930000305176     -0.699954986572     -0.000007739012     
61.034999847412     -0.705236971378     -0.000007764017     
61.139999389648     -0.710518002510     -0.000007789021     
61.244998931885     -0.715799987316     -0.000007813256     
61.349998474121     -0.721081018448     -0.000007835567     
61.455001831055     -0.726363003254     -0.000007856725     
61.560001373291     -0.731478989124     -0.000007879036     
61.665000915527     -0.736760020256     -0.000007899424     
61.770000457764     -0.742206990719     -0.000007918274     
61.875000000000     -0.747322976589     -0.000007937892     
61.979999542236     -0.752605021000     -0.000007955588     
62.084999084473     -0.757885992527     -0.000007971744     
62.189998626709     -0.763167977333     -0.000007989055     
62.294998168945     -0.768449008465     -0.000008006366     
62.400001525879     -0.773729979992     -0.000008022138     
62.505001068115     -0.779012024403     -0.000008038294     
62.610000610352     -0.784292995930     -0.000008054451     
62.715000152588     -0.789409995079     -0.000008069453     
62.819999694824     -0.794856011868     -0.000008086764     
62.924999237061     -0.799973011017     -0.000008106383     
63.029998779297     -0.805253982544     -0.000008126771     
63.134998321533     -0.810536026955     -0.000008145620     
63.240001678467     -0.815816998482     -0.000008168701     
63.345001220703     -0.821098029613     -0.000008193321     
63.450000762939     -0.826215028763     -0.000008231404     
63.555000305176     -0.831660985947     -0.000008271411     
63.659999847412     -0.836942970753     -0.000008299877     
63.764999389648     -0.842059016228     -0.000008328344     
63.869998931885     -0.847341001034     -0.000008359118     
63.974998474121     -0.852787017822     -0.000008390662     
