
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000225418     
0.209999993443     0.008086999878     -0.000000194853     
0.314999997616     0.013368999586     -0.000000171929     
0.419999986887     0.018650000915     -0.000000149005     
0.449999988079     0.028718000278     -0.000000092323     
0.555000007153     0.033833999187     -0.000000069627     
0.660000026226     0.039115998894     -0.000000046931     
0.764999985695     0.044397000223     -0.000000021927     
0.795000016689     0.054464999586     0.000000029492     
0.899999976158     0.059581000358     0.000000058016     
1.004999995232     0.064862996340     0.000000089653     
1.110000014305     0.070143997669     0.000000124109     
1.215000033379     0.075425997376     0.000000160795     
1.320000052452     0.080706998706     0.000000200299     
1.424999952316     0.085822999477     0.000000243211     
1.529999971390     0.091104999185     0.000000287806     
1.634999990463     0.096386000514     0.000000336019     
1.740000009537     0.101502999663     0.000000387346     
1.845000028610     0.106784000993     0.000000440397     
1.950000047684     0.112065002322     0.000000495678     
2.055000066757     0.117182001472     0.000000554367     
2.160000085831     0.122463002801     0.000000614612     
2.265000104904     0.127745002508     0.000000675783     
2.369999885559     0.133026003838     0.000000740320     
2.474999904633     0.138143002987     0.000000806666     
2.579999923706     0.143424004316     0.000000873137     
2.684999942780     0.148540005088     0.000000942512     
2.799999952316     0.160258993506     0.000001104034     
2.904999971390     0.165374994278     0.000001176354     
3.009999990463     0.170655995607     0.000001249059     
3.115000009537     0.175937995315     0.000001324457     
3.220000028610     0.181218996644     0.000001399854     
3.325000047684     0.186500996351     0.000001474867     
3.430000066757     0.191781997681     0.000001550264     
3.535000085831     0.197063997388     0.000001625662     
3.640000104904     0.202344998717     0.000001698751     
3.744999885559     0.207460999489     0.000001772225     
3.849999904633     0.212742999196     0.000001844161     
3.954999923706     0.218024000525     0.000001914557     
4.059999942780     0.223306000233     0.000001983800     
4.164999961853     0.228587001562     0.000002051888     
4.269999980927     0.233869001269     0.000002117669     
4.375000000000     0.239150002599     0.000002181141     
4.480000019073     0.244431003928     0.000002244229     
4.585000038147     0.249548003078     0.000002304239     
4.690000057220     0.254828989506     0.000002361172     
4.795000076294     0.260111004114     0.000002418105     
4.900000095367     0.265392005444     0.000002472729     
5.005000114441     0.270673990250     0.000002524277     
5.110000133514     0.275954991579     0.000002575439     
5.215000152588     0.281237006187     0.000002624678     
5.320000171661     0.286352992058     0.000002671225     
5.425000190735     0.291799008846     0.000002716617     
5.530000209808     0.297080993652     0.000002760856     
5.635000228882     0.302197009325     0.000002802786     
5.739999771118     0.307478994131     0.000002843947     
5.844999790192     0.312759995461     0.000002884338     
5.949999809265     0.318042010069     0.000002922037     
6.054999828339     0.323323011398     0.000002958582     
6.159999847412     0.328604012728     0.000002994742     
6.264999866486     0.333885997534     0.000003027824     
6.369999885559     0.339002013206     0.000003059368     
6.474999904633     0.344283998013     0.000003091297     
6.579999923706     0.349564999342     0.000003121686     
6.684999942780     0.354847013950     0.000003149383     
6.789999961853     0.360127985477     0.000003177465     
6.894999980927     0.365244001150     0.000003204008     
7.000000000000     0.370691001415     0.000003228243     
7.105000019073     0.375806987286     0.000003252478     
7.210000038147     0.381089001894     0.000003275943     
7.315000057220     0.386370003223     0.000003297486     
7.420000076294     0.391651988029     0.000003319412     
7.525000095367     0.396932989359     0.000003340570     
7.630000114441     0.402213990688     0.000003360958     
7.735000133514     0.407496005297     0.000003380192     
7.840000152588     0.412777006626     0.000003400965     
7.945000171661     0.417894005775     0.000003419429     
8.050000190735     0.423175007105     0.000003437894     
8.154999732971     0.428622007370     0.000003458667     
8.260000228882     0.433737993240     0.000003476747     
8.364999771118     0.439018994570     0.000003494827     
8.470000267029     0.444301009178     0.000003514830     
8.574999809265     0.449582010508     0.000003533680     
8.680000305176     0.454863995314     0.000003551375     
8.784999847412     0.460144996643     0.000003570994     
8.890000343323     0.465427011251     0.000003589843     
8.994999885559     0.470542997122     0.000003607538     
9.100000381470     0.475823998451     0.000003626388     
9.204999923706     0.481106013060     0.000003645237     
9.310000419617     0.486387014389     0.000003662548     
9.414999961853     0.491668999195     0.000003680628     
9.520000457764     0.496950000525     0.000003698708     
9.625000000000     0.502232015133     0.000003716018     
9.729999542236     0.507512986660     0.000003732175     
9.835000038147     0.512628972530     0.000003749486     
9.939999580383     0.518076002598     0.000003765642     
10.045000076294     0.523191988468     0.000003781799     
10.149999618530     0.528473973274     0.000003798725     
10.255000114441     0.533755004406     0.000003814497     
10.359999656677     0.539036989212     0.000003829884     
10.465000152588     0.544318020344     0.000003846810     
10.569999694824     0.549600005150     0.000003862582     
10.675000190735     0.554880976677     0.000003877584     
10.779999732971     0.560162007809     0.000003893741     
10.885000228882     0.565279006958     0.000003910282     
10.989999771118     0.570725023746     0.000003925670     
11.095000267029     0.575842022896     0.000003941442     
11.199999809265     0.581122994423     0.000003957213     
11.305000305176     0.586570024490     0.000003971831     
11.409999847412     0.591686010361     0.000003986065     
11.515000343323     0.596966981888     0.000004000298     
