
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000002008882     
0.209999993443     0.007110000122     -0.000001886900     
0.314999997616     0.012400999665     -0.000001776355     
0.419999986887     0.017692999914     -0.000001677245     
0.449999988079     0.027778999880     -0.000001605862     
0.555000007153     0.032905001193     -0.000001531769     
0.660000026226     0.038196001202     -0.000001462283     
0.764999985695     0.043653000146     -0.000001397787     
0.870000004768     0.048778001219     -0.000001337898     
0.975000023842     0.054069999605     -0.000001279929     
1.080000042915     0.059360999614     -0.000001225799     
1.184999942780     0.064487002790     -0.000001174740     
1.289999961853     0.069778002799     -0.000001126752     
1.394999980927     0.075069002807     -0.000001080300     
1.500000000000     0.080360002816     -0.000001034616     
1.605000019073     0.085486002266     -0.000000992003     
1.710000038147     0.090777002275     -0.000000950157     
1.815000057220     0.096069000661     -0.000000910616     
1.919999957085     0.101360000670     -0.000000872993     
2.025000095367     0.106651000679     -0.000000836139     
2.130000114441     0.111942000687     -0.000000799668     
2.234999895096     0.117233999074     -0.000000765117     
2.339999914169     0.122359000146     -0.000000731717     
2.444999933243     0.127651005983     -0.000000698702     
2.549999952316     0.132942005992     -0.000000666838     
2.654999971390     0.138233006001     -0.000000636510     
2.759999990463     0.143524006009     -0.000000606565     
2.865000009537     0.148815006018     -0.000000577005     
2.970000028610     0.154107004404     -0.000000549364     
3.075000047684     0.159233003855     -0.000000522491     
3.180000066757     0.164524003863     -0.000000494850     
3.285000085831     0.169815003872     -0.000000468360     
3.390000104904     0.175106003881     -0.000000443407     
3.494999885559     0.180397003889     -0.000000419221     
3.599999904633     0.185689002275     -0.000000395803     
3.704999923706     0.190980002284     -0.000000373537     
3.809999942780     0.196106001735     -0.000000351270     
3.914999961853     0.201397001743     -0.000000329004     
4.019999980927     0.206688001752     -0.000000308273     
4.125000000000     0.211979001760     -0.000000288694     
4.230000019073     0.218263000250     -0.000000274545     
4.335000038147     0.223719000816     -0.000000256122     
4.440000057220     0.228845000267     -0.000000238706     
4.545000076294     0.234136000276     -0.000000221332     
4.650000095367     0.239427998662     -0.000000204209     
4.755000114441     0.244552999735     -0.000000189101     
4.860000133514     0.249844998121     -0.000000174371     
4.965000152588     0.255136013031     -0.000000159221     
5.070000171661     0.260426998138     -0.000000144953     
5.175000190735     0.265718013048     -0.000000131817     
5.280000209808     0.270844012499     -0.000000118472     
5.385000228882     0.276134997606     -0.000000105882     
5.489999771118     0.281426995993     -0.000000094551     
5.594999790192     0.286718010902     -0.000000083388     
5.699999809265     0.292008996010     -0.000000071343     
5.804999828339     0.297300010920     -0.000000060390     
5.909999847412     0.302426010370     -0.000000050654     
6.014999866486     0.307716995478     -0.000000040540     
6.119999885559     0.313008010387     -0.000000030762     
6.224999904633     0.318134009838     -0.000000021655     
6.329999923706     0.323590993881     -0.000000012170     
6.434999942780     0.328716993332     -0.000000002476     
6.489999771118     0.337314993143     0.000000010502     
6.594999790192     0.342606008053     0.000000019733     
6.699999809265     0.347896993160     0.000000027999     
6.804999828339     0.353022992611     0.000000036472     
6.909999847412     0.358148992062     0.000000045863     
7.014999866486     0.363440006971     0.000000055045     
7.119999885559     0.368732005358     0.000000063513     
7.224999904633     0.373856991529     0.000000072863     
7.329999923706     0.378982990980     0.000000082442     
7.405000209808     0.387416005135     0.000000100510     
7.510000228882     0.392542004585     0.000000109575     
7.614999771118     0.397998988628     0.000000118975     
7.719999790192     0.403124988079     0.000000129383     
7.824999809265     0.408416002989     0.000000139791     
7.929999828339     0.413706988096     0.000000149779     
8.034999847412     0.418998003006     0.000000160774     
8.140000343323     0.424124002457     0.000000171685     
8.244999885559     0.429414987564     0.000000181841     
8.350000381470     0.434706002474     0.000000192123     
8.454999923706     0.439832001925     0.000000203706     
8.560000419617     0.445288985968     0.000000215121     
8.664999961853     0.450414985418     0.000000225570     
8.770000457764     0.455706000328     0.000000236608     
8.875000000000     0.460996985435     0.000000247309     
8.979999542236     0.466288000345     0.000000257801     
9.085000038147     0.471579998732     0.000000268460     
9.189999580383     0.476871013641     0.000000280085     
9.295000076294     0.481997013092     0.000000290283     
9.399999618530     0.487287998199     0.000000299935     
9.505000114441     0.492579013109     0.000000310259     
9.609999656677     0.497869998217     0.000000320331     
9.715000152588     0.502996027470     0.000000329606     
9.819999694824     0.508287012577     0.000000339594     
9.925000190735     0.513579010963     0.000000349414     
10.029999732971     0.518869996071     0.000000357849     
10.135000228882     0.524160981178     0.000000366243     
10.239999771118     0.529286980629     0.000000376021     
10.345000267029     0.534578025341     0.000000384876     
10.449999809265     0.539869010448     0.000000392723     
10.555000305176     0.545161008835     0.000000401243     
10.659999847412     0.550451993942     0.000000409174     
10.765000343323     0.555742979050     0.000000416477     
10.869999885559     0.560868978500     0.000000424198     
10.975000381470     0.566160023212     0.000000432969     
11.079999923706     0.571451008320     0.000000440398     
11.185000419617     0.576743006706     0.000000447364     
11.289999961853     0.582033991814     0.000000454624     
11.395000457764     0.587159991264     0.000000462136     
11.500000000000     0.592450976372     0.000000469522     
11.604999542236     0.597742021084     0.000000477370     
11.710000038147     0.603033006191     0.000000484756     
11.814999580383     0.608159005642     0.000000491471     
11.920000076294     0.613449990749     0.000000498395     
12.024999618530     0.618741989136     0.000000506327     
12.130000114441     0.624032974243     0.000000514175     
12.234999656677     0.629324018955     0.000000521225     
12.340000152588     0.634615004063     0.000000528779     
12.444999694824     0.639741003513     0.000000536165     
12.550000190735     0.645197987556     0.000000543342     
12.654999732971     0.650323987007     0.000000550938     
12.760000228882     0.655614972115     0.000000559247     
12.864999771118     0.660906016827     0.000000567179     
12.970000267029     0.666197001934     0.000000574481     
13.074999809265     0.671487987041     0.000000582874     
13.180000305176     0.676779985428     0.000000590932     
13.284999847412     0.681904971600     0.000000598905     
13.390000343323     0.687197029591     0.000000607425     
13.494999885559     0.692488014698     0.000000616154     
13.600000381470     0.697778999805     0.000000623875     
13.704999923706     0.703069984913     0.000000632101     
13.810000419617     0.708361983299     0.000000641459     
13.914999961853     0.713487029076     0.000000651070     
14.020000457764     0.718779027462     0.000000660261     
14.125000000000     0.724070012569     0.000000670165     
14.229999542236     0.729360997677     0.000000680027     
14.335000038147     0.734651982784     0.000000689805     
14.439999580383     0.739777982235     0.000000700506     
14.545000076294     0.745069026947     0.000000712383     
14.649999618530     0.750361025333     0.000000723420     
14.755000114441     0.755652010441     0.000000734332     
14.859999656677     0.760942995548     0.000000746418     
14.965000152588     0.766068994999     0.000000759176     
15.069999694824     0.771359980106     0.000000771472     
15.175000190735     0.776651024818     0.000000784775     
15.279999732971     0.781943023205     0.000000798289     
15.385000228882     0.787234008312     0.000000811214     
15.489999771118     0.792360007763     0.000000823930     
15.595000267029     0.797650992870     0.000000838451     
15.699999809265     0.802941977978     0.000000852258     
15.805000305176     0.808233022690     0.000000865393     
15.909999847412     0.813524007797     0.000000878907     
16.014999389648     0.818650007248     0.000000892126     
16.120000839233     0.823942005634     0.000000904590     
16.225000381470     0.829232990742     0.000000917977     
16.329999923706     0.834523975849     0.000000931407     
16.434999465942     0.839815020561     0.000000943325     
16.540000915527     0.844941020012     0.000000954908     
16.645000457764     0.850232005119     0.000000967456     
16.750000000000     0.855522990227     0.000000979081     
16.854999542236     0.860814988613     0.000000990286     
16.959999084473     0.866105973721     0.000001001953     
17.065000534058     0.871231973171     0.000001013745     
17.170000076294     0.876688003540     0.000001023481     
17.274999618530     0.881814002991     0.000001033805     
17.360000610352     0.889751017094     0.000001066096     
17.465000152588     0.894877016544     0.000001075693     
17.569999694824     0.900168001652     0.000001085291     
17.674999237061     0.905458986759     0.000001095656     
17.780000686646     0.910750985146     0.000001106406     
17.885000228882     0.916041970253     0.000001117155     
17.989999771118     0.921168029308     0.000001128288     
18.094999313354     0.926459014416     0.000001140189     
18.200000762939     0.931914985180     0.000001151706     
18.305000305176     0.937040984631     0.000001163223     
18.409999847412     0.942332029343     0.000001176276     
18.514999389648     0.947458028793     0.000001188944     
18.620000839233     0.952750027180     0.000001202381     
18.725000381470     0.958041012287     0.000001216202     
18.829999923706     0.963331997395     0.000001230022     
18.934999465942     0.968622982502     0.000001243459     
19.040000915527     0.973914027214     0.000001258431     
19.145000457764     0.979206025600     0.000001274555     
19.250000000000     0.984497010708     0.000001289527     
19.354999542236     0.989623010159     0.000001304115     
19.459999084473     0.994913995266     0.000001319855     
19.565000534058     1.000205039978     0.000001335979     
19.670000076294     1.005496025085     0.000001351335     
19.774999618530     1.010787963867     0.000001367843     
19.879999160767     1.016078948975     0.000001384351     
19.985000610352     1.021204948425     0.000001400474     
20.090000152588     1.026496052742     0.000001416214     
20.194999694824     1.031787037849     0.000001433490     
20.299999237061     1.037078022957     0.000001451150     
20.405000686646     1.042369961739     0.000001468425     
20.510000228882     1.047660946846     0.000001486469     
20.614999771118     1.052786946297     0.000001504512     
20.719999313354     1.058078050613     0.000001523323     
20.825000762939     1.063369035721     0.000001543670     
20.930000305176     1.068660020828     0.000001565936     
21.034999847412     1.073951005936     0.000001588586     
21.139999389648     1.079242944717     0.000001612004     
