
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002150000073     -0.000004562868     
0.209999993443     0.007275000215     -0.000003625136     
0.314999997616     0.012567000464     -0.000003156270     
0.419999986887     0.017858000472     -0.000002828445     
0.524999976158     0.023149000481     -0.000002573046     
0.639999985695     0.034228000790     -0.000002264254     
0.745000004768     0.039519000798     -0.000002123746     
0.850000023842     0.044810000807     -0.000002000513     
0.954999983311     0.050101000816     -0.000001891485     
1.059999942780     0.055392000824     -0.000001793590     
1.164999961853     0.060683999211     -0.000001704525     
1.269999980927     0.065975002944     -0.000001622754     
1.375000000000     0.071101002395     -0.000001546741     
1.480000019073     0.076392002404     -0.000001477255     
1.585000038147     0.081683002412     -0.000001411608     
1.690000057220     0.086974002421     -0.000001348648     
1.794999957085     0.092266000807     -0.000001289527     
1.899999976158     0.097391001880     -0.000001234245     
2.005000114441     0.102683000267     -0.000001180499     
2.109999895096     0.107974000275     -0.000001129440     
2.214999914169     0.113265000284     -0.000001081068     
2.319999933243     0.118556000292     -0.000001033848     
2.424999952316     0.123681999743     -0.000000987780     
2.529999971390     0.128973007202     -0.000000944015     
2.634999990463     0.134265005589     -0.000000902554     
2.740000009537     0.139556005597     -0.000000861092     
2.845000028610     0.144847005606     -0.000000820782     
2.950000047684     0.150138005614     -0.000000782392     
3.055000066757     0.155429005623     -0.000000744770     
3.160000085831     0.160555005074     -0.000000707531     
3.265000104904     0.165847003460     -0.000000672596     
3.369999885559     0.171138003469     -0.000000638429     
3.474999904633     0.176429003477     -0.000000604262     
3.579999923706     0.181555002928     -0.000000571246     
3.684999942780     0.186846002936     -0.000000539766     
3.789999961853     0.192137002945     -0.000000507902     
3.894999980927     0.197428002954     -0.000000477574     
4.000000000000     0.202720001340     -0.000000448781     
4.105000019073     0.208011001348     -0.000000420373     
4.210000038147     0.213302001357     -0.000000391580     
4.315000057220     0.218593001366     -0.000000365091     
4.420000076294     0.223719000816     -0.000000339369     
4.525000095367     0.229010000825     -0.000000314032     
4.630000114441     0.234301999211     -0.000000289462     
4.670000076294     0.243891999125     -0.000000255702     
4.775000095367     0.249182999134     -0.000000233334     
4.880000114441     0.254474014044     -0.000000212477     
4.985000133514     0.259600013494     -0.000000192837     
5.090000152588     0.264892011881     -0.000000173406     
5.195000171661     0.270182996988     -0.000000154521     
5.300000190735     0.275474011898     -0.000000136979     
5.405000209808     0.280764997005     -0.000000119731     
5.510000228882     0.286056011915     -0.000000103280     
5.614999771118     0.291182011366     -0.000000088214     
5.719999790192     0.296472996473     -0.000000073987     
5.824999809265     0.301764994860     -0.000000059341     
5.929999828339     0.307056009769     -0.000000045576     
6.034999847412     0.312346994877     -0.000000033070     
