
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.960000038147     0.354465007782     0.000004022996     
7.065000057220     0.359753012657     0.000004058472     
7.170000076294     0.365040987730     0.000004092790     
7.275000095367     0.370164006948     0.000004126338     
7.380000114441     0.375452011824     0.000004160271     
7.485000133514     0.380739986897     0.000004192661     
7.590000152588     0.386027991772     0.000004225052     
7.695000171661     0.391151010990     0.000004259371     
7.800000190735     0.396604001522     0.000004294846     
7.905000209808     0.401892006397     0.000004332635     
8.010000228882     0.407014995813     0.000004369268     
8.114999771118     0.412303000689     0.000004408985     
8.220000267029     0.417591005564     0.000004445231     
8.324999809265     0.422879010439     0.000004483792     
8.430000305176     0.428166985512     0.000004519267     
8.534999847412     0.433454990387     0.000004555128     
8.640000343323     0.438742995262     0.000004591375     
8.744999885559     0.443866014481     0.000004630321     
8.850000381470     0.449153989553     0.000004668110     
8.954999923706     0.454441994429     0.000004711297     
9.060000419617     0.459729999304     0.000004751786     
9.164999961853     0.465018004179     0.000004790732     
9.270000457764     0.470140993595     0.000004826978     
9.375000000000     0.475428998470     0.000004867852     
9.479999542236     0.480717003345     0.000004908726     
9.585000038147     0.486005008221     0.000004944587     
9.689999580383     0.491293013096     0.000004983919     
9.795000076294     0.496580988169     0.000005025950     
9.899999618530     0.501703977585     0.000005066052     
10.005000114441     0.507157027721     0.000005104227     
10.109999656677     0.512279987335     0.000005143558     
10.215000152588     0.517567992210     0.000005184047     
10.319999694824     0.522855997086     0.000005222607     
10.425000190735     0.528144001961     0.000005261939     
10.529999732971     0.533267021179     0.000005305512     
10.635000228882     0.538720011711     0.000005344843     
10.739999771118     0.543842971325     0.000005389573     
10.845000267029     0.549130976200     0.000005434303     
10.949999809265     0.554253995419     0.000005474791     
11.055000305176     0.559706985950     0.000005517979     
11.159999847412     0.564994990826     0.000005560010     
11.265000343323     0.570282995701     0.000005603968     
11.369999885559     0.575406014919     0.000005647542     
11.475000381470     0.580694019794     0.000005689572     
11.579999923706     0.585982024670     0.000005733145     
11.685000419617     0.591270029545     0.000005777490     
11.789999961853     0.596557974815     0.000005824919     
11.895000457764     0.601845979691     0.000005870420     
12.000000000000     0.606968998909     0.000005913993     
12.104999542236     0.612257003784     0.000005960266     
12.210000038147     0.617545008659     0.000006004610     
12.314999580383     0.622833013535     0.000006051268     
12.420000076294     0.627955973148     0.000006100239     
12.524999618530     0.633409023285     0.000006148825     
12.630000114441     0.638531982899     0.000006196255     
12.734999656677     0.643819987774     0.000006242141     
12.840000152588     0.649107992649     0.000006287257     
12.944999694824     0.654395997524     0.000006334300     
13.050000190735     0.659684002399     0.000006378645     
13.154999732971     0.664972007275     0.000006425688     
13.260000228882     0.670260012150     0.000006471575     
13.364999771118     0.675548970699     0.000006518619     
13.470000267029     0.680670976639     0.000006568362     
13.574999809265     0.685958981514     0.000006615405     
13.680000305176     0.691246986389     0.000006664762     
13.784999847412     0.696534991264     0.000006709492     
13.890000343323     0.701824009418     0.000006754608     
13.994999885559     0.706946015358     0.000006800495     
14.100000381470     0.712234020233     0.000006846381     
14.204999923706     0.717522025108     0.000006894967     
14.310000419617     0.722809970379     0.000006946252     
14.414999961853     0.728098988533     0.000006999080     
14.520000457764     0.733386993408     0.000007047666     
14.625000000000     0.738508999348     0.000007095481     
14.729999542236     0.743797004223     0.000007144067     
14.835000038147     0.749086022377     0.000007186869     
14.939999580383     0.754374027252     0.000007233912     
15.045000076294     0.759661972523     0.000007281341     
15.149999618530     0.764949977398     0.000007327614     
15.255000114441     0.770237982273     0.000007377357     
15.359999656677     0.775361001492     0.000007423243     
15.465000152588     0.780649006367     0.000007467588     
15.569999694824     0.785937011242     0.000007518487     
15.675000190735     0.791225016117     0.000007567844     
15.779999732971     0.796513020992     0.000007617202     
15.885000228882     0.801801025867     0.000007663088     
15.989999771118     0.806923985481     0.000007710903     
16.094999313354     0.812211990356     0.000007762188     
16.200000762939     0.817499995232     0.000007813088     
16.305000305176     0.822788000107     0.000007862060     
16.409999847412     0.828076004982     0.000007904862     
16.514999389648     0.833199024200     0.000007952291     
16.620000839233     0.838487029076     0.000007999334     
16.725000381470     0.843774974346     0.000008048306     
16.829999923706     0.849062979221     0.000008098049     
16.934999465942     0.854350984097     0.000008147020     
17.040000915527     0.859638988972     0.000008195606     
17.145000457764     0.864926993847     0.000008245349     
17.250000000000     0.870214998722     0.000008295092     
17.354999542236     0.875338017941     0.000008349847     
17.459999084473     0.880626022816     0.000008404217     
17.565000534058     0.885914027691     0.000008457431     
17.670000076294     0.891201972961     0.000008511415     
17.774999618530     0.896489977837     0.000008563857     
17.879999160767     0.901777982712     0.000008614757     
17.985000610352     0.906901001930     0.000008663728     
18.090000152588     0.912189006805     0.000008713857     
18.194999694824     0.917477011681     0.000008765142     
18.299999237061     0.922765016556     0.000008822597     
18.405000686646     0.928053021431     0.000008878509     
18.510000228882     0.933175981045     0.000008930951     
18.614999771118     0.938463985920     0.000008984164     
18.719999313354     0.943751990795     0.000009037763     
18.825000762939     0.949039995670     0.000009092519     
18.930000305176     0.954328000546     0.000009143804     
19.034999847412     0.959616005421     0.000009191233     
19.139999389648     0.964904010296     0.000009246374     
19.245000839233     0.970192015171     0.000009300744     
19.350000381470     0.975314974785     0.000009354729     
19.454999923706     0.980602979660     0.000009407556     
19.559999465942     0.985890984535     0.000009457685     
19.665000915527     0.991178989410     0.000009508584     
19.770000457764     0.996466994286     0.000009557942     
19.885000228882     1.008034944534     0.000009607748     
19.989999771118     1.013322949409     0.000009661465     
20.094999313354     1.018610954285     0.000009711346     
20.200000762939     1.023898959160     0.000009765063     
20.305000305176     1.029021978378     0.000009818781     
20.409999847412     1.034309983253     0.000009872498     
20.514999389648     1.039597988129     0.000009922379     
20.620000839233     1.044885993004     0.000009979933     
20.725000381470     1.050173997879     0.000010037487     
20.829999923706     1.055462002754     0.000010091205     
20.934999465942     1.060750007629     0.000010152596     
21.040000915527     1.065873026848     0.000010206314     
21.145000457764     1.071161031723     0.000010263868     
21.250000000000     1.076449036598     0.000010325259     
21.354999542236     1.081737041473     0.000010382814     
21.459999084473     1.087025046349     0.000010440368     
21.565000534058     1.092313051224     0.000010497923     
21.670000076294     1.097435951233     0.000010559314     
21.774999618530     1.102723956108     0.000010620705     
21.879999160767     1.108011960983     0.000010682097     
21.985000610352     1.113299965858     0.000010743488     
22.090000152588     1.118587970734     0.000010804879     
22.194999694824     1.123875975609     0.000010866271     
22.299999237061     1.129163980484     0.000010931499     
22.405000686646     1.134451985359     0.000010996727     
22.510000228882     1.139739990234     0.000011065793     
22.614999771118     1.144863009453     0.000011131021     
22.719999313354     1.150151014328     0.000011203923     
22.825000762939     1.155439019203     0.000011272988     
22.930000305176     1.160727024078     0.000011342054     
23.034999847412     1.166015028954     0.000011414956     
23.139999389648     1.171303033829     0.000011491695     
23.245000839233     1.176426053047     0.000011564597     
23.350000381470     1.181714057922     0.000011645174     
23.454999923706     1.187001943588     0.000011718076     
23.559999465942     1.192289948463     0.000011794815     
23.665000915527     1.197577953339     0.000011871554     
23.770000457764     1.196751952171     0.000011790978     
23.875000000000     1.191463947296     0.000011625989     
23.979999542236     1.186175942421     0.000011476347     
24.084999084473     1.180888056755     0.000011338217     
24.190000534058     1.175765037537     0.000011207760     
24.295000076294     1.170312047005     0.000011084977     
24.399999618530     1.165024042130     0.000010973706     
24.504999160767     1.159901022911     0.000010862434     
24.610000610352     1.154613018036     0.000010762673     
24.715000152588     1.149325013161     0.000010659075     
24.819999694824     1.144037008286     0.000010563151     
24.924999237061     1.138749003410     0.000010471064     
25.030000686646     1.133625984192     0.000010378977     
25.135000228882     1.128337979317     0.000010294564     
25.239999771118     1.123049974442     0.000010213988     
25.344999313354     1.117761969566     0.000010137248     
25.450000762939     1.112473964691     0.000010060509     
25.555000305176     1.107185959816     0.000009979933     
25.659999847412     1.101897954941     0.000009907031     
25.764999389648     1.096609950066     0.000009834128     
25.870000839233     1.091321945190     0.000009765063     
25.975000381470     1.086199045181     0.000009699835     
26.079999923706     1.080911040306     0.000009634607     
26.184999465942     1.075623035431     0.000009573215     
26.290000915527     1.070335030556     0.000009511824     
26.395000457764     1.065047025681     0.000009450432     
26.500000000000     1.059759020805     0.000009389041     
26.604999542236     1.054636001587     0.000009331487     
26.709999084473     1.049347996712     0.000009273932     
26.815000534058     1.044059991837     0.000009216378     
26.920000076294     1.038771986961     0.000009154987     
27.024999618530     1.033483982086     0.000009101269     
27.129999160767     1.028195023537     0.000009047552     
27.235000610352     1.022907018661     0.000008989997     
27.340000152588     1.017619013786     0.000008936280     
27.444999694824     1.012496948242     0.000008882562     
27.549999237061     1.007208943367     0.000008828845     
27.655000686646     1.001919984818     0.000008775128     
27.760000228882     0.996631979942     0.000008721410     
27.864999771118     0.991509974003     0.000008671530     
27.969999313354     0.986056029797     0.000008617812     
28.075000762939     0.980933010578     0.000008567932     
28.180000305176     0.975645005703     0.000008521888     
28.284999847412     0.970357000828     0.000008472008     
28.389999389648     0.965068995953     0.000008429801     
28.495000839233     0.959946990013     0.000008383758     
28.600000381470     0.954492986202     0.000008333877     
28.704999923706     0.949204981327     0.000008287834     
28.809999465942     0.944082021713     0.000008237953     
28.915000915527     0.938794016838     0.000008195747     
29.020000457764     0.933506011963     0.000008145866     
29.125000000000     0.928218007088     0.000008099823     
29.229999542236     0.922930002213     0.000008053779     
29.334999084473     0.917806982994     0.000008011572     
29.440000534058     0.912353992462     0.000007965529     
29.545000076294     0.907230973244     0.000007923322     
29.649999618530     0.901943027973     0.000007881116     
29.754999160767     0.896655023098     0.000007835072     
29.860000610352     0.891367018223     0.000007792866     
29.965000152588     0.886079013348     0.000007746822     
30.069999694824     0.880791008472     0.000007704616     
30.174999237061     0.875503003597     0.000007658572     
30.280000686646     0.870379984379     0.000007620203     
30.385000228882     0.864926993847     0.000007577996     
30.489999771118     0.859803974628     0.000007535789     
30.594999313354     0.854516029358     0.000007493583     
30.700000762939     0.849228024483     0.000007455213     
30.805000305176     0.843940019608     0.000007416844     
30.909999847412     0.838652014732     0.000007374637     
31.014999389648     0.833528995514     0.000007336268     
31.120000839233     0.828240990639     0.000007294061     
31.225000381470     0.822952985764     0.000007259528     
31.329999923706     0.817664980888     0.000007217322     
31.434999465942     0.812376976013     0.000007175115     
31.540000915527     0.807088971138     0.000007129072     
31.645000457764     0.801801025867     0.000007090702     
31.750000000000     0.796678006649     0.000007052332     
31.854999542236     0.791390001774     0.000007010126     
31.959999084473     0.786101996899     0.000006967919     
32.064998626709     0.780813992023     0.000006929550     
32.169998168945     0.775525987148     0.000006891180     
32.275001525879     0.770237982273     0.000006848974     
32.380001068115     0.765115022659     0.000006810604     
32.485000610352     0.759827017784     0.000006772234     
32.590000152588     0.754374027252     0.000006730028     
32.694999694824     0.749251008034     0.000006691658     
32.799999237061     0.743963003159     0.000006653289     
32.904998779297     0.738674998283     0.000006611082     
33.009998321533     0.733386993408     0.000006572712     
33.115001678467     0.728263974190     0.000006530506     
33.220001220703     0.722976028919     0.000006492136     
33.325000762939     0.717688024044     0.000006453767     
33.430000305176     0.712400019169     0.000006415397     
33.534999847412     0.707112014294     0.000006377028     
33.639999389648     0.701824009418     0.000006338658     
33.744998931885     0.696534991264     0.000006300288     
33.849998474121     0.691246986389     0.000006261919     
33.955001831055     0.685958981514     0.000006223549     
34.060001373291     0.680836975574     0.000006185180     
34.165000915527     0.675548970699     0.000006146810     
34.270000457764     0.670260012150     0.000006104603     
34.375000000000     0.664972007275     0.000006066234     
34.479999542236     0.659684002399     0.000006027864     
34.584999084473     0.654395997524     0.000005985658     
34.689998626709     0.649107992649     0.000005947288     
34.794998168945     0.643984973431     0.000005912755     
34.900001525879     0.638531982899     0.000005874386     
35.005001068115     0.633409023285     0.000005836016     
35.110000610352     0.628121018410     0.000005793810     
35.215000152588     0.622833013535     0.000005755440     
35.319999694824     0.617545008659     0.000005717070     
35.424999237061     0.612421989441     0.000005678701     
35.529998779297     0.607133984566     0.000005640331     
35.634998321533     0.601845979691     0.000005601962     
35.740001678467     0.596557974815     0.000005563592     
35.845001220703     0.591270029545     0.000005525222     
35.950000762939     0.585982024670     0.000005486853     
36.055000305176     0.580694019794     0.000005452320     
36.159999847412     0.575571000576     0.000005413951     
36.264999389648     0.570282995701     0.000005371744     
36.369998931885     0.564994990826     0.000005337211     
36.474998474121     0.559706985950     0.000005298842     
36.580001831055     0.554418981075     0.000005260472     
36.685001373291     0.549130976200     0.000005222103     
36.790000915527     0.543842971325     0.000005183733     
36.895000457764     0.538555026054     0.000005141526     
37.000000000000     0.533267021179     0.000005106994     
37.104999542236     0.527979016304     0.000005064787     
37.209999084473     0.522855997086     0.000005026418     
37.314998626709     0.517567992210     0.000004991885     
37.419998168945     0.512279987335     0.000004949678     
37.525001525879     0.506991982460     0.000004911309     
37.630001068115     0.501703977585     0.000004872939     
37.735000610352     0.496580988169     0.000004830733     
37.840000152588     0.491293013096     0.000004792363     
37.944999694824     0.486005008221     0.000004750156     
38.049999237061     0.480717003345     0.000004711787     
38.154998779297     0.475428998470     0.000004673417     
38.259998321533     0.470140993595     0.000004631211     
38.365001678467     0.464852988720     0.000004592841     
38.470001220703     0.459565013647     0.000004550635     
38.575000762939     0.454277008772     0.000004516102     
38.680000305176     0.449153989553     0.000004473895     
38.784999847412     0.443866014481     0.000004431689     
38.889999389648     0.438578009605     0.000004393319     
38.994998931885     0.433454990387     0.000004351113     
39.099998474121     0.428166985512     0.000004308906     
39.205001831055     0.422879010439     0.000004266700     
39.310001373291     0.417425990105     0.000004224493     
39.415000915527     0.412303000689     0.000004182286     
39.520000457764     0.407014995813     0.000004143917     
39.625000000000     0.401892006397     0.000004101710     
39.729999542236     0.396438986063     0.000004059504     
39.834999084473     0.391151010990     0.000004017297     
39.939998626709     0.385861992836     0.000003971254     
40.044998168945     0.380739986897     0.000003929047     
40.150001525879     0.375452011824     0.000003886840     
40.255001068115     0.370164006948     0.000003844634     
40.360000610352     0.364876002073     0.000003802427     
40.465000152588     0.359587013721     0.000003756384     
40.569999694824     0.354299008846     0.000003718014     
40.674999237061     0.349011003971     0.000003675808     
40.720001220703     0.339592009783     0.000003664000     
40.825000762939     0.334304004908     0.000003619270     
40.930000305176     0.329180985689     0.000003575697     
41.034999847412     0.323727995157     0.000003529810     
41.139999389648     0.318605005741     0.000003484309     
41.244998931885     0.313317000866     0.000003440350     
41.349998474121     0.308028995991     0.000003394463     
41.455001831055     0.302740991116     0.000003347805     
41.560001373291     0.297452986240     0.000003302304     
41.665000915527     0.292165011168     0.000003256032     
41.770000457764     0.287041991949     0.000003208217     
41.875000000000     0.281753987074     0.000003160788     
41.979999542236     0.276466012001     0.000003112973     
42.084999084473     0.271178007126     0.000003062845     
42.189998626709     0.265890002251     0.000003014644     
42.294998168945     0.260601997375     0.000002967215     
42.400001525879     0.255313992500     0.000002917858     
42.505001068115     0.250025987625     0.000002864645     
42.610000610352     0.244902998209     0.000002813745     
42.715000152588     0.239614993334     0.000002760146     
42.819999694824     0.234327003360     0.000002705776     
42.924999237061     0.229038998485     0.000002651406     
43.029998779297     0.223915994167     0.000002596265     
43.134998321533     0.218628004193     0.000002538810     
43.240001678467     0.213339999318     0.000002480584     
43.345001220703     0.208051994443     0.000002422744     
43.450000762939     0.202929005027     0.000002362590     
43.555000305176     0.197475999594     0.000002300893     
43.659999847412     0.192187994719     0.000002239582     
43.764999389648     0.187065005302     0.000002175958     
43.869998931885     0.181777000427     0.000002110791     
43.974998474121     0.176488995552     0.000002045624     
44.080001831055     0.171201005578     0.000001979686     
44.185001373291     0.166078001261     0.000001912205     
44.290000915527     0.160624995828     0.000001844725     
44.395000457764     0.155502006412     0.000001778015     
44.500000000000     0.150214001536     0.000001707836     
44.604999542236     0.144925996661     0.000001638042     
44.709999084473     0.139803007245     0.000001569019     
44.814998626709     0.134515002370     0.000001498839     
44.919998168945     0.129226997495     0.000001428659     
45.025001525879     0.123939000070     0.000001358865     
45.130001068115     0.118651002645     0.000001289071     
45.235000610352     0.113362997770     0.000001218505     
45.340000152588     0.108240000904     0.000001147940     
45.444999694824     0.102952003479     0.000001079688     
45.549999237061     0.097663998604     0.000001010280     
45.654998779297     0.092376001179     0.000000940871     
45.759998321533     0.086921997368     0.000000872234     
45.865001678467     0.081799998879     0.000000803211     
45.970001220703     0.076511003077     0.000000734188     
46.075000762939     0.071388997138     0.000000664780     
46.180000305176     0.066100999713     0.000000594985     
46.284999847412     0.060812998563     0.000000524420     
46.389999389648     0.055525001138     0.000000453855     
46.494998931885     0.050402000546     0.000000382904     
46.599998474121     0.044948000461     0.000000310025     
46.705001831055     0.039659999311     0.000000236375     
46.810001373291     0.034538000822     0.000000161182     
46.915000915527     0.029249999672     0.000000084061     
47.005001068115     0.022308999673     -0.000000013887     
47.110000610352     0.017021000385     -0.000000094085     
47.215000152588     0.011733000167     -0.000000174833     
47.319999694824     0.006610000040     -0.000000259041     
47.424999237061     0.001487000030     -0.000000342363     
47.529998779297     -0.003801000072     -0.000000425305     
47.634998321533     -0.008923999965     -0.000000511371     
47.740001678467     -0.014046000317     -0.000000602459     
47.845001220703     -0.019333999604     -0.000000693294     
47.950000762939     -0.024457000196     -0.000000784974     
48.055000305176     -0.029744999483     -0.000000877455     
48.159999847412     -0.035032998770     -0.000000971921     
48.235000610352     -0.043296001852     -0.000001139457     
48.340000152588     -0.048583999276     -0.000001234701     
48.444999694824     -0.053706999868     -0.000001331102     
48.549999237061     -0.058995001018     -0.000001429816     
48.654998779297     -0.064282998443     -0.000001527373     
48.759998321533     -0.069571003318     -0.000001625702     
48.865001678467     -0.074859000742     -0.000001724802     
48.970001220703     -0.080146998167     -0.000001826601     
49.075000762939     -0.085270002484     -0.000001927244     
49.180000305176     -0.090557999909     -0.000002031742     
49.284999847412     -0.095845997334     -0.000002137012     
49.389999389648     -0.101134002209     -0.000002246909     
49.494998931885     -0.106421999633     -0.000002359890     
49.599998474121     -0.111544996500     -0.000002480198     
49.705001831055     -0.116833001375     -0.000002605519     
49.810001373291     -0.122120998800     -0.000002738553     
49.915000915527     -0.127408996224     -0.000002879683     
50.020000457764     -0.132697001100     -0.000003027369     
50.125000000000     -0.137820005417     -0.000003176983     
50.229999542236     -0.143107995391     -0.000003330068     
50.334999084473     -0.148396000266     -0.000003481995     
50.439998626709     -0.153684005141     -0.000003632766     
50.544998168945     -0.158971995115     -0.000003780837     
50.650001525879     -0.164094999433     -0.000003926210     
50.755001068115     -0.169548004866     -0.000004065798     
50.860000610352     -0.174670994282     -0.000004202301     
50.965000152588     -0.179958999157     -0.000004335335     
51.069999694824     -0.185082003474     -0.000004464897     
51.174999237061     -0.190369993448     -0.000004589447     
51.279998779297     -0.195657998323     -0.000004713611     
51.384998321533     -0.200946003199     -0.000004835847     
51.490001678467     -0.206233993173     -0.000004956927     
51.595001220703     -0.211521998048     -0.000005079548     
51.700000762939     -0.216810002923     -0.000005204098     
51.805000305176     -0.221933007240     -0.000005328262     
51.909999847412     -0.227220997214     -0.000005455897     
52.014999389648     -0.232509002090     -0.000005587773     
52.119998931885     -0.237632006407     -0.000005724277     
52.224998474121     -0.242919996381     -0.000005860780     
52.330001831055     -0.248208001256     -0.000006003839     
52.435001373291     -0.253661006689     -0.000006150753     
52.540000915527     -0.258783996105     -0.000006301524     
52.645000457764     -0.263906985521     -0.000006456537     
52.750000000000     -0.269194990396     -0.000006616562     
52.854999542236     -0.274482995272     -0.000006780058     
52.959999084473     -0.279771000147     -0.000006949337     
53.064998626709     -0.285059005022     -0.000007119774     
53.169998168945     -0.290347009897     -0.000007293681     
53.275001525879     -0.295469999313     -0.000007469901     
53.380001068115     -0.300758004189     -0.000007652292     
53.485000610352     -0.306046009064     -0.000007837381     
53.590000152588     -0.311334013939     -0.000008022470     
53.694999694824     -0.316457003355     -0.000008212958     
53.799999237061     -0.321745008230     -0.000008409230     
53.904998779297     -0.327033013105     -0.000008606273     
54.009998321533     -0.332320988178     -0.000008808715     
54.115001678467     -0.337444007397     -0.000009016555     
54.220001220703     -0.342732012272     -0.000009234035     
54.325000762939     -0.348019987345     -0.000009452672     
54.395000457764     -0.356613010168     -0.000009884009     
54.500000000000     -0.361900985241     -0.000010106553     
54.604999542236     -0.367188990116     -0.000010340607     
54.709999084473     -0.372312009335     -0.000010574662     
54.814998626709     -0.377764999866     -0.000010816390     
54.919998168945     -0.382887989283     -0.000011061956     
55.025001525879     -0.388175994158     -0.000011311358     
55.130001068115     -0.393463999033     -0.000011564597     
55.235000610352     -0.398752003908     -0.000011825511     
55.340000152588     -0.404040008783     -0.000012082587     
55.444999694824     -0.409328013659     -0.000012347337     
55.549999237061     -0.414451003075     -0.000012615924     
55.654998779297     -0.419739007950     -0.000012884512     
55.759998321533     -0.425027012825     -0.000013156936     
55.865001678467     -0.430314987898     -0.000013433197     
55.970001220703     -0.435602992773     -0.000013713295     
56.075000762939     -0.440890997648     -0.000013997230     
56.180000305176     -0.446013987064     -0.000014281165     
56.284999847412     -0.451301991940     -0.000014568937     
56.389999389648     -0.456589996815     -0.000014860546     
56.494998931885     -0.461878001690     -0.000015152155     
56.599998474121     -0.467166006565     -0.000015447600     
56.705001831055     -0.472454011440     -0.000015743048     
56.810001373291     -0.477577000856     -0.000016042330     
56.915000915527     -0.483029991388     -0.000016337775     
57.020000457764     -0.488153010607     -0.000016637059     
57.125000000000     -0.493440985680     -0.000016932505     
57.229999542236     -0.498728990555     -0.000017227951     
57.334999084473     -0.504016995430     -0.000017523396     
57.439998626709     -0.509140014648     -0.000017815006     
57.544998168945     -0.514593005180     -0.000018106613     
57.650001525879     -0.519716024399     -0.000018390549     
57.755001068115     -0.525004029274     -0.000018674484     
57.860000610352     -0.530291974545     -0.000018950745     
57.965000152588     -0.535579979420     -0.000019227007     
58.069999694824     -0.540702998638     -0.000019499432     
58.174999237061     -0.545991003513     -0.000019764180     
58.279998779297     -0.551279008389     -0.000020028931     
58.384998321533     -0.556567013264     -0.000020286008     
58.490001678467     -0.561855018139     -0.000020535410     
58.595001220703     -0.567143023014     -0.000020784812     
58.700000762939     -0.572431981564     -0.000021034215     
58.805000305176     -0.577719986439     -0.000021272106     
58.909999847412     -0.582841992378     -0.000021509997     
59.014999389648     -0.588129997253     -0.000021747888     
59.119998931885     -0.593418002129     -0.000021978107     
59.224998474121     -0.598707020283     -0.000022208324     
59.330001831055     -0.603995025158     -0.000022434706     
59.435001373291     -0.609282970428     -0.000022657248     
59.540000915527     -0.614570975304     -0.000022879793     
59.645000457764     -0.619858980179     -0.000023098499     
59.750000000000     -0.624981999397     -0.000023317207     
59.854999542236     -0.630270004272     -0.000023532077     
59.959999084473     -0.635558009148     -0.000023743109     
60.064998626709     -0.640846014023     -0.000023957979     
60.169998168945     -0.646134018898     -0.000024165174     
60.275001525879     -0.651256978512     -0.000024376208     
60.380001068115     -0.656544983387     -0.000024579565     
60.485000610352     -0.661832988262     -0.000024786763     
60.590000152588     -0.667120993137     -0.000024986284     
60.694999694824     -0.672408998013     -0.000025193480     
60.799999237061     -0.677697002888     -0.000025396837     
60.904998779297     -0.682985007763     -0.000025600197     
61.009998321533     -0.688273012638     -0.000025799720     
61.115001678467     -0.693395972252     -0.000026003077     
61.220001220703     -0.698683977127     -0.000026202601     
61.325000762939     -0.703971982002     -0.000026398286     
61.430000305176     -0.709259986877     -0.000026597807     
61.534999847412     -0.714547991753     -0.000026789656     
61.639999389648     -0.719835996628     -0.000026989177     
61.744998931885     -0.725124001503     -0.000027184862     
61.849998474121     -0.730247020721     -0.000027380547     
61.955001831055     -0.735535025597     -0.000027580068     
62.060001373291     -0.740822970867     -0.000027779590     
62.165000915527     -0.746110975742     -0.000027982949     
62.270000457764     -0.751398980618     -0.000028178634     
62.375000000000     -0.756521999836     -0.000028381994     
62.479999542236     -0.761974990368     -0.000028585351     
62.584999084473     -0.767098009586     -0.000028792549     
62.689998626709     -0.772386014462     -0.000028995906     
62.794998168945     -0.777674019337     -0.000029206940     
62.900001525879     -0.782796978951     -0.000029417972     
63.005001068115     -0.788250029087     -0.000029632842     
63.110000610352     -0.793372988701     -0.000029855386     
63.215000152588     -0.798660993576     -0.000030074092     
63.319999694824     -0.803948998451     -0.000030300473     
63.424999237061     -0.809237003326     -0.000030530689     
63.529998779297     -0.814525008202     -0.000030768580     
63.634998321533     -0.819813013077     -0.000031006475     
63.740001678467     -0.825101017952     -0.000031244366     
63.845001220703     -0.830223977566     -0.000031493768     
63.950000762939     -0.835511982441     -0.000031747008     
64.055000305176     -0.840799987316     -0.000032007920     
64.160003662109     -0.846087992191     -0.000032276508     
64.264999389648     -0.851375997066     -0.000032552769     
64.370002746582     -0.856664001942     -0.000032829030     
64.474998474121     -0.861952006817     -0.000033116801     
64.580001831055     -0.867075026035     -0.000033412249     
