
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
30.719999313354     0.843288004398     0.000002405914     
30.825000762939     0.837996006012     0.000002374050     
30.930000305176     0.832705020905     0.000002342954     
31.034999847412     0.827413976192     0.000002311858     
31.139999389648     0.822122991085     0.000002280378     
31.245000839233     0.816996991634     0.000002248898     
31.350000381470     0.811706006527     0.000002218570     
31.454999923706     0.806414008141     0.000002187857     
31.559999465942     0.801123023033     0.000002156761     
31.665000915527     0.795997023582     0.000002127201     
31.770000457764     0.790540993214     0.000002098792     
31.875000000000     0.785414993763     0.000002070383     
31.979999542236     0.780124008656     0.000002043126     
32.084999084473     0.774832010269     0.000002017021     
32.189998626709     0.769541025162     0.000001991684     
32.294998168945     0.764249980450     0.000001967114     
32.400001525879     0.759123980999     0.000001944464     
32.505001068115     0.753832995892     0.000001922581     
32.610000610352     0.748542010784     0.000001900315     
32.715000152588     0.743250012398     0.000001878432     
32.819999694824     0.737959027290     0.000001857702     
32.924999237061     0.732667982578     0.000001836587     
33.029998779297     0.727541983128     0.000001816624     
33.134998321533     0.722250998020     0.000001797045     
33.240001678467     0.716960012913     0.000001776698     
33.345001220703     0.711669027805     0.000001755968     
33.450000762939     0.706377029419     0.000001736005     
33.555000305176     0.701085984707     0.000001716042     
33.659999847412     0.695959985256     0.000001695695     
33.764999389648     0.690504014492     0.000001675732     
33.869998931885     0.685378015041     0.000001656537     
33.974998474121     0.680086970329     0.000001636574     
34.080001831055     0.674794971943     0.000001616611     
34.185001373291     0.669503986835     0.000001597416     
34.290000915527     0.664213001728     0.000001578605     
34.395000457764     0.658922016621     0.000001559026     
34.500000000000     0.653630971909     0.000001539831     
34.604999542236     0.648338973522     0.000001521404     
34.709999084473     0.643212974072     0.000001502209     
34.814998626709     0.637921988964     0.000001482630     
34.919998168945     0.632631003857     0.000001463434     
35.025001525879     0.627340018749     0.000001444239     
35.130001068115     0.622048974037     0.000001424276     
35.235000610352     0.616922974586     0.000001403930     
35.340000152588     0.611630976200     0.000001383967     
35.444999694824     0.606339991093     0.000001363236     
35.549999237061     0.601049005985     0.000001342121     
35.654998779297     0.595758020878     0.000001321391     
35.759998321533     0.590466976166     0.000001300276     
35.865001678467     0.585340976715     0.000001278394     
35.970001220703     0.580049991608     0.000001257663     
36.075000762939     0.574757993221     0.000001236164     
36.180000305176     0.569467008114     0.000001214282     
36.284999847412     0.564176023006     0.000001192016     
36.389999389648     0.558884978294     0.000001170901     
36.494998931885     0.553758978844     0.000001148635     
36.599998474121     0.548467993736     0.000001125985     
36.705001831055     0.543175995350     0.000001104102     
36.810001373291     0.537885010242     0.000001082220     
36.915000915527     0.532594025135     0.000001059570     
37.020000457764     0.527302980423     0.000001036919     
37.125000000000     0.522011995316     0.000001014653     
37.229999542236     0.516885995865     0.000000992387     
37.334999084473     0.511593997478     0.000000969353     
37.439998626709     0.506303012371     0.000000947086     
37.544998168945     0.501012027264     0.000000924052     
37.650001525879     0.495721012354     0.000000901402     
37.755001068115     0.490429997444     0.000000878368     
37.860000610352     0.485137999058     0.000000855718     
37.965000152588     0.479847013950     0.000000832683     
38.069999694824     0.474721014500     0.000000809265     
38.174999237061     0.469429999590     0.000000786615     
38.279998779297     0.464139014482     0.000000763197     
38.384998321533     0.458847999573     0.000000740163     
38.490001678467     0.453722000122     0.000000716745     
38.595001220703     0.448430985212     0.000000693711     
38.700000762939     0.443138986826     0.000000669525     
38.805000305176     0.437848001719     0.000000645723     
38.909999847412     0.432556986809     0.000000622305     
39.014999389648     0.427266001701     0.000000598503     
39.119998931885     0.422140002251     0.000000573933     
39.224998474121     0.416848987341     0.000000550515     
39.330001831055     0.411556988955     0.000000526714     
39.435001373291     0.406266003847     0.000000502144     
39.540000915527     0.400974988937     0.000000477574     
39.645000457764     0.395848989487     0.000000453772     
39.750000000000     0.390558004379     0.000000429202     
39.854999542236     0.385266989470     0.000000404249     
39.959999084473     0.379974991083     0.000000379679     
40.064998626709     0.374684005976     0.000000355109     
40.169998168945     0.369392991066     0.000000329772     
40.275001525879     0.364102005959     0.000000304818     
40.380001068115     0.358976006508     0.000000279481     
40.465000152588     0.351534992456     0.000000234216     
40.569999694824     0.346244007349     0.000000208742     
40.674999237061     0.340952992439     0.000000183604     
40.779998779297     0.335826992989     0.000000157417     
40.884998321533     0.330536007881     0.000000131146     
40.990001678467     0.325244009495     0.000000105210     
41.095001220703     0.319952994585     0.000000078981     
41.200000762939     0.314662009478     0.000000051913     
41.305000305176     0.309536010027     0.000000024970     
41.409999847412     0.304244995117     -0.000000001553     
41.514999389648     0.298954010010     -0.000000029041     
41.619998931885     0.293828010559     -0.000000056697     
41.724998474121     0.288536995649     -0.000000083933     
41.830001831055     0.283244997263     -0.000000111757     
41.935001373291     0.277954012156     -0.000000140210     
42.040000915527     0.272662997246     -0.000000168370     
42.145000457764     0.267536997795     -0.000000196823     
42.250000000000     0.262246012688     -0.000000225822     
42.354999542236     0.256954997778     -0.000000255199     
42.459999084473     0.251828998327     -0.000000284366     
42.564998626709     0.246537998319     -0.000000314372     
42.669998168945     0.241245999932     -0.000000344420     
42.775001525879     0.236120998859     -0.000000374426     
42.880001068115     0.230829000473     -0.000000404978     
42.985000610352     0.225538000464     -0.000000436285     
43.090000152588     0.220247000456     -0.000000467466     
43.194999694824     0.214956000447     -0.000000498773     
43.299999237061     0.209830000997     -0.000000531171     
43.404998779297     0.204539000988     -0.000000563444     
43.509998321533     0.199247002602     -0.000000595590     
43.615001678467     0.194121003151     -0.000000628324     
43.720001220703     0.188830003142     -0.000000662065     
43.825000762939     0.183539003134     -0.000000695638     
43.930000305176     0.178413003683     -0.000000729002     
44.034999847412     0.173122003675     -0.000000763498     
44.139999389648     0.167831003666     -0.000000798331     
44.244998931885     0.162540003657     -0.000000832449     
44.349998474121     0.157414004207     -0.000000867366     
44.455001831055     0.152122005820     -0.000000902911     
44.560001373291     0.146831005812     -0.000000938331     
44.665000915527     0.141540005803     -0.000000973625     
44.770000457764     0.136414006352     -0.000001009758     
44.825000762939     0.126989006996     -0.000001068015     
44.930000305176     0.121863000095     -0.000001104486     
45.034999847412     0.116572000086     -0.000001140957     
45.139999389648     0.111281000078     -0.000001177044     
45.244998931885     0.105990000069     -0.000001214282     
45.349998474121     0.100698001683     -0.000001251137     
45.455001831055     0.095407001674     -0.000001287991     
45.560001373291     0.090281002223     -0.000001325230     
45.665000915527     0.084990002215     -0.000001362468     
45.770000457764     0.079699002206     -0.000001399323     
45.875000000000     0.074408002198     -0.000001436177     
45.979999542236     0.069282002747     -0.000001473416     
46.084999084473     0.063991002738     -0.000001510654     
46.189998626709     0.058699000627     -0.000001547893     
46.294998168945     0.053408000618     -0.000001585131     
46.400001525879     0.048117000610     -0.000001621986     
46.505001068115     0.042826000601     -0.000001659224     
46.610000610352     0.037535000592     -0.000001696463     
46.715000152588     0.032242998481     -0.000001734085     
46.819999694824     0.027117000893     -0.000001770940     
46.924999237061     0.021826000884     -0.000001807795     
47.029998779297     0.016535000876     -0.000001844649     
47.134998321533     0.011243999936     -0.000001881120     
47.240001678467     0.005952999927     -0.000001918358     
47.345001220703     0.000827000011     -0.000001955213     
47.450000762939     -0.004463999998     -0.000001990532     
47.555000305176     -0.009755999781     -0.000002027003     
47.659999847412     -0.014882000163     -0.000002062322     
47.764999389648     -0.020173000172     -0.000002098792     
47.869998931885     -0.025464000180     -0.000002134495     
47.974998474121     -0.030755000189     -0.000002169814     
48.080001831055     -0.035881001502     -0.000002205901     
48.185001373291     -0.041172001511     -0.000002241988     
48.290000915527     -0.046463001519     -0.000002277691     
48.395000457764     -0.051754999906     -0.000002313393     
48.500000000000     -0.057045999914     -0.000002349864     
48.604999542236     -0.062336999923     -0.000002386719     
48.709999084473     -0.067463003099     -0.000002423957     
48.814998626709     -0.072920002043     -0.000002461964     
48.919998168945     -0.078045003116     -0.000002500354     
49.025001525879     -0.083337001503     -0.000002539128     
49.130001068115     -0.088628001511     -0.000002579054     
49.235000610352     -0.093919001520     -0.000002619747     
49.340000152588     -0.099045000970     -0.000002660441     
49.444999694824     -0.104336000979     -0.000002701134     
49.549999237061     -0.109627000988     -0.000002742212     
49.654998779297     -0.114918999374     -0.000002782906     
49.759998321533     -0.120209999382     -0.000002822831     
49.865001678467     -0.125501006842     -0.000002862373     
49.970001220703     -0.130792006850     -0.000002901147     
50.075000762939     -0.135918006301     -0.000002938386     
50.180000305176     -0.141209006310     -0.000002974473     
50.284999847412     -0.146335005760     -0.000003010559     
50.389999389648     -0.151792004704     -0.000003046262     
50.494998931885     -0.156918004155     -0.000003080814     
50.599998474121     -0.162209004164     -0.000003115365     
50.705001831055     -0.167500004172     -0.000003149148     
50.810001373291     -0.172791004181     -0.000003182548     
50.915000915527     -0.177917003632     -0.000003216331     
51.020000457764     -0.183374002576     -0.000003250882     
51.125000000000     -0.188500002027     -0.000003286201     
51.229999542236     -0.193791002035     -0.000003321520     
51.334999084473     -0.199082002044     -0.000003357223     
51.439998626709     -0.204373002052     -0.000003393694     
51.544998168945     -0.209664002061     -0.000003430548     
51.650001525879     -0.214790001512     -0.000003467403     
51.755001068115     -0.220081999898     -0.000003504257     
51.860000610352     -0.225372999907     -0.000003541112     
51.965000152588     -0.230663999915     -0.000003578351     
52.069999694824     -0.235954999924     -0.000003615589     
52.174999237061     -0.241245999932     -0.000003652444     
52.279998779297     -0.246371999383     -0.000003689682     
52.384998321533     -0.251662999392     -0.000003727305     
52.490001678467     -0.257120013237     -0.000003766463     
52.595001220703     -0.262246012688     -0.000003805237     
52.700000762939     -0.267536997795     -0.000003844395     
52.805000305176     -0.272662997246     -0.000003885472     
52.909999847412     -0.278120011091     -0.000003925782     
53.014999389648     -0.283244997263     -0.000003966859     
53.119998931885     -0.288536995649     -0.000004009472     
53.224998474121     -0.293828010559     -0.000004052853     
53.330001831055     -0.299118995667     -0.000004095083     
53.435001373291     -0.304410010576     -0.000004139615     
53.540000915527     -0.309536010027     -0.000004186067     
53.645000457764     -0.314826995134     -0.000004234055     
53.750000000000     -0.320118993521     -0.000004284730     
53.854999542236     -0.325410008430     -0.000004338860     
53.959999084473     -0.330700993538     -0.000004394526     
54.064998626709     -0.335992008448     -0.000004452111     
54.169998168945     -0.341118007898     -0.000004510848     
54.275001525879     -0.346408993006     -0.000004570737     
54.380001068115     -0.351700991392     -0.000004633697     
54.485000610352     -0.356992006302     -0.000004699728     
54.590000152588     -0.362282991409     -0.000004770366     
54.694999694824     -0.367574006319     -0.000004844075     
54.799999237061     -0.372700005770     -0.000004919704     
54.904998779297     -0.377990990877     -0.000004999940     
55.009998321533     -0.383282005787     -0.000005084014     
55.115001678467     -0.388574004173     -0.000005169624     
55.220001220703     -0.393700003624     -0.000005259841     
55.325000762939     -0.398990988731     -0.000005353897     
55.430000305176     -0.404282003641     -0.000005451024     
55.534999847412     -0.409572988749     -0.000005551223     
55.639999389648     -0.414864003658     -0.000005656028     
55.744998931885     -0.419990003109     -0.000005761985     
55.849998474121     -0.425446987152     -0.000005871781     
55.955001831055     -0.430572986603     -0.000005984648     
56.060001373291     -0.435864001513     -0.000006099051     
56.165000915527     -0.441154986620     -0.000006216525     
56.270000457764     -0.446446001530     -0.000006336303     
56.375000000000     -0.451572000980     -0.000006457616     
56.479999542236     -0.456862986088     -0.000006579312     
56.584999084473     -0.462155014277     -0.000006704081     
56.689998626709     -0.467445999384     -0.000006828849     
56.794998168945     -0.472737014294     -0.000006949394     
56.900001525879     -0.477863013744     -0.000007072243     
57.005001068115     -0.483153998852     -0.000007188565     
57.110000610352     -0.488445013762     -0.000007307958     
57.215000152588     -0.493571013212     -0.000007428120     
57.319999694824     -0.498861998320     -0.000007542139     
57.424999237061     -0.504154026508     -0.000007655774     
57.529998779297     -0.509445011616     -0.000007773632     
57.634998321533     -0.514735996723     -0.000007887650     
57.740001678467     -0.520026981831     -0.000008002821     
57.845001220703     -0.525318980217     -0.000008119911     
57.950000762939     -0.530444025993     -0.000008238153     
58.055000305176     -0.535736024380     -0.000008356011     
58.159999847412     -0.541027009487     -0.000008478092     
58.264999389648     -0.546317994595     -0.000008599021     
58.369998931885     -0.551443994045     -0.000008722637     
58.474998474121     -0.556734979153     -0.000008848173     
58.580001831055     -0.562026023865     -0.000008974861     
58.685001373291     -0.567318022251     -0.000009102316     
58.790000915527     -0.572609007359     -0.000009232075     
58.895000457764     -0.577899992466     -0.000009361834     
59.000000000000     -0.583025991917     -0.000009492361     
59.080001831055     -0.591127991676     -0.000009632722     
59.185001373291     -0.596418976784     -0.000009758515     
59.290000915527     -0.601710021496     -0.000009888120     
59.395000457764     -0.607002019882     -0.000010013914     
59.500000000000     -0.612293004990     -0.000010139707     
59.604999542236     -0.617419004440     -0.000010265501     
59.709999084473     -0.622709989548     -0.000010391294     
59.814998626709     -0.628000974655     -0.000010513275     
59.919998168945     -0.633292019367     -0.000010635257     
60.025001525879     -0.638584017754     -0.000010749614     
60.130001068115     -0.643709003925     -0.000010863972     
60.235000610352     -0.649165987968     -0.000010978330     
60.340000152588     -0.654291987419     -0.000011092687     
60.444999694824     -0.659582972527     -0.000011203233     
60.549999237061     -0.664874017239     -0.000011313779     
60.654998779297     -0.670166015625     -0.000011416700     
60.759998321533     -0.675457000732     -0.000011523434     
60.865001678467     -0.680747985840     -0.000011622544     
60.970001220703     -0.686038970947     -0.000011721654     
61.075000762939     -0.691330015659     -0.000011832200     
61.180000305176     -0.696456015110     -0.000011935122     
61.284999847412     -0.701748013496     -0.000012034231     
61.389999389648     -0.707038998604     -0.000012121906     
61.494998931885     -0.712329983711     -0.000012213392     
61.599998474121     -0.717621028423     -0.000012297254     
61.705001831055     -0.722912013531     -0.000012384928     
61.810001373291     -0.728204011917     -0.000012464978     
61.915000915527     -0.733494997025     -0.000012548841     
62.020000457764     -0.738620996475     -0.000012632703     
62.125000000000     -0.743911981583     -0.000012712753     
62.229999542236     -0.749203026295     -0.000012796615     
62.334999084473     -0.754494011402     -0.000012876666     
62.439998626709     -0.759786009789     -0.000012960528     
62.544998168945     -0.765076994896     -0.000013044390     
62.650001525879     -0.770202994347     -0.000013124441     
62.755001068115     -0.775493979454     -0.000013204491     
62.860000610352     -0.780785024166     -0.000013288353     
62.965000152588     -0.786076009274     -0.000013368403     
63.069999694824     -0.791366994381     -0.000013452266     
63.174999237061     -0.796658992767     -0.000013532316     
63.279998779297     -0.801784992218     -0.000013619990     
63.384998321533     -0.807075977325     -0.000013707664     
63.490001678467     -0.812367022038     -0.000013799150     
63.595001220703     -0.817658007145     -0.000013886825     
63.700000762939     -0.822948992252     -0.000013982123     
63.805000305176     -0.828240990639     -0.000014077421     
63.909999847412     -0.833531975746     -0.000014172719     
64.014999389648     -0.838823020458     -0.000014271828     
64.120002746582     -0.843949019909     -0.000014370938     
