
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.194999694824     0.987793982029     0.000002186142     
19.299999237061     0.993075013161     0.000002211531     
19.405000686646     0.998356997967     0.000002236920     
19.510000228882     1.003473043442     0.000002263078     
19.614999771118     1.008754014969     0.000002291160     
19.719999313354     1.014201045036     0.000002319242     
19.825000762939     1.019317030907     0.000002347323     
19.930000305176     1.024598956108     0.000002378483     
20.034999847412     1.029880046844     0.000002409642     
20.139999389648     1.035161972046     0.000002441570     
20.245000839233     1.040442943573     0.000002475807     
20.350000381470     1.045724034309     0.000002510428     
20.454999923706     1.051005959511     0.000002546204     
20.559999465942     1.056287050247     0.000002583518     
20.665000915527     1.061403989792     0.000002621601     
20.770000457764     1.066684961319     0.000002660838     
20.875000000000     1.071967005730     0.000002702384     
20.979999542236     1.077247977257     0.000002744699     
21.084999084473     1.082528948784     0.000002787783     
21.190000534058     1.087810993195     0.000002832791     
21.295000076294     1.093091964722     0.000002879722     
21.399999618530     1.098209023476     0.000002926268     
21.504999160767     1.103489995003     0.000002974738     
21.610000610352     1.108772039413     0.000003025516     
21.715000152588     1.114053010941     0.000003076679     
21.819999694824     1.119335055351     0.000003128995     
21.924999237061     1.124616026878     0.000003184005     
22.030000686646     1.129896998405     0.000003238629     
22.135000228882     1.135179042816     0.000003295177     
22.239999771118     1.140295028687     0.000003352495     
22.344999313354     1.145576953888     0.000003410966     
22.450000762939     1.150858044624     0.000003470592     
22.555000305176     1.156139969826     0.000003531372     
22.659999847412     1.161420941353     0.000003593690     
22.764999389648     1.166702032089     0.000003656008     
22.870000839233     1.171818971634     0.000003720250     
22.975000381470     1.177265048027     0.000003785261     
23.079999923706     1.182381987572     0.000003849887     
23.184999465942     1.187827944756     0.000003916437     
23.290000915527     1.192945003510     0.000003983756     
23.395000457764     1.198060989380     0.000004044536     
23.500000000000     1.196079969406     0.000003923362     
23.604999542236     1.190798997879     0.000003737945     
23.709999084473     1.185518026352     0.000003562915     
23.815000534058     1.180235981941     0.000003397503     
23.920000076294     1.175119996071     0.000003239783     
24.024999618530     1.169837951660     0.000003088604     
24.129999160767     1.164391994476     0.000002944733     
24.235000610352     1.159275054932     0.000002807787     
24.340000152588     1.153993964195     0.000002675456     
24.444999694824     1.148712992668     0.000002548896     
24.549999237061     1.143430948257     0.000002428491     
24.655000686646     1.138314962387     0.000002313087     
24.760000228882     1.133033037186     0.000002201145     
24.864999771118     1.127751946449     0.000002095357     
24.969999313354     1.122470021248     0.000001993417     
25.075000762939     1.117189049721     0.000001896093     
25.180000305176     1.111907005310     0.000001803000     
25.284999847412     1.106626033783     0.000001714139     
25.389999389648     1.101510047913     0.000001628739     
25.495000839233     1.096228003502     0.000001548341     
25.600000381470     1.090947031975     0.000001471020     
25.704999923706     1.085664987564     0.000001397161     
25.809999465942     1.080384016037     0.000001327534     
25.915000915527     1.075101971626     0.000001260984     
26.020000457764     1.069821000099     0.000001198281     
26.125000000000     1.064540028572     0.000001138271     
26.229999542236     1.059422969818     0.000001082108     
26.334999084473     1.054141998291     0.000001028637     
26.440000534058     1.048859953880     0.000000978244     
26.545000076294     1.043578982353     0.000000930928     
26.649999618530     1.038297057152     0.000000885536     
26.754999160767     1.033015966415     0.000000843221     
26.860000610352     1.027734994888     0.000000803599     
26.965000152588     1.022452950478     0.000000766285     
27.069999694824     1.017171978951     0.000000730894     
27.174999237061     1.012055039406     0.000000697811     
27.280000686646     1.006773948669     0.000000667806     
27.385000228882     1.001492023468     0.000000637416     
27.489999771118     0.996210992336     0.000000610873     
27.594999313354     0.990930020809     0.000000585484     
27.700000762939     0.985647976398     0.000000560480     
27.805000305176     0.980531990528     0.000000537784     
27.909999847412     0.975250005722     0.000000517396     
28.014999389648     0.969968974590     0.000000497008     
28.120000839233     0.964686989784     0.000000477774     
28.225000381470     0.959406018257     0.000000460463     
28.329999923706     0.954124987125     0.000000443537     
28.434999465942     0.948843002319     0.000000427381     
28.540000915527     0.943561971188     0.000000413147     
28.645000457764     0.938279986382     0.000000398914     
28.750000000000     0.932999014854     0.000000385066     
28.854999542236     0.927716970444     0.000000373141     
28.959999084473     0.922435998917     0.000000361215     
29.065000534058     0.917320013046     0.000000349290     
29.170000076294     0.912038028240     0.000000338519     
29.229999542236     0.903290987015     0.000000322389     
29.334999084473     0.898009002209     0.000000313091     
29.440000534058     0.892727971077     0.000000304508     
29.545000076294     0.887445986271     0.000000295421     
29.649999618530     0.882330000401     0.000000286839     
29.754999160767     0.877049028873     0.000000279266     
29.860000610352     0.871766984463     0.000000271399     
29.965000152588     0.866486012936     0.000000263447     
30.069999694824     0.861204028130     0.000000256842     
30.174999237061     0.855922996998     0.000000249606     
30.280000686646     0.850641012192     0.000000242664     
30.385000228882     0.845359981060     0.000000236606     
30.489999771118     0.840079009533     0.000000230296     
30.594999313354     0.834962010384     0.000000223775     
30.700000762939     0.829680979252     0.000000218053     
30.805000305176     0.824398994446     0.000000212289     
30.909999847412     0.819118022919     0.000000206273     
31.014999389648     0.813835978508     0.000000201140     
31.120000839233     0.808555006981     0.000000196050     
31.225000381470     0.803273975849     0.000000190160     
31.329999923706     0.798156976700     0.000000185280     
31.434999465942     0.792876005173     0.000000180526     
31.540000915527     0.787594020367     0.000000175267     
31.645000457764     0.782312989235     0.000000170008     
31.750000000000     0.777031004429     0.000000165927     
31.854999542236     0.771749973297     0.000000160921     
31.959999084473     0.766469001770     0.000000156083     
32.064998626709     0.761187016964     0.000000152002     
32.169998168945     0.756070971489     0.000000147584     
32.275001525879     0.750788986683     0.000000142746     
32.380001068115     0.745508015156     0.000000138539     
32.485000610352     0.740225970745     0.000000134332     
32.590000152588     0.734944999218     0.000000129830     
32.694999694824     0.729664027691     0.000000125665     
32.799999237061     0.724381983280     0.000000121711     
32.904998779297     0.719101011753     0.000000117167     
33.009998321533     0.713984012604     0.000000113381     
33.115001678467     0.708702981472     0.000000109426     
33.220001220703     0.703420996666     0.000000104840     
33.325000762939     0.698140025139     0.000000100970     
33.430000305176     0.692857980728     0.000000097562     
33.534999847412     0.687577009201     0.000000092976     
33.639999389648     0.682295978069     0.000000088980     
33.744998931885     0.677013993263     0.000000085488     
33.849998474121     0.671733021736     0.000000081407     
33.955001831055     0.666450977325     0.000000077116     
34.060001373291     0.661170005798     0.000000073876     
34.165000915527     0.656053006649     0.000000069795     
34.270000457764     0.650771975517     0.000000065799     
34.375000000000     0.645491003990     0.000000062265     
34.479999542236     0.640209019184     0.000000058605     
34.584999084473     0.634927988052     0.000000054650     
34.689998626709     0.629646003246     0.000000051032     
34.794998168945     0.624364972115     0.000000047456     
34.900001525879     0.619082987309     0.000000043375     
35.005001068115     0.613967001438     0.000000039715     
35.110000610352     0.608520984650     0.000000036349     
35.215000152588     0.603403985500     0.000000031932     
35.319999694824     0.598123013973     0.000000028524     
35.424999237061     0.592841029167     0.000000025285     
35.529998779297     0.587559998035     0.000000021035     
35.599998474121     0.579307973385     0.000000014930     
35.705001831055     0.574190974236     0.000000011719     
35.810001373291     0.568910002708     0.000000008370     
35.915000915527     0.563793003559     0.000000004289     
36.020000457764     0.558346986771     0.000000000381     
36.125000000000     0.553231000900     -0.000000002857     
36.229999542236     0.547949016094     -0.000000006826     
36.334999084473     0.542832970619     -0.000000010930     
36.439998626709     0.537550985813     -0.000000014364     
36.544998168945     0.532270014286     -0.000000018368     
36.650001525879     0.526988029480     -0.000000022696     
36.755001068115     0.521706998348     -0.000000026180     
36.860000610352     0.516591012478     -0.000000030257     
36.965000152588     0.511309027672     -0.000000034534     
37.069999694824     0.506192982197     -0.000000038327     
37.174999237061     0.500910997391     -0.000000042181     
37.279998779297     0.495629996061     -0.000000046793     
37.384998321533     0.490348011255     -0.000000050651     
37.490001678467     0.485067009926     -0.000000054728     
37.595001220703     0.479950994253     -0.000000059263     
37.700000762939     0.474669009447     -0.000000063548     
37.805000305176     0.469388008118     -0.000000067340     
37.909999847412     0.464105993509     -0.000000072057     
38.014999389648     0.458990007639     -0.000000076396     
38.119998931885     0.453707993031     -0.000000080542     
38.224998474121     0.448592007160     -0.000000085212     
38.330001831055     0.443145990372     -0.000000089963     
38.404998779297     0.435057997704     -0.000000100465     
38.509998321533     0.429776996374     -0.000000103158     
38.615001678467     0.424329996109     -0.000000107281     
38.720001220703     0.419214010239     -0.000000112245     
38.825000762939     0.413933008909     -0.000000116578     
38.930000305176     0.408650994301     -0.000000121038     
39.034999847412     0.403369992971     -0.000000126297     
39.139999389648     0.398088008165     -0.000000130756     
39.244998931885     0.392807006836     -0.000000135258     
39.349998474121     0.387524992228     -0.000000140727     
39.455001831055     0.382409006357     -0.000000145439     
39.560001373291     0.377128005028     -0.000000149856     
39.665000915527     0.371845990419     -0.000000155325     
39.770000457764     0.366564989090     -0.000000160584     
39.875000000000     0.361283004284     -0.000000165212     
39.979999542236     0.356002002954     -0.000000170387     
40.084999084473     0.350719988346     -0.000000176108     
40.189998626709     0.345438987017     -0.000000180862     
40.294998168945     0.340157985687     -0.000000185911     
40.400001525879     0.335040986538     -0.000000191380     
40.505001068115     0.329759985209     -0.000000196639     
40.610000610352     0.324478000402     -0.000000201940     
40.715000152588     0.319196999073     -0.000000207872     
40.819999694824     0.313915014267     -0.000000213131     
40.924999237061     0.308634012938     -0.000000218768     
41.029998779297     0.303353011608     -0.000000224868     
41.134998321533     0.298236012459     -0.000000230296     
41.240001678467     0.292955011129     -0.000000235933     
41.345001220703     0.287672996521     -0.000000242538     
41.450000762939     0.282391995192     -0.000000248512     
41.555000305176     0.277110010386     -0.000000254486     
41.659999847412     0.271829009056     -0.000000261049     
41.764999389648     0.266548007727     -0.000000267823     
41.869998931885     0.261265993118     -0.000000273755     
41.974998474121     0.256150007248     -0.000000280738     
42.080001831055     0.250703006983     -0.000000287806     
42.185001373291     0.245587006211     -0.000000294327     
42.290000915527     0.240305006504     -0.000000301563     
42.395000457764     0.235024005175     -0.000000309347     
42.500000000000     0.229908004403     -0.000000316541     
42.604999542236     0.224461004138     -0.000000324156     
42.709999084473     0.219180002809     -0.000000332528     
42.814998626709     0.213898003101     -0.000000340142     
42.919998168945     0.208782002330     -0.000000348094     
43.025001525879     0.203335002065     -0.000000357139     
43.130001068115     0.198219001293     -0.000000365385     
43.235000610352     0.192937001586     -0.000000373925     
43.340000152588     0.187656000257     -0.000000383517     
43.444999694824     0.182374998927     -0.000000392521     
43.549999237061     0.177092999220     -0.000000401482     
43.654998779297     0.171976998448     -0.000000411326     
43.759998321533     0.166694998741     -0.000000421087     
43.865001678467     0.161413997412     -0.000000430553     
43.970001220703     0.156131997705     -0.000000441112     
44.075000762939     0.150850996375     -0.000000452009     
44.180000305176     0.145569995046     -0.000000462190     
44.284999847412     0.140287995338     -0.000000473507     
44.389999389648     0.135006994009     -0.000000485203     
44.494998931885     0.129889994860     -0.000000496604     
44.599998474121     0.124609000981     -0.000000508510     
44.705001831055     0.119327001274     -0.000000521510     
44.810001373291     0.114045999944     -0.000000534467     
44.915000915527     0.108764998615     -0.000000547930     
45.020000457764     0.103482998908     -0.000000562402     
45.125000000000     0.098366998136     -0.000000576791     
45.229999542236     0.092919997871     -0.000000591852     
45.334999084473     0.087803997099     -0.000000608302     
45.439998626709     0.082521997392     -0.000000624541     
45.544998168945     0.077241003513     -0.000000641201     
45.650001525879     0.071960002184     -0.000000659628     
45.755001068115     0.066843003035     -0.000000678686     
45.860000610352     0.061397001147     -0.000000697702     
45.965000152588     0.056279998273     -0.000000718275     
46.069999694824     0.050999000669     -0.000000740067     
46.174999237061     0.045717000961     -0.000000761776     
46.279998779297     0.040435999632     -0.000000784789     
46.384998321533     0.035154998302     -0.000000809190     
46.490001678467     0.029873000458     -0.000000834138     
46.595001220703     0.024756999686     -0.000000860348     
46.700000762939     0.019474999979     -0.000000888030     
46.805000305176     0.014193999581     -0.000000916302     
46.909999847412     0.009077000432     -0.000000945962     
47.014999389648     0.003796000034     -0.000000977136     
47.119998931885     -0.001320000039     -0.000001006207     
47.159999847412     -0.011388000101     -0.000001077107     
47.264999389648     -0.016669999808     -0.000001112113     
47.369998931885     -0.021950999275     -0.000001149042     
47.474998474121     -0.027232000604     -0.000001187895     
47.580001831055     -0.032513998449     -0.000001228286     
47.685001373291     -0.037794999778     -0.000001269063     
47.790000915527     -0.043076999485     -0.000001311762     
47.895000457764     -0.048193000257     -0.000001356770     
48.000000000000     -0.053474999964     -0.000001401778     
48.104999542236     -0.058756001294     -0.000001449093     
48.209999084473     -0.064037002623     -0.000001498332     
48.314998626709     -0.069319002330     -0.000001547572     
48.419998168945     -0.074600003660     -0.000001599504     
48.525001525879     -0.079717002809     -0.000001652590     
48.630001068115     -0.084997996688     -0.000001706830     
48.735000610352     -0.090279996395     -0.000001762608     
48.840000152588     -0.095560997725     -0.000001820310     
48.944999694824     -0.100841999054     -0.000001878782     
49.049999237061     -0.106123998761     -0.000001939177     
49.154998779297     -0.111405000091     -0.000002001111     
49.259998321533     -0.116686999798     -0.000002063814     
49.365001678467     -0.121968001127     -0.000002127286     
49.470001220703     -0.127085000277     -0.000002193451     
49.575000762939     -0.132366001606     -0.000002260001     
49.680000305176     -0.137647002935     -0.000002327320     
49.784999847412     -0.142929002643     -0.000002396563     
49.889999389648     -0.148210003972     -0.000002467344     
49.994998931885     -0.153492003679     -0.000002538125     
50.099998474121     -0.158773005009     -0.000002610445     
50.205001831055     -0.163890004158     -0.000002683919     
50.310001373291     -0.169171005487     -0.000002757778     
50.415000915527     -0.174452006817     -0.000002832791     
50.520000457764     -0.179734006524     -0.000002908958     
50.625000000000     -0.185014992952     -0.000002985125     
50.729999542236     -0.190296992660     -0.000003062830     
50.834999084473     -0.195577993989     -0.000003141690     
50.939998626709     -0.200859993696     -0.000003220165     
51.044998168945     -0.205975994468     -0.000003299794     
51.150001525879     -0.211422994733     -0.000003379807     
51.255001068115     -0.216538995504     -0.000003460206     
51.360000610352     -0.221819996834     -0.000003540989     
51.465000152588     -0.226936995983     -0.000003623310     
51.569999694824     -0.232382997870     -0.000003705632     
51.674999237061     -0.237664997578     -0.000003787184     
51.779998779297     -0.242945998907     -0.000003870660     
51.884998321533     -0.248061999679     -0.000003954136     
51.990001678467     -0.253343999386     -0.000004036842     
52.095001220703     -0.258625000715     -0.000004120703     
52.200000762939     -0.263906985521     -0.000004204948     
52.305000305176     -0.269187986851     -0.000004288424     
52.409999847412     -0.274470001459     -0.000004372669     
52.514999389648     -0.279751002789     -0.000004457299     
52.619998931885     -0.285032987595     -0.000004541159     
52.724998474121     -0.290149003267     -0.000004625789     
52.830001831055     -0.295430004597     -0.000004710804     
52.935001373291     -0.300711989403     -0.000004794664     
53.040000915527     -0.305992990732     -0.000004878524     
53.145000457764     -0.311275005341     -0.000004963924     
53.250000000000     -0.316556006670     -0.000005047399     
53.354999542236     -0.321837991476     -0.000005131645     
53.459999084473     -0.327118992805     -0.000005216274     
53.564998626709     -0.332399994135     -0.000005300135     
53.669998168945     -0.337516993284     -0.000005382841     
53.775001525879     -0.342797994614     -0.000005466317     
53.880001068115     -0.348080009222     -0.000005549793     
53.985000610352     -0.353361010551     -0.000005632115     
54.090000152588     -0.358478009701     -0.000005714821     
54.194999694824     -0.363759011030     -0.000005797527     
54.299999237061     -0.369040012360     -0.000005879080     
54.404998779297     -0.374321997166     -0.000005960247     
54.509998321533     -0.379602998495     -0.000006042184     
54.615001678467     -0.384885013103     -0.000006121813     
54.720001220703     -0.390166014433     -0.000006201827     
54.825000762939     -0.395283013582     -0.000006282610     
54.930000305176     -0.400729000568     -0.000006361854     
55.034999847412     -0.405844986439     -0.000006440329     
55.139999389648     -0.411127001047     -0.000006519958     
55.244998931885     -0.416408002377     -0.000006596894     
55.349998474121     -0.421689987183     -0.000006674215     
55.455001831055     -0.426970988512     -0.000006751152     
55.560001373291     -0.432087987661     -0.000006827318     
55.665000915527     -0.437368988991     -0.000006902716     
55.770000457764     -0.442649990320     -0.000006978498     
55.875000000000     -0.447932004929     -0.000007053511     
55.979999542236     -0.453213006258     -0.000007127754     
56.084999084473     -0.458494991064     -0.000007201613     
56.189998626709     -0.463775992393     -0.000007275472     
56.294998168945     -0.469058007002     -0.000007347022     
56.400001525879     -0.474173992872     -0.000007418958     
56.505001068115     -0.479620009661     -0.000007490508     
56.610000610352     -0.484737008810     -0.000007561674     
56.715000152588     -0.490018010139     -0.000007632071     
56.819999694824     -0.495299994946     -0.000007702083     
56.924999237061     -0.500581026077     -0.000007771326     
57.029998779297     -0.505863010883     -0.000007839799     
57.134998321533     -0.511143982410     -0.000007908272     
57.240001678467     -0.516425013542     -0.000007975591     
57.345001220703     -0.521542012691     -0.000008042526     
57.450000762939     -0.526822984219     -0.000008110230     
57.555000305176     -0.532105028629     -0.000008175241     
57.659999847412     -0.537386000156     -0.000008241021     
57.764999389648     -0.542667984962     -0.000008306802     
57.869998931885     -0.548114001751     -0.000008371428     
57.974998474121     -0.553231000900     -0.000008435285     
58.080001831055     -0.558511972427     -0.000008499142     
58.185001373291     -0.563628017902     -0.000008562999     
58.290000915527     -0.569074988365     -0.000008625317     
58.395000457764     -0.574190974236     -0.000008688405     
58.500000000000     -0.579473018646     -0.000008749954     
58.604999542236     -0.584753990173     -0.000008811888     
58.709999084473     -0.590035974979     -0.000008872667     
58.814998626709     -0.595317006111     -0.000008933832     
58.919998168945     -0.600432991982     -0.000008993072     
59.025001525879     -0.605714976788     -0.000009053083     
59.130001068115     -0.610996007919     -0.000009111939     
59.235000610352     -0.616277992725     -0.000009169641     
59.340000152588     -0.621559023857     -0.000009226958     
59.444999694824     -0.626841008663     -0.000009283507     
59.549999237061     -0.632121980190     -0.000009338901     
59.654998779297     -0.637403011322     -0.000009392371     
59.759998321533     -0.642684996128     -0.000009446227     
59.865001678467     -0.647966027260     -0.000009499697     
59.970001220703     -0.653083026409     -0.000009550091     
60.000000000000     -0.663645982742     -0.000009681527     
60.104999542236     -0.669091999531     -0.000009727375     
60.209999084473     -0.674372971058     -0.000009777043     
60.314998626709     -0.679655015469     -0.000009822891     
60.419998168945     -0.684935986996     -0.000009868739     
60.525001525879     -0.690052986145     -0.000009914587     
60.630001068115     -0.695334017277     -0.000009956614     
60.735000610352     -0.700616002083     -0.000009998641     
60.840000152588     -0.705896973610     -0.000010040668     
60.944999694824     -0.711178004742     -0.000010078875     
61.049999237061     -0.716459989548     -0.000010117081     
61.154998779297     -0.721741020679     -0.000010155288     
61.259998321533     -0.726858019829     -0.000010193494     
61.365001678467     -0.732303977013     -0.000010224059     
61.470001220703     -0.737586021423     -0.000010258445     
61.575000762939     -0.742866992950     -0.000010292831     
61.680000305176     -0.747982978821     -0.000010323396     
61.784999847412     -0.753265023232     -0.000010353962     
61.889999389648     -0.758710980415     -0.000010384527     
61.994998931885     -0.763827979565     -0.000010411271     
62.099998474121     -0.769109010696     -0.000010438016     
62.205001831055     -0.774390995502     -0.000010460940     
62.310001373291     -0.779672026634     -0.000010487684     
62.415000915527     -0.784788012505     -0.000010510608     
62.520000457764     -0.790069997311     -0.000010529711     
62.625000000000     -0.795516014099     -0.000010552635     
62.729999542236     -0.800633013248     -0.000010571739     
62.834999084473     -0.805913984776     -0.000010594662     
62.939998626709     -0.811196029186     -0.000010613766     
63.044998168945     -0.816477000713     -0.000010632869     
63.150001525879     -0.821758985519     -0.000010648152     
63.255001068115     -0.827040016651     -0.000010671075     
63.360000610352     -0.832320988178     -0.000010690179     
63.465000152588     -0.837602972984     -0.000010709282     
63.569999694824     -0.842719018459     -0.000010728385     
63.674999237061     -0.848001003265     -0.000010747488     
63.779998779297     -0.853281974792     -0.000010766592     
