
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.025000095367     0.275624990463     0.000000643052     
5.130000114441     0.280741006136     0.000000662783     
5.235000133514     0.286022990942     0.000000681757     
5.340000152588     0.291303992271     0.000000699385     
5.445000171661     0.296586006880     0.000000717223     
5.550000190735     0.301867008209     0.000000736071     
5.655000209808     0.307148993015     0.000000753362     
5.760000228882     0.312429994345     0.000000770947     
5.864999771118     0.317710995674     0.000000788785     
5.969999790192     0.322827994823     0.000000806161     
6.074999809265     0.328108996153     0.000000823704     
6.179999828339     0.333391010761     0.000000841584     
6.284999847412     0.338672012091     0.000000858202     
6.389999866486     0.343789011240     0.000000875830     
6.494999885559     0.349070012569     0.000000894509     
6.599999904633     0.354351013899     0.000000911338     
6.704999923706     0.359632998705     0.000000928250     
6.809999942780     0.364914000034     0.000000946593     
6.914999961853     0.370196014643     0.000000964179     
7.019999980927     0.375312000513     0.000000980250     
7.125000000000     0.380759000778     0.000000998046     
7.230000019073     0.385874986649     0.000001015421     
7.335000038147     0.391155987978     0.000001031955     
7.400000095367     0.400068998337     0.000001062104     
7.505000114441     0.405349999666     0.000001077876     
7.610000133514     0.410466998816     0.000001093263     
7.715000152588     0.415912985802     0.000001109420     
7.820000171661     0.421195000410     0.000001125577     
7.925000190735     0.426310986280     0.000001140579     
8.029999732971     0.431591987610     0.000001156351     
8.135000228882     0.436874002218     0.000001172508     
8.239999771118     0.442155003548     0.000001187510     
8.345000267029     0.447436988354     0.000001202513     
8.449999809265     0.452717989683     0.000001218285     
8.555000305176     0.458000004292     0.000001232903     
8.659999847412     0.463281005621     0.000001247520     
8.765000343323     0.468396991491     0.000001263292     
8.869999885559     0.473679006100     0.000001277526     
8.975000381470     0.478960007429     0.000001291374     
9.079999923706     0.484241992235     0.000001306377     
9.185000419617     0.489522993565     0.000001321379     
9.289999961853     0.494805008173     0.000001334074     
9.395000457764     0.500086009502     0.000001347922     
9.500000000000     0.505201995373     0.000001362155     
9.604999542236     0.510649025440     0.000001374850     
9.710000038147     0.515929996967     0.000001388314     
9.814999580383     0.521046996117     0.000001402162     
9.920000076294     0.526328027248     0.000001414087     
10.024999618530     0.531610012054     0.000001427551     
10.130000114441     0.536890983582     0.000001441015     
10.234999656677     0.542172014713     0.000001453709     
10.340000152588     0.547453999519     0.000001466404     
10.444999694824     0.552734971046     0.000001479868     
10.550000190735     0.558017015457     0.000001492562     
10.654999732971     0.563297986984     0.000001505257     
10.760000228882     0.568414986134     0.000001519490     
10.864999771118     0.573861002922     0.000001533338     
10.970000267029     0.578978002071     0.000001545264     
11.074999809265     0.584424018860     0.000001559112     
11.180000305176     0.589540004730     0.000001572576     
11.284999847412     0.594821989536     0.000001584501     
11.390000343323     0.600103020668     0.000001596811     
11.494999885559     0.605385005474     0.000001610275     
11.600000381470     0.610500991344     0.000001621046     
11.704999923706     0.615782976151     0.000001632201     
11.810000419617     0.621064007282     0.000001642588     
11.914999961853     0.626344978809     0.000001651051     
12.020000457764     0.631627023220     0.000001658744     
12.125000000000     0.636907994747     0.000001666438     
12.229999542236     0.642189979553     0.000001671824     
12.335000038147     0.647471010685     0.000001676055     
12.439999580383     0.652752995491     0.000001680287     
12.545000076294     0.658034026623     0.000001683749     
12.649999618530     0.663314998150     0.000001684903     
12.755000114441     0.668596982956     0.000001686826     
12.859999656677     0.673713028431     0.000001687980     
12.965000152588     0.678995013237     0.000001687980     
13.069999694824     0.684275984764     0.000001687211     
13.175000190735     0.689558029175     0.000001687211     
13.279999732971     0.694839000702     0.000001685287     
13.385000228882     0.700119972229     0.000001684133     
13.489999771118     0.705402016640     0.000001682979     
13.595000267029     0.710682988167     0.000001681056     
13.699999809265     0.715964972973     0.000001679517     
13.805000305176     0.721246004105     0.000001678363     
13.909999847412     0.726363003254     0.000001676824     
14.015000343323     0.731809020042     0.000001674901     
14.119999885559     0.736925005913     0.000001674901     
14.225000381470     0.742206990719     0.000001674132     
14.329999923706     0.747488021851     0.000001672978     
14.435000419617     0.752770006657     0.000001673362     
14.539999961853     0.758050978184     0.000001673747     
14.645000457764     0.763333022594     0.000001673747     
14.750000000000     0.768613994122     0.000001676055     
14.854999542236     0.773895978928     0.000001677979     
14.960000038147     0.779012024403     0.000001679133     
15.064999580383     0.784292995930     0.000001682210     
15.170000076294     0.789740025997     0.000001686057     
15.274999618530     0.794856011868     0.000001689134     
15.380000114441     0.800137996674     0.000001693366     
15.484999656677     0.805419027805     0.000001697982     
15.590000152588     0.810701012611     0.000001702983     
15.694999694824     0.815981984138     0.000001708753     
15.800000190735     0.821263015270     0.000001715677     
15.904999732971     0.826545000076     0.000001722602     
16.010000228882     0.831660985947     0.000001729141     
16.114999771118     0.837108016014     0.000001737604     
16.219999313354     0.842388987541     0.000001746452     
16.325000762939     0.847505986691     0.000001754145     
16.430000305176     0.852787017822     0.000001763762     
16.534999847412     0.858067989349     0.000001774533     
16.639999389648     0.863349974155     0.000001783766     
16.745000839233     0.868631005287     0.000001794922     
16.850000381470     0.873912990093     0.000001806077     
16.954999923706     0.879194021225     0.000001817618     
17.059999465942     0.884311020374     0.000001829928     
17.165000915527     0.889756977558     0.000001843007     
17.270000457764     0.895038008690     0.000001855701     
17.375000000000     0.900155007839     0.000001869165     
17.479999542236     0.905435979366     0.000001884168     
17.584999084473     0.910718023777     0.000001899170     
17.690000534058     0.915998995304     0.000001914173     
17.795000076294     0.921280980110     0.000001931099     
17.899999618530     0.926562011242     0.000001948025     
18.004999160767     0.931843996048     0.000001964181     
18.110000610352     0.937125027180     0.000001982646     
18.215000152588     0.942405998707     0.000002001495     
18.319999694824     0.947522997856     0.000002020729     
18.424999237061     0.952804028988     0.000002041117     
18.530000686646     0.958086013794     0.000002062660     
18.635000228882     0.963366985321     0.000002084586     
18.739999771118     0.968649029732     0.000002107667     
18.844999313354     0.973930001259     0.000002131902     
18.950000762939     0.979210972786     0.000002156137     
19.055000305176     0.984493017197     0.000002182295     
19.159999847412     0.989773988724     0.000002209992     
19.264999389648     0.994890987873     0.000002238074     
19.370000839233     1.000172019005     0.000002267694     
19.475000381470     1.005453944206     0.000002299238     
19.579999923706     1.010735034943     0.000002331167     
19.684999465942     1.016016006470     0.000002363865     
19.790000915527     1.021132946014     0.000002398871     
19.895000457764     1.026579022408     0.000002436185     
20.000000000000     1.031695961952     0.000002473884     
20.104999542236     1.036977052689     0.000002513890     
20.209999084473     1.042423963547     0.000002555821     
20.315000534058     1.047539949417     0.000002598135     
20.420000076294     1.052821040154     0.000002643143     
20.524999618530     1.058102965355     0.000002689690     
20.629999160767     1.063384056091     0.000002738929     
20.735000610352     1.068665981293     0.000002792399     
20.840000152588     1.073781967163     0.000002846639     
20.944999694824     1.079228997231     0.000002898956     
21.049999237061     1.084344983101     0.000002953581     
21.155000686646     1.089791059494     0.000003010514     
21.260000228882     1.094907999039     0.000003067446     
21.364999771118     1.100188970566     0.000003125533     
21.469999313354     1.105471014977     0.000003187082     
21.575000762939     1.110751986504     0.000003249785     
21.680000305176     1.115869045258     0.000003312873     
21.784999847412     1.121315002441     0.000003378269     
21.889999389648     1.126430988312     0.000003445972     
21.995000839233     1.131713032722     0.000003513676     
22.100000381470     1.136994004250     0.000003584073     
22.204999923706     1.142276048660     0.000003654854     
22.309999465942     1.147557020187     0.000003726405     
22.415000915527     1.152673959732     0.000003800264     
22.520000457764     1.157955050468     0.000003876430     
22.625000000000     1.163236021996     0.000003952213     
22.729999542236     1.168517947197     0.000004028764     
22.834999084473     1.173964023590     0.000004108778     
22.940000534058     1.179080963135     0.000004189176     
23.045000076294     1.184362053871     0.000004269959     
23.149999618530     1.189643979073     0.000004353435     
23.254999160767     1.194924950600     0.000004438065     
23.360000610352     1.198555946350     0.000004444604     
23.465000152588     1.194429993629     0.000004127242     
23.569999694824     1.188982963562     0.000003812189     
23.674999237061     1.183866977692     0.000003527909     
23.780000686646     1.178586006165     0.000003272866     
23.885000228882     1.173303961754     0.000003041673     
23.989999771118     1.168022990227     0.000002830867     
24.094999313354     1.162740945816     0.000002638912     
24.200000762939     1.157624959946     0.000002464651     
24.305000305176     1.152343034744     0.000002304239     
24.409999847412     1.147061944008     0.000002157291     
24.514999389648     1.141780972481     0.000002024191     
24.620000839233     1.136499047279     0.000001899555     
24.725000381470     1.131382942200     0.000001785689     
24.829999923706     1.125936031342     0.000001681441     
24.934999465942     1.120820045471     0.000001584116     
25.040000915527     1.115373015404     0.000001494486     
25.145000457764     1.110257029533     0.000001412164     
25.250000000000     1.104976058006     0.000001335612     
25.354999542236     1.099694013596     0.000001264446     
25.459999084473     1.094413042068     0.000001199820     
25.565000534058     1.089130997658     0.000001139425     
25.670000076294     1.084015011787     0.000001082108     
25.774999618530     1.078567981720     0.000001030176     
25.879999160767     1.073287010193     0.000000982091     
25.985000610352     1.068171024323     0.000000936314     
26.090000152588     1.062888979912     0.000000894383     
26.194999694824     1.057608008385     0.000000856685     
26.299999237061     1.052325963974     0.000000819755     
26.405000686646     1.047044992447     0.000000785903     
26.510000228882     1.041762948036     0.000000755129     
26.614999771118     1.036646962166     0.000000725508     
26.719999313354     1.031201004982     0.000000697811     
26.825000762939     1.026083946228     0.000000673192     
26.930000305176     1.020637989044     0.000000649342     
27.034999847412     1.015521049500     0.000000626261     
27.139999389648     1.010239958763     0.000000606257     
27.245000839233     1.004958033562     0.000000586639     
27.350000381470     0.999677002430     0.000000567404     
27.454999923706     0.994395971298     0.000000550479     
27.559999465942     0.989278972149     0.000000534707     
27.665000915527     0.983998000622     0.000000518550     
27.770000457764     0.978716015816     0.000000504317     
27.875000000000     0.973434984684     0.000000491238     
27.979999542236     0.968152999878     0.000000477774     
28.084999084473     0.962872028351     0.000000465079     
28.190000534058     0.957755982876     0.000000453539     
28.295000076294     0.952473998070     0.000000441998     
28.399999618530     0.947027981281     0.000000431227     
28.504999160767     0.941745996475     0.000000421995     
28.610000610352     0.936465024948     0.000000411993     
28.715000152588     0.931348025799     0.000000401992     
28.819999694824     0.926066994667     0.000000394298     
28.924999237061     0.920785009861     0.000000385835     
29.030000686646     0.915503978729     0.000000376987     
29.135000228882     0.910223007202     0.000000369678     
29.239999771118     0.904941022396     0.000000362754     
29.344999313354     0.899659991264     0.000000354291     
29.360000610352     0.888767004013     0.000000341489     
29.465000152588     0.883485019207     0.000000334926     
29.569999694824     0.878203988075     0.000000329456     
29.674999237061     0.872922003269     0.000000322935     
29.780000686646     0.867806017399     0.000000316499     
29.885000228882     0.862360000610     0.000000311408     
29.989999771118     0.857243001461     0.000000305855     
30.094999313354     0.851961970329     0.000000299628     
30.200000762939     0.846679985523     0.000000294790     
30.305000305176     0.841399013996     0.000000290246     
30.409999847412     0.836117029190     0.000000284357     
30.514999389648     0.830835998058     0.000000279434     
30.620000839233     0.825555026531     0.000000274975     
30.725000381470     0.820272982121     0.000000269842     
30.829999923706     0.815156996250     0.000000265046     
30.934999465942     0.809875011444     0.000000260544     
31.040000915527     0.804593980312     0.000000256127     
31.145000457764     0.799311995506     0.000000251415     
31.250000000000     0.794031023979     0.000000247629     
31.354999542236     0.788749992847     0.000000242917     
31.459999084473     0.783468008041     0.000000238373     
31.565000534058     0.778186976910     0.000000235134     
31.670000076294     0.772904992104     0.000000230758     
31.774999618530     0.767624020576     0.000000226299     
31.879999160767     0.762341976166     0.000000222807     
31.985000610352     0.757061004639     0.000000219105     
32.090000152588     0.751945018768     0.000000214098     
32.194999694824     0.746662974358     0.000000210396     
32.299999237061     0.741382002831     0.000000207115     
32.404998779297     0.736100018024     0.000000202529     
32.509998321533     0.730818986893     0.000000198700     
32.615001678467     0.725537002087     0.000000195461     
32.720001220703     0.720421016216     0.000000190749     
32.825000762939     0.715139985085     0.000000186752     
32.930000305176     0.709858000278     0.000000183513     
33.034999847412     0.704577028751     0.000000179558     
33.139999389648     0.699294984341     0.000000175856     
33.244998931885     0.694014012814     0.000000172869     
33.349998474121     0.688732028008     0.000000168409     
33.455001831055     0.683450996876     0.000000164623     
33.560001373291     0.678169012070     0.000000161552     
33.665000915527     0.672887980938     0.000000157892     
33.770000457764     0.667607009411     0.000000153643     
33.875000000000     0.662325024605     0.000000150277     
33.979999542236     0.657208979130     0.000000146911     
34.084999084473     0.651926994324     0.000000142283     
34.189998626709     0.646646022797     0.000000138707     
34.294998168945     0.641363978386     0.000000135889     
34.400001525879     0.636083006859     0.000000131429     
34.505001068115     0.630801975727     0.000000127727     
34.610000610352     0.625519990921     0.000000124487     
34.715000152588     0.620239019394     0.000000120449     
34.819999694824     0.615122020245     0.000000116452     
34.924999237061     0.609840989113     0.000000113086     
35.029998779297     0.604559004307     0.000000108753     
35.134998321533     0.599277973175     0.000000104883     
35.240001678467     0.593997001648     0.000000101938     
35.345001220703     0.588715016842     0.000000097899     
35.450000762939     0.583433985710     0.000000093103     
35.555000305176     0.578316986561     0.000000089821     
35.659999847412     0.572871029377     0.000000086203     
35.764999389648     0.567753970623     0.000000081533     
35.869998931885     0.562472999096     0.000000077999     
35.974998474121     0.557192027569     0.000000074465     
36.080001831055     0.551909983158     0.000000069838     
36.185001373291     0.546629011631     0.000000065883     
36.290000915527     0.541347026825     0.000000062559     
36.395000457764     0.536065995693     0.000000057679     
36.500000000000     0.530784010887     0.000000053304     
36.604999542236     0.525502979755     0.000000049686     
36.709999084473     0.520386993885     0.000000045016     
36.814998626709     0.515105009079     0.000000040472     
36.919998168945     0.509823977947     0.000000037022     
37.025001525879     0.504541993141     0.000000032395     
37.130001068115     0.499260991812     0.000000027304     
37.235000610352     0.493979007006     0.000000023560     
37.340000152588     0.488698005676     0.000000019268     
37.404998779297     0.480446010828     0.000000011277     
37.509998321533     0.475163996220     0.000000007111     
37.615001678467     0.469882994890     0.000000003057     
37.720001220703     0.464601010084     -0.000000001917     
37.825000762939     0.459484994411     -0.000000006518     
37.930000305176     0.454203993082     -0.000000010818     
38.034999847412     0.448922008276     -0.000000015685     
38.139999389648     0.443805992603     -0.000000020690     
38.244998931885     0.438524007797     -0.000000024829     
38.349998474121     0.433243006468     -0.000000029657     
38.455001831055     0.428126007318     -0.000000034923     
38.560001373291     0.422679990530     -0.000000039262     
38.665000915527     0.417564004660     -0.000000043955     
38.770000457764     0.412447005510     -0.000000049511     
38.875000000000     0.407166004181     -0.000000054062     
38.979999542236     0.401883989573     -0.000000058582     
39.084999084473     0.396602988243     -0.000000064026     
39.189998626709     0.391321003437     -0.000000068934     
39.294998168945     0.386204987764     -0.000000073346     
39.400001525879     0.380923986435     -0.000000078829     
39.505001068115     0.375642001629     -0.000000083884     
39.525001525879     0.364749014378     -0.000000097941     
39.630001068115     0.359302997589     -0.000000101391     
39.735000610352     0.354185998440     -0.000000105850     
39.840000152588     0.348904997110     -0.000000111446     
39.944999694824     0.343623012304     -0.000000116452     
40.049999237061     0.338342010975     -0.000000120659     
40.154998779297     0.333225995302     -0.000000126212     
40.259998321533     0.327944010496     -0.000000131808     
40.365001678467     0.322663009167     -0.000000136141     
40.470001220703     0.317216008902     -0.000000141863     
40.575000762939     0.312099993229     -0.000000147332     
40.680000305176     0.306818008423     -0.000000152044     
40.784999847412     0.301537007093     -0.000000157429     
40.889999389648     0.296256005764     -0.000000163193     
40.994998931885     0.291139006615     -0.000000168241     
41.099998474121     0.285858005285     -0.000000173079     
41.205001831055     0.280575990677     -0.000000179516     
41.310001373291     0.275294989347     -0.000000184943     
41.415000915527     0.270013004541     -0.000000189908     
41.520000457764     0.264732003212     -0.000000195924     
41.625000000000     0.259451001883     -0.000000201645     
41.729999542236     0.254168987274     -0.000000206946     
41.834999084473     0.248888000846     -0.000000213047     
41.939998626709     0.243606001139     -0.000000219147     
42.044998168945     0.238490000367     -0.000000224406     
42.150001525879     0.233208000660     -0.000000230969     
42.255001068115     0.227926999331     -0.000000237616     
42.360000610352     0.222645998001     -0.000000243169     
42.465000152588     0.217363998294     -0.000000249522     
42.569999694824     0.212082996964     -0.000000256632     
42.674999237061     0.206965997815     -0.000000262816     
42.779998779297     0.201519995928     -0.000000269253     
42.884998321533     0.196402996778     -0.000000277120     
42.990001678467     0.191121995449     -0.000000283852     
43.095001220703     0.185840994120     -0.000000290667     
43.200000762939     0.180558994412     -0.000000299165     
43.305000305176     0.175277993083     -0.000000306570     
43.409999847412     0.170160993934     -0.000000313974     
43.514999389648     0.164715006948     -0.000000322725     
43.619998931885     0.159597992897     -0.000000331308     
43.724998474121     0.154317006469     -0.000000339217     
43.830001831055     0.148870006204     -0.000000348515     
43.935001373291     0.143754005432     -0.000000357854     
44.040000915527     0.138473004103     -0.000000366984     
44.145000457764     0.133191004395     -0.000000376702     
44.250000000000     0.128075003624     -0.000000387430     
44.354999542236     0.122628003359     -0.000000397190     
44.459999084473     0.117347002029     -0.000000407792     
44.564998626709     0.112065002322     -0.000000419867     
44.669998168945     0.106949001551     -0.000000431478     
44.775001525879     0.101668000221     -0.000000442879     
44.880001068115     0.096386000514     -0.000000456174     
44.985000610352     0.091104999185     -0.000000469174     
45.090000152588     0.085822999477     -0.000000482342     
45.194999694824     0.080706998706     -0.000000496562     
45.299999237061     0.075425997376     -0.000000511497     
45.404998779297     0.070143997669     -0.000000525927     
45.509998321533     0.064862996340     -0.000000542882     
45.615001678467     0.059581000358     -0.000000559794     
45.720001220703     0.054299999028     -0.000000576749     
45.825000762939     0.049017999321     -0.000000595176     
45.930000305176     0.043901998550     -0.000000614907     
46.034999847412     0.038621000946     -0.000000633881     
46.139999389648     0.033339001238     -0.000000654622     
46.244998931885     0.028057999909     -0.000000677382     
46.349998474121     0.022776000202     -0.000000699974     
46.455001831055     0.017495000735     -0.000000723239     
46.560001373291     0.012377999723     -0.000000748986     
46.665000915527     0.007096999791     -0.000000774986     
46.770000457764     0.001814999967     -0.000000800439     
46.875000000000     -0.003135999897     -0.000000828206     
46.979999542236     -0.008417000063     -0.000000858371     
47.084999084473     -0.013698999770     -0.000000889166     
47.189998626709     -0.018980000168     -0.000000922192     
47.294998168945     -0.024096999317     -0.000000956395     
47.400001525879     -0.029542999342     -0.000000991146     
47.505001068115     -0.034823998809     -0.000001028926     
47.615001678467     -0.041260998696     -0.000001084031     
47.720001220703     -0.046542998403     -0.000001124423     
47.825000762939     -0.051823999733     -0.000001165968     
47.930000305176     -0.056940000504     -0.000001210976     
48.034999847412     -0.062387000769     -0.000001257522     
48.139999389648     -0.067502997816     -0.000001305223     
48.244998931885     -0.072949998081     -0.000001354846     
48.349998474121     -0.078065998852     -0.000001407548     
48.455001831055     -0.083347998559     -0.000001461018     
48.560001373291     -0.088628999889     -0.000001516028     
48.665000915527     -0.093910999596     -0.000001574884     
48.770000457764     -0.099192000926     -0.000001634510     
48.875000000000     -0.104308001697     -0.000001696059     
48.979999542236     -0.109590001404     -0.000001760300     
49.084999084473     -0.114871002734     -0.000001826850     
49.189998626709     -0.120153002441     -0.000001894554     
49.294998168945     -0.125433996320     -0.000001964951     
49.400001525879     -0.130715996027     -0.000002037271     
49.505001068115     -0.135996997356     -0.000002110745     
49.610000610352     -0.141277998686     -0.000002188066     
49.715000152588     -0.146394997835     -0.000002266925     
49.819999694824     -0.151675999165     -0.000002346169     
49.924999237061     -0.156957998872     -0.000002430030     
50.029998779297     -0.162239000201     -0.000002515044     
50.134998321533     -0.167520999908     -0.000002601213     
50.240001678467     -0.172802001238     -0.000002688920     
50.345001220703     -0.178083002567     -0.000002780474     
50.450000762939     -0.183200001717     -0.000002872798     
50.555000305176     -0.188646003604     -0.000002966660     
50.659999847412     -0.193763002753     -0.000003063984     
50.764999389648     -0.199209004641     -0.000003162078     
50.869998931885     -0.204326003790     -0.000003262095     
50.974998474121     -0.209607005119     -0.000003364420     
51.080001831055     -0.214888006449     -0.000003468284     
51.185001373291     -0.220170006156     -0.000003574071     
51.290000915527     -0.225450992584     -0.000003682167     
51.395000457764     -0.230733007193     -0.000003792185     
51.500000000000     -0.235848993063     -0.000003903358     
51.604999542236     -0.241130992770     -0.000004017224     
51.709999084473     -0.246411994100     -0.000004132628     
51.814998626709     -0.251693010330     -0.000004249186     
51.919998168945     -0.256974995136     -0.000004367283     
52.025001525879     -0.262091010809     -0.000004488458     
52.130001068115     -0.267372995615     -0.000004609632     
52.235000610352     -0.272653996944     -0.000004733115     
52.340000152588     -0.277936011553     -0.000004858906     
52.444999694824     -0.283217012882     -0.000004985081     
52.549999237061     -0.288498014212     -0.000005113565     
52.654998779297     -0.293779999018     -0.000005243587     
52.759998321533     -0.299061000347     -0.000005373609     
52.865001678467     -0.304177999496     -0.000005505554     
52.970001220703     -0.309459000826     -0.000005639808     
53.075000762939     -0.314740985632     -0.000005774831     
53.180000305176     -0.320021986961     -0.000005909470     
53.284999847412     -0.325302988291     -0.000006046801     
53.389999389648     -0.330585002899     -0.000006185286     
53.494998931885     -0.335866004229     -0.000006322232     
53.599998474121     -0.340983003378     -0.000006459948     
53.705001831055     -0.346264004707     -0.000006599972     
53.810001373291     -0.351545989513     -0.000006738842     
53.915000915527     -0.356826990843     -0.000006878096     
54.020000457764     -0.361943006516     -0.000007019274     
54.125000000000     -0.367224991322     -0.000007158913     
54.229999542236     -0.372505992651     -0.000007298937     
54.334999084473     -0.377788007259     -0.000007438576     
54.439998626709     -0.383069008589     -0.000007577062     
54.544998168945     -0.388186007738     -0.000007714777     
54.650001525879     -0.393467009068     -0.000007853263     
54.755001068115     -0.398748010397     -0.000007989824     
54.860000610352     -0.404029995203     -0.000008124847     
54.965000152588     -0.409310996532     -0.000008259101     
55.069999694824     -0.414593011141     -0.000008392201     
55.174999237061     -0.419874012470     -0.000008522608     
55.279998779297     -0.425155997276     -0.000008651476     
55.384998321533     -0.430272012949     -0.000008778036     
55.490001678467     -0.435553014278     -0.000008901903     
55.595001220703     -0.440834999084     -0.000009023462     
55.700000762939     -0.446116000414     -0.000009143867     
55.805000305176     -0.451397985220     -0.000009259272     
55.909999847412     -0.456678986549     -0.000009371983     
56.014999389648     -0.461961001158     -0.000009482002     
56.049999237061     -0.472193002701     -0.000009719734     
56.154998779297     -0.477474987507     -0.000009819070     
56.259998321533     -0.482755988836     -0.000009910766     
56.365001678467     -0.488038003445     -0.000009998641     
56.470001220703     -0.493319004774     -0.000010086516     
56.575000762939     -0.498600989580     -0.000010162929     
56.680000305176     -0.503881990910     -0.000010235521     
56.784999847412     -0.508997976780     -0.000010304293     
56.889999389648     -0.514445006847     -0.000010365423     
56.994998931885     -0.519560992718     -0.000010422733     
57.099998474121     -0.524842977524     -0.000010472402     
57.205001831055     -0.530124008656     -0.000010518249     
57.310001373291     -0.535405993462     -0.000010552635     
57.415000915527     -0.540687024593     -0.000010583200     
57.520000457764     -0.545969009399     -0.000010606124     
57.625000000000     -0.551249980927     -0.000010625228     
57.729999542236     -0.556366026402     -0.000010632869     
57.834999084473     -0.561812996864     -0.000010636690     
57.939998626709     -0.567094027996     -0.000010632869     
58.044998168945     -0.572376012802     -0.000010625228     
58.150001525879     -0.577656984329     -0.000010606124     
58.255001068115     -0.582773983479     -0.000010587021     
58.360000610352     -0.588220000267     -0.000010560277     
58.465000152588     -0.593335986137     -0.000010525891     
58.569999694824     -0.598617970943     -0.000010487684     
58.674999237061     -0.603899002075     -0.000010445657     
58.779998779297     -0.609180986881     -0.000010399809     
58.884998321533     -0.614462018013     -0.000010353962     
58.990001678467     -0.619579017162     -0.000010300472     
59.095001220703     -0.625024974346     -0.000010246983     
59.200000762939     -0.630141019821     -0.000010193494     
59.305000305176     -0.635423004627     -0.000010136184     
59.409999847412     -0.640703976154     -0.000010082695     
59.514999389648     -0.645986020565     -0.000010029206     
59.619998931885     -0.651266992092     -0.000009975717     
59.724998474121     -0.656548976898     -0.000009929869     
59.830001831055     -0.661830008030     -0.000009884022     
59.935001373291     -0.667110979557     -0.000009841994     
60.040000915527     -0.672393023968     -0.000009803788     
60.145000457764     -0.677673995495     -0.000009773223     
60.250000000000     -0.682955980301     -0.000009742658     
60.354999542236     -0.688072025776     -0.000009723554     
60.459999084473     -0.693518996239     -0.000009708272     
60.564998626709     -0.698634982109     -0.000009704451     
60.669998168945     -0.703916013241     -0.000009700630     
60.775001525879     -0.709197998047     -0.000009708272     
60.880001068115     -0.714479029179     -0.000009719734     
60.985000610352     -0.719761013985     -0.000009742658     
61.090000152588     -0.724876999855     -0.000009769402     
61.194999694824     -0.730323970318     -0.000009803788     
61.299999237061     -0.735605001450     -0.000009849636     
61.404998779297     -0.740886986256     -0.000009899304     
61.509998321533     -0.746168017387     -0.000009960435     
61.615001678467     -0.751448988914     -0.000010021565     
61.720001220703     -0.756730973721     -0.000010097978     
61.825000762939     -0.761847019196     -0.000010174391     
61.930000305176     -0.767129004002     -0.000010254625     
62.034999847412     -0.772409975529     -0.000010346320     
62.139999389648     -0.777692019939     -0.000010445657     
62.244998931885     -0.782972991467     -0.000010544994     
62.349998474121     -0.788254022598     -0.000010651972     
62.455001831055     -0.793536007404     -0.000010770412     
62.560001373291     -0.798816978931     -0.000010888852     
62.665000915527     -0.803933978081     -0.000011011113     
62.770000457764     -0.809215009212     -0.000011141015     
62.875000000000     -0.814496994019     -0.000011274738     
62.979999542236     -0.819778025150     -0.000011412282     
63.084999084473     -0.825058996677     -0.000011557466     
63.189998626709     -0.830340981483     -0.000011702651     
63.294998168945     -0.835622012615     -0.000011855477     
63.400001525879     -0.840903997421     -0.000012012124     
63.505001068115     -0.846019983292     -0.000012168770     
63.610000610352     -0.851467013359     -0.000012329238     
63.715000152588     -0.856582999229     -0.000012493526     
63.819999694824     -0.861863970757     -0.000012661634     
