
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.145000457764     0.523517012596     0.000000797427     
10.250000000000     0.528805017471     0.000000798969     
10.354999542236     0.534093022346     0.000000799355     
10.460000038147     0.539215981960     0.000000800512     
10.564999580383     0.544503986835     0.000000802054     
10.670000076294     0.549791991711     0.000000802825     
10.774999618530     0.555079996586     0.000000803597     
10.880000114441     0.560368001461     0.000000805525     
10.984999656677     0.565656006336     0.000000805910     
11.090000152588     0.570944011211     0.000000806681     
11.194999694824     0.576232016087     0.000000808224     
11.300000190735     0.581354975700     0.000000810152     
11.404999732971     0.586642980576     0.000000810538     
11.510000228882     0.591930985451     0.000000812466     
11.614999771118     0.597218990326     0.000000814394     
11.720000267029     0.602506995201     0.000000815550     
11.824999809265     0.607630014420     0.000000817478     
11.930000305176     0.613083004951     0.000000820178     
12.034999847412     0.618206024170     0.000000822106     
12.140000343323     0.623494029045     0.000000824419     
12.244999885559     0.628781974316     0.000000827504     
12.350000381470     0.634069979191     0.000000830974     
12.454999923706     0.639357984066     0.000000833288     
12.560000419617     0.644481003284     0.000000837144     
12.664999961853     0.649769008160     0.000000840615     
12.770000457764     0.655223011971     0.000000844085     
12.875000000000     0.660345017910     0.000000847555     
12.979999542236     0.665633022785     0.000000852568     
13.085000038147     0.670921027660     0.000000856039     
13.189999580383     0.676209986210     0.000000860280     
13.295000076294     0.681497991085     0.000000865293     
13.399999618530     0.686785995960     0.000000869535     
13.505000114441     0.692074000835     0.000000874162     
13.609999656677     0.697362005711     0.000000879560     
13.715000152588     0.702485024929     0.000000884573     
13.819999694824     0.707772970200     0.000000888815     
13.925000190735     0.712894976139     0.000000894213     
14.029999732971     0.718182981014     0.000000899612     
14.135000228882     0.723636984825     0.000000904239     
14.239999771118     0.728924989700     0.000000909637     
14.345000267029     0.734048008919     0.000000915422     
14.449999809265     0.739336013794     0.000000920434     
14.555000305176     0.744624018669     0.000000925447     
14.659999847412     0.749912023544     0.000000931617     
14.765000343323     0.755200028419     0.000000937015     
14.869999885559     0.760322988033     0.000000942028     
14.975000381470     0.765610992908     0.000000947812     
15.079999923706     0.770898997784     0.000000953982     
15.185000419617     0.776187002659     0.000000958995     
15.289999961853     0.781475007534     0.000000965164     
15.395000457764     0.786763012409     0.000000970948     
15.500000000000     0.792051017284     0.000000977118     
15.604999542236     0.797339022160     0.000000982131     
15.710000038147     0.802627027035     0.000000989457     
15.814999580383     0.807749986649     0.000000994856     
15.920000076294     0.813037991524     0.000001001025     
16.024999618530     0.818325996399     0.000001007195     
16.129999160767     0.823614001274     0.000001013750     
16.235000610352     0.828902006149     0.000001019534     
16.340000152588     0.834190011024     0.000001026090     
16.444999694824     0.839478015900     0.000001032645     
16.549999237061     0.844600975513     0.000001038429     
16.655000686646     0.849888980389     0.000001044599     
16.760000228882     0.855176985264     0.000001051154     
16.864999771118     0.860464990139     0.000001056552     
16.969999313354     0.865752995014     0.000001062336     
17.075000762939     0.870876014233     0.000001068506     
17.180000305176     0.876164019108     0.000001074290     
17.284999847412     0.881452023983     0.000001078917     
17.389999389648     0.886740028858     0.000001085087     
17.495000839233     0.892027974129     0.000001089714     
17.600000381470     0.897315979004     0.000001094341     
17.704999923706     0.902603983879     0.000001099354     
17.809999465942     0.907727003098     0.000001104367     
17.915000915527     0.913015007973     0.000001108609     
18.020000457764     0.918303012848     0.000001112465     
18.125000000000     0.923591017723     0.000001117092     
18.229999542236     0.928879022598     0.000001121334     
18.334999084473     0.934167027473     0.000001124804     
18.440000534058     0.939454972744     0.000001129431     
18.545000076294     0.944577991962     0.000001133673     
18.649999618530     0.949865996838     0.000001137143     
18.754999160767     0.955154001713     0.000001141770     
18.860000610352     0.960442006588     0.000001146012     
18.965000152588     0.965730011463     0.000001149097     
19.069999694824     0.971018016338     0.000001154110     
19.174999237061     0.976306021214     0.000001158737     
19.280000686646     0.981594979763     0.000001163364     
19.385000228882     0.986716985703     0.000001167220     
19.489999771118     0.992170989513     0.000001172233     
19.594999313354     0.997292995453     0.000001177246     
19.700000762939     1.002581000328     0.000001182259     
19.805000305176     1.007869958878     0.000001187657     
19.909999847412     1.013157963753     0.000001193827     
20.014999389648     1.018280029297     0.000001199225     
20.120000839233     1.023733973503     0.000001205395     
20.225000381470     1.028856039047     0.000001211950     
20.329999923706     1.034144997597     0.000001218891     
20.434999465942     1.039597988129     0.000001225446     
20.540000915527     1.044721007347     0.000001233544     
20.645000457764     1.049842953682     0.000001241256     
20.750000000000     1.055130958557     0.000001248968     
20.854999542236     1.060420036316     0.000001258223     
20.959999084473     1.065708041191     0.000001267863     
21.065000534058     1.071161031723     0.000001276732     
21.170000076294     1.076284050941     0.000001287528     
21.274999618530     1.081572055817     0.000001298711     
21.379999160767     1.086859941483     0.000001309893     
21.485000610352     1.091982960701     0.000001321461     
21.590000152588     1.097270965576     0.000001334958     
21.694999694824     1.102558970451     0.000001348068     
21.799999237061     1.107846975327     0.000001361950     
21.905000686646     1.113134980202     0.000001377374     
22.010000228882     1.118422985077     0.000001393184     
22.114999771118     1.123710989952     0.000001409379     
22.219999313354     1.128998994827     0.000001427502     
22.325000762939     1.134122014046     0.000001446782     
22.430000305176     1.139410018921     0.000001466063     
22.534999847412     1.144698023796     0.000001486885     
22.639999389648     1.149986028671     0.000001509250     
22.745000839233     1.155274033546     0.000001531615     
22.850000381470     1.160562038422     0.000001556294     
22.954999923706     1.165685057640     0.000001582900     
23.059999465942     1.170972943306     0.000001609893     
23.165000915527     1.176260948181     0.000001637656     
23.270000457764     1.181548953056     0.000001668504     
23.375000000000     1.186836957932     0.000001701280     
23.479999542236     1.192124962807     0.000001734442     
23.584999084473     1.197247982025     0.000001769532     
23.690000534058     1.197082996368     0.000001679687     
23.795000076294     1.191794991493     0.000001535086     
23.899999618530     1.186506032944     0.000001411307     
24.004999160767     1.181218028069     0.000001303724     
24.110000610352     1.176095962524     0.000001206937     
24.215000152588     1.170642018318     0.000001120562     
24.319999694824     1.165519952774     0.000001044599     
24.424999237061     1.160230994225     0.000000974804     
24.530000686646     1.154942989349     0.000000911565     
24.635000228882     1.149654984474     0.000000855267     
24.739999771118     1.144533038139     0.000000804368     
24.844999313354     1.139245033264     0.000000756553     
24.950000762939     1.133955955505     0.000000713751     
25.055000305176     1.128667950630     0.000000674034     
25.159999847412     1.123379945755     0.000000637787     
25.264999389648     1.118091940880     0.000000603469     
25.370000839233     1.112804055214     0.000000573392     
25.475000381470     1.107681035995     0.000000544086     
25.579999923706     1.102393031120     0.000000517865     
25.684999465942     1.097105026245     0.000000493572     
25.790000915527     1.091817021370     0.000000471207     
25.895000457764     1.086529016495     0.000000449227     
26.000000000000     1.081241011620     0.000000429947     
26.104999542236     1.075953006744     0.000000411438     
26.209999084473     1.070829987526     0.000000394086     
26.315000534058     1.065541982651     0.000000377505     
26.420000076294     1.060088992119     0.000000363238     
26.524999618530     1.054965972900     0.000000348585     
26.629999160767     1.049677968025     0.000000335089     
26.735000610352     1.044389963150     0.000000323135     
26.834999084473     1.037780046463     0.000000315897     
26.940000534058     1.032492041588     0.000000305345     
27.045000076294     1.027204036713     0.000000295130     
27.149999618530     1.021916031837     0.000000284704     
27.254999160767     1.016793012619     0.000000275334     
27.360000610352     1.011505007744     0.000000266934     
27.465000152588     1.006217002869     0.000000258323     
27.569999694824     1.000928997993     0.000000250050     
27.674999237061     0.995640993118     0.000000242959     
27.780000686646     0.990352988243     0.000000235572     
27.885000228882     0.985230028629     0.000000228143     
27.989999771118     0.979942023754     0.000000221896     
28.094999313354     0.974654018879     0.000000215945     
28.200000762939     0.969366014004     0.000000208811     
28.305000305176     0.964078009129     0.000000203409     
28.409999847412     0.958790004253     0.000000198090     
28.514999389648     0.953501999378     0.000000192392     
28.620000839233     0.948378980160     0.000000186905     
28.725000381470     0.942925989628     0.000000182304     
28.829999923706     0.937802970409     0.000000177154     
28.934999465942     0.932515025139     0.000000172089     
29.040000915527     0.927227020264     0.000000168079     
29.145000457764     0.922104001045     0.000000164069     
29.250000000000     0.916815996170     0.000000158751     
29.354999542236     0.911527991295     0.000000154994     
29.459999084473     0.906239986420     0.000000151153     
29.565000534058     0.900951981544     0.000000146679     
29.670000076294     0.895663976669     0.000000142500     
29.774999618530     0.890375971794     0.000000139630     
29.879999160767     0.885088026524     0.000000135029     
29.985000610352     0.879965007305     0.000000131399     
30.090000152588     0.874677002430     0.000000128613     
30.194999694824     0.869388997555     0.000000124899     
30.299999237061     0.864100992680     0.000000121057     
30.405000686646     0.858977973461     0.000000118229     
30.510000228882     0.853524982929     0.000000115064     
30.614999771118     0.848402023315     0.000000111138     
30.719999313354     0.843114018440     0.000000108226     
30.825000762939     0.837826013565     0.000000105355     
30.930000305176     0.832538008690     0.000000101852     
31.034999847412     0.827250003815     0.000000098602     
31.139999389648     0.822126984596     0.000000096280     
31.245000839233     0.816838979721     0.000000092988     
31.350000381470     0.811550974846     0.000000089822     
31.454999923706     0.806096971035     0.000000087374     
31.559999465942     0.800975024700     0.000000084799     
31.665000915527     0.795686006546     0.000000081296     
31.770000457764     0.790398001671     0.000000078721     
31.875000000000     0.785109996796     0.000000076695     
31.979999542236     0.779987990856     0.000000073023     
32.084999084473     0.774699985981     0.000000070448     
32.189998626709     0.769411027431     0.000000068506     
32.294998168945     0.764123022556     0.000000065256     
32.400001525879     0.758835017681     0.000000062428     
32.505001068115     0.753713011742     0.000000060571     
32.610000610352     0.748423993587     0.000000057658     
32.715000152588     0.743135988712     0.000000054915     
32.819999694824     0.737682998180     0.000000052931     
32.924999237061     0.732559978962     0.000000050905     
33.029998779297     0.727271974087     0.000000047486     
33.134998321533     0.721984028816     0.000000045586     
33.240001678467     0.716861009598     0.000000043518     
33.345001220703     0.711573004723     0.000000040690     
33.450000762939     0.706120014191     0.000000038326     
33.555000305176     0.700996994972     0.000000036469     
33.659999847412     0.695708990097     0.000000033683     
33.764999389648     0.690585970879     0.000000031531     
33.869998931885     0.685132980347     0.000000029631     
33.930000305176     0.676540017128     0.000000026168     
34.034999847412     0.671252012253     0.000000024171     
34.139999389648     0.665964007378     0.000000022723     
34.244998931885     0.660676002502     0.000000020253     
34.349998474121     0.655387997627     0.000000018041     
34.455001831055     0.650264978409     0.000000016651     
34.560001373291     0.644811987877     0.000000014584     
34.665000915527     0.639689028263     0.000000012207     
34.770000457764     0.634401023388     0.000000010820     
34.875000000000     0.629113018513     0.000000009211     
34.979999542236     0.623825013638     0.000000006845     
35.084999084473     0.618701994419     0.000000005181     
35.189998626709     0.613413989544     0.000000003918     
35.294998168945     0.608125984669     0.000000001621     
35.400001525879     0.603003025055     -0.000000000027     
35.505001068115     0.597549974918     -0.000000001252     
35.610000610352     0.592427015305     -0.000000003223     
35.715000152588     0.587139010429     -0.000000005373     
35.819999694824     0.581851005554     -0.000000006507     
35.924999237061     0.576727986336     -0.000000008473     
36.029998779297     0.571439981461     -0.000000010835     
36.134998321533     0.566151976585     -0.000000012648     
36.240001678467     0.560863971710     -0.000000014300     
36.345001220703     0.555576026440     -0.000000017273     
36.450000762939     0.550288021564     -0.000000019316     
36.555000305176     0.545165002346     -0.000000021386     
36.659999847412     0.539876997471     -0.000000024236     
36.764999389648     0.534588992596     -0.000000027282     
36.869998931885     0.529300987720     -0.000000029364     
36.974998474121     0.524178028107     -0.000000032552     
37.080001831055     0.518890023232     -0.000000035974     
37.185001373291     0.513602018356     -0.000000038644     
37.290000915527     0.508478999138     -0.000000041621     
37.395000457764     0.503190994263     -0.000000045584     
37.500000000000     0.497902989388     -0.000000048504     
37.604999542236     0.492615014315     -0.000000051795     
37.709999084473     0.487491995096     -0.000000055894     
37.814998626709     0.482203990221     -0.000000059623     
37.919998168945     0.476915985346     -0.000000062780     
38.025001525879     0.471792995930     -0.000000067094     
38.130001068115     0.466504991055     -0.000000071357     
38.235000610352     0.461216986179     -0.000000074906     
38.340000152588     0.456093996763     -0.000000079116     
38.444999694824     0.450805991888     -0.000000083975     
38.459999084473     0.439568996429     -0.000000097082     
38.564998626709     0.434280991554     -0.000000100501     
38.669998168945     0.428828001022     -0.000000105102     
38.775001525879     0.423705011606     -0.000000110632     
38.880001068115     0.418581992388     -0.000000115612     
38.985000610352     0.413293987513     -0.000000120382     
39.090000152588     0.408006012440     -0.000000126460     
39.194999694824     0.402718007565     -0.000000132496     
39.299999237061     0.397430002689     -0.000000137772     
39.404998779297     0.392307013273     -0.000000143977     
39.509998321533     0.386853992939     -0.000000150900     
39.615001678467     0.381731003523     -0.000000157316     
39.720001220703     0.376442998648     -0.000000164027     
39.825000762939     0.371154993773     -0.000000171751     
39.930000305176     0.365866988897     -0.000000179349     
40.034999847412     0.360579013824     -0.000000186736     
40.139999389648     0.355291008949     -0.000000195304     
40.244998931885     0.350167989731     -0.000000204126     
40.349998474121     0.344880014658     -0.000000212441     
40.455001831055     0.339592009783     -0.000000222192     
40.560001373291     0.334304004908     -0.000000232449     
40.665000915527     0.329016000032     -0.000000241946     
40.770000457764     0.323893010616     -0.000000252836     
40.875000000000     0.318605005741     -0.000000264950     
40.979999542236     0.313317000866     -0.000000276769     
41.084999084473     0.308028995991     -0.000000289305     
41.189998626709     0.302740991116     -0.000000303783     
41.294998168945     0.297452986240     -0.000000318050     
41.400001525879     0.292329996824     -0.000000333246     
41.505001068115     0.287041991949     -0.000000350298     
41.610000610352     0.281753987074     -0.000000368195     
41.715000152588     0.276466012001     -0.000000386514     
41.819999694824     0.271178007126     -0.000000406944     
41.924999237061     0.266054987907     -0.000000428724     
42.029998779297     0.260767012835     -0.000000451475     
42.134998321533     0.255479007959     -0.000000475661     
42.240001678467     0.250191003084     -0.000000502675     
42.345001220703     0.245067998767     -0.000000529816     
42.450000762939     0.239779993892     -0.000000559236     
42.555000305176     0.234492003918     -0.000000591020     
42.659999847412     0.229203999043     -0.000000624366     
42.764999389648     0.224080994725     -0.000000658260     
42.869998931885     0.218793004751     -0.000000695320     
42.974998474121     0.213504999876     -0.000000734153     
43.080001831055     0.208216995001     -0.000000773493     
43.185001373291     0.203094005585     -0.000000814521     
43.290000915527     0.197806000710     -0.000000857870     
43.395000457764     0.192517995834     -0.000000900924     
43.500000000000     0.187395006418     -0.000000945624     
43.604999542236     0.182107001543     -0.000000992266     
43.625000000000     0.171035006642     -0.000001110151     
43.729999542236     0.165747001767     -0.000001158351     
43.834999084473     0.160458996892     -0.000001206552     
43.939998626709     0.155171006918     -0.000001254367     
44.044998168945     0.149883002043     -0.000001304109     
44.150001525879     0.144759997725     -0.000001355009     
44.255001068115     0.139471992850     -0.000001405523     
44.360000610352     0.134184002876     -0.000001458736     
44.465000152588     0.128895998001     -0.000001514263     
44.569999694824     0.123773001134     -0.000001571718     
44.674999237061     0.118485003710     -0.000001631872     
44.779998779297     0.113196998835     -0.000001696653     
44.884998321533     0.107909001410     -0.000001764905     
44.990001678467     0.102620996535     -0.000001837784     
45.095001220703     0.097332999110     -0.000001916061     
45.200000762939     0.092210002244     -0.000002000508     
45.305000305176     0.086921997368     -0.000002089583     
45.409999847412     0.081633999944     -0.000002185212     
45.514999389648     0.076346002519     -0.000002287011     
45.619998931885     0.071057997644     -0.000002393438     
45.724998474121     0.065935000777     -0.000002505648     
45.830001831055     0.060646999627     -0.000002623643     
45.935001373291     0.055358998477     -0.000002745879     
46.040000915527     0.050071001053     -0.000002871586     
46.145000457764     0.044782999903     -0.000003003462     
46.250000000000     0.039659999311     -0.000003141122     
46.354999542236     0.034371998161     -0.000003286494     
46.459999084473     0.029084000736     -0.000003443049     
46.564998626709     0.023795999587     -0.000003607702     
46.669998168945     0.018508000299     -0.000003779295     
46.775001525879     0.013220000081     -0.000003956672     
46.880001068115     0.008097000420     -0.000004138677     
46.985000610352     0.002808999969     -0.000004323381     
47.090000152588     -0.002313999925     -0.000004500758     
47.194999694824     -0.007602000143     -0.000004693174     
47.299999237061     -0.012889999896     -0.000004888289     
47.404998779297     -0.018177999184     -0.000005085332     
47.509998321533     -0.023299999535     -0.000005289702     
47.615001678467     -0.028589000925     -0.000005511038     
47.720001220703     -0.033877000213     -0.000005761294     
47.825000762939     -0.039165001363     -0.000006052425     
47.930000305176     -0.044286999851     -0.000006388671     
48.034999847412     -0.049575001001     -0.000006768875     
48.139999389648     -0.054698001593     -0.000007189182     
48.244998931885     -0.059985999018     -0.000007638410     
48.349998474121     -0.065274000168     -0.000008100362     
48.455001831055     -0.070561997592     -0.000008560001     
48.560001373291     -0.075850002468     -0.000009011928     
48.674999237061     -0.087252996862     -0.000010048998     
48.779998779297     -0.092541001737     -0.000010471064     
48.884998321533     -0.097828999162     -0.000010877782     
48.990001678467     -0.103116996586     -0.000011276825     
49.095001220703     -0.108405001462     -0.000011656684     
49.200000762939     -0.113692998886     -0.000012025033     
49.305000305176     -0.118816003203     -0.000012381870     
49.409999847412     -0.124104000628     -0.000012723359     
49.514999389648     -0.129391998053     -0.000013045664     
49.619998931885     -0.134680002928     -0.000013360295     
49.724998474121     -0.139967992902     -0.000013655741     
49.830001831055     -0.145255997777     -0.000013943513     
49.935001373291     -0.150379002094     -0.000014208263     
50.040000915527     -0.155667006969     -0.000014453828     
50.145000457764     -0.160954996943     -0.000014687883     
50.250000000000     -0.166243001819     -0.000014895079     
50.354999542236     -0.171366006136     -0.000015086927     
50.459999084473     -0.176818996668     -0.000015259589     
50.564998626709     -0.181942000985     -0.000015409230     
50.669998168945     -0.187395006418     -0.000015543525     
50.775001525879     -0.192517995834     -0.000015658634     
50.880001068115     -0.197806000710     -0.000015750720     
50.985000610352     -0.203094005585     -0.000015842808     
51.090000152588     -0.208381995559     -0.000015908035     
51.194999694824     -0.213670000434     -0.000015969428     
51.299999237061     -0.218958005309     -0.000016026983     
51.404998779297     -0.224080994725     -0.000016088374     
51.509998321533     -0.229534000158     -0.000016161275     
51.615001678467     -0.234657004476     -0.000016249525     
51.720001220703     -0.239944994450     -0.000016360797     
51.825000762939     -0.245232999325     -0.000016491254     
51.930000305176     -0.250521004200     -0.000016656242     
52.034999847412     -0.255809009075     -0.000016848091     
52.139999389648     -0.260931998491     -0.000017062961     
52.244998931885     -0.266220003366     -0.000017300854     
52.349998474121     -0.271508008242     -0.000017569440     
52.455001831055     -0.276796013117     -0.000017853376     
52.560001373291     -0.282083988190     -0.000018152658     
52.665000915527     -0.287207007408     -0.000018463452     
52.770000457764     -0.292495012283     -0.000018781919     
52.875000000000     -0.297782987356     -0.000019104224     
52.979999542236     -0.303070992231     -0.000019434203     
53.084999084473     -0.308358997107     -0.000019760344     
53.189998626709     -0.313647985458     -0.000020078813     
53.294998168945     -0.318935990334     -0.000020389605     
53.400001525879     -0.324223995209     -0.000020696561     
53.505001068115     -0.329346001148     -0.000020992007     
53.610000610352     -0.334634006023     -0.000021264432     
53.715000152588     -0.339922994375     -0.000021525346     
53.819999694824     -0.345210999250     -0.000021767073     
53.924999237061     -0.350499004126     -0.000021985781     
54.029998779297     -0.355787009001     -0.000022189141     
54.134998321533     -0.361075013876     -0.000022369477     
54.240001678467     -0.366198003292     -0.000022530628     
54.345001220703     -0.371486008167     -0.000022668761     
54.450000762939     -0.376774013042     -0.000022791543     
54.555000305176     -0.382061988115     -0.000022887465     
54.659999847412     -0.387349992990     -0.000022983389     
54.764999389648     -0.392637997866     -0.000023048618     
54.869998931885     -0.397926002741     -0.000023106173     
54.974998474121     -0.403048992157     -0.000023156053     
55.080001831055     -0.408336997032     -0.000023194423     
55.185001373291     -0.413625001907     -0.000023232793     
55.290000915527     -0.418913006783     -0.000023263488     
55.395000457764     -0.424201011658     -0.000023294184     
55.500000000000     -0.429488986731     -0.000023336392     
55.604999542236     -0.434612005949     -0.000023370923     
55.709999084473     -0.439900010824     -0.000023413129     
55.814998626709     -0.445187985897     -0.000023470684     
55.919998168945     -0.450475990772     -0.000023535913     
56.025001525879     -0.455763995647     -0.000023604978     
56.130001068115     -0.461052000523     -0.000023685554     
56.235000610352     -0.466174989939     -0.000023777640     
56.340000152588     -0.471628010273     -0.000023885075     
56.444999694824     -0.476915985346     -0.000024000185     
56.549999237061     -0.482039004564     -0.000024115294     
56.654998779297     -0.487327009439     -0.000024245750     
56.759998321533     -0.492449998856     -0.000024383880     
56.865001678467     -0.497902989388     -0.000024522011     
56.970001220703     -0.503190994263     -0.000024663979     
57.075000762939     -0.508478999138     -0.000024809782     
57.180000305176     -0.513602018356     -0.000024963261     
57.284999847412     -0.518890023232     -0.000025105230     
57.389999389648     -0.524178028107     -0.000025254871     
57.494998931885     -0.529465973377     -0.000025400675     
57.599998474121     -0.534753978252     -0.000025550316     
57.705001831055     -0.539876997471     -0.000025696121     
57.810001373291     -0.545165002346     -0.000025845762     
57.915000915527     -0.550453007221     -0.000025987731     
58.020000457764     -0.555741012096     -0.000026137372     
58.125000000000     -0.561029016972     -0.000026275502     
58.229999542236     -0.566317021847     -0.000026417471     
58.334999084473     -0.571605026722     -0.000026563273     
58.439998626709     -0.576892971992     -0.000026693731     
58.544998168945     -0.582015991211     -0.000026862557     
58.650001525879     -0.587303996086     -0.000027000688     
58.755001068115     -0.592592000961     -0.000027154167     
58.860000610352     -0.597880005836     -0.000027303808     
58.965000152588     -0.603168010712     -0.000027464959     
59.069999694824     -0.608290970325     -0.000027622275     
59.174999237061     -0.613578975201     -0.000027779590     
59.279998779297     -0.618866980076     -0.000027944579     
59.384998321533     -0.624154984951     -0.000028113405     
59.490001678467     -0.629442989826     -0.000028282231     
59.595001220703     -0.634730994701     -0.000028451059     
59.700000762939     -0.639854013920     -0.000028627559     
59.805000305176     -0.645142018795     -0.000028800221     
59.909999847412     -0.650430023670     -0.000028984396     
60.014999389648     -0.655718028545     -0.000029164734     
60.119998931885     -0.661005973816     -0.000029345070     
60.224998474121     -0.666293978691     -0.000029525407     
60.330001831055     -0.671582996845     -0.000029717256     
60.435001373291     -0.676871001720     -0.000029905266     
60.540000915527     -0.682159006596     -0.000030097113     
60.645000457764     -0.687281012535     -0.000030285126     
60.750000000000     -0.692569017410     -0.000030480811     
60.854999542236     -0.697857975960     -0.000030680330     
60.959999084473     -0.703145980835     -0.000030879855     
61.064998626709     -0.708267986774     -0.000031075539     
61.169998168945     -0.713721990585     -0.000031275060     
61.275001525879     -0.719009995461     -0.000031474581     
61.380001068115     -0.724133014679     -0.000031674106     
61.485000610352     -0.729421019554     -0.000031877466     
61.590000152588     -0.734709024429     -0.000032084659     
61.694999694824     -0.739997029305     -0.000032291857     
61.799999237061     -0.745284974575     -0.000032502889     
61.904998779297     -0.750407993793     -0.000032713921     
62.009998321533     -0.755860984325     -0.000032928790     
62.115001678467     -0.760984003544     -0.000033139822     
62.220001220703     -0.766436994076     -0.000033354692     
62.325000762939     -0.771560013294     -0.000033573400     
62.430000305176     -0.776848018169     -0.000033792108     
62.534999847412     -0.782136023045     -0.000034003140     
62.639999389648     -0.787424027920     -0.000034229521     
62.744998931885     -0.792546987534     -0.000034448229     
62.849998474121     -0.797834992409     -0.000034666933     
62.955001831055     -0.803122997284     -0.000034877965     
63.060001373291     -0.808411002159     -0.000035096673     
63.165000915527     -0.813699007034     -0.000035307705     
63.270000457764     -0.818987011909     -0.000035526413     
63.375000000000     -0.824109971523     -0.000035737445     
63.479999542236     -0.829397976398     -0.000035956153     
63.584999084473     -0.834685981274     -0.000036174861     
63.689998626709     -0.839973986149     -0.000036389731     
63.794998168945     -0.845261991024     -0.000036608435     
