
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000236880     
0.209999993443     0.007922000252     -0.000000210136     
0.314999997616     0.013203999959     -0.000000191032     
0.419999986887     0.018485000357     -0.000000171929     
0.449999988079     0.028552999720     -0.000000125021     
0.555000007153     0.033833999187     -0.000000109634     
0.660000026226     0.039115998894     -0.000000096555     
0.764999985695     0.044397000223     -0.000000084630     
0.795000016689     0.054299999028     -0.000000061760     
0.899999976158     0.059746000916     -0.000000051326     
1.004999995232     0.064862996340     -0.000000042660     
1.110000014305     0.070143997669     -0.000000033951     
1.215000033379     0.075425997376     -0.000000024906     
1.320000052452     0.080706998706     -0.000000017291     
1.424999952316     0.085988000035     -0.000000009760     
1.529999971390     0.091269999743     -0.000000001515     
1.639999985695     0.097211003304     0.000000007184     
1.745000004768     0.102493003011     0.000000014149     
1.850000023842     0.107608996332     0.000000021117     
1.955000042915     0.112891003489     0.000000029021     
2.059999942780     0.118006996810     0.000000036221     
2.164999961853     0.123288996518     0.000000042885     
2.269999980927     0.128570005298     0.000000050639     
2.375000000000     0.133686006069     0.000000057885     
2.480000019073     0.138803005219     0.000000064430     
2.585000038147     0.144249007106     0.000000072022     
2.690000057220     0.149366006255     0.000000079387     
2.795000076294     0.154646992683     0.000000085655     
2.900000095367     0.161413997412     0.000000095963     
3.005000114441     0.166694998741     0.000000102400     
3.109999895096     0.171811997890     0.000000108669     
3.214999914169     0.177257999778     0.000000115947     
3.319999933243     0.182374998927     0.000000123225     
3.424999952316     0.187656000257     0.000000129199     
3.529999971390     0.192937001586     0.000000136520     
3.634999990463     0.198219001293     0.000000143966     
3.740000009537     0.203335002065     0.000000150487     
3.845000028610     0.208782002330     0.000000157766     
3.950000047684     0.213898003101     0.000000165464     
4.054999828339     0.219180002809     0.000000172406     
4.159999847412     0.224461004138     0.000000179895     
4.264999866486     0.229743003845     0.000000187888     
4.369999885559     0.235024005175     0.000000195209     
4.474999904633     0.240305006504     0.000000202403     
4.579999923706     0.245422005653     0.000000210691     
4.684999942780     0.250867992640     0.000000217885     
4.789999961853     0.255984991789     0.000000225247     
4.894999980927     0.261265993118     0.000000233787     
5.000000000000     0.266548007727     0.000000241360     
5.105000019073     0.271829009056     0.000000248849     
5.210000038147     0.277110010386     0.000000257642     
5.315000057220     0.282391995192     0.000000265930     
5.420000076294     0.287508010864     0.000000273881     
5.525000095367     0.292789995670     0.000000283221     
5.630000114441     0.298070997000     0.000000292644     
5.735000133514     0.303353011608     0.000000301479     
5.840000152588     0.308634012938     0.000000311787     
5.945000171661     0.313915014267     0.000000322599     
6.050000190735     0.319196999073     0.000000332948     
6.155000209808     0.324478000402     0.000000344307     
6.260000228882     0.329594999552     0.000000356802     
6.364999771118     0.335040986538     0.000000368751     
6.469999790192     0.340157985687     0.000000381456     
6.574999809265     0.345438987017     0.000000395634     
6.679999828339     0.350719988346     0.000000409812     
6.784999847412     0.356002002954     0.000000424242     
6.889999866486     0.361283004284     0.000000440271     
6.994999885559     0.366400003433     0.000000455921     
7.099999904633     0.371681004763     0.000000472329     
7.204999923706     0.376962989569     0.000000489999     
7.309999942780     0.382079005241     0.000000507458     
7.414999961853     0.387360006571     0.000000525170     
7.519999980927     0.392641991377     0.000000544607     
7.625000000000     0.397922992706     0.000000563496     
7.730000019073     0.403205007315     0.000000582134     
7.835000038147     0.408486008644     0.000000602286     
7.940000057220     0.413767993450     0.000000622606     
8.045000076294     0.418884009123     0.000000641664     
8.149999618530     0.424165010452     0.000000662152     
8.255000114441     0.429446995258     0.000000682473     
8.359999656677     0.434727996588     0.000000701951     
8.465000152588     0.440010011196     0.000000722019     
8.569999694824     0.445291012526     0.000000742213     
8.675000190735     0.450572997332     0.000000761061     
8.779999732971     0.455689013004     0.000000780245     
8.885000228882     0.460970014334     0.000000800060     
8.989999771118     0.466251999140     0.000000818235     
9.095000267029     0.471533000469     0.000000836368     
9.199999809265     0.476814985275     0.000000855173     
9.305000305176     0.481931000948     0.000000872759     
9.409999847412     0.487212985754     0.000000890050     
9.515000343323     0.492493987083     0.000000908267     
9.619999885559     0.497774988413     0.000000925263     
9.725000381470     0.503057003021     0.000000941797     
9.829999923706     0.508172988892     0.000000959509     
9.935000419617     0.513454973698     0.000000976379     
10.039999961853     0.518900990486     0.000000992913     
10.145000457764     0.524017989635     0.000001010372     
10.250000000000     0.529299020767     0.000001028084     
10.310000419617     0.538541972637     0.000001060950     
10.414999961853     0.543658018112     0.000001078261     
10.520000457764     0.548938989639     0.000001095187     
10.625000000000     0.554220974445     0.000001112882     
10.729999542236     0.559502005577     0.000001132116     
10.835000038147     0.564783990383     0.000001150196     
10.939999580383     0.569899976254     0.000001169430     
11.045000076294     0.575347006321     0.000001189434     
11.149999618530     0.580462992191     0.000001208668     
11.255000114441     0.585744023323     0.000001228286     
11.359999656677     0.591026008129     0.000001248675     
11.465000152588     0.596306979656     0.000001267524     
11.569999694824     0.601589024067     0.000001286758     
11.675000190735     0.606869995594     0.000001306761     
11.779999732971     0.611985981464     0.000001325226     
11.885000228882     0.617433011532     0.000001342921     
11.989999771118     0.622713983059     0.000001361001     
12.095000267029     0.627830982208     0.000001378312     
12.199999809265     0.633112013340     0.000001393315     
12.305000305176     0.638393998146     0.000001409087     
12.409999847412     0.643675029278     0.000001424089     
12.515000343323     0.648957014084     0.000001437938     
12.619999885559     0.654072999954     0.000001452555     
12.725000381470     0.659519016743     0.000001466789     
12.829999923706     0.664636015892     0.000001479098     
12.935000419617     0.670081973076     0.000001492947     
13.039999961853     0.675198972225     0.000001506411     
13.145000457764     0.680480003357     0.000001519105     
13.250000000000     0.685761988163     0.000001531800     
13.354999542236     0.691043019295     0.000001546418     
13.460000038147     0.696323990822     0.000001558727     
13.564999580383     0.701605975628     0.000001571422     
13.670000076294     0.706887006760     0.000001585655     
13.774999618530     0.712168991566     0.000001598734     
13.880000114441     0.717450022697     0.000001611429     
13.984999656677     0.722732007504     0.000001625662     
14.090000152588     0.728012979031     0.000001638741     
14.194999694824     0.733294010162     0.000001652590     
14.300000190735     0.738411009312     0.000001666823     
14.404999732971     0.743691980839     0.000001681441     
14.510000228882     0.748974025249     0.000001695289     
14.614999771118     0.754254996777     0.000001710676     
14.720000267029     0.759536981583     0.000001726448     
14.824999809265     0.764818012714     0.000001741066     
14.930000305176     0.770099997520     0.000001757223     
15.034999847412     0.775381028652     0.000001774918     
15.140000343323     0.780662000179     0.000001790690     
15.244999885559     0.785778999329     0.000001808385     
15.350000381470     0.791059970856     0.000001826465     
15.454999923706     0.796342015266     0.000001844545     
15.560000419617     0.801622986794     0.000001862625     
15.664999961853     0.806904971600     0.000001881859     
15.770000457764     0.812186002731     0.000001900324     
15.875000000000     0.817466974258     0.000001919943     
15.979999542236     0.822749018669     0.000001940716     
16.084999084473     0.828029990196     0.000001959950     
