
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.889999866486     0.359804004431     0.000000050818     
6.994999885559     0.364939004183     0.000000052498     
7.099999904633     0.370240002871     0.000000054807     
7.204999923706     0.375541001558     0.000000055945     
7.309999942780     0.380842000246     0.000000057037     
7.414999961853     0.385976999998     0.000000059411     
7.519999980927     0.391277998686     0.000000061075     
7.625000000000     0.396578997374     0.000000062069     
7.730000019073     0.401713997126     0.000000064462     
7.835000038147     0.407014995813     0.000000066976     
7.940000057220     0.412315994501     0.000000068212     
8.045000076294     0.417616993189     0.000000069953     
8.149999618530     0.422753006220     0.000000072766     
8.255000114441     0.428054004908     0.000000074651     
8.359999656677     0.433355003595     0.000000076312     
8.465000152588     0.438654989004     0.000000079346     
8.569999694824     0.443955987692     0.000000082084     
8.675000190735     0.449092000723     0.000000083570     
8.720000267029     0.458864986897     0.000000089656     
8.824999809265     0.464165985584     0.000000092471     
8.930000305176     0.469467014074     0.000000094403     
9.034999847412     0.474602997303     0.000000096672     
9.140000343323     0.479903995991     0.000000100159     
9.244999885559     0.485204994678     0.000000102722     
9.350000381470     0.490339994431     0.000000104865     
9.454999923706     0.495640993118     0.000000108814     
9.560000419617     0.500941991806     0.000000112343     
9.664999961853     0.506242990494     0.000000114570     
9.770000457764     0.511543989182     0.000000117301     
9.875000000000     0.516844987869     0.000000121376     
9.979999542236     0.521979987621     0.000000124569     
10.085000038147     0.527280986309     0.000000127594     
10.189999580383     0.532581984997     0.000000131753     
10.295000076294     0.537882983685     0.000000135576     
10.399999618530     0.543017983437     0.000000138055     
10.505000114441     0.548318982124     0.000000141794     
10.609999656677     0.553619980812     0.000000146458     
10.715000152588     0.558920979500     0.000000150029     
10.819999694824     0.564056992531     0.000000153600     
10.925000190735     0.569357991219     0.000000158263     
11.029999732971     0.574658989906     0.000000162213     
11.135000228882     0.579959988594     0.000000165448     
11.239999771118     0.585260987282     0.000000170153     
11.345000267029     0.590395987034     0.000000175363     
11.449999809265     0.595696985722     0.000000179144     
11.555000305176     0.600997984409     0.000000183219     
11.659999847412     0.606132984161     0.000000188513     
11.765000343323     0.611433982849     0.000000192966     
11.869999885559     0.616734981537     0.000000196873     
11.975000381470     0.622035980225     0.000000202503     
12.079999923706     0.627336978912     0.000000207965     
12.185000419617     0.632637977600     0.000000212040     
12.289999961853     0.637772977352     0.000000216662     
12.395000457764     0.643073976040     0.000000222585     
12.500000000000     0.648374974728     0.000000227417     
12.604999542236     0.653675973415     0.000000232122     
12.710000038147     0.658811986446     0.000000238172     
12.814999580383     0.664111971855     0.000000243592     
12.920000076294     0.669412970543     0.000000247709     
13.024999618530     0.674714028835     0.000000252961     
13.130000114441     0.679849982262     0.000000259389     
13.234999656677     0.685150980949     0.000000264472     
13.340000152588     0.690451979637     0.000000269640     
13.444999694824     0.695752978325     0.000000275858     
13.550000190735     0.700887978077     0.000000281362     
13.654999732971     0.706188976765     0.000000286025     
13.760000228882     0.711489975452     0.000000292075     
13.864999771118     0.716790974140     0.000000298755     
13.970000267029     0.722091972828     0.000000303965     
14.074999809265     0.727226972580     0.000000309468     
14.180000305176     0.732527971268     0.000000316233     
14.284999847412     0.737995028496     0.000000322114     
14.390000343323     0.742964029312     0.000000327324     
14.494999885559     0.748431026936     0.000000334340     
14.600000381470     0.753732025623     0.000000341230     
14.704999923706     0.758867025375     0.000000346734     
14.810000419617     0.764168024063     0.000000352574     
14.914999961853     0.769303977489     0.000000359842     
15.020000457764     0.774604976177     0.000000366186     
15.125000000000     0.779905974865     0.000000372404     
15.229999542236     0.785206973553     0.000000379840     
15.335000038147     0.790507972240     0.000000387025     
15.439999580383     0.795642971992     0.000000392822     
15.545000076294     0.800943970680     0.000000399545     
15.649999618530     0.806245028973     0.000000407443     
15.755000114441     0.811546027660     0.000000414123     
15.859999656677     0.816681027412     0.000000421013     
15.965000152588     0.821982026100     0.000000428954     
16.069999694824     0.827283024788     0.000000436222     
16.174999237061     0.832584023476     0.000000442692     
16.280000686646     0.837885022163     0.000000450464     
16.385000228882     0.843186020851     0.000000458993     
16.489999771118     0.848321020603     0.000000466051     
16.594999313354     0.853622019291     0.000000473572     
16.700000762939     0.858757972717     0.000000482226     
16.805000305176     0.864058971405     0.000000490083     
16.909999847412     0.869360029697     0.000000497309     
17.014999389648     0.874495029449     0.000000506258     
17.120000839233     0.879961013794     0.000000515417     
17.225000381470     0.885097026825     0.000000523273     
17.329999923706     0.890398025513     0.000000531508     
17.434999465942     0.895699024200     0.000000541171     
17.540000915527     0.900834023952     0.000000549951     
17.645000457764     0.906301021576     0.000000558522     
17.750000000000     0.911436021328     0.000000568605     
17.854999542236     0.916737020016     0.000000578772     
17.959999084473     0.922038018703     0.000000587427     
18.065000534058     0.927339017391     0.000000597006     
18.170000076294     0.932474017143     0.000000607888     
18.274999618530     0.937775015831     0.000000618097     
18.379999160767     0.942911028862     0.000000628222     
18.485000610352     0.948212027550     0.000000639902     
18.590000152588     0.953678011894     0.000000651119     
18.694999694824     0.958813011646     0.000000661328     
18.799999237061     0.963949024677     0.000000673050     
18.905000686646     0.969250023365     0.000000685864     
19.010000228882     0.974551022053     0.000000697712     
19.114999771118     0.979852020741     0.000000709769     
19.219999313354     0.985153019428     0.000000723466     
19.325000762939     0.990288019180     0.000000736448     
19.430000305176     0.995589017868     0.000000749136     
19.534999847412     1.000890016556     0.000000763504     
19.639999389648     1.006024956703     0.000000779007     
19.745000839233     1.011325955391     0.000000793207     
19.850000381470     1.016626954079     0.000000807954     
19.954999923706     1.021762967110     0.000000824423     
20.059999465942     1.027063012123     0.000000840724     
20.165000915527     1.032364010811     0.000000856815     
20.270000457764     1.037665009499     0.000000875091     
20.375000000000     1.042801022530     0.000000893787     
20.479999542236     1.048102021217     0.000000911516     
20.584999084473     1.053403019905     0.000000930548     
20.690000534058     1.058704018593     0.000000951429     
20.795000076294     1.063838958740     0.000000971973     
20.899999618530     1.069139957428     0.000000993106     
21.004999160767     1.074440956116     0.000001016465     
21.055000305176     1.084048986435     0.000001062735     
21.159999847412     1.089349985123     0.000001087020     
21.264999389648     1.094485044479     0.000001112461     
21.370000839233     1.099786043167     0.000001139829     
21.475000381470     1.104922056198     0.000001168354     
21.579999923706     1.110221982002     0.000001197264     
21.684999465942     1.115522980690     0.000001227330     
21.790000915527     1.120823979378     0.000001260095     
21.895000457764     1.126124978065     0.000001292474     
22.000000000000     1.131425976753     0.000001326781     
22.104999542236     1.136726975441     0.000001363015     
22.209999084473     1.142027974129     0.000001400791     
22.315000534058     1.147163987160     0.000001438181     
22.420000076294     1.152464985847     0.000001478655     
22.524999618530     1.157765984535     0.000001521442     
22.629999160767     1.163066983223     0.000001564229     
22.735000610352     1.168202042580     0.000001608943     
22.840000152588     1.173503041267     0.000001656741     
22.944999694824     1.178804039955     0.000001704925     
23.049999237061     1.183938980103     0.000001754265     
23.155000686646     1.189239978790     0.000001806303     
23.260000228882     1.194540977478     0.000001861040     
23.364999771118     1.198516964912     0.000001888793     
23.469999313354     1.194540977478     0.000001792812     
23.575000762939     1.189239978790     0.000001694132     
23.680000305176     1.183938980103     0.000001601234     
23.784999847412     1.178637981415     0.000001513347     
23.889999389648     1.173503041267     0.000001431628     
23.995000839233     1.168202042580     0.000001354149     
24.100000381470     1.162901043892     0.000001279368     
24.204999923706     1.157600045204     0.000001208828     
24.309999465942     1.152464985847     0.000001143298     
24.415000915527     1.146998047829     0.000001080081     
24.520000457764     1.141862988472     0.000001019948     
24.625000000000     1.136561989784     0.000000964826     
24.729999542236     1.131260991096     0.000000911632     
24.834999084473     1.126124978065     0.000000859594     
24.940000534058     1.120823979378     0.000000812181     
25.045000076294     1.115522980690     0.000000767467     
25.149999618530     1.110221982002     0.000000725065     
25.254999160767     1.105087041855     0.000000684591     
25.360000610352     1.099786043167     0.000000647586     
25.465000152588     1.094320058823     0.000000611738     
25.569999694824     1.089184045792     0.000000576660     
25.674999237061     1.084048986435     0.000000545052     
25.780000686646     1.078747987747     0.000000516527     
25.885000228882     1.073446989059     0.000000487617     
25.989999771118     1.068145990372     0.000000460634     
26.094999313354     1.063011050224     0.000000436350     
26.200000762939     1.057543992996     0.000000412451     
26.305000305176     1.052409052849     0.000000389323     
26.409999847412     1.047108054161     0.000000368507     
26.514999389648     1.041807055473     0.000000349619     
26.620000839233     1.036671042442     0.000000329961     
26.725000381470     1.031370997429     0.000000311844     
26.745000839233     1.020602941513     0.000000278841     
26.850000381470     1.015468001366     0.000000263632     
26.954999923706     1.010167002678     0.000000250230     
27.059999465942     1.004866003990     0.000000236996     
27.165000915527     0.999565005302     0.000000223006     
27.270000457764     0.994264006615     0.000000210654     
27.375000000000     0.989127993584     0.000000199898     
27.479999542236     0.983826994896     0.000000188639     
27.584999084473     0.978525996208     0.000000177673     
27.690000534058     0.973390996456     0.000000168599     
27.795000076294     0.968089997768     0.000000159104     
27.899999618530     0.962788999081     0.000000148810     
28.004999160767     0.957488000393     0.000000140366     
28.110000610352     0.952353000641     0.000000133182     
28.215000152588     0.947052001953     0.000000124905     
28.319999694824     0.941751003265     0.000000116922     
28.424999237061     0.936450004578     0.000000110620     
28.530000686646     0.931315004826     0.000000103772     
28.635000228882     0.926014006138     0.000000096336     
28.739999771118     0.920713007450     0.000000090748     
28.844999313354     0.915412008762     0.000000085707     
28.950000762939     0.910111010075     0.000000079321     
29.055000305176     0.904974997044     0.000000073481     
29.159999847412     0.899673998356     0.000000069154     
29.264999389648     0.894374012947     0.000000063986     
29.370000839233     0.889073014259     0.000000058818     
29.475000381470     0.883772015572     0.000000055121     
29.579999923706     0.878636002541     0.000000051172     
29.684999465942     0.873335003853     0.000000045920     
29.790000915527     0.868034005165     0.000000041929     
29.895000457764     0.862899005413     0.000000038820     
30.000000000000     0.857598006725     0.000000034955     
30.104999542236     0.852297008038     0.000000030922     
30.209999084473     0.846996009350     0.000000028569     
30.315000534058     0.841861009598     0.000000025040     
30.420000076294     0.836394011974     0.000000020754     
30.434999465942     0.825627028942     0.000000015093     
30.540000915527     0.820491015911     0.000000011824     
30.645000457764     0.815024971962     0.000000009621     
30.750000000000     0.809889018536     0.000000007288     
30.854999542236     0.804588019848     0.000000003686     
30.959999084473     0.799453020096     0.000000000997     
31.065000534058     0.794152021408     -0.000000000781     
31.170000076294     0.788851022720     -0.000000003527     
31.274999618530     0.783716022968     -0.000000006435     
31.379999160767     0.778415024281     -0.000000008153     
31.485000610352     0.773114025593     -0.000000010546     
31.590000152588     0.767978012562     -0.000000013777     
31.694999694824     0.762512028217     -0.000000015574     
31.799999237061     0.757376015186     -0.000000017042     
31.905000686646     0.752076029778     -0.000000019802     
32.009998321533     0.746940016747     -0.000000022351     
32.115001678467     0.741639018059     -0.000000023629     
32.220001220703     0.736338019371     -0.000000025817     
32.325000762939     0.731203019619     -0.000000028543     
32.430000305176     0.725902020931     -0.000000029874     
32.534999847412     0.720601022243     -0.000000031053     
32.639999389648     0.715466022491     -0.000000033769     
32.744998931885     0.709999024868     -0.000000035782     
32.849998474121     0.704864025116     -0.000000036753     
32.955001831055     0.699563026428     -0.000000038501     
33.060001373291     0.694427013397     -0.000000040621     
33.165000915527     0.689126014709     -0.000000041512     
33.270000457764     0.683825016022     -0.000000042695     
33.375000000000     0.678524971008     -0.000000044917     
33.479999542236     0.673223972321     -0.000000046172     
33.584999084473     0.668088018894     -0.000000046616     
33.689998626709     0.662787020206     -0.000000048061     
33.794998168945     0.657486021519     -0.000000049616     
33.900001525879     0.652185022831     -0.000000049942     
34.005001068115     0.647050023079     -0.000000051000     
34.110000610352     0.641749024391     -0.000000052756     
34.215000152588     0.636448025703     -0.000000053131     
34.319999694824     0.631313025951     -0.000000053139     
34.424999237061     0.625846028328     -0.000000054576     
34.529998779297     0.620711028576     -0.000000055664     
34.634998321533     0.615409970284     -0.000000055554     
34.740001678467     0.610274016857     -0.000000056366     
34.845001220703     0.604973971844     -0.000000057655     
34.950000762939     0.599672973156     -0.000000057598     
35.055000305176     0.594371974468     -0.000000057534     
35.159999847412     0.589070975780     -0.000000059062     
35.264999389648     0.583769977093     -0.000000059820     
35.369998931885     0.578468978405     -0.000000059612     
35.474998474121     0.573333024979     -0.000000060325     
35.580001831055     0.568032026291     -0.000000061360     
35.685001373291     0.562731027603     -0.000000061273     
35.790000915527     0.557596027851     -0.000000061682     
35.895000457764     0.552295029163     -0.000000063180     
36.000000000000     0.546993970871     -0.000000063650     
36.104999542236     0.541692972183     -0.000000063555     
36.209999084473     0.536557972431     -0.000000064530     
36.314998626709     0.531256973743     -0.000000065675     
36.419998168945     0.525955975056     -0.000000065671     
36.525001525879     0.520654976368     -0.000000066582     
36.630001068115     0.515353977680     -0.000000068121     
36.735000610352     0.510218977928     -0.000000068296     
36.840000152588     0.504917979240     -0.000000068424     
36.944999694824     0.499617010355     -0.000000070044     
37.049999237061     0.494480997324     -0.000000071193     
37.154998779297     0.489179998636     -0.000000071379     
37.259998321533     0.483878999949     -0.000000072516     
37.365001678467     0.478578001261     -0.000000074075     
37.470001220703     0.473443001509     -0.000000074427     
37.575000762939     0.468142002821     -0.000000074917     
37.680000305176     0.463007003069     -0.000000076911     
37.784999847412     0.457706004381     -0.000000078132     
37.889999389648     0.452405005693     -0.000000078424     
37.994998931885     0.447104007006     -0.000000079793     
38.099998474121     0.441803008318     -0.000000081420     
38.205001831055     0.436502009630     -0.000000081989     
38.310001373291     0.431367009878     -0.000000083104     
38.415000915527     0.426066011190     -0.000000085273     
38.450000762939     0.415794998407     -0.000000088942     
38.555000305176     0.410328000784     -0.000000089866     
38.659999847412     0.405193001032     -0.000000090286     
38.764999389648     0.399892002344     -0.000000091841     
38.869998931885     0.394757002592     -0.000000094193     
38.974998474121     0.389456003904     -0.000000094908     
39.080001831055     0.384155005217     -0.000000095370     
39.185001373291     0.378854006529     -0.000000097722     
39.290000915527     0.373553007841     -0.000000099697     
39.395000457764     0.368418008089     -0.000000100495     
39.500000000000     0.363117009401     -0.000000102344     
39.604999542236     0.357816010714     -0.000000104487     
39.709999084473     0.352515012026     -0.000000105369     
39.814998626709     0.347214013338     -0.000000106713     
39.919998168945     0.342078000307     -0.000000109486     
40.025001525879     0.336777001619     -0.000000111293     
40.130001068115     0.331476002932     -0.000000112301     
40.235000610352     0.326175004244     -0.000000114444     
40.340000152588     0.321040004492     -0.000000116712     
40.444999694824     0.315739005804     -0.000000117847     
40.549999237061     0.310438007116     -0.000000119905     
40.654998779297     0.305303007364     -0.000000122972     
40.759998321533     0.299836009741     -0.000000124737     
40.865001678467     0.294701009989     -0.000000125871     
40.970001220703     0.289400011301     -0.000000128476     
41.075000762939     0.284099012613     -0.000000131207     
41.180000305176     0.278798013926     -0.000000132761     
41.284999847412     0.273663014174     -0.000000135156     
41.389999389648     0.268361985683     -0.000000138517     
41.494998931885     0.263060986996     -0.000000140198     
41.599998474121     0.257759988308     -0.000000141878     
41.705001831055     0.252458989620     -0.000000145281     
41.810001373291     0.247324004769     -0.000000148264     
41.915000915527     0.242023006082     -0.000000150113     
42.020000457764     0.236722007394     -0.000000153138     
42.125000000000     0.231420993805     -0.000000156331     
42.229999542236     0.226284995675     -0.000000158515     
42.334999084473     0.220983996987     -0.000000161078     
42.439998626709     0.215682998300     -0.000000165238     
42.544998168945     0.210381999612     -0.000000168389     
42.650001525879     0.205246999860     -0.000000170699     
42.755001068115     0.199946001172     -0.000000174396     
42.860000610352     0.194645002484     -0.000000178136     
42.965000152588     0.189344003797     -0.000000180908     
43.069999694824     0.184043005109     -0.000000184606     
43.174999237061     0.178742006421     -0.000000189437     
43.279998779297     0.173607006669     -0.000000192798     
43.384998321533     0.168305993080     -0.000000195781     
43.490001678467     0.163004994392     -0.000000200445     
43.595001220703     0.157869994640     -0.000000205192     
43.700000762939     0.152568995953     -0.000000208973     
43.805000305176     0.147267997265     -0.000000213763     
43.909999847412     0.141966998577     -0.000000219308     
44.014999389648     0.136665999889     -0.000000223552     
44.119998931885     0.131530001760     -0.000000228047     
44.224998474121     0.126229003072     -0.000000234265     
44.330001831055     0.120927996933     -0.000000240231     
44.435001373291     0.115626998246     -0.000000245357     
44.540000915527     0.110491998494     -0.000000251700     
44.645000457764     0.105190999806     -0.000000258507     
44.750000000000     0.099890001118     -0.000000264556     
44.854999542236     0.094589002430     -0.000000271195     
44.959999084473     0.089454002678     -0.000000279639     
45.064998626709     0.084152996540     -0.000000287496     
45.169998168945     0.078851997852     -0.000000294722     
45.275001525879     0.073550999165     -0.000000303503     
45.380001068115     0.068250000477     -0.000000312830     
45.485000610352     0.063115000725     -0.000000321568     
45.590000152588     0.057813998312     -0.000000331399     
45.694999694824     0.052678000182     -0.000000342995     
45.799999237061     0.047212000936     -0.000000353624     
45.904998779297     0.041910998523     -0.000000364044     
46.009998321533     0.036775000393     -0.000000376605     
46.115001678467     0.031475000083     -0.000000389840     
46.220001220703     0.026339000091     -0.000000402359     
46.325000762939     0.021037999541     -0.000000416350     
46.430000305176     0.015737000853     -0.000000431811     
46.534999847412     0.010436000302     -0.000000446179     
46.639999389648     0.005301000085     -0.000000461094     
46.744998931885     0.000165999998     -0.000000477311     
46.849998474121     -0.004970000125     -0.000000494620     
46.955001831055     -0.010270999745     -0.000000511804     
47.060001373291     -0.015572000295     -0.000000530667     
47.165000915527     -0.020873000845     -0.000000550372     
47.270000457764     -0.026008000597     -0.000000569530     
47.375000000000     -0.031309001148     -0.000000590032     
47.479999542236     -0.036609999835     -0.000000612551     
47.584999084473     -0.041910998523     -0.000000634482     
47.689998626709     -0.047045998275     -0.000000656371     
47.794998168945     -0.052347000688     -0.000000680192     
47.900001525879     -0.057482000440     -0.000000704686     
48.005001068115     -0.062783002853     -0.000000728759     
48.110000610352     -0.068084001541     -0.000000754177     
48.215000152588     -0.073385000229     -0.000000781570     
48.319999694824     -0.078685998917     -0.000000807702     
48.424999237061     -0.083821997046     -0.000000834002     
48.529998779297     -0.089123003185     -0.000000862487     
48.634998321533     -0.094258002937     -0.000000891434     
48.740001678467     -0.099559001625     -0.000000919793     
48.845001220703     -0.104860000312     -0.000000949496     
48.950000762939     -0.109995000064     -0.000000980376     
49.055000305176     -0.115295998752     -0.000001010079     
49.115001678467     -0.124407000840     -0.000001066975     
49.220001220703     -0.129708006978     -0.000001098969     
49.325000762939     -0.135009005666     -0.000001130578     
49.430000305176     -0.140144005418     -0.000001163342     
49.534999847412     -0.145445004106     -0.000001196878     
49.639999389648     -0.150746002793     -0.000001229257     
49.744998931885     -0.156047001481     -0.000001262793     
49.849998474121     -0.161182999611     -0.000001297485     
49.955001831055     -0.166483998299     -0.000001331792     
50.060001373291     -0.171784996986     -0.000001364942     
50.165000915527     -0.176919996738     -0.000001400020     
50.270000457764     -0.182220995426     -0.000001435097     
50.375000000000     -0.187521994114     -0.000001469019     
50.479999542236     -0.192822992802     -0.000001503711     
50.584999084473     -0.198124006391     -0.000001539945     
50.689998626709     -0.203259006143     -0.000001575022     
50.794998168945     -0.208560004830     -0.000001608943     
50.900001525879     -0.213861003518     -0.000001644792     
51.005001068115     -0.219162002206     -0.000001680255     
51.110000610352     -0.224297001958     -0.000001714947     
51.215000152588     -0.229598000646     -0.000001750410     
51.319999694824     -0.234898999333     -0.000001785488     
51.424999237061     -0.240199998021     -0.000001819794     
51.529998779297     -0.245500996709     -0.000001854487     
51.634998321533     -0.250802010298     -0.000001889179     
51.740001678467     -0.255937993526     -0.000001923100     
51.845001220703     -0.261238992214     -0.000001957407     
51.950000762939     -0.266539990902     -0.000001990942     
52.055000305176     -0.271840989590     -0.000002024092     
52.159999847412     -0.277141004801     -0.000002057243     
52.264999389648     -0.282276988029     -0.000002090007     
52.369998931885     -0.287577986717     -0.000002122772     
52.474998474121     -0.292878985405     -0.000002155923     
52.580001831055     -0.298013985157     -0.000002185989     
52.685001373291     -0.303315013647     -0.000002217212     
52.790000915527     -0.308616012335     -0.000002249591     
52.895000457764     -0.313917011023     -0.000002278501     
53.000000000000     -0.319052010775     -0.000002307797     
53.104999542236     -0.324353009462     -0.000002339405     
53.209999084473     -0.329820007086     -0.000002366774     
53.314998626709     -0.334955006838     -0.000002393756     
53.419998168945     -0.340256005526     -0.000002423052     
53.525001525879     -0.345557004213     -0.000002449649     
53.630001068115     -0.350692003965     -0.000002474319     
53.735000610352     -0.355993002653     -0.000002500916     
53.840000152588     -0.361294001341     -0.000002525972     
53.944999694824     -0.366595000029     -0.000002548714     
54.049999237061     -0.371731013060     -0.000002571457     
54.154998779297     -0.377032011747     -0.000002594971     
54.259998321533     -0.382333010435     -0.000002616557     
54.365001678467     -0.387468010187     -0.000002636216     
54.470001220703     -0.392935007811     -0.000002656260     
54.575000762939     -0.398070007563     -0.000002675533     
54.680000305176     -0.403371006250     -0.000002692494     
54.784999847412     -0.408672004938     -0.000002709840     
54.889999389648     -0.413807004690     -0.000002726801     
54.994998931885     -0.419108003378     -0.000002741448     
55.099998474121     -0.424409002066     -0.000002754554     
55.205001831055     -0.429710000753     -0.000002768431     
55.310001373291     -0.435010999441     -0.000002781152     
55.415000915527     -0.440311998129     -0.000002791945     
55.520000457764     -0.445446997881     -0.000002802738     
55.625000000000     -0.450913995504     -0.000002812760     
55.729999542236     -0.456048995256     -0.000002820855     
55.834999084473     -0.461349993944     -0.000002828564     
55.939998626709     -0.466486006975     -0.000002836659     
56.044998168945     -0.471787005663     -0.000002843597     
56.150001525879     -0.477088004351     -0.000002848994     
56.255001068115     -0.482389003038     -0.000002854776     
56.360000610352     -0.487524002790     -0.000002860173     
56.465000152588     -0.492989987135     -0.000002864413     
56.569999694824     -0.498126000166     -0.000002869038     
56.674999237061     -0.503427028656     -0.000002874435     
56.779998779297     -0.508728027344     -0.000002879060     
56.884998321533     -0.514029026031     -0.000002882530     
56.990001678467     -0.519164025784     -0.000002887541     
57.095001220703     -0.524465024471     -0.000002893323     
57.200000762939     -0.529766023159     -0.000002897948     
57.305000305176     -0.534901022911     -0.000002903730     
57.409999847412     -0.540202021599     -0.000002911054     
57.514999389648     -0.545503020287     -0.000002917607     
57.619998931885     -0.550804018974     -0.000002924160     
57.724998474121     -0.556105017662     -0.000002933797     
57.830001831055     -0.561240017414     -0.000002943819     
57.935001373291     -0.566707015038     -0.000002953070     
58.040000915527     -0.571842014790     -0.000002964634     
58.145000457764     -0.577143013477     -0.000002977355     
58.250000000000     -0.582444012165     -0.000002990461     
58.354999542236     -0.587580025196     -0.000003003952     
58.459999084473     -0.592881023884     -0.000003019756     
58.564998626709     -0.598182022572     -0.000003035175     
58.669998168945     -0.603483021259     -0.000003049823     
58.775001525879     -0.608784019947     -0.000003066783     
58.880001068115     -0.613919019699     -0.000003083744     
58.985000610352     -0.619220018387     -0.000003100319     
59.090000152588     -0.624521017075     -0.000003118436     
59.194999694824     -0.629822015762     -0.000003138480     
59.299999237061     -0.634957015514     -0.000003157754     
59.404998779297     -0.640258014202     -0.000003178184     
59.509998321533     -0.645559012890     -0.000003201312     
59.615001678467     -0.650860011578     -0.000003225596     
59.720001220703     -0.656161010265     -0.000003250266     
59.825000762939     -0.661462008953     -0.000003278020     
59.930000305176     -0.666763007641     -0.000003306930     
60.034999847412     -0.671898007393     -0.000003335840     
60.139999389648     -0.677199006081     -0.000003367063     
60.244998931885     -0.682500004768     -0.000003402526     
60.349998474121     -0.687636017799     -0.000003439145     
60.455001831055     -0.692937016487     -0.000003476536     
60.560001373291     -0.698238015175     -0.000003517781     
60.665000915527     -0.703373014927     -0.000003561724     
60.770000457764     -0.708674013615     -0.000003607210     
60.875000000000     -0.713975012302     -0.000003655779     
60.979999542236     -0.719276010990     -0.000003707817     
61.084999084473     -0.724411010742     -0.000003761011     
61.189998626709     -0.729712009430     -0.000003815362     
61.294998168945     -0.735013008118     -0.000003873953     
61.400001525879     -0.740314006805     -0.000003935628     
61.505001068115     -0.745449006557     -0.000003996532     
61.610000610352     -0.750750005245     -0.000004060905     
61.715000152588     -0.756051003933     -0.000004128748     
61.819999694824     -0.761352002621     -0.000004194277     
61.924999237061     -0.766653001308     -0.000004264047     
62.029998779297     -0.771953999996     -0.000004337671     
62.134998321533     -0.777088999748     -0.000004408212     
62.240001678467     -0.782389998436     -0.000004481066     
62.345001220703     -0.787690997124     -0.000004556232     
62.450000762939     -0.792827010155     -0.000004632554     
62.555000305176     -0.798128008842     -0.000004707335     
62.659999847412     -0.803429007530     -0.000004784043     
62.764999389648     -0.808730006218     -0.000004862293     
62.869998931885     -0.813865005970     -0.000004939772     
62.974998474121     -0.819166004658     -0.000005016481     
63.080001831055     -0.824467003345     -0.000005096272     
63.185001373291     -0.829768002033     -0.000005176064     
63.290000915527     -0.835069000721     -0.000005254700     
63.395000457764     -0.840204000473     -0.000005334492     
