
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000003836960     
0.209999993443     0.007766999770     -0.000003472449     
0.314999997616     0.013055000454     -0.000003150144     
0.419999986887     0.018342999741     -0.000002862372     
0.524999976158     0.023631000891     -0.000002593785     
0.605000019073     0.031232999638     -0.000002170174     
0.709999978542     0.036520998925     -0.000001949223     
0.814999997616     0.041809000075     -0.000001742926     
0.920000016689     0.047097001225     -0.000001550124     
1.024999976158     0.052220001817     -0.000001367348     
1.129999995232     0.057507999241     -0.000001196526     
1.235000014305     0.062795996666     -0.000001036501     
1.340000033379     0.068084001541     -0.000000885344     
1.445000052452     0.073206000030     -0.000000743057     
1.549999952316     0.078495003283     -0.000000611952     
1.654999971390     0.083783000708     -0.000000487788     
1.759999990463     0.089070998132     -0.000000371336     
1.865000009537     0.094359003007     -0.000000264524     
1.970000028610     0.099481001496     -0.000000165809     
2.075000047684     0.104769997299     -0.000000073265     
2.180000066757     0.110058002174     0.000000010026     
2.275000095367     0.116833001375     0.000000112447     
2.380000114441     0.121955998242     0.000000178083     
2.484999895096     0.127243995667     0.000000237134     
2.589999914169     0.132532000542     0.000000290783     
2.694999933243     0.137655004859     0.000000337424     
2.799999952316     0.142942994833     0.000000377439     
2.904999971390     0.148230999708     0.000000413655     
3.009999990463     0.153353005648     0.000000444721     
3.115000009537     0.158641993999     0.000000470512     
3.220000028610     0.163929998875     0.000000492883     
3.325000047684     0.169218003750     0.000000513059     
3.430000066757     0.174339994788     0.000000528339     
3.535000085831     0.179627999663     0.000000541002     
3.640000104904     0.184917002916     0.000000552694     
3.744999885559     0.190204992890     0.000000562191     
3.849999904633     0.195492997766     0.000000568945     
3.954999923706     0.200781002641     0.000000575529     
4.059999942780     0.205902993679     0.000000580763     
4.164999961853     0.211191996932     0.000000583634     
4.269999980927     0.216480001807     0.000000585744     
4.375000000000     0.221768006682     0.000000587348     
4.480000019073     0.227055996656     0.000000587179     
4.585000038147     0.232178002596     0.000000585871     
4.690000057220     0.237467005849     0.000000584056     
4.795000076294     0.242754995823     0.000000581692     
4.900000095367     0.248043000698     0.000000576120     
5.005000114441     0.253331005573     0.000000570549     
5.110000133514     0.258619010448     0.000000563373     
5.215000152588     0.263906985521     0.000000554635     
5.320000171661     0.269194990396     0.000000546109     
5.425000190735     0.274482995272     0.000000537456     
5.530000209808     0.279771000147     0.000000527579     
5.635000228882     0.284893989563     0.000000517744     
5.739999771118     0.290181994438     0.000000509429     
5.844999790192     0.295469999313     0.000000500565     
5.949999809265     0.300758004189     0.000000491194     
6.054999828339     0.306046009064     0.000000483765     
6.159999847412     0.311334013939     0.000000476421     
6.264999866486     0.316621989012     0.000000469119     
6.369999885559     0.321909993887     0.000000462787     
6.474999904633     0.327197998762     0.000000458144     
6.579999923706     0.332320988178     0.000000452488     
6.684999942780     0.337774008512     0.000000447972     
6.789999961853     0.342896997929     0.000000445439     
6.894999980927     0.348185002804     0.000000442653     
7.000000000000     0.353473007679     0.000000439741     
7.105000019073     0.358761012554     0.000000439192     
7.210000038147     0.364048987627     0.000000438643     
7.315000057220     0.369336992502     0.000000437968     
7.420000076294     0.374460011721     0.000000438474     
7.525000095367     0.379747986794     0.000000439867     
7.630000114441     0.385035991669     0.000000440669     
7.735000133514     0.390323996544     0.000000442104     
7.840000152588     0.395612001419     0.000000444721     
7.945000171661     0.400734990835     0.000000446959     
8.050000190735     0.406188011169     0.000000449069     
8.154999732971     0.411311000586     0.000000452615     
8.260000228882     0.416599005461     0.000000455527     
8.364999771118     0.421887010336     0.000000458060     
8.470000267029     0.427174985409     0.000000461183     
8.574999809265     0.432462990284     0.000000466122     
8.680000305176     0.437750995159     0.000000468612     
8.784999847412     0.443040013313     0.000000471904     
8.890000343323     0.448161989450     0.000000475788     
8.994999885559     0.453449994326     0.000000479502     
9.100000381470     0.458737999201     0.000000482541     
9.204999923706     0.464026004076     0.000000486847     
9.310000419617     0.469314992428     0.000000490899     
9.414999961853     0.474436998367     0.000000493896     
9.520000457764     0.479725003242     0.000000497568     
9.625000000000     0.485013008118     0.000000501662     
9.729999542236     0.490301012993     0.000000504659     
9.835000038147     0.495590001345     0.000000508036     
9.939999580383     0.500877976418     0.000000512172     
10.045000076294     0.505999982357     0.000000515549     
10.149999618530     0.511287987232     0.000000518715     
10.255000114441     0.516577005386     0.000000522767     
10.359999656677     0.521865010262     0.000000525806     
10.465000152588     0.527153015137     0.000000528676     
10.569999694824     0.532441020012     0.000000532222     
10.675000190735     0.537729024887     0.000000536274     
10.779999732971     0.542851984501     0.000000538722     
10.885000228882     0.548139989376     0.000000542141     
10.989999771118     0.553427994251     0.000000546320     
11.095000267029     0.558715999126     0.000000549528     
11.199999809265     0.564004004002     0.000000552567     
11.305000305176     0.569127023220     0.000000556999     
11.409999847412     0.574415028095     0.000000561009     
11.515000343323     0.579702973366     0.000000564090     
11.619999885559     0.584990978241     0.000000568269     
11.725000381470     0.590278983116     0.000000573250     
11.829999923706     0.595566987991     0.000000577091     
11.935000419617     0.600854992867     0.000000581776     
12.039999961853     0.606142997742     0.000000587137     
12.145000457764     0.611266016960     0.000000592160     
12.250000000000     0.616719007492     0.000000597183     
12.354999542236     0.621842026711     0.000000603894     
12.460000038147     0.627129971981     0.000000609930     
12.564999580383     0.632417976856     0.000000615249     
12.670000076294     0.637540996075     0.000000622298     
12.774999618530     0.642829000950     0.000000629600     
12.880000114441     0.648117005825     0.000000636311     
12.984999656677     0.653405010700     0.000000643867     
13.090000152588     0.658527970314     0.000000652182     
13.194999694824     0.663981020451     0.000000660160     
13.300000190735     0.669103980064     0.000000668306     
13.404999732971     0.674391984940     0.000000678014     
13.510000228882     0.679679989815     0.000000687258     
13.614999771118     0.684967994690     0.000000696122     
13.720000267029     0.690255999565     0.000000706168     
13.824999809265     0.695544004440     0.000000717227     
13.930000305176     0.700667023659     0.000000726767     
14.034999847412     0.705955028534     0.000000737952     
14.140000343323     0.711242973804     0.000000749813     
14.244999885559     0.716530978680     0.000000761336     
14.350000381470     0.721818983555     0.000000773028     
14.454999923706     0.727106988430     0.000000786662     
14.560000419617     0.732230007648     0.000000799114     
14.664999961853     0.737682998180     0.000000811777     
14.770000457764     0.742806017399     0.000000826339     
14.875000000000     0.748094022274     0.000000840522     
14.979999542236     0.753382027149     0.000000854155     
15.085000038147     0.758504986763     0.000000869562     
15.189999580383     0.763957977295     0.000000885391     
15.295000076294     0.769080996513     0.000000900797     
15.399999618530     0.774369001389     0.000000916668     
15.505000114441     0.779657006264     0.000000934101     
15.609999656677     0.784945011139     0.000000951027     
15.715000152588     0.790067970753     0.000000967784     
15.819999694824     0.795355975628     0.000000985850     
15.925000190735     0.800643980503     0.000001004675     
16.030000686646     0.805766999722     0.000001022488     
16.135000228882     0.811219990253     0.000001041524     
16.245000839233     0.817664980888     0.000001063493     
16.350000381470     0.822952985764     0.000001082388     
16.454999923706     0.828240990639     0.000001100897     
16.559999465942     0.833528995514     0.000001120948     
16.665000915527     0.838652014732     0.000001141385     
16.770000457764     0.844105005264     0.000001161051     
16.875000000000     0.849228024483     0.000001181102     
16.979999542236     0.854516029358     0.000001202310     
17.084999084473     0.859803974628     0.000001222747     
17.190000534058     0.865091979504     0.000001242798     
17.295000076294     0.870379984379     0.000001264007     
17.399999618530     0.875667989254     0.000001285215     
17.504999160767     0.880955994129     0.000001305266     
17.610000610352     0.886243999004     0.000001326860     
17.715000152588     0.891367018223     0.000001348454     
17.819999694824     0.896655023098     0.000001369276     
17.924999237061     0.901943027973     0.000001390099     
18.030000686646     0.907065987587     0.000001412464     
18.135000228882     0.912353992462     0.000001434058     
18.239999771118     0.917641997337     0.000001455651     
18.344999313354     0.922930002213     0.000001478016     
18.450000762939     0.928218007088     0.000001501152     
18.555000305176     0.933506011963     0.000001522746     
18.659999847412     0.938794016838     0.000001545882     
18.764999389648     0.944082021713     0.000001569790     
18.870000839233     0.949204981327     0.000001592926     
18.975000381470     0.954492986202     0.000001616448     
19.079999923706     0.959946990013     0.000001641512     
19.184999465942     0.965068995953     0.000001666191     
19.290000915527     0.970357000828     0.000001690098     
19.395000457764     0.975645005703     0.000001715933     
19.500000000000     0.980933010578     0.000001742540     
19.604999542236     0.986222028732     0.000001767604     
19.709999084473     0.991343975067     0.000001794596     
19.815000534058     0.996631979942     0.000001822360     
19.920000076294     1.001919984818     0.000001849352     
20.024999618530     1.007208943367     0.000001876344     
20.129999160767     1.012496948242     0.000001905650     
20.235000610352     1.017619013786     0.000001934956     
20.340000152588     1.022907018661     0.000001963876     
20.444999694824     1.028195023537     0.000001993953     
20.549999237061     1.033483982086     0.000002025187     
20.655000686646     1.038771986961     0.000002054878     
20.760000228882     1.044059991837     0.000002086498     
20.864999771118     1.049347996712     0.000002119274     
20.969999313354     1.054469943047     0.000002151665     
21.075000762939     1.059759020805     0.000002184441     
21.180000305176     1.065047025681     0.000002219145     
21.284999847412     1.070335030556     0.000002253078     
21.389999389648     1.075623035431     0.000002287783     
21.495000839233     1.080744981766     0.000002323258     
21.600000381470     1.086034059525     0.000002359890     
21.704999923706     1.091321945190     0.000002395751     
21.809999465942     1.096609950066     0.000002433155     
21.915000915527     1.101897954941     0.000002472101     
22.020000457764     1.107185959816     0.000002510276     
22.125000000000     1.112473964691     0.000002549221     
22.229999542236     1.117596983910     0.000002590095     
22.334999084473     1.122884988785     0.000002630969     
22.440000534058     1.128337979317     0.000002671458     
22.545000076294     1.133460998535     0.000002714260     
22.649999618530     1.138749003410     0.000002757447     
22.754999160767     1.143872022629     0.000002800249     
22.860000610352     1.149325013161     0.000002844593     
22.965000152588     1.154448032379     0.000002890480     
23.069999694824     1.159736037254     0.000002935981     
23.174999237061     1.165024042130     0.000002982254     
23.280000686646     1.170312047005     0.000003031225     
23.385000228882     1.175600051880     0.000003079040     
23.489999771118     1.180722951889     0.000003127626     
23.594999313354     1.186010956764     0.000003178911     
23.700000762939     1.191298961639     0.000003230968     
23.805000305176     1.196586966515     0.000003282638     
23.909999847412     1.197247982025     0.000003187780     
24.014999389648     1.192124962807     0.000002969529     
24.120000839233     1.186836957932     0.000002771329     
24.225000381470     1.181548953056     0.000002588939     
24.329999923706     1.176260948181     0.000002422358     
24.434999465942     1.170972943306     0.000002268117     
24.540000915527     1.165685057640     0.000002125444     
24.645000457764     1.160562038422     0.000001994339     
24.750000000000     1.155274033546     0.000001873259     
24.854999542236     1.149986028671     0.000001760278     
