
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000000763555     
0.209999993443     0.007931999862     -0.000000682979     
0.314999997616     0.013055000454     -0.000000613914     
0.419999986887     0.018342999741     -0.000000556359     
0.449999988079     0.028423000127     -0.000000393701     
0.555000007153     0.033711001277     -0.000000351670     
0.660000026226     0.038998998702     -0.000000313881     
0.764999985695     0.044286999851     -0.000000279562     
0.870000004768     0.049575001001     -0.000000249100     
0.930000007153     0.058168999851     -0.000000197668     
1.034999966621     0.063456997275     -0.000000174242     
1.139999985695     0.068745002151     -0.000000152715     
1.245000004768     0.073867000639     -0.000000132538     
1.350000023842     0.079155996442     -0.000000114093     
1.455000042915     0.084444001317     -0.000000097462     
1.559999942780     0.089731998742     -0.000000081718     
1.664999961853     0.095020003617     -0.000000066902     
1.769999980927     0.100142002106     -0.000000053649     
1.875000000000     0.105430997908     -0.000000041154     
1.980000019073     0.110719002783     -0.000000028914     
2.085000038147     0.116007000208     -0.000000017812     
2.190000057220     0.121294997633     -0.000000007513     
2.295000076294     0.126582995057     0.000000002659     
2.365000009537     0.134350001812     0.000000017027     
2.470000028610     0.139471992850     0.000000025661     
2.575000047684     0.144759997725     0.000000033628     
2.680000066757     0.149883002043     0.000000041651     
2.785000085831     0.155171006918     0.000000049567     
2.890000104904     0.160458996892     0.000000056439     
2.994999885559     0.165582001209     0.000000063476     
3.099999904633     0.170870006084     0.000000070662     
3.204999923706     0.175992995501     0.000000077261     
3.309999942780     0.181281000376     0.000000083445     
3.355000019073     0.191030994058     0.000000097082     
3.460000038147     0.196318998933     0.000000102696     
3.565000057220     0.201607003808     0.000000108563     
3.670000076294     0.206894993782     0.000000115064     
3.775000095367     0.212182998657     0.000000121733     
3.880000114441     0.217471003532     0.000000127811     
3.984999895096     0.222593992949     0.000000134776     
4.090000152588     0.227881997824     0.000000141782     
4.195000171661     0.233170002699     0.000000148367     
4.300000190735     0.238457992673     0.000000155669     
4.405000209808     0.243745997548     0.000000163478     
4.510000228882     0.249034002423     0.000000170991     
4.614999771118     0.254157006741     0.000000179054     
4.719999790192     0.259445011616     0.000000187749     
4.824999809265     0.264732986689     0.000000196528     
4.929999828339     0.270020991564     0.000000205224     
5.034999847412     0.275308996439     0.000000214974     
5.139999866486     0.280431985855     0.000000224851     
5.244999885559     0.285719990730     0.000000234728     
5.349999904633     0.291007995605     0.000000244858     
5.454999923706     0.296296000481     0.000000255875     
5.559999942780     0.301584005356     0.000000266596     
5.664999961853     0.306872010231     0.000000277107     
5.769999980927     0.311994999647     0.000000288503     
5.875000000000     0.317447990179     0.000000299604     
5.980000019073     0.322571009398     0.000000310326     
6.085000038147     0.327859014273     0.000000321469     
6.190000057220     0.333146989346     0.000000332444     
6.295000076294     0.338270008564     0.000000343080     
6.400000095367     0.343558013439     0.000000353422     
6.505000114441     0.348845988512     0.000000364396     
6.610000133514     0.354133993387     0.000000374484     
6.715000152588     0.359421998262     0.000000384362     
6.820000171661     0.364710003138     0.000000394365     
6.925000190735     0.369832992554     0.000000404116     
7.030000209808     0.375120997429     0.000000412980     
7.135000228882     0.380409002304     0.000000422266     
7.239999771118     0.385531991720     0.000000431088     
7.344999790192     0.390985012054     0.000000439572     
7.449999809265     0.396272987127     0.000000447972     
7.554999828339     0.401396006346     0.000000456793     
7.659999847412     0.406684011221     0.000000465320     
7.764999866486     0.411971986294     0.000000473635     
7.869999885559     0.417095005512     0.000000482330     
7.974999904633     0.422547996044     0.000000491025     
8.079999923706     0.427836000919     0.000000499003     
8.185000419617     0.432958990335     0.000000507487     
8.289999961853     0.438246995211     0.000000515591     
8.395000457764     0.443535000086     0.000000522894     
8.500000000000     0.448823004961     0.000000530154     
8.604999542236     0.454111009836     0.000000537456     
8.710000038147     0.459399014711     0.000000543745     
8.814999580383     0.464522004128     0.000000549781     
8.920000076294     0.469810009003     0.000000555902     
9.024999618530     0.475098013878     0.000000560967     
9.130000114441     0.480385988951     0.000000565272     
9.234999656677     0.485509008169     0.000000570126     
9.340000152588     0.490963011980     0.000000574094     
9.444999694824     0.496084988117     0.000000578020     
9.550000190735     0.501372992992     0.000000582072     
9.654999732971     0.506660997868     0.000000586251     
9.760000228882     0.511949002743     0.000000590260     
9.864999771118     0.517238020897     0.000000594102     
9.970000267029     0.522526025772     0.000000598154     
10.074999809265     0.527647972107     0.000000602248     
10.180000305176     0.532935976982     0.000000605920     
10.284999847412     0.538223981857     0.000000609930     
10.390000343323     0.543513000011     0.000000614236     
10.494999885559     0.548801004887     0.000000618119     
10.600000381470     0.554089009762     0.000000622087     
10.704999923706     0.559211015701     0.000000627067     
10.810000419617     0.564499020576     0.000000631415     
10.914999961853     0.569787979126     0.000000635805     
11.020000457764     0.575075984001     0.000000641081     
11.125000000000     0.580363988876     0.000000646188     
11.229999542236     0.585651993752     0.000000650705     
11.335000038147     0.590773999691     0.000000656403     
11.439999580383     0.596063017845     0.000000662186     
11.545000076294     0.601351022720     0.000000667462     
11.649999618530     0.606639027596     0.000000673118     
11.755000114441     0.611926972866     0.000000679323     
11.859999656677     0.617214977741     0.000000685401     
11.965000152588     0.622502982616     0.000000691226     
12.069999694824     0.627790987492     0.000000697853     
12.175000190735     0.632914006710     0.000000704311     
12.279999732971     0.638202011585     0.000000710178     
12.385000228882     0.643490016460     0.000000716932     
12.489999771118     0.648778021336     0.000000723770     
12.595000267029     0.654066026211     0.000000730143     
12.699999809265     0.659353971481     0.000000736179     
12.805000305176     0.664476990700     0.000000743017     
12.909999847412     0.669764995575     0.000000749096     
13.015000343323     0.675053000450     0.000000755089     
13.119999885559     0.680341005325     0.000000761843     
13.225000381470     0.685629010201     0.000000768005     
13.329999923706     0.690917015076     0.000000773493     
13.435000419617     0.696039974689     0.000000779613     
13.539999961853     0.701327979565     0.000000785143     
13.645000457764     0.706615984440     0.000000790208     
13.750000000000     0.711903989315     0.000000795315     
13.854999542236     0.717191994190     0.000000800549     
13.960000038147     0.722479999065     0.000000805066     
14.064999580383     0.727768003941     0.000000809413     
14.170000076294     0.732891023159     0.000000813972     
14.274999618530     0.738179028034     0.000000818193     
14.380000114441     0.743466973305     0.000000821738     
14.484999656677     0.748754978180     0.000000825622     
14.590000152588     0.754042983055     0.000000829252     
14.694999694824     0.759330987930     0.000000832122     
14.800000190735     0.764454007149     0.000000835246     
14.904999732971     0.769742012024     0.000000838622     
15.010000228882     0.775030016899     0.000000841028     
15.114999771118     0.780318021774     0.000000843519     
15.220000267029     0.785606026649     0.000000846558     
15.324999809265     0.790893971920     0.000000848921     
15.430000305176     0.796016991138     0.000000850737     
15.534999847412     0.801469981670     0.000000853396     
15.640000343323     0.806593000889     0.000000855717     
15.744999885559     0.811881005764     0.000000857406     
15.850000381470     0.817169010639     0.000000859558     
15.954999923706     0.822457015514     0.000000861795     
16.059999465942     0.827745020390     0.000000863653     
16.165000915527     0.832867980003     0.000000865510     
16.270000457764     0.838155984879     0.000000867705     
16.375000000000     0.843443989754     0.000000869815     
16.479999542236     0.848731994629     0.000000871504     
16.584999084473     0.854019999504     0.000000873952     
16.690000534058     0.859143018723     0.000000876105     
16.795000076294     0.864596009254     0.000000878004     
16.899999618530     0.869884014130     0.000000880199     
17.004999160767     0.875172019005     0.000000882858     
17.110000610352     0.880294978619     0.000000885053     
17.215000152588     0.885582983494     0.000000887206     
17.319999694824     0.890870988369     0.000000890329     
17.424999237061     0.896158993244     0.000000893031     
17.530000686646     0.901282012463     0.000000895352     
17.635000228882     0.906570017338     0.000000898560     
17.739999771118     0.911858022213     0.000000901895     
17.844999313354     0.917312026024     0.000000904681     
17.950000762939     0.922433972359     0.000000907888     
18.055000305176     0.927721977234     0.000000911730     
18.159999847412     0.933010995388     0.000000915022     
18.264999389648     0.938133001328     0.000000918821     
18.370000839233     0.943421006203     0.000000923211     
18.475000381470     0.948709011078     0.000000927474     
18.579999923706     0.953997015953     0.000000931695     
18.684999465942     0.959285974503     0.000000936464     
18.790000915527     0.964573979378     0.000000941656     
18.895000457764     0.969695985317     0.000000946553     
19.000000000000     0.975149989128     0.000000951998     
19.104999542236     0.980271995068     0.000000958160     
19.209999084473     0.985561013222     0.000000963985     
19.315000534058     0.990849018097     0.000000970063     
19.420000076294     0.996137022972     0.000000977197     
19.524999618530     1.001258969307     0.000000984457     
19.629999160767     1.006546974182     0.000000991084     
19.735000610352     1.011836051941     0.000000999526     
19.840000152588     1.017124056816     0.000001007883     
19.944999694824     1.022411942482     0.000001016156     
20.049999237061     1.027534008026     0.000001025316     
20.155000686646     1.032822012901     0.000001035235     
20.170000076294     1.044224977493     0.000001055010     
20.274999618530     1.049512982368     0.000001065035     
20.379999160767     1.054800987244     0.000001076604     
20.485000610352     1.060088992119     0.000001088943     
20.590000152588     1.065376996994     0.000001102053     
20.694999694824     1.070500016212     0.000001114778     
20.799999237061     1.075788021088     0.000001129046     
20.905000686646     1.081076025963     0.000001144084     
21.010000228882     1.086364030838     0.000001159508     
21.114999771118     1.091652035713     0.000001175318     
21.219999313354     1.096940040588     0.000001193056     
21.325000762939     1.102228045464     0.000001210793     
21.430000305176     1.107516050339     0.000001228917     
21.534999847412     1.112638950348     0.000001248968     
21.639999389648     1.118091940880     0.000001269791     
21.745000839233     1.123214960098     0.000001290999     
21.850000381470     1.128502964973     0.000001313364     
21.954999923706     1.133790969849     0.000001337271     
22.059999465942     1.139078974724     0.000001361950     
22.165000915527     1.144201993942     0.000001387014     
22.270000457764     1.149489998817     0.000001414777     
22.375000000000     1.154778003693     0.000001442541     
22.479999542236     1.159901022911     0.000001471847     
22.584999084473     1.165354013443     0.000001502695     
22.690000534058     1.170477032661     0.000001534700     
22.795000076294     1.175930023193     0.000001567476     
22.899999618530     1.181053042412     0.000001602180     
23.004999160767     1.186341047287     0.000001638813     
23.110000610352     1.191629052162     0.000001676216     
23.215000152588     1.196917057037     0.000001715162     
23.319999694824     1.197577953339     0.000001663491     
23.424999237061     1.192289948463     0.000001533158     
23.530000686646     1.187001943588     0.000001418248     
23.635000228882     1.181714057922     0.000001314906     
23.739999771118     1.176591038704     0.000001221976     
23.844999313354     1.171303033829     0.000001136372     
23.950000762939     1.166015028954     0.000001058480     
24.055000305176     1.160727024078     0.000000987915     
24.159999847412     1.155439019203     0.000000922748     
24.264999389648     1.150151014328     0.000000862594     
24.370000839233     1.145027995110     0.000000808224     
24.475000381470     1.139739990234     0.000000757710     
24.579999923706     1.134451985359     0.000000711052     
24.684999465942     1.129163980484     0.000000668250     
24.790000915527     1.124040961266     0.000000628533     
24.895000457764     1.118587970734     0.000000591515     
25.000000000000     1.113464951515     0.000000557582     
25.104999542236     1.108176946640     0.000000526348     
25.209999084473     1.102888941765     0.000000496657     
25.315000534058     1.097601056099     0.000000469279     
25.420000076294     1.092313051224     0.000000444600     
25.524999618530     1.087190032005     0.000000421078     
25.629999160767     1.081902027130     0.000000398714     
25.735000610352     1.076614022255     0.000000378277     
25.840000152588     1.071326017380     0.000000359768     
25.944999694824     1.066038012505     0.000000341259     
26.049999237061     1.060750007629     0.000000324678     
26.155000686646     1.055462002754     0.000000309254     
26.260000228882     1.049016952515     0.000000298929     
26.364999771118     1.043894052505     0.000000285295     
26.469999313354     1.038606047630     0.000000272928     
26.575000762939     1.033318042755     0.000000260940     
26.680000305176     1.028030037880     0.000000249628     
26.784999847412     1.022742033005     0.000000239034     
26.889999389648     1.017619013786     0.000000229199     
26.995000839233     1.012331008911     0.000000219490     
27.100000381470     1.007043004036     0.000000210373     
27.204999923706     1.001754999161     0.000000202184     
27.309999465942     0.996466994286     0.000000194165     
27.415000915527     0.991178989410     0.000000186103     
27.520000457764     0.985890984535     0.000000179307     
27.625000000000     0.980768024921     0.000000172384     
27.729999542236     0.975480020046     0.000000165504     
27.834999084473     0.970192015171     0.000000159426     
27.940000534058     0.964904010296     0.000000153812     
28.045000076294     0.959616005421     0.000000147734     
28.149999618530     0.954492986202     0.000000142416     
28.254999160767     0.949204981327     0.000000137308     
28.360000610352     0.943916976452     0.000000132116     
28.465000152588     0.938628971577     0.000000127009     
28.569999694824     0.933506011963     0.000000122788     
28.674999237061     0.928053021431     0.000000118356     
28.780000686646     0.922930002213     0.000000113797     
28.885000228882     0.917641997337     0.000000109830     
28.989999771118     0.912353992462     0.000000106031     
29.094999313354     0.907065987587     0.000000101768     
29.200000762939     0.901777982712     0.000000097927     
29.305000305176     0.896489977837     0.000000094508     
29.409999847412     0.891367018223     0.000000091131     
29.514999389648     0.885914027691     0.000000087163     
29.620000839233     0.880791008472     0.000000084124     
29.725000381470     0.875503003597     0.000000081211     
29.829999923706     0.870214998722     0.000000077581     
29.934999465942     0.865091979504     0.000000074416     
30.040000915527     0.859803974628     0.000000071925     
30.145000457764     0.854516029358     0.000000068253     
30.250000000000     0.849228024483     0.000000065425     
30.354999542236     0.843940019608     0.000000062892     
