
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.090000152588     0.925243973732     0.000001526988     
18.194999694824     0.930531978607     0.000001536242     
18.299999237061     0.935819983482     0.000001543569     
18.405000686646     0.941107988358     0.000001553209     
18.510000228882     0.946395993233     0.000001562849     
18.614999771118     0.951519012451     0.000001571718     
18.719999313354     0.956972002983     0.000001581358     
18.825000762939     0.962095022202     0.000001590612     
18.930000305176     0.967383027077     0.000001601409     
19.034999847412     0.972670972347     0.000001612206     
19.139999389648     0.977958977222     0.000001622617     
19.245000839233     0.983081996441     0.000001633800     
19.350000381470     0.988370001316     0.000001645754     
19.454999923706     0.993658006191     0.000001657322     
19.559999465942     0.998946011066     0.000001670818     
19.665000915527     1.004233956337     0.000001684314     
19.770000457764     1.009521961212     0.000001697039     
19.875000000000     1.014644980431     0.000001712463     
19.979999542236     1.020097970963     0.000001728658     
20.084999084473     1.025220990181     0.000001744082     
20.190000534058     1.030508995056     0.000001761435     
20.295000076294     1.035632014275     0.000001779558     
20.399999618530     1.041085004807     0.000001797296     
20.504999160767     1.046208024025     0.000001818118     
20.610000610352     1.051496028900     0.000001839326     
20.715000152588     1.056784033775     0.000001861306     
20.819999694824     1.062072038651     0.000001884056     
20.924999237061     1.067360043526     0.000001909892     
21.030000686646     1.072648048401     0.000001934956     
21.135000228882     1.077936053276     0.000001962719     
21.239999771118     1.083224058151     0.000001991254     
21.344999313354     1.088511943817     0.000002022873     
21.450000762939     1.093634963036     0.000002054878     
21.555000305176     1.099087953568     0.000002089583     
21.659999847412     1.104210972786     0.000002125058     
21.764999389648     1.109498977661     0.000002163233     
21.870000839233     1.114786982536     0.000002202564     
21.975000381470     1.119910001755     0.000002246137     
22.079999923706     1.125198006630     0.000002291253     
22.184999465942     1.130486011505     0.000002338297     
22.290000915527     1.135774016380     0.000002388425     
22.395000457764     1.141062021255     0.000002441253     
22.500000000000     1.146350026131     0.000002496394     
22.604999542236     1.151638031006     0.000002555005     
22.709999084473     1.156761050224     0.000002617088     
22.815000534058     1.162049055099     0.000002681869     
22.920000076294     1.167336940765     0.000002749735     
23.024999618530     1.172624945641     0.000002822614     
23.129999160767     1.177912950516     0.000002897807     
23.235000610352     1.183200955391     0.000002976470     
23.340000152588     1.188323974609     0.000003059374     
23.444999694824     1.193611979485     0.000003146906     
23.549999237061     1.198238968849     0.000003192793     
23.655000686646     1.195099949837     0.000002920172     
23.760000228882     1.189811944962     0.000002637525     
23.864999771118     1.184522986412     0.000002394595     
23.969999313354     1.179401040077     0.000002183284     
24.075000762939     1.174113035202     0.000001998580     
24.180000305176     1.168825030327     0.000001833928     
24.284999847412     1.163537025452     0.000001687013     
24.389999389648     1.158247947693     0.000001556294     
24.495000839233     1.153126001358     0.000001439842     
24.600000381470     1.147837996483     0.000001334572     
24.704999923706     1.142549991608     0.000001246269     
24.809999465942     1.137261986732     0.000001154110     
24.915000915527     1.131973028183     0.000001076218     
25.020000457764     1.126850962639     0.000001005653     
25.125000000000     1.121562957764     0.000000943185     
25.229999542236     1.116274952888     0.000000886116     
25.334999084473     1.110986948013     0.000000832902     
25.440000534058     1.105697989464     0.000000783931     
25.545000076294     1.100409984589     0.000000740358     
25.649999618530     1.095288038254     0.000000699869     
25.754999160767     1.089833974838     0.000000663237     
25.860000610352     1.084712028503     0.000000629304     
25.965000152588     1.079422950745     0.000000597685     
26.069999694824     1.074134945869     0.000000569150     
26.174999237061     1.069012999535     0.000000543315     
26.280000686646     1.063724994659     0.000000518636     
26.385000228882     1.058436036110     0.000000495500     
26.489999771118     1.052983045578     0.000000474292     
26.594999313354     1.047860026360     0.000000455397     
26.700000762939     1.042572021484     0.000000436888     
26.805000305176     1.037284016609     0.000000419922     
26.909999847412     1.031996011734     0.000000403726     
27.014999389648     1.026872992516     0.000000389073     
27.120000839233     1.021420001984     0.000000374421     
27.225000381470     1.016296982765     0.000000362467     
27.329999923706     1.011008977890     0.000000350128     
27.434999465942     1.005720973015     0.000000337403     
27.450000762939     0.994814991951     0.000000323369     
27.555000305176     0.989526987076     0.000000313745     
27.659999847412     0.984238982201     0.000000304881     
27.764999389648     0.978950023651     0.000000295637     
27.870000839233     0.973828017712     0.000000286266     
27.975000381470     0.968374013901     0.000000278246     
28.079999923706     0.963252007961     0.000000270860     
28.184999465942     0.957964003086     0.000000262333     
28.290000915527     0.952674984932     0.000000255326     
28.395000457764     0.947386980057     0.000000248235     
28.500000000000     0.942264974117     0.000000241060     
28.604999542236     0.936977028847     0.000000234348     
28.709999084473     0.931689023972     0.000000228439     
28.815000534058     0.926400005817     0.000000221263     
28.920000076294     0.921277999878     0.000000215227     
29.024999618530     0.915823996067     0.000000209318     
29.129999160767     0.910535991192     0.000000204042     
29.235000610352     0.905413985252     0.000000197963     
29.340000152588     0.900125026703     0.000000192307     
29.444999694824     0.894837021828     0.000000186820     
29.549999237061     0.889549016953     0.000000181460     
29.655000686646     0.884261012077     0.000000175677     
29.760000228882     0.878973007202     0.000000171160     
29.864999771118     0.873685002327     0.000000165420     
29.969999313354     0.868561983109     0.000000159637     
30.075000762939     0.863273978233     0.000000155247     
30.180000305176     0.857985973358     0.000000150224     
30.284999847412     0.852698028088     0.000000144526     
30.389999389648     0.847410023212     0.000000139503     
30.495000839233     0.842287003994     0.000000134649     
30.600000381470     0.836998999119     0.000000129626     
30.704999923706     0.831710994244     0.000000124223     
30.809999465942     0.826422989368     0.000000119200     
30.915000915527     0.821134984493     0.000000113375     
31.020000457764     0.816012024879     0.000000108057     
31.125000000000     0.810724020004     0.000000103118     
31.229999542236     0.805436015129     0.000000097462     
31.334999084473     0.800148010254     0.000000091595     
31.440000534058     0.794860005379     0.000000086066     
31.545000076294     0.789572000504     0.000000080114     
31.649999618530     0.784283995628     0.000000074247     
31.754999160767     0.779160976410     0.000000067789     
31.860000610352     0.773872971535     0.000000062386     
31.965000152588     0.768585026264     0.000000055379     
32.069999694824     0.763297021389     0.000000048794     
32.174999237061     0.758009016514     0.000000042927     
32.279998779297     0.752885997295     0.000000036680     
32.384998321533     0.747597992420     0.000000028787     
32.490001678467     0.742309987545     0.000000022329     
32.595001220703     0.737021982670     0.000000016209     
32.700000762939     0.731733977795     0.000000008822     
32.810001373291     0.725785017014     0.000000001732     
32.915000915527     0.720332026482     -0.000000004847     
33.020000457764     0.715209007263     -0.000000011730     
33.125000000000     0.709921002388     -0.000000018490     
33.229999542236     0.704797983170     -0.000000025811     
33.334999084473     0.699509978294     -0.000000032510     
33.439998626709     0.694387018681     -0.000000039708     
33.544998168945     0.689099013805     -0.000000046894     
33.650001525879     0.683975994587     -0.000000054069     
33.755001068115     0.678687989712     -0.000000060898     
33.860000610352     0.673565983772     -0.000000068549     
33.965000152588     0.668277025223     -0.000000075724     
34.069999694824     0.663155019283     -0.000000083103     
34.095001220703     0.652248024940     -0.000000105609     
34.200000762939     0.647125005722     -0.000000110336     
34.305000305176     0.641672015190     -0.000000117807     
34.409999847412     0.636548995972     -0.000000125447     
34.514999389648     0.631260991096     -0.000000131990     
34.619998931885     0.625972986221     -0.000000139039     
34.724998474121     0.620684981346     -0.000000146974     
34.830001831055     0.615396976471     -0.000000154023     
34.935001373291     0.610274016857     -0.000000160523     
35.040000915527     0.604986011982     -0.000000165715     
35.145000457764     0.599698007107     -0.000000172427     
35.250000000000     0.594574987888     -0.000000177661     
35.354999542236     0.589121997356     -0.000000181544     
35.459999084473     0.583998978138     -0.000000184794     
35.564998626709     0.578710973263     -0.000000187453     
35.669998168945     0.573423027992     -0.000000187622     
35.775001525879     0.568135023117     -0.000000188297     
35.880001068115     0.562847018242     -0.000000186947     
35.985000610352     0.557559013367     -0.000000183528     
36.090000152588     0.552271008492     -0.000000179054     
36.194999694824     0.546983003616     -0.000000174917     
36.299999237061     0.541694998741     -0.000000168248     
36.404998779297     0.536571979523     -0.000000161705     
36.509998321533     0.531283974648     -0.000000155289     
36.615001678467     0.525996029377     -0.000000148916     
36.720001220703     0.520708024502     -0.000000143091     
36.825000762939     0.515420019627     -0.000000138785     
36.930000305176     0.510132014751     -0.000000134902     
37.034999847412     0.504844009876     -0.000000131821     
37.139999389648     0.499556005001     -0.000000130301     
37.244998931885     0.494432985783     -0.000000130892     
37.349998474121     0.489145010710     -0.000000131230     
37.455001831055     0.483857005835     -0.000000132707     
37.560001373291     0.478569000959     -0.000000135282     
37.665000915527     0.473280996084     -0.000000138785     
37.770000457764     0.467992991209     -0.000000142669     
37.875000000000     0.462870001793     -0.000000147481     
37.979999542236     0.457581996918     -0.000000152461     
38.084999084473     0.452293992043     -0.000000156936     
38.189998626709     0.447005987167     -0.000000162845     
38.294998168945     0.441718012094     -0.000000169725     
38.400001525879     0.436428993940     -0.000000175466     
38.505001068115     0.431140989065     -0.000000181797     
38.610000610352     0.425853013992     -0.000000189226     
38.715000152588     0.420731008053     -0.000000196613     
38.819999694824     0.415443003178     -0.000000203831     
38.924999237061     0.410154014826     -0.000000212315     
39.029998779297     0.404866009951     -0.000000220377     
39.134998321533     0.399578005075     -0.000000228819     
39.240001678467     0.394455999136     -0.000000237641     
39.345001220703     0.389167994261     -0.000000247011     
39.450000762939     0.383879005909     -0.000000256128     
39.555000305176     0.378591001034     -0.000000265752     
39.659999847412     0.373468995094     -0.000000275840     
39.764999389648     0.368180990219     -0.000000286688     
39.869998931885     0.362892985344     -0.000000297789     
39.974998474121     0.357603996992     -0.000000308595     
40.080001831055     0.352315992117     -0.000000320414     
40.185001373291     0.347027987242     -0.000000331853     
40.290000915527     0.341740012169     -0.000000344727     
40.395000457764     0.336618006229     -0.000000358614     
40.500000000000     0.331328988075     -0.000000370897     
40.604999542236     0.326041013002     -0.000000384193     
40.709999084473     0.320919007063     -0.000000399346     
40.814998626709     0.315465003252     -0.000000413824     
40.919998168945     0.310342997313     -0.000000429357     
41.025001525879     0.305054008961     -0.000000445608     
41.130001068115     0.299766004086     -0.000000461816     
41.235000610352     0.294477999210     -0.000000478616     
41.340000152588     0.289355993271     -0.000000497230     
41.444999694824     0.284067988396     -0.000000515718     
41.549999237061     0.278779000044     -0.000000534333     
41.654998779297     0.273490995169     -0.000000554045     
41.759998321533     0.268202990294     -0.000000575487     
41.865001678467     0.263081014156     -0.000000596930     
41.970001220703     0.257791996002     -0.000000618963     
42.075000762939     0.252503991127     -0.000000642389     
42.180000305176     0.247216001153     -0.000000666322     
42.284999847412     0.242093995214     -0.000000691395     
42.389999389648     0.236806005239     -0.000000718156     
42.494998931885     0.231517001987     -0.000000745845     
42.599998474121     0.226394996047     -0.000000773788     
42.705001831055     0.221107006073     -0.000000803462     
42.810001373291     0.215819001198     -0.000000836090     
42.915000915527     0.210530996323     -0.000000868844     
43.020000457764     0.205241993070     -0.000000903077     
43.125000000000     0.200120002031     -0.000000938955     
43.229999542236     0.194831997156     -0.000000976817     
43.334999084473     0.189544007182     -0.000001015819     
43.404998779297     0.180950999260     -0.000001101668     
43.509998321533     0.175827994943     -0.000001144470     
43.615001678467     0.170540004969     -0.000001189585     
43.720001220703     0.165086001158     -0.000001237400     
43.825000762939     0.159963995218     -0.000001286372     
43.930000305176     0.154675006866     -0.000001336500     
44.034999847412     0.149553000927     -0.000001387785     
44.139999389648     0.144098997116     -0.000001441384     
44.244998931885     0.138977006078     -0.000001495754     
44.349998474121     0.133689001203     -0.000001551281     
44.455001831055     0.128399997950     -0.000001606036     
44.560001373291     0.123112000525     -0.000001662720     
44.665000915527     0.117824003100     -0.000001718633     
44.770000457764     0.112701997161     -0.000001775316     
44.875000000000     0.107248000801     -0.000001831614     
44.979999542236     0.102124996483     -0.000001886370     
45.084999084473     0.096836999059     -0.000001939969     
45.189998626709     0.091549001634     -0.000001993953     
45.294998168945     0.086260996759     -0.000002046010     
45.400001525879     0.080972999334     -0.000002096138     
45.505001068115     0.075685001910     -0.000002143567     
45.610000610352     0.070561997592     -0.000002190611     
45.715000152588     0.065274000168     -0.000002236112     
45.819999694824     0.059985999018     -0.000002280842     
45.924999237061     0.054698001593     -0.000002322872     
46.029998779297     0.049410000443     -0.000002364518     
46.134998321533     0.044286999851     -0.000002404235     
46.240001678467     0.038998998702     -0.000002445109     
46.345001220703     0.033711001277     -0.000002485597     
46.450000762939     0.028423000127     -0.000002526085     
46.555000305176     0.023135000840     -0.000002566574     
46.659999847412     0.018012000248     -0.000002610147     
46.764999389648     0.012559000403     -0.000002654491     
46.869998931885     0.007435999811     -0.000002700378     
46.974998474121     0.002148000058     -0.000002747421     
47.080001831055     -0.002975000069     -0.000002793308     
47.185001373291     -0.008263000287     -0.000002846907     
47.290000915527     -0.013550999574     -0.000002905133     
47.395000457764     -0.018838999793     -0.000002964516     
47.500000000000     -0.023961000144     -0.000003025056     
47.604999542236     -0.029415000230     -0.000003089066     
47.709999084473     -0.034538000822     -0.000003156932     
47.814998626709     -0.039825998247     -0.000003227112     
47.919998168945     -0.045113999397     -0.000003298834     
48.025001525879     -0.050402000546     -0.000003373255     
48.130001068115     -0.055690001696     -0.000003449604     
48.235000610352     -0.060812998563     -0.000003528267     
48.340000152588     -0.066266000271     -0.000003610015     
48.444999694824     -0.071388997138     -0.000003692534     
48.549999237061     -0.076677002013     -0.000003777367     
48.654998779297     -0.081964999437     -0.000003863742     
48.759998321533     -0.087252996862     -0.000003953973     
48.865001678467     -0.092541001737     -0.000004046132     
48.970001220703     -0.097663998604     -0.000004142147     
49.075000762939     -0.102952003479     -0.000004244718     
49.180000305176     -0.108240000904     -0.000004359628     
49.284999847412     -0.113527998328     -0.000004492275     
49.389999389648     -0.118651002645     -0.000004646131     
49.494998931885     -0.123939000070     -0.000004818495     
49.599998474121     -0.129226997495     -0.000005007055     
49.705001831055     -0.134515002370     -0.000005211039     
49.810001373291     -0.139803007245     -0.000005428133     
49.915000915527     -0.144925996661     -0.000005645999     
50.020000457764     -0.150214001536     -0.000005859623     
50.125000000000     -0.155502006412     -0.000006061294     
50.229999542236     -0.160624995828     -0.000006248311     
50.334999084473     -0.165913000703     -0.000006417205     
50.439998626709     -0.171201005578     -0.000006567205     
50.544998168945     -0.176488995552     -0.000006696767     
50.650001525879     -0.181777000427     -0.000006807050     
50.755001068115     -0.187065005302     -0.000006899594     
50.860000610352     -0.192187994719     -0.000006975944     
50.965000152588     -0.197475999594     -0.000007036869     
51.069999694824     -0.202764004469     -0.000007085070     
51.174999237061     -0.208051994443     -0.000007126329     
51.279998779297     -0.213339999318     -0.000007161805     
51.384998321533     -0.218628004193     -0.000007197280     
51.490001678467     -0.223750993609     -0.000007237383     
51.595001220703     -0.229038998485     -0.000007285583     
51.700000762939     -0.234327003360     -0.000007343424     
51.805000305176     -0.239614993334     -0.000007416688     
51.909999847412     -0.244902998209     -0.000007504991     
52.014999389648     -0.250191003084     -0.000007608718     
52.119998931885     -0.255313992500     -0.000007727870     
52.224998474121     -0.260601997375     -0.000007864373     
52.330001831055     -0.265890002251     -0.000008014758     
52.435001373291     -0.271178007126     -0.000008179796     
52.540000915527     -0.276300996542     -0.000008357945     
52.645000457764     -0.281589001417     -0.000008546890     
52.750000000000     -0.286877006292     -0.000008745862     
52.854999542236     -0.292165011168     -0.000008955630     
52.959999084473     -0.297452986240     -0.000009171953     
53.064998626709     -0.302740991116     -0.000009394446     
53.110000610352     -0.312490999699     -0.000009899357     
53.215000152588     -0.317779004574     -0.000010129574     
53.319999694824     -0.323067009449     -0.000010363629     
53.424999237061     -0.328355014324     -0.000010601520     
53.529998779297     -0.333478003740     -0.000010839412     
53.634998321533     -0.338766008615     -0.000011073467     
53.740001678467     -0.344054013491     -0.000011311358     
53.845001220703     -0.349341988564     -0.000011545413     
53.950000762939     -0.354629993439     -0.000011783304     
54.055000305176     -0.359917998314     -0.000012021196     
54.159999847412     -0.365206003189     -0.000012255250     
54.264999389648     -0.370494008064     -0.000012493142     
54.369998931885     -0.375616997480     -0.000012734870     
54.474998474121     -0.380905002356     -0.000012968925     
54.580001831055     -0.386193007231     -0.000013210653     
54.685001373291     -0.391481012106     -0.000013452382     
54.790000915527     -0.396768987179     -0.000013697947     
54.895000457764     -0.401892006397     -0.000013943513     
55.000000000000     -0.407180011272     -0.000014192915     
55.104999542236     -0.412467986345     -0.000014442317     
55.209999084473     -0.417755991220     -0.000014695557     
55.314998626709     -0.423043996096     -0.000014956470     
55.419998168945     -0.428166985512     -0.000015217383     
55.525001525879     -0.433454990387     -0.000015482134     
55.630001068115     -0.438742995262     -0.000015754558     
55.735000610352     -0.444031000137     -0.000016030819     
55.840000152588     -0.449319005013     -0.000016314754     
55.944999694824     -0.454607009888     -0.000016602526     
56.049999237061     -0.459895014763     -0.000016894135     
56.154998779297     -0.465182989836     -0.000017185745     
56.259998321533     -0.470306009054     -0.000017488865     
56.365001678467     -0.475594013929     -0.000017799657     
56.470001220703     -0.480881989002     -0.000018110451     
56.575000762939     -0.486169993877     -0.000018428918     
56.680000305176     -0.491457998753     -0.000018758898     
56.784999847412     -0.496746003628     -0.000019088877     
56.889999389648     -0.501869022846     -0.000019430365     
56.994998931885     -0.507157027721     -0.000019775693     
57.099998474121     -0.512444972992     -0.000020128691     
57.205001831055     -0.517732977867     -0.000020481692     
57.310001373291     -0.523020982742     -0.000020850041     
57.415000915527     -0.528308987617     -0.000021214551     
57.520000457764     -0.533432006836     -0.000021594411     
57.625000000000     -0.538720011711     -0.000021978107     
57.729999542236     -0.544008016586     -0.000022369477     
57.834999084473     -0.549296021461     -0.000022764683     
57.939998626709     -0.554584026337     -0.000023171400     
58.044998168945     -0.559871971607     -0.000023578119     
58.150001525879     -0.564994990826     -0.000023992510     
58.255001068115     -0.570282995701     -0.000024383880     
58.360000610352     -0.575571000576     -0.000024805946     
58.465000152588     -0.580859005451     -0.000025235686     
58.569999694824     -0.586147010326     -0.000025665426     
58.674999237061     -0.591270029545     -0.000026102838     
58.779998779297     -0.596557974815     -0.000026547927     
58.884998321533     -0.601845979691     -0.000026993013     
58.990001678467     -0.607133984566     -0.000027449612     
59.095001220703     -0.612421989441     -0.000027910048     
59.200000762939     -0.617709994316     -0.000028378156     
59.305000305176     -0.622999012470     -0.000028853940     
59.409999847412     -0.628287017345     -0.000029333560     
59.514999389648     -0.633409023285     -0.000029820852     
59.619998931885     -0.638697028160     -0.000030315821     
59.724998474121     -0.643984973431     -0.000030810788     
59.830001831055     -0.649273991585     -0.000031317268     
59.935001373291     -0.654561996460     -0.000031831420     
60.040000915527     -0.659850001335     -0.000032345572     
60.145000457764     -0.664972007275     -0.000032867400     
60.250000000000     -0.670260012150     -0.000033396900     
60.354999542236     -0.675548970699     -0.000033934073     
60.459999084473     -0.680836975574     -0.000034471250     
60.564998626709     -0.686124980450     -0.000035008423     
60.669998168945     -0.691246986389     -0.000035541761     
60.775001525879     -0.696700990200     -0.000036055913     
60.880001068115     -0.701824009418     -0.000036562393     
60.985000610352     -0.707276999950     -0.000037030502     
61.090000152588     -0.712400019169     -0.000037467915     
61.194999694824     -0.717522025108     -0.000037870795     
61.299999237061     -0.722976028919     -0.000038250655     
61.404998779297     -0.728263974190     -0.000038630515     
61.509998321533     -0.733551979065     -0.000038987349     
61.615001678467     -0.738674998283     -0.000039355698     
61.720001220703     -0.743963003159     -0.000039724047     
61.825000762939     -0.749251008034     -0.000040115418     
61.930000305176     -0.754374027252     -0.000040522136     
62.034999847412     -0.759827017784     -0.000040948038     
62.139999389648     -0.764949977398     -0.000041400799     
62.244998931885     -0.770237982273     -0.000041868909     
62.349998474121     -0.775525987148     -0.000042367712     
62.455001831055     -0.780813992023     -0.000042878029     
62.560001373291     -0.786101996899     -0.000043411364     
62.665000915527     -0.791390001774     -0.000043963890     
62.770000457764     -0.796678006649     -0.000044531756     
62.875000000000     -0.801801025867     -0.000045114975     
62.979999542236     -0.807088971138     -0.000045717377     
63.084999084473     -0.812376976013     -0.000046319779     
63.189998626709     -0.817499995232     -0.000046945206     
63.294998168945     -0.822952985764     -0.000047574467     
63.400001525879     -0.828076004982     -0.000048211401     
63.505001068115     -0.833364009857     -0.000048856011     
63.610000610352     -0.838652014732     -0.000049512131     
