
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.104999542236     1.036646962166     0.000003654470     
20.209999084473     1.041928052902     0.000003733714     
20.315000534058     1.047209978104     0.000003816805     
20.420000076294     1.052490949631     0.000003901435     
20.524999618530     1.057608008385     0.000003987988     
20.629999160767     1.063053965569     0.000004079542     
20.735000610352     1.068171024323     0.000004171481     
20.840000152588     1.073451995850     0.000004265728     
20.944999694824     1.078732967377     0.000004363052     
21.049999237061     1.084015011787     0.000004462300     
21.155000686646     1.089295983315     0.000004561547     
21.260000228882     1.094578027725     0.000004665796     
21.364999771118     1.099694013596     0.000004771198     
21.469999313354     1.105141043663     0.000004876986     
21.575000762939     1.110257029533     0.000004984696     
21.680000305176     1.115538001060     0.000005094715     
21.784999847412     1.120820045471     0.000005204349     
21.889999389648     1.126101016998     0.000005317830     
21.995000839233     1.131382942200     0.000005461701     
22.100000381470     1.136664032936     0.000005585183     
22.204999923706     1.141780972481     0.000005704819     
22.309999465942     1.147061944008     0.000005828687     
22.415000915527     1.152343034744     0.000005948707     
22.520000457764     1.157624959946     0.000006069112     
22.625000000000     1.162740945816     0.000006190671     
22.729999542236     1.168187975883     0.000006311461     
22.834999084473     1.173468947411     0.000006433405     
22.940000534058     1.178750991821     0.000006556888     
23.045000076294     1.183866977692     0.000006679601     
23.149999618530     1.189149022102     0.000006806161     
23.254999160767     1.194429993629     0.000006933490     
23.360000610352     1.198060989380     0.000006978498     
23.465000152588     1.193935036659     0.000006662675     
23.569999694824     1.188652992249     0.000006328387     
23.674999237061     1.183372020721     0.000006020642     
23.780000686646     1.178089976311     0.000005725592     
23.885000228882     1.172809004784     0.000005447083     
23.989999771118     1.167693018913     0.000005183961     
24.094999313354     1.162410974503     0.000004930456     
24.200000762939     1.157130002975     0.000004691185     
24.305000305176     1.152012944221     0.000004461915     
24.409999847412     1.146731972694     0.000004242647     
24.514999389648     1.141451001167     0.000004044151     
24.620000839233     1.136168956757     0.000003841809     
24.725000381470     1.130887985229     0.000003646391     
24.829999923706     1.125605940819     0.000003459821     
24.934999465942     1.120324969292     0.000003281714     
25.040000915527     1.115208029747     0.000003111300     
25.145000457764     1.109927058220     0.000002948195     
25.250000000000     1.104645967484     0.000002792399     
25.354999542236     1.099529027939     0.000002643913     
25.459999084473     1.094248056412     0.000002501581     
25.565000534058     1.088966012001     0.000002365788     
25.670000076294     1.083685040474     0.000002236535     
25.774999618530     1.078238010406     0.000002112668     
25.879999160767     1.073122024536     0.000001996110     
25.985000610352     1.067841053009     0.000001885706     
26.090000152588     1.062559008598     0.000001780304     
26.194999694824     1.057278037071     0.000001681441     
26.299999237061     1.051995992661     0.000001591041     
26.405000686646     1.046715021133     0.000001505257     
26.510000228882     1.041432976723     0.000001422166     
26.614999771118     1.036316990852     0.000001344845     
26.719999313354     1.031034946442     0.000001270986     
26.825000762939     1.025753974915     0.000001202128     
26.930000305176     1.020473003387     0.000001139040     
27.034999847412     1.015190958977     0.000001079800     
27.139999389648     1.010074973106     0.000001024021     
27.245000839233     1.004793047905     0.000000972858     
27.350000381470     0.999512016773     0.000000925158     
27.454999923706     0.994229972363     0.000000880150     
27.559999465942     0.988949000835     0.000000839374     
27.665000915527     0.983668029308     0.000000801291     
27.770000457764     0.978385984898     0.000000765515     
27.875000000000     0.973105013371     0.000000733202     
27.979999542236     0.967988014221     0.000000703197     
28.084999084473     0.962541997433     0.000000673961     
28.190000534058     0.957424998283     0.000000647803     
28.295000076294     0.952144026756     0.000000623953     
28.399999618530     0.946862995625     0.000000600872     
28.504999160767     0.941581010818     0.000000578945     
28.610000610352     0.936299979687     0.000000560096     
28.715000152588     0.931017994881     0.000000541246     
28.819999694824     0.925737023354     0.000000523166     
28.924999237061     0.920454978943     0.000000507394     
29.030000686646     0.915338993073     0.000000491622     
29.135000228882     0.909892976284     0.000000476620     
29.239999771118     0.904775977135     0.000000463541     
29.344999313354     0.899495005608     0.000000450077     
29.450000762939     0.894213020802     0.000000437382     
29.555000305176     0.888931989670     0.000000425842     
29.659999847412     0.883650004864     0.000000414686     
29.764999389648     0.878534018993     0.000000403146     
29.870000839233     0.873252987862     0.000000393529     
29.975000381470     0.867806017399     0.000000383527     
30.079999923706     0.862524986267     0.000000373525     
30.184999465942     0.857407987118     0.000000364293     
30.290000915527     0.852127015591     0.000000356215     
30.395000457764     0.846844971180     0.000000346982     
30.444999694824     0.837602972984     0.000000333958     
30.549999237061     0.832320988178     0.000000326596     
30.655000686646     0.827040016651     0.000000319359     
30.760000228882     0.821923971176     0.000000311366     
30.864999771118     0.816477000713     0.000000304172     
30.969999313354     0.811361014843     0.000000297651     
31.075000762939     0.806078970432     0.000000290289     
31.180000305176     0.800797998905     0.000000283599     
31.284999847412     0.795516014099     0.000000277583     
31.389999389648     0.790234982967     0.000000270641     
31.495000839233     0.784954011440     0.000000263994     
31.600000381470     0.779672026634     0.000000258357     
31.704999923706     0.774555981159     0.000000252130     
31.809999465942     0.769273996353     0.000000245609     
31.915000915527     0.763993024826     0.000000240266     
32.020000457764     0.758710980415     0.000000234503     
32.125000000000     0.753430008888     0.000000228360     
32.229999542236     0.748148977757     0.000000223101     
32.334999084473     0.743031978607     0.000000217674     
32.439998626709     0.737586021423     0.000000211742     
32.544998168945     0.732303977013     0.000000206483     
32.650001525879     0.727023005486     0.000000201561     
32.755001068115     0.721906006336     0.000000195755     
32.860000610352     0.716624975204     0.000000190749     
32.965000152588     0.711344003677     0.000000186079     
33.069999694824     0.706062018871     0.000000180273     
33.174999237061     0.700780987740     0.000000174930     
33.279998779297     0.695499002934     0.000000170765     
33.384998321533     0.690217971802     0.000000165422     
33.490001678467     0.685100972652     0.000000159953     
33.595001220703     0.679655015469     0.000000155788     
33.700000762939     0.674539029598     0.000000150698     
33.805000305176     0.669256985188     0.000000145144     
33.909999847412     0.663976013660     0.000000140979     
34.014999389648     0.658694028854     0.000000136267     
34.119998931885     0.653412997723     0.000000131008     
34.224998474121     0.648131012917     0.000000126465     
34.330001831055     0.642849981785     0.000000122047     
34.435001373291     0.637567996979     0.000000116746     
34.540000915527     0.632452011108     0.000000112455     
34.645000457764     0.627170979977     0.000000108122     
34.750000000000     0.621888995171     0.000000102653     
34.854999542236     0.616608023643     0.000000098362     
34.959999084473     0.611325979233     0.000000093944     
35.064998626709     0.606045007706     0.000000088938     
35.169998168945     0.600763022900     0.000000083973     
35.275001525879     0.595481991768     0.000000080187     
35.380001068115     0.590366005898     0.000000075223     
35.485000610352     0.585084021091     0.000000070006     
35.590000152588     0.579802989960     0.000000066051     
35.694999694824     0.574521005154     0.000000061550     
35.799999237061     0.569239974022     0.000000056207     
35.904998779297     0.563957989216     0.000000052042     
36.009998321533     0.558677017689     0.000000047414     
36.115001678467     0.553560972214     0.000000042407     
36.220001220703     0.548114001751     0.000000038326     
36.325000762939     0.542998015881     0.000000033741     
36.430000305176     0.537550985813     0.000000028524     
36.534999847412     0.532434999943     0.000000024191     
36.639999389648     0.527153015137     0.000000019689     
36.665000915527     0.516755998135     0.000000010029     
36.770000457764     0.511474013329     0.000000005540     
36.875000000000     0.506358027458     0.000000001455     
36.979999542236     0.501075983047     -0.000000003661     
37.084999084473     0.495795011520     -0.000000008674     
37.189998626709     0.490678012371     -0.000000012882     
37.294998168945     0.485397011042     -0.000000018091     
37.400001525879     0.480116009712     -0.000000023269     
37.505001068115     0.474833995104     -0.000000027674     
37.610000610352     0.469718009233     -0.000000032556     
37.715000152588     0.464435994625     -0.000000037896     
37.819999694824     0.459320008755     -0.000000042531     
37.924999237061     0.454039007425     -0.000000047590     
38.029998779297     0.448756992817     -0.000000052999     
38.134998321533     0.443475991488     -0.000000057946     
38.240001678467     0.438194006681     -0.000000062794     
38.345001220703     0.433077991009     -0.000000068422     
38.450000762939     0.427796006203     -0.000000073462     
38.555000305176     0.422679990530     -0.000000078186     
38.659999847412     0.417398989201     -0.000000083872     
38.674999237061     0.406174987555     -0.000000097899     
38.779998779297     0.400729000568     -0.000000102400     
38.884998321533     0.395613014698     -0.000000106902     
38.990001678467     0.390331000090     -0.000000112666     
39.095001220703     0.385049998760     -0.000000118682     
39.200000762939     0.379768013954     -0.000000123310     
39.305000305176     0.374487012625     -0.000000129115     
39.409999847412     0.369204998016     -0.000000135300     
39.514999389648     0.363923996687     -0.000000140559     
39.619998931885     0.358642995358     -0.000000146322     
39.724998474121     0.353525996208     -0.000000152380     
39.830001831055     0.348244994879     -0.000000158186     
39.935001373291     0.342963010073     -0.000000163782     
40.040000915527     0.337682008743     -0.000000169882     
40.145000457764     0.332399994135     -0.000000175688     
40.250000000000     0.327284008265     -0.000000181493     
40.354999542236     0.322003006935     -0.000000188183     
40.459999084473     0.316720992327     -0.000000194157     
40.564998626709     0.311439990997     -0.000000199963     
40.669998168945     0.306158006191     -0.000000207157     
40.775001525879     0.300877004862     -0.000000213593     
40.880001068115     0.295594990253     -0.000000219357     
40.985000610352     0.290313988924     -0.000000226341     
41.090000152588     0.285032987595     -0.000000233703     
41.194999694824     0.279915988445     -0.000000239677     
41.299999237061     0.274470001459     -0.000000246787     
41.404998779297     0.269353002310     -0.000000254360     
41.509998321533     0.264072000980     -0.000000261091     
41.615001678467     0.258789986372     -0.000000268243     
41.720001220703     0.253509014845     -0.000000275942     
41.825000762939     0.248227998614     -0.000000283305     
41.930000305176     0.242945998907     -0.000000291046     
42.034999847412     0.237829998136     -0.000000299292     
42.139999389648     0.232382997870     -0.000000307159     
42.244998931885     0.227266997099     -0.000000314942     
42.349998474121     0.221984997392     -0.000000324156     
42.455001831055     0.216703996062     -0.000000332359     
42.560001373291     0.211422994733     -0.000000340311     
42.665000915527     0.206140995026     -0.000000349903     
42.770000457764     0.201024994254     -0.000000359327     
42.875000000000     0.195742994547     -0.000000368120     
42.979999542236     0.190461993217     -0.000000378216     
43.084999084473     0.185179993510     -0.000000388650     
43.189998626709     0.179899007082     -0.000000398495     
43.294998168945     0.174618005753     -0.000000409139     
43.400001525879     0.169336006045     -0.000000420540     
43.505001068115     0.164055004716     -0.000000431184     
43.610000610352     0.158938005567     -0.000000442669     
43.715000152588     0.153657004237     -0.000000455080     
43.819999694824     0.148375004530     -0.000000467280     
43.924999237061     0.143094003201     -0.000000479565     
44.029998779297     0.137812003493     -0.000000493280     
44.134998321533     0.132531002164     -0.000000506322     
44.240001678467     0.127415001392     -0.000000519953     
44.345001220703     0.121968001127     -0.000000534930     
44.450000762939     0.116852000356     -0.000000549907     
44.555000305176     0.111570000648     -0.000000564716     
44.659999847412     0.106288999319     -0.000000581461     
44.764999389648     0.101006999612     -0.000000598289     
44.869998931885     0.095725998282     -0.000000615033     
44.974998474121     0.090609997511     -0.000000633250     
45.080001831055     0.085327997804     -0.000000652350     
45.185001373291     0.080046996474     -0.000000671113     
45.290000915527     0.074764996767     -0.000000691139     
45.395000457764     0.069484002888     -0.000000713016     
45.500000000000     0.064202003181     -0.000000734640     
45.604999542236     0.058921001852     -0.000000757232     
45.709999084473     0.053805001080     -0.000000781886     
45.814998626709     0.048523001373     -0.000000806581     
45.919998168945     0.043242000043     -0.000000832371     
46.025001525879     0.037960000336     -0.000000860053     
46.130001068115     0.032843999565     -0.000000888535     
46.235000610352     0.027561999857     -0.000000917985     
46.340000152588     0.022281000391     -0.000000949832     
46.444999694824     0.017000000924     -0.000000982437     
46.549999237061     0.011718000285     -0.000001016010     
46.634998321533     0.003796000034     -0.000001078261     
46.740001678467     -0.001154999947     -0.000001112497     
46.845001220703     -0.006436999887     -0.000001151735     
46.950000762939     -0.011718000285     -0.000001193665     
47.055000305176     -0.017000000924     -0.000001237519     
47.159999847412     -0.022115999833     -0.000001282526     
47.264999389648     -0.027396999300     -0.000001329842     
47.369998931885     -0.032678999007     -0.000001380235     
47.474998474121     -0.037960000336     -0.000001431013     
47.580001831055     -0.043242000043     -0.000001484099     
47.685001373291     -0.048358000815     -0.000001539878     
47.790000915527     -0.053805001080     -0.000001597580     
47.895000457764     -0.059085998684     -0.000001657206     
48.000000000000     -0.064202003181     -0.000001719909     
48.104999542236     -0.069484002888     -0.000001783381     
48.209999084473     -0.074764996767     -0.000001849931     
48.314998626709     -0.080046996474     -0.000001918789     
48.419998168945     -0.085327997804     -0.000001988801     
48.525001525879     -0.090609997511     -0.000002060351     
48.630001068115     -0.095725998282     -0.000002135749     
48.735000610352     -0.101172998548     -0.000002212300     
48.840000152588     -0.106288999319     -0.000002289621     
48.944999694824     -0.111570000648     -0.000002370020     
49.049999237061     -0.116852000356     -0.000002452341     
49.154998779297     -0.122133001685     -0.000002534278     
49.259998321533     -0.127415001392     -0.000002618908     
49.365001678467     -0.132531002164     -0.000002705077     
49.470001220703     -0.137812003493     -0.000002791630     
49.575000762939     -0.143094003201     -0.000002879722     
49.680000305176     -0.148375004530     -0.000002969353     
49.784999847412     -0.153657004237     -0.000003058599     
49.889999389648     -0.158938005567     -0.000003149383     
49.994998931885     -0.164055004716     -0.000003241322     
50.099998474121     -0.169501006603     -0.000003332876     
50.205001831055     -0.174618005753     -0.000003424430     
50.310001373291     -0.179899007082     -0.000003517523     
50.415000915527     -0.185179993510     -0.000003609462     
50.520000457764     -0.190461993217     -0.000003701401     
50.625000000000     -0.195742994547     -0.000003794109     
50.729999542236     -0.201024994254     -0.000003886432     
50.834999084473     -0.206305995584     -0.000003976832     
50.939998626709     -0.211587995291     -0.000004068386     
51.044998168945     -0.216868996620     -0.000004158786     
51.150001525879     -0.221984997392     -0.000004247648     
51.255001068115     -0.227266997099     -0.000004336509     
51.360000610352     -0.232547998428     -0.000004425370     
51.465000152588     -0.237829998136     -0.000004511154     
51.569999694824     -0.243110999465     -0.000004596553     
51.674999237061     -0.248392999172     -0.000004681183     
51.779998779297     -0.253674000502     -0.000004763505     
51.884998321533     -0.258955001831     -0.000004844673     
51.990001678467     -0.264072000980     -0.000004925456     
52.095001220703     -0.269353002310     -0.000005003161     
52.200000762939     -0.274634987116     -0.000005080097     
52.305000305176     -0.279915988445     -0.000005155110     
52.409999847412     -0.285198003054     -0.000005227815     
52.514999389648     -0.290479004383     -0.000005298596     
52.619998931885     -0.295594990253     -0.000005368223     
52.724998474121     -0.300877004862     -0.000005435543     
52.830001831055     -0.306322991848     -0.000005500554     
52.935001373291     -0.311439990997     -0.000005564026     
53.040000915527     -0.316720992327     -0.000005625960     
53.145000457764     -0.322003006935     -0.000005685200     
53.250000000000     -0.327284008265     -0.000005743672     
53.354999542236     -0.332565009594     -0.000005799451     
53.459999084473     -0.337682008743     -0.000005852152     
53.564998626709     -0.342963010073     -0.000005903315     
53.669998168945     -0.348244994879     -0.000005953708     
53.775001525879     -0.353525996208     -0.000006001408     
53.880001068115     -0.358808010817     -0.000006048339     
53.985000610352     -0.364089012146     -0.000006093732     
54.090000152588     -0.369370013475     -0.000006137201     
54.194999694824     -0.374487012625     -0.000006179131     
54.299999237061     -0.379932999611     -0.000006220676     
54.404998779297     -0.385049998760     -0.000006259529     
54.509998321533     -0.390331000090     -0.000006297613     
54.615001678467     -0.395613014698     -0.000006336465     
54.720001220703     -0.400893986225     -0.000006373779     
54.825000762939     -0.406174987555     -0.000006409555     
54.930000305176     -0.411457002163     -0.000006446484     
55.034999847412     -0.416738003492     -0.000006482644     
55.139999389648     -0.422019988298     -0.000006517266     
55.244998931885     -0.427136003971     -0.000006552656     
55.349998474121     -0.432417988777     -0.000006588816     
55.455001831055     -0.437698990107     -0.000006623822     
55.560001373291     -0.442981004715     -0.000006659982     
55.665000915527     -0.448262006044     -0.000006696912     
55.770000457764     -0.453543007374     -0.000006733841     
55.875000000000     -0.458824992180     -0.000006771155     
55.979999542236     -0.463941007853     -0.000006810392     
56.084999084473     -0.469388008118     -0.000006850399     
56.189998626709     -0.474503993988     -0.000006891560     
56.294998168945     -0.479786008596     -0.000006936183     
56.400001525879     -0.485067009926     -0.000006983114     
56.505001068115     -0.490348011255     -0.000007031584     
56.610000610352     -0.495629996061     -0.000007083901     
56.715000152588     -0.500910997391     -0.000007137371     
56.819999694824     -0.506192982197     -0.000007192381     
56.924999237061     -0.511474013329     -0.000007250083     
57.029998779297     -0.516755998135     -0.000007308554     
57.134998321533     -0.521871984005     -0.000007367411     
57.240001678467     -0.527153015137     -0.000007427421     
57.345001220703     -0.532434999943     -0.000007487046     
57.450000762939     -0.537715971470     -0.000007545902     
57.555000305176     -0.542998015881     -0.000007605528     
57.659999847412     -0.548278987408     -0.000007665923     
57.764999389648     -0.553395986557     -0.000007727087     
57.869998931885     -0.558842003345     -0.000007791329     
57.974998474121     -0.564122974873     -0.000007860187     
58.080001831055     -0.569239974022     -0.000007932122     
58.185001373291     -0.574685990810     -0.000008009058     
58.290000915527     -0.579802989960     -0.000008091765     
58.395000457764     -0.585084021091     -0.000008180241     
58.500000000000     -0.590366005898     -0.000008274104     
58.604999542236     -0.595646977425     -0.000008374890     
58.709999084473     -0.600763022900     -0.000008481447     
58.814998626709     -0.606045007706     -0.000008593004     
58.919998168945     -0.611325979233     -0.000008712640     
59.025001525879     -0.616608023643     -0.000008837277     
59.130001068115     -0.621888995171     -0.000008967299     
59.235000610352     -0.627170979977     -0.000009103091     
59.340000152588     -0.632452011108     -0.000009242730     
59.444999694824     -0.637732982635     -0.000009384678     
59.549999237061     -0.642849981785     -0.000009529318     
59.645000457764     -0.650277018547     -0.000009773223     
59.750000000000     -0.655393004417     -0.000009918407     
59.854999542236     -0.660674989223     -0.000010067413     
59.959999084473     -0.665956020355     -0.000010216418     
60.064998626709     -0.671402990818     -0.000010369244     
60.169998168945     -0.676684021950     -0.000010518249     
60.275001525879     -0.681800007820     -0.000010663434     
60.380001068115     -0.687081992626     -0.000010812440     
60.485000610352     -0.692363023758     -0.000010965266     
60.590000152588     -0.697645008564     -0.000011114271     
60.694999694824     -0.702925980091     -0.000011263276     
60.799999237061     -0.708208024502     -0.000011412282     
60.904998779297     -0.713488996029     -0.000011565108     
61.009998321533     -0.718770980835     -0.000011714113     
61.115001678467     -0.724052011967     -0.000011870760     
61.220001220703     -0.729167997837     -0.000012023586     
61.325000762939     -0.734449982643     -0.000012172591     
61.430000305176     -0.739731013775     -0.000012325417     
61.534999847412     -0.745012998581     -0.000012474422     
61.639999389648     -0.750294029713     -0.000012627248     
61.744998931885     -0.755576014519     -0.000012776254     
61.849998474121     -0.760856986046     -0.000012929080     
61.955001831055     -0.766138017178     -0.000013074264     
62.060001373291     -0.771255016327     -0.000013227090     
62.165000915527     -0.776700973511     -0.000013376096     
62.270000457764     -0.781817972660     -0.000013525101     
62.375000000000     -0.787099003792     -0.000013670286     
62.479999542236     -0.792380988598     -0.000013815470     
62.584999084473     -0.797662019730     -0.000013960655     
62.689998626709     -0.802942991257     -0.000014113481     
62.794998168945     -0.808224976063     -0.000014262486     
62.900001525879     -0.813506007195     -0.000014407671     
63.005001068115     -0.818787992001     -0.000014556676     
63.110000610352     -0.824069023132     -0.000014701861     
63.215000152588     -0.829351007938     -0.000014843225     
63.319999694824     -0.834466993809     -0.000014984589     
63.424999237061     -0.839748024940     -0.000015125953     
63.529998779297     -0.845030009747     -0.000015267316     
63.634998321533     -0.850310981274     -0.000015401039     
