
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000454736     
0.209999993443     0.007619999815     -0.000000420344     
0.314999997616     0.012755000032     -0.000000389774     
0.419999986887     0.018055999652     -0.000000363024     
0.449999988079     0.028161000460     -0.000000310302     
0.555000007153     0.033461999148     -0.000000286017     
0.660000026226     0.038598001003     -0.000000264817     
0.764999985695     0.043898999691     -0.000000244387     
0.795000016689     0.054168999195     -0.000000207881     
0.899999976158     0.059305001050     -0.000000189857     
1.004999995232     0.064606003463     -0.000000174270     
1.110000014305     0.069907002151     -0.000000159818     
1.215000033379     0.075042001903     -0.000000145239     
1.320000052452     0.080343000591     -0.000000132383     
1.424999952316     0.085643999279     -0.000000120662     
1.529999971390     0.090944997966     -0.000000108310     
1.634999990463     0.096245996654     -0.000000096714     
1.740000009537     0.101380996406     -0.000000087345     
1.845000028610     0.106682002544     -0.000000077934     
1.950000047684     0.111983001232     -0.000000067725     
2.055000066757     0.117118000984     -0.000000059112     
2.160000085831     0.122418999672     -0.000000050878     
2.265000104904     0.127719998360     -0.000000042265     
2.369999885559     0.133020997047     -0.000000034199     
2.474999904633     0.138321995735     -0.000000027855     
2.579999923706     0.143457993865     -0.000000020208     
2.684999942780     0.148758992553     -0.000000012268     
2.789999961853     0.154060006142     -0.000000005504     
2.829999923706     0.163501992822     0.000000007000     
2.934999942780     0.168636992574     0.000000013970     
3.039999961853     0.173938006163     0.000000019836     
3.144999980927     0.179073005915     0.000000026863     
3.250000000000     0.184374004602     0.000000034557     
3.355000019073     0.189510002732     0.000000041034     
3.460000038147     0.194811001420     0.000000047648     
3.565000057220     0.199946001172     0.000000055516     
3.670000076294     0.205081000924     0.000000062865     
3.775000095367     0.210381999612     0.000000069748     
3.880000114441     0.215682998300     0.000000077848     
3.930000066757     0.225125998259     0.000000093983     
4.034999847412     0.230426996946     0.000000101462     
4.139999866486     0.235727995634     0.000000109276     
4.244999885559     0.241028994322     0.000000118813     
4.349999904633     0.246163994074     0.000000128098     
4.454999923706     0.251464992762     0.000000136122     
4.559999942780     0.256765991449     0.000000144903     
4.664999961853     0.261900991201     0.000000155322     
4.769999980927     0.267201989889     0.000000164817     
4.875000000000     0.272502988577     0.000000174186     
4.980000019073     0.277803987265     0.000000184858     
5.085000038147     0.283104985952     0.000000194983     
5.190000057220     0.288239985704     0.000000204184     
5.295000076294     0.293541014194     0.000000214645     
5.400000095367     0.298842012882     0.000000225652     
5.505000114441     0.304143011570     0.000000235567     
5.610000133514     0.309444010258     0.000000245146     
5.715000152588     0.314579993486     0.000000256196     
5.820000171661     0.319880992174     0.000000265943     
5.925000190735     0.325015991926     0.000000275564     
6.030000209808     0.330316990614     0.000000286235     
6.135000228882     0.335617989302     0.000000296528     
6.239999771118     0.340918987989     0.000000305057     
6.344999790192     0.346219986677     0.000000314342     
6.449999809265     0.351354986429     0.000000324551     
6.554999828339     0.356655985117     0.000000333710     
6.659999847412     0.361957013607     0.000000342491     
6.764999866486     0.367258012295     0.000000352364     
6.869999885559     0.372393012047     0.000000361355     
6.974999904633     0.377694010735     0.000000369295     
7.079999923706     0.382995009422     0.000000378496     
7.184999942780     0.388130992651     0.000000388201     
7.289999961853     0.393597006798     0.000000396520     
7.394999980927     0.398732990026     0.000000404880     
7.500000000000     0.404033988714     0.000000414249     
7.605000019073     0.409334003925     0.000000423198     
7.710000038147     0.414469987154     0.000000431811     
7.815000057220     0.419770985842     0.000000441726     
7.920000076294     0.425072014332     0.000000451305     
8.024999618530     0.430373013020     0.000000459497     
8.130000114441     0.435674011707     0.000000468908     
8.234999656677     0.440809011459     0.000000479411     
8.340000152588     0.446110010147     0.000000488906     
8.444999694824     0.451411008835     0.000000498569     
8.550000190735     0.456712007523     0.000000509283     
8.654999732971     0.461847007275     0.000000519618     
8.760000228882     0.467314004898     0.000000529029     
8.864999771118     0.472449004650     0.000000540162     
8.970000267029     0.477750003338     0.000000551884     
9.074999809265     0.483051002026     0.000000562429     
9.180000305176     0.488186001778     0.000000573101     
9.284999847412     0.493487000465     0.000000585284     
9.390000343323     0.498787999153     0.000000596880     
9.494999885559     0.503924012184     0.000000608266     
9.600000381470     0.509225010872     0.000000620786     
9.704999923706     0.514526009560     0.000000633558     
9.810000419617     0.519661009312     0.000000644817     
9.914999961853     0.524962007999     0.000000657379     
10.020000457764     0.530263006687     0.000000670697     
10.125000000000     0.535564005375     0.000000683511     
10.229999542236     0.540699005127     0.000000696115     
10.335000038147     0.546166002750     0.000000709937     
10.439999580383     0.551301002502     0.000000723087     
10.545000076294     0.556602001190     0.000000735523     
10.649999618530     0.561737000942     0.000000749640     
10.755000114441     0.567037999630     0.000000764176     
10.859999656677     0.572338998318     0.000000777116     
10.965000152588     0.577639997005     0.000000790645     
11.069999694824     0.582940995693     0.000000805181     
11.175000190735     0.588077008724     0.000000819171     
11.279999732971     0.593378007412     0.000000832826     
11.385000228882     0.598679006100     0.000000847824     
11.489999771118     0.603814005852     0.000000862403     
11.595000267029     0.609115004539     0.000000875721     
11.699999809265     0.614416003227     0.000000890048     
11.805000305176     0.619717001915     0.000000905340     
11.909999847412     0.624852001667     0.000000919751     
12.015000343323     0.630153000355     0.000000933951     
12.119999885559     0.635453999043     0.000000949286     
12.225000381470     0.640754997730     0.000000963907     
12.329999923706     0.645889997482     0.000000977645     
12.435000419617     0.651190996170     0.000000993526     
12.539999961853     0.656491994858     0.000001008987     
12.645000457764     0.661792993546     0.000001023103     
12.685000419617     0.671898007393     0.000001056953     
12.789999961853     0.677034020424     0.000001070830     
12.895000457764     0.682335019112     0.000001084707     
13.000000000000     0.687470018864     0.000001100126     
13.104999542236     0.692937016487     0.000001114773     
13.210000038147     0.698072016239     0.000001127879     
13.314999580383     0.703373014927     0.000001142142     
13.420000076294     0.708674013615     0.000001156789     
13.524999618530     0.713975012302     0.000001170281     
13.630000114441     0.719276010990     0.000001182616     
13.734999656677     0.724411010742     0.000001196107     
13.840000152588     0.729712009430     0.000001208828     
13.944999694824     0.735013008118     0.000001220392     
14.050000190735     0.740314006805     0.000001233112     
14.154999732971     0.745449006557     0.000001245833     
14.260000228882     0.750750005245     0.000001256626     
14.364999771118     0.756051003933     0.000001268190     
14.470000267029     0.761352002621     0.000001280525     
14.574999809265     0.766488015652     0.000001291703     
14.680000305176     0.771789014339     0.000001303653     
14.784999847412     0.777088999748     0.000001316759     
14.890000343323     0.782389998436     0.000001328708     
14.994999885559     0.787690997124     0.000001340272     
15.100000381470     0.792991995811     0.000001352993     
15.204999923706     0.798128008842     0.000001366870     
15.310000419617     0.803429007530     0.000001379975     
15.414999961853     0.808730006218     0.000001392696     
15.520000457764     0.814031004906     0.000001406958     
15.625000000000     0.819166004658     0.000001421606     
15.729999542236     0.824467003345     0.000001435097     
15.835000038147     0.829768002033     0.000001450131     
15.939999580383     0.834903001785     0.000001465935     
16.045000076294     0.840369999409     0.000001480197     
