
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.024999618530     0.972425997257     0.000005084398     
19.129999160767     0.977717995644     0.000005122404     
19.235000610352     0.983008980751     0.000005159259     
19.340000152588     0.988300025463     0.000005196114     
19.444999694824     0.993426024914     0.000005231433     
19.549999237061     0.998881995678     0.000005268671     
19.655000686646     1.004173994064     0.000005305142     
19.760000228882     1.009299039841     0.000005341996     
19.864999771118     1.014590978622     0.000005376931     
19.969999313354     1.019881963730     0.000005414938     
20.075000762939     1.025172948837     0.000005451024     
20.180000305176     1.030298948288     0.000005487111     
20.284999847412     1.035590052605     0.000005524734     
20.389999389648     1.040881037712     0.000005563508     
20.495000839233     1.046172976494     0.000005598827     
20.600000381470     1.051463961601     0.000005634914     
20.704999923706     1.056589961052     0.000005672152     
20.809999465942     1.061880946159     0.000005710542     
20.915000915527     1.067172050476     0.000005748165     
21.020000457764     1.072463035583     0.000005786171     
21.125000000000     1.077754974365     0.000005824561     
21.229999542236     1.083045959473     0.000005864487     
21.334999084473     1.088171958923     0.000005903645     
21.440000534058     1.093628048897     0.000005945106     
21.545000076294     1.098754048347     0.000005987336     
21.649999618530     1.104045033455     0.000006030333     
21.754999160767     1.109336972237     0.000006074097     
21.860000610352     1.114627957344     0.000006119782     
21.965000152588     1.119918942451     0.000006167002     
22.069999694824     1.125044941902     0.000006216909     
22.174999237061     1.130336046219     0.000006267200     
22.280000686646     1.135627031326     0.000006318643     
22.385000228882     1.140918016434     0.000006372389     
22.489999771118     1.146209955215     0.000006430358     
22.594999313354     1.151501059532     0.000006489096     
22.700000762939     1.156627058983     0.000006548600     
22.805000305176     1.161918044090     0.000006611176     
22.909999847412     1.167209029198     0.000006677591     
23.014999389648     1.172500014305     0.000006745158     
23.120000839233     1.177626013756     0.000006816564     
23.225000381470     1.182916998863     0.000006891809     
23.329999923706     1.188209056854     0.000006969741     
23.434999465942     1.193500041962     0.000007049209     
23.540000915527     1.197633981705     0.000007058806     
23.645000457764     1.193995952606     0.000006682198     
23.750000000000     1.188704967499     0.000006305974     
23.854999542236     1.183413982391     0.000005970828     
23.959999084473     1.178287982941     0.000005669465     
24.065000534058     1.172996044159     0.000005394975     
24.170000076294     1.167705059052     0.000005145822     
24.274999618530     1.162413954735     0.000004918169     
24.379999160767     1.157287955284     0.000004710478     
24.485000610352     1.151996970177     0.000004517759     
24.590000152588     1.146705985069     0.000004340012     
24.694999694824     1.141579985619     0.000004174550     
24.799999237061     1.136289000511     0.000004021757     
24.905000686646     1.130996942520     0.000003880098     
25.010000228882     1.125705957413     0.000003749187     
25.114999771118     1.120414972305     0.000003624419     
25.219999313354     1.115288972855     0.000003508480     
25.325000762939     1.109997987747     0.000003400988     
25.430000305176     1.104707002640     0.000003299638     
25.534999847412     1.099414944649     0.000003202894     
25.639999389648     1.094123959541     0.000003112677     
25.745000839233     1.088832974434     0.000003027451     
25.850000381470     1.083706974983     0.000002946064     
25.954999923706     1.078415989876     0.000002868516     
26.059999465942     1.073125004768     0.000002797110     
26.165000915527     1.067834019661     0.000002727624     
26.270000457764     1.062541961670     0.000002661209     
26.375000000000     1.057415962219     0.000002597481     
26.479999542236     1.052124977112     0.000002537208     
26.584999084473     1.046833992004     0.000002479623     
26.690000534058     1.041543006897     0.000002424725     
26.795000076294     1.036252021790     0.000002371363     
26.899999618530     1.030959963799     0.000002318384     
27.004999160767     1.025835037231     0.000002269245     
27.110000610352     1.020542979240     0.000002221641     
27.215000152588     1.015251994133     0.000002175573     
27.319999694824     1.009961009026     0.000002131424     
27.424999237061     1.004670023918     0.000002088427     
27.530000686646     0.999378025532     0.000002046198     
27.635000228882     0.994086980820     0.000002004352     
27.739999771118     0.988960981369     0.000001965194     
27.844999313354     0.983669996262     0.000001927956     
27.950000762939     0.978379011154     0.000001889566     
28.055000305176     0.973088026047     0.000001851943     
28.159999847412     0.967796027660     0.000001816624     
28.264999389648     0.962504982948     0.000001781689     
28.370000839233     0.957378983498     0.000001747906     
28.475000381470     0.952087998390     0.000001714122     
28.579999923706     0.946797013283     0.000001681875     
28.684999465942     0.941506028175     0.000001648091     
28.790000915527     0.936214983463     0.000001616995     
28.895000457764     0.931088984013     0.000001586667     
29.000000000000     0.925631999969     0.000001557490     
29.104999542236     0.920506000519     0.000001527546     
29.209999084473     0.915215015411     0.000001498753     
29.315000534058     0.909923970699     0.000001469193     
29.420000076294     0.904632985592     0.000001441168     
29.524999618530     0.899506986141     0.000001414295     
29.629999160767     0.894216001034     0.000001387806     
29.735000610352     0.888924002647     0.000001359781     
29.840000152588     0.883633017540     0.000001332908     
29.944999694824     0.878341972828     0.000001307186     
30.049999237061     0.873215973377     0.000001282233     
30.155000686646     0.867924988270     0.000001256895     
30.260000228882     0.862634003162     0.000001232325     
30.364999771118     0.857342004776     0.000001207372     
30.469999313354     0.852051019669     0.000001182418     
30.575000762939     0.846759974957     0.000001157465     
30.680000305176     0.841468989849     0.000001135198     
30.784999847412     0.836342990398     0.000001112164     
30.889999389648     0.831052005291     0.000001087594     
30.995000839233     0.825760006905     0.000001064176     
31.100000381470     0.820469021797     0.000001041910     
31.204999923706     0.815177977085     0.000001018492     
31.309999465942     0.809886991978     0.000000996993     
31.415000915527     0.804596006870     0.000000974343     
31.520000457764     0.799470007420     0.000000951309     
31.625000000000     0.794178009033     0.000000928659     
31.729999542236     0.788887023926     0.000000907160     
31.834999084473     0.783595979214     0.000000886046     
31.940000534058     0.778304994106     0.000000864163     
32.044998168945     0.773178994656     0.000000842281     
32.150001525879     0.767888009548     0.000000820399     
32.255001068115     0.762597024441     0.000000796981     
32.360000610352     0.757305026054     0.000000775866     
32.465000152588     0.752013981342     0.000000755519     
32.569999694824     0.746722996235     0.000000733253     
32.674999237061     0.741596996784     0.000000710219     
32.779998779297     0.736306011677     0.000000688336     
32.884998321533     0.731015026569     0.000000665686     
32.990001678467     0.725723028183     0.000000643804     
33.095001220703     0.720431983471     0.000000621153     
33.200000762939     0.715140998363     0.000000599655     
33.305000305176     0.709850013256     0.000000577005     
33.409999847412     0.704724013805     0.000000555890     
33.514999389648     0.699433028698     0.000000536695     
33.619998931885     0.694140970707     0.000000518268     
33.724998474121     0.688849985600     0.000000500608     
33.830001831055     0.683559000492     0.000000485636     
33.935001373291     0.678268015385     0.000000472583     
34.040000915527     0.673142015934     0.000000462986     
34.145000457764     0.667684972286     0.000000456459     
34.250000000000     0.662558972836     0.000000454540     
34.354999542236     0.657267987728     0.000000453388     
34.459999084473     0.651977002621     0.000000454540     
34.564998626709     0.646686017513     0.000000458379     
34.669998168945     0.641394972801     0.000000462218     
34.775001525879     0.636102974415     0.000000464521     
34.880001068115     0.630811989307     0.000000465673     
34.985000610352     0.625685989857     0.000000463754     
35.090000152588     0.620395004749     0.000000458763     
35.194999694824     0.615104019642     0.000000451853     
35.299999237061     0.609812974930     0.000000443791     
35.404998779297     0.604520976543     0.000000432658     
35.509998321533     0.599229991436     0.000000419605     
35.615001678467     0.593939006329     0.000000404633     
35.720001220703     0.588813006878     0.000000390044     
35.825000762939     0.583522021770     0.000000374304     
35.930000305176     0.578396022320     0.000000357797     
36.034999847412     0.572938978672     0.000000340905     
36.139999389648     0.567647993565     0.000000322862     
36.244998931885     0.562357008457     0.000000304434     
36.340000152588     0.555411994457     0.000000271062     
36.444999694824     0.550285995007     0.000000253646     
36.549999237061     0.544995009899     0.000000236146     
36.654998779297     0.539704024792     0.000000217135     
36.759998321533     0.534578025341     0.000000197998     
36.865001678467     0.529286980629     0.000000179197     
36.970001220703     0.523995995522     0.000000160942     
37.075000762939     0.518705010414     0.000000142015     
37.180000305176     0.513579010963     0.000000123424     
37.284999847412     0.508287012577     0.000000103574     
37.389999389648     0.502996027470     0.000000083514     
37.494998931885     0.497705012560     0.000000064419     
37.599998474121     0.492413997650     0.000000046121     
37.705001831055     0.487287998199     0.000000026691     
37.810001373291     0.481997013092     0.000000006421     
37.915000915527     0.476705014706     -0.000000013010     
38.020000457764     0.471579998732     -0.000000032734     
38.125000000000     0.466288000345     -0.000000053591     
38.229999542236     0.460996985435     -0.000000072560     
38.334999084473     0.455706000328     -0.000000092494     
38.439998626709     0.450414985418     -0.000000113184     
38.544998168945     0.445288985968     -0.000000134881     
38.650001525879     0.439998000860     -0.000000154395     
38.755001068115     0.434706002474     -0.000000174749     
38.860000610352     0.429414987564     -0.000000195522     
38.965000152588     0.424124002457     -0.000000216757     
39.069999694824     0.418998003006     -0.000000238077     
39.174999237061     0.413706988096     -0.000000259731     
39.279998779297     0.408416002989     -0.000000280924     
39.384998321533     0.403124988079     -0.000000302118     
39.490001678467     0.397998988628     -0.000000323982     
39.595001220703     0.392706990242     -0.000000347022     
39.700000762939     0.387416005135     -0.000000369348     
39.805000305176     0.382290005684     -0.000000392430     
39.909999847412     0.376998990774     -0.000000415343     
40.014999389648     0.371708005667     -0.000000438257     
40.119998931885     0.366416990757     -0.000000461423     
40.224998474121     0.361124992371     -0.000000486729     
40.330001831055     0.356000006199     -0.000000511237     
40.435001373291     0.350708007813     -0.000000535620     
40.540000915527     0.345416992903     -0.000000559751     
40.645000457764     0.340126007795     -0.000000585728     
40.750000000000     0.334834992886     -0.000000611747     
40.854999542236     0.329708993435     -0.000000638186     
40.959999084473     0.324418008327     -0.000000665464     
41.064998626709     0.319292008877     -0.000000693036     
41.169998168945     0.314000993967     -0.000000719727     
41.275001525879     0.308708995581     -0.000000748181     
41.380001068115     0.303418010473     -0.000000777473     
41.485000610352     0.298126995564     -0.000000807228     
41.590000152588     0.293000996113     -0.000000837276     
41.694999694824     0.287710011005     -0.000000867953     
41.799999237061     0.282418996096     -0.000000899050     
41.904998779297     0.277126997709     -0.000000931784     
42.009998321533     0.272002011538     -0.000000965987     
42.115001678467     0.266710013151     -0.000001000358     
42.150001525879     0.256458997726     -0.000001071854     
42.255001068115     0.251166999340     -0.000001107173     
42.360000610352     0.245875999331     -0.000001144412     
42.465000152588     0.240584999323     -0.000001183186     
42.569999694824     0.235293999314     -0.000001223112     
42.674999237061     0.230167999864     -0.000001262654     
42.779998779297     0.224876999855     -0.000001304115     
42.884998321533     0.219585001469     -0.000001347880     
42.990001678467     0.214294001460     -0.000001392029     
43.095001220703     0.209003001451     -0.000001437329     
43.200000762939     0.203712001443     -0.000001483397     
43.305000305176     0.198586001992     -0.000001530233     
43.409999847412     0.193295001984     -0.000001578605     
43.514999389648     0.188004001975     -0.000001630048     
43.619998931885     0.182712003589     -0.000001681491     
43.724998474121     0.177421003580     -0.000001732166     
43.830001831055     0.172130003572     -0.000001784760     
43.935001373291     0.166839003563     -0.000001839274     
44.040000915527     0.161713004112     -0.000001894556     
44.145000457764     0.156422004104     -0.000001949070     
44.250000000000     0.151130005717     -0.000002006656     
44.354999542236     0.146004006267     -0.000002063857     
44.459999084473     0.140548005700     -0.000002120291     
44.564998626709     0.135422006249     -0.000002178644     
44.669998168945     0.130131006241     -0.000002237765     
44.775001525879     0.124839998782     -0.000002296502     
44.880001068115     0.119548000395     -0.000002355239     
44.985000610352     0.114257000387     -0.000002413208     
45.090000152588     0.109131000936     -0.000002471945     
45.194999694824     0.103675000370     -0.000002530682     
45.299999237061     0.098549000919     -0.000002589035     
45.404998779297     0.093258000910     -0.000002647388     
45.509998321533     0.087966002524     -0.000002704206     
45.615001678467     0.082841001451     -0.000002759488     
45.720001220703     0.077384002507     -0.000002815537     
45.825000762939     0.072258003056     -0.000002868900     
45.930000305176     0.066967003047     -0.000002923030     
46.034999847412     0.061675999314     -0.000002976776     
46.139999389648     0.056549999863     -0.000003028987     
46.244998931885     0.051258999854     -0.000003078510     
46.349998474121     0.045967001468     -0.000003129185     
46.455001831055     0.040676001459     -0.000003179092     
46.560001373291     0.035385001451     -0.000003226696     
46.665000915527     0.030093999580     -0.000003272765     
46.770000457764     0.024968000129     -0.000003319217     
46.875000000000     0.019677000120     -0.000003365285     
46.979999542236     0.014220000245     -0.000003409434     
47.084999084473     0.009093999863     -0.000003452815     
47.189998626709     0.003803000087     -0.000003496579     
47.294998168945     -0.001322999946     -0.000003534202     
47.400001525879     -0.006614000071     -0.000003574128     
47.505001068115     -0.011904999614     -0.000003616357     
47.610000610352     -0.017031000927     -0.000003657818     
47.715000152588     -0.022321999073     -0.000003699280     
47.819999694824     -0.027613999322     -0.000003740357     
47.924999237061     -0.032905001193     -0.000003781051     
48.029998779297     -0.038196001202     -0.000003820209     
48.134998321533     -0.043322000653     -0.000003862054     
48.240001678467     -0.048613000661     -0.000003903132     
48.345001220703     -0.053904000670     -0.000003944209     
48.450000762939     -0.059195000678     -0.000003984903     
48.555000305176     -0.064487002790     -0.000004027900     
48.659999847412     -0.069613002241     -0.000004069745     
48.764999389648     -0.074904002249     -0.000004112742     
48.869998931885     -0.080195002258     -0.000004156891     
48.974998474121     -0.085486002266     -0.000004203343     
49.080001831055     -0.090777002275     -0.000004247492     
49.185001373291     -0.096069000661     -0.000004292408     
49.290000915527     -0.101195000112     -0.000004340780     
49.395000457764     -0.106486000121     -0.000004389535     
49.500000000000     -0.111777000129     -0.000004439443     
49.604999542236     -0.117068000138     -0.000004491653     
49.709999084473     -0.122359000146     -0.000004544248     
49.814998626709     -0.127485007048     -0.000004599146     
49.919998168945     -0.132776007056     -0.000004655963     
50.025001525879     -0.138068005443     -0.000004715468     
50.130001068115     -0.143359005451     -0.000004776125     
50.235000610352     -0.148650005460     -0.000004839853     
50.340000152588     -0.153941005468     -0.000004905884     
50.444999694824     -0.159067004919     -0.000004974602     
50.549999237061     -0.164358004928     -0.000005046008     
50.654998779297     -0.169650003314     -0.000005121637     
50.759998321533     -0.174941003323     -0.000005199185     
50.865001678467     -0.180232003331     -0.000005277117     
50.970001220703     -0.185358002782     -0.000005358888     
51.075000762939     -0.190649002790     -0.000005445266     
51.180000305176     -0.195940002799     -0.000005531260     
51.284999847412     -0.201232001185     -0.000005619941     
51.389999389648     -0.206523001194     -0.000005710926     
51.494998931885     -0.211814001203     -0.000005802679     
51.599998474121     -0.217105001211     -0.000005894047     
51.705001831055     -0.222396001220     -0.000005986184     
51.810001373291     -0.227522000670     -0.000006078704     
51.915000915527     -0.232648000121     -0.000006171225     
52.020000457764     -0.237939000130     -0.000006260674     
52.125000000000     -0.243395999074     -0.000006349739     
52.229999542236     -0.248521998525     -0.000006435733     
52.334999084473     -0.253812998533     -0.000006520575     
52.439998626709     -0.259104013443     -0.000006601963     
52.544998168945     -0.264230012894     -0.000006679127     
52.650001525879     -0.269520998001     -0.000006752452     
52.755001068115     -0.274812996387     -0.000006823474     
52.860000610352     -0.280104011297     -0.000006892193     
52.965000152588     -0.285394996405     -0.000006958224     
53.069999694824     -0.290686011314     -0.000007021184     
53.174999237061     -0.295976996422     -0.000007087215     
53.279998779297     -0.301268994808     -0.000007149791     
53.384998321533     -0.306394010782     -0.000007211215     
53.490001678467     -0.311686009169     -0.000007274559     
53.595001220703     -0.316976994276     -0.000007341358     
53.700000762939     -0.322268009186     -0.000007407005     
53.805000305176     -0.327558994293     -0.000007474188     
53.909999847412     -0.332684993744     -0.000007543674     
54.014999389648     -0.337976008654     -0.000007616616     
54.119998931885     -0.343268007040     -0.000007690709     
54.224998474121     -0.348558992147     -0.000007768641     
54.330001831055     -0.353684991598     -0.000007848876     
54.435001373291     -0.358976006508     -0.000007931415     
54.540000915527     -0.364266991615     -0.000008015106     
54.645000457764     -0.369558006525     -0.000008104171     
54.750000000000     -0.374850004911     -0.000008195924     
54.854999542236     -0.380140990019     -0.000008292667     
54.959999084473     -0.385266989470     -0.000008393249     
55.064998626709     -0.390558004379     -0.000008496903     
55.169998168945     -0.395848989487     -0.000008602092     
55.275001525879     -0.401140004396     -0.000008716879     
55.380001068115     -0.406266003847     -0.000008836272     
55.485000610352     -0.411722987890     -0.000008959121     
55.590000152588     -0.416848987341     -0.000009087344     
55.694999694824     -0.422140002251     -0.000009226317     
55.799999237061     -0.427430987358     -0.000009370664     
55.904998779297     -0.432556986809     -0.000009520770     
56.014999389648     -0.439336001873     -0.000009678465     
56.119998931885     -0.444462001324     -0.000009846189     
56.224998474121     -0.449752986431     -0.000010025350     
56.330001831055     -0.455045014620     -0.000010212134     
56.435001373291     -0.460335999727     -0.000010414165     
56.540000915527     -0.465627014637     -0.000010623821     
56.645000457764     -0.470753014088     -0.000010844912     
56.750000000000     -0.476043999195     -0.000011073628     
56.854999542236     -0.481335014105     -0.000011302343     
56.959999084473     -0.486627012491     -0.000011538682     
57.064998626709     -0.491917997599     -0.000011786457     
57.169998168945     -0.497043997049     -0.000012038043     
57.275001525879     -0.502335011959     -0.000012301066     
57.380001068115     -0.507625997066     -0.000012567900     
57.485000610352     -0.512916982174     -0.000012834735     
57.590000152588     -0.518208026886     -0.000013101569     
57.694999694824     -0.523500025272     -0.000013364592     
57.799999237061     -0.528791010380     -0.000013631426     
57.904998779297     -0.534081995487     -0.000013886825     
58.009998321533     -0.539207994938     -0.000014134599     
58.115001678467     -0.544498980045     -0.000014378562     
58.220001220703     -0.549790024757     -0.000014614901     
58.325000762939     -0.555082023144     -0.000014847428     
58.430000305176     -0.560373008251     -0.000015068520     
58.534999847412     -0.565663993359     -0.000015289612     
58.639999389648     -0.570789992809     -0.000015514514     
58.744998931885     -0.576080977917     -0.000015743230     
58.849998474121     -0.581372022629     -0.000015979569     
58.955001831055     -0.586664021015     -0.000016227343     
59.060001373291     -0.591789007187     -0.000016494178     
59.165000915527     -0.597081005573     -0.000016772448     
59.270000457764     -0.602371990681     -0.000017058343     
59.375000000000     -0.607662975788     -0.000017355673     
59.479999542236     -0.612954020500     -0.000017668250     
59.584999084473     -0.618246018887     -0.000017984639     
59.689998626709     -0.623371005058     -0.000018312465     
59.794998168945     -0.628663003445     -0.000018640289     
59.900001525879     -0.633953988552     -0.000018968114     
60.005001068115     -0.639244973660     -0.000019295940     
60.110000610352     -0.644536018372     -0.000019619953     
60.215000152588     -0.649827003479     -0.000019940155     
60.319999694824     -0.655119001865     -0.000020256542     
60.424999237061     -0.660245001316     -0.000020561496     
60.529998779297     -0.665535986423     -0.000020870262     
60.634998321533     -0.670826971531     -0.000021167592     
60.740001678467     -0.676118016243     -0.000021461110     
60.845001220703     -0.681409001350     -0.000021743192     
60.950000762939     -0.686700999737     -0.000022021462     
61.055000305176     -0.691991984844     -0.000022288295     
61.159999847412     -0.697117984295     -0.000022543694     
61.264999389648     -0.702574014664     -0.000022795282     
61.369998931885     -0.707700014114     -0.000023039243     
61.474998474121     -0.712990999222     -0.000023283206     
61.580001831055     -0.718282997608     -0.000023515733     
61.685001373291     -0.723573982716     -0.000023736826     
61.790000915527     -0.728865027428     -0.000023954104     
61.895000457764     -0.733991026878     -0.000024175197     
62.000000000000     -0.739282011986     -0.000024400100     
62.104999542236     -0.744572997093     -0.000024621191     
62.209999084473     -0.749864995480     -0.000024838471     
62.314998626709     -0.755155980587     -0.000025055750     
62.419998168945     -0.760447025299     -0.000025276842     
62.525001525879     -0.765738010406     -0.000025501746     
62.630001068115     -0.770864009857     -0.000025726647     
62.735000610352     -0.776154994965     -0.000025955364     
62.840000152588     -0.781445980072     -0.000026195514     
62.944999694824     -0.786737978458     -0.000026439477     
63.049999237061     -0.792029023170     -0.000026698688     
63.154998779297     -0.797155022621     -0.000026961710     
63.259998321533     -0.802446007729     -0.000027239979     
63.365001678467     -0.807736992836     -0.000027537310     
63.470001220703     -0.813027977943     -0.000027830827     
63.575000762939     -0.818319976330     -0.000028131970     
63.680000305176     -0.823611021042     -0.000028448359     
63.784999847412     -0.828737020493     -0.000028776183     
63.889999389648     -0.834028005600     -0.000029107821     
63.994998931885     -0.839318990707     -0.000029447083     
