
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
22.545000076294     1.156937003136     0.000001094344     
22.649999618530     1.162238001823     0.000001119399     
22.754999160767     1.167374014854     0.000001145996     
22.860000610352     1.172675013542     0.000001174906     
22.965000152588     1.177976012230     0.000001204202     
23.069999694824     1.183110952377     0.000001234654     
23.174999237061     1.188411951065     0.000001267033     
23.280000686646     1.193712949753     0.000001301340     
23.385000228882     1.198516964912     0.000001327166     
23.489999771118     1.195701003075     0.000001257782     
23.594999313354     1.190400004387     0.000001172594     
23.700000762939     1.185099005699     0.000001096271     
23.805000305176     1.179962992668     0.000001027272     
23.909999847412     1.174661993980     0.000000963670     
24.014999389648     1.169360995293     0.000000905464     
24.120000839233     1.164059996605     0.000000851884     
24.225000381470     1.158925056458     0.000000802159     
24.329999923706     1.153624057770     0.000000757059     
24.434999465942     1.148323059082     0.000000713887     
24.540000915527     1.143021941185     0.000000673413     
24.645000457764     1.137887001038     0.000000636793     
24.750000000000     1.132419943810     0.000000602486     
24.854999542236     1.127285003662     0.000000569722     
24.959999084473     1.121984004974     0.000000540426     
25.065000534058     1.116848945618     0.000000512672     
25.170000076294     1.111547946930     0.000000485690     
25.274999618530     1.106081008911     0.000000460634     
25.379999160767     1.100945949554     0.000000438277     
25.485000610352     1.095644950867     0.000000416691     
25.590000152588     1.090509057045     0.000000396261     
25.694999694824     1.085209012032     0.000000377759     
25.799999237061     1.079908013344     0.000000360027     
25.905000686646     1.074607014656     0.000000342681     
26.010000228882     1.069306015968     0.000000326877     
26.114999771118     1.064170002937     0.000000313000     
26.200000762939     1.056715965271     0.000000293335     
26.305000305176     1.051414966583     0.000000280185     
26.409999847412     1.046113967896     0.000000268716     
26.514999389648     1.040812969208     0.000000257540     
26.620000839233     1.035678029060     0.000000246449     
26.725000381470     1.030377030373     0.000000236996     
26.829999923706     1.025076031685     0.000000228299     
26.934999465942     1.019940018654     0.000000218930     
27.040000915527     1.014639019966     0.000000210150     
27.145000457764     1.009338021278     0.000000202713     
27.250000000000     1.004037022591     0.000000195319     
27.354999542236     0.998736023903     0.000000188051     
27.459999084473     0.993435025215     0.000000181959     
27.565000534058     0.988300025463     0.000000176119     
27.670000076294     0.982999026775     0.000000169355     
27.774999618530     0.977698028088     0.000000163305     
27.879999160767     0.972397029400     0.000000158641     
27.985000610352     0.967262029648     0.000000153558     
28.090000152588     0.961960971355     0.000000148516     
28.194999694824     0.956659972668     0.000000144189     
28.299999237061     0.951358973980     0.000000139988     
28.405000686646     0.946223974228     0.000000134988     
28.510000228882     0.940922975540     0.000000130955     
28.614999771118     0.935621976852     0.000000127804     
28.719999313354     0.930486023426     0.000000124065     
28.825000762939     0.925185024738     0.000000119989     
28.930000305176     0.919884026051     0.000000116964     
29.034999847412     0.914749026299     0.000000113729     
29.139999389648     0.909448027611     0.000000109948     
29.245000839233     0.904147028923     0.000000107301     
29.350000381470     0.898845970631     0.000000105117     
29.454999923706     0.893544971943     0.000000101798     
29.559999465942     0.888409972191     0.000000098479     
29.665000915527     0.882942974567     0.000000096294     
29.770000457764     0.877641975880     0.000000093689     
29.875000000000     0.872506976128     0.000000090790     
29.979999542236     0.867205977440     0.000000088900     
30.084999084473     0.861904978752     0.000000087009     
30.190000534058     0.856603980064     0.000000084110     
30.295000076294     0.851468980312     0.000000081253     
30.399999618530     0.846167981625     0.000000079699     
30.504999160767     0.840866982937     0.000000077556     
30.610000610352     0.835565984249     0.000000075119     
30.715000152588     0.830430984497     0.000000073607     
30.819999694824     0.825129985809     0.000000071884     
30.924999237061     0.819828987122     0.000000069028     
31.030000686646     0.814692974091     0.000000066801     
31.135000228882     0.809226989746     0.000000065624     
31.239999771118     0.803925991058     0.000000063776     
31.344999313354     0.798789978027     0.000000061549     
31.450000762939     0.793488979340     0.000000060079     
31.555000305176     0.788187980652     0.000000058482     
31.659999847412     0.782886981964     0.000000056045     
31.764999389648     0.777751982212     0.000000054365     
31.870000839233     0.772450983524     0.000000053567     
31.975000381470     0.767149984837     0.000000051718     
32.080001831055     0.761848986149     0.000000049659     
32.185001373291     0.756713986397     0.000000048483     
32.290000915527     0.751412987709     0.000000046929     
32.395000457764     0.746111989021     0.000000044870     
32.500000000000     0.740810990334     0.000000043820     
32.604999542236     0.735675990582     0.000000043105     
32.709999084473     0.730374991894     0.000000041173     
32.814998626709     0.725073993206     0.000000039198     
32.919998168945     0.719772994518     0.000000038358     
33.025001525879     0.714471995831     0.000000037056     
33.130001068115     0.709335982800     0.000000035333     
33.235000610352     0.704034984112     0.000000034619     
33.340000152588     0.698733985424     0.000000033737     
33.444999694824     0.693434000015     0.000000031678     
33.549999237061     0.688297986984     0.000000030081     
33.654998779297     0.682996988297     0.000000029409     
33.759998321533     0.677695989609     0.000000028401     
33.875000000000     0.666432023048     0.000000025672     
33.979999542236     0.661296010017     0.000000024228     
34.084999084473     0.655995011330     0.000000023701     
34.189998626709     0.650694012642     0.000000022529     
34.294998168945     0.645393013954     0.000000020644     
34.400001525879     0.640092015266     0.000000019912     
34.505001068115     0.634957015514     0.000000019518     
34.610000610352     0.629656016827     0.000000017865     
34.715000152588     0.624355018139     0.000000016336     
34.819999694824     0.619054019451     0.000000015726     
34.924999237061     0.613753020763     0.000000014520     
35.029998779297     0.608618021011     0.000000012931     
35.134998321533     0.603317022324     0.000000012362     
35.240001678467     0.598182022572     0.000000011782     
35.345001220703     0.592881023884     0.000000010034     
35.450000762939     0.587580025196     0.000000008612     
35.555000305176     0.582279026508     0.000000008001     
35.659999847412     0.577143013477     0.000000006845     
35.764999389648     0.571842014790     0.000000005358     
35.869998931885     0.566541016102     0.000000004911     
35.974998474121     0.561240017414     0.000000004141     
36.080001831055     0.555939972401     0.000000002211     
36.185001373291     0.550804018974     0.000000000967     
36.290000915527     0.545503020287     0.000000000425     
36.395000457764     0.540202021599     -0.000000000713     
36.500000000000     0.535067021847     -0.000000002124     
36.604999542236     0.529766023159     -0.000000002598     
36.709999084473     0.524465024471     -0.000000003610     
36.814998626709     0.519164025784     -0.000000005597     
36.919998168945     0.513863027096     -0.000000006583     
37.025001525879     0.508728027344     -0.000000006951     
37.130001068115     0.503427028656     -0.000000008308     
37.235000610352     0.498290985823     -0.000000009780     
37.340000152588     0.492825001478     -0.000000010322     
37.444999694824     0.487688988447     -0.000000011403     
37.549999237061     0.482389003038     -0.000000013162     
37.654998779297     0.477088004351     -0.000000013864     
37.759998321533     0.471951991320     -0.000000014342     
37.865001678467     0.466650992632     -0.000000015859     
37.970001220703     0.461349993944     -0.000000017330     
38.075000762939     0.456214994192     -0.000000018012     
38.180000305176     0.450913995504     -0.000000019120     
38.284999847412     0.445612996817     -0.000000020663     
38.389999389648     0.440311998129     -0.000000021137     
38.494998931885     0.435010999441     -0.000000021812     
38.599998474121     0.429875999689     -0.000000023568     
38.705001831055     0.424575001001     -0.000000025024     
38.810001373291     0.419274002314     -0.000000025551     
38.915000915527     0.413973003626     -0.000000026704     
39.020000457764     0.408672004938     -0.000000028149     
39.125000000000     0.403537005186     -0.000000028581     
39.229999542236     0.398236006498     -0.000000029461     
39.334999084473     0.392935007811     -0.000000031497     
39.439998626709     0.387634009123     -0.000000032817     
39.544998168945     0.382497996092     -0.000000033283     
39.650001525879     0.377362996340     -0.000000034565     
39.755001068115     0.371895998716     -0.000000036127     
39.860000610352     0.366760998964     -0.000000036776     
39.965000152588     0.361460000277     -0.000000037985     
40.069999694824     0.356159001589     -0.000000040037     
40.174999237061     0.350858002901     -0.000000041277     
40.279998779297     0.345723003149     -0.000000041815     
40.384998321533     0.340422004461     -0.000000043454     
40.490001678467     0.335121005774     -0.000000045190     
40.595001220703     0.329986006021     -0.000000046135     
40.700000762939     0.324685007334     -0.000000047663     
40.805000305176     0.319384008646     -0.000000049718     
40.909999847412     0.314083009958     -0.000000050731     
41.014999389648     0.308782011271     -0.000000051739     
41.119998931885     0.303645998240     -0.000000053859     
41.224998474121     0.298344999552     -0.000000055835     
41.330001831055     0.293209999800     -0.000000056942     
41.435001373291     0.287909001112     -0.000000058770     
41.540000915527     0.282608002424     -0.000000060859     
41.645000457764     0.277307003736     -0.000000062054     
41.750000000000     0.272172003984     -0.000000063438     
41.854999542236     0.266871005297     -0.000000066096     
41.959999084473     0.261570006609     -0.000000068315     
42.064998626709     0.256269007921     -0.000000069630     
42.169998168945     0.251134008169     -0.000000071614     
42.275001525879     0.245832994580     -0.000000074097     
42.380001068115     0.240696996450     -0.000000075542     
42.485000610352     0.235230997205     -0.000000077507     
42.590000152588     0.230094999075     -0.000000080597     
42.694999694824     0.224959999323     -0.000000082869     
42.799999237061     0.219659000635     -0.000000084545     
42.845001220703     0.209720000625     -0.000000090328     
42.950000762939     0.204419001937     -0.000000093101     
43.055000305176     0.199283003807     -0.000000095076     
43.159999847412     0.193982005119     -0.000000097638     
43.264999389648     0.188682004809     -0.000000100579     
43.369998931885     0.183546006680     -0.000000102890     
43.474998474121     0.178244993091     -0.000000105495     
43.580001831055     0.172943994403     -0.000000109234     
43.685001373291     0.167642995715     -0.000000112553     
43.790000915527     0.162507995963     -0.000000115032     
43.895000457764     0.157206997275     -0.000000118309     
44.000000000000     0.151905998588     -0.000000122048     
44.104999542236     0.146604999900     -0.000000125073     
44.209999084473     0.141304001212     -0.000000128644     
44.314998626709     0.136169001460     -0.000000133182     
44.419998168945     0.130868002772     -0.000000136963     
44.525001525879     0.125567004085     -0.000000140114     
44.630001068115     0.120265997946     -0.000000144567     
44.735000610352     0.115130998194     -0.000000149441     
44.840000152588     0.109829999506     -0.000000153474     
44.944999694824     0.104529000819     -0.000000158221     
45.049999237061     0.099228002131     -0.000000163683     
45.154998779297     0.094091996551     -0.000000168262     
45.259998321533     0.088790997863     -0.000000172842     
45.365001678467     0.083489999175     -0.000000178808     
45.470001220703     0.078189000487     -0.000000185026     
45.575000762939     0.072888001800     -0.000000190487     
45.680000305176     0.067587003112     -0.000000196579     
45.784999847412     0.062451999635     -0.000000203301     
45.889999389648     0.057151000947     -0.000000209393     
45.994998931885     0.051849998534     -0.000000215905     
46.099998474121     0.046548999846     -0.000000223846     
46.205001831055     0.041414000094     -0.000000231576     
46.310001373291     0.036113001406     -0.000000238760     
46.415000915527     0.030812000856     -0.000000246617     
46.520000457764     0.025676999241     -0.000000255146     
46.625000000000     0.020376000553     -0.000000263170     
46.729999542236     0.015075000003     -0.000000271951     
46.834999084473     0.009774000384     -0.000000281866     
46.939998626709     0.004472999834     -0.000000291277     
47.044998168945     -0.000497000001     -0.000000299679     
47.150001525879     -0.005797999911     -0.000000309721     
47.255001068115     -0.011099000461     -0.000000320644     
47.360000610352     -0.016233999282     -0.000000330895     
47.465000152588     -0.021534999833     -0.000000342071     
47.569999694824     -0.026836000383     -0.000000354254     
47.674999237061     -0.031971000135     -0.000000365766     
47.779998779297     -0.037271998823     -0.000000377068     
47.884998321533     -0.042573001236     -0.000000389882     
47.990001678467     -0.047708999366     -0.000000403284     
48.095001220703     -0.053010001779     -0.000000415972     
48.200000762939     -0.058311000466     -0.000000429500     
48.305000305176     -0.063446000218     -0.000000443826     
48.409999847412     -0.068912997842     -0.000000457565     
48.514999389648     -0.074047997594     -0.000000471681     
48.619998931885     -0.079348996282     -0.000000487226     
48.724998474121     -0.084650002420     -0.000000502855     
48.830001831055     -0.089951001108     -0.000000517980     
48.935001373291     -0.095086000860     -0.000000533902     
49.040000915527     -0.100386999547     -0.000000550498     
49.145000457764     -0.105687998235     -0.000000566421     
49.250000000000     -0.110988996923     -0.000000583058     
49.354999542236     -0.116123996675     -0.000000601502     
49.459999084473     -0.121425002813     -0.000000619231     
49.564998626709     -0.126726001501     -0.000000636456     
49.669998168945     -0.131861999631     -0.000000654564     
49.775001525879     -0.137162998319     -0.000000673428     
49.880001068115     -0.142463997006     -0.000000691662     
49.985000610352     -0.147764995694     -0.000000710820     
50.090000152588     -0.152899995446     -0.000000730902     
50.194999694824     -0.158200994134     -0.000000750480     
50.299999237061     -0.163501992822     -0.000000769554     
50.404998779297     -0.168636992574     -0.000000789636     
50.509998321533     -0.173938006163     -0.000000810307     
50.615001678467     -0.179239004850     -0.000000830473     
50.720001220703     -0.184374004602     -0.000000851143     
50.825000762939     -0.189675003290     -0.000000872780     
50.930000305176     -0.194976001978     -0.000000893577     
51.034999847412     -0.200112000108     -0.000000914163     
51.139999389648     -0.205577999353     -0.000000935968     
51.244998931885     -0.210713997483     -0.000000958151     
51.349998474121     -0.216014996171     -0.000000979451     
51.455001831055     -0.221315994859     -0.000001001214     
51.560001373291     -0.226450994611     -0.000001023649     
51.615001678467     -0.235892996192     -0.000001064277     
51.720001220703     -0.241028994322     -0.000001086634     
51.825000762939     -0.246329993010     -0.000001108991     
51.930000305176     -0.251630991697     -0.000001131349     
52.034999847412     -0.256931990385     -0.000001154862     
52.139999389648     -0.262066990137     -0.000001177219     
52.244998931885     -0.267367988825     -0.000001199576     
52.349998474121     -0.272668987513     -0.000001223475     
52.455001831055     -0.277803987265     -0.000001247760     
52.560001373291     -0.283271014690     -0.000001271659     
52.665000915527     -0.288406014442     -0.000001295943     
52.770000457764     -0.293707013130     -0.000001321384     
52.875000000000     -0.299008011818     -0.000001346440     
52.979999542236     -0.304143011570     -0.000001372652     
53.084999084473     -0.309444010258     -0.000001400791     
53.189998626709     -0.314745008945     -0.000001428930     
53.294998168945     -0.320046007633     -0.000001457069     
53.400001525879     -0.325347006321     -0.000001486750     
53.505001068115     -0.330648005009     -0.000001516817     
53.610000610352     -0.335783004761     -0.000001546883     
53.715000152588     -0.341084003448     -0.000001577335     
53.819999694824     -0.346385002136     -0.000001608943     
53.924999237061     -0.351686000824     -0.000001640552     
54.029998779297     -0.356822013855     -0.000001671389     
54.134998321533     -0.362123012543     -0.000001702998     
54.240001678467     -0.367424011230     -0.000001734606     
54.345001220703     -0.372725009918     -0.000001765443     
54.450000762939     -0.378026008606     -0.000001796281     
54.555000305176     -0.383161008358     -0.000001827889     
54.659999847412     -0.388628005981     -0.000001858341     
54.764999389648     -0.393763005733     -0.000001888408     
54.869998931885     -0.399064004421     -0.000001919245     
54.974998474121     -0.404199004173     -0.000001950468     
55.080001831055     -0.409500002861     -0.000001980149     
55.185001373291     -0.414801001549     -0.000002010216     
55.290000915527     -0.420102000237     -0.000002041053     
55.395000457764     -0.425402998924     -0.000002071505     
55.500000000000     -0.430703997612     -0.000002102728     
55.604999542236     -0.435838997364     -0.000002135493     
55.709999084473     -0.441139996052     -0.000002168258     
55.814998626709     -0.446440994740     -0.000002199866     
55.919998168945     -0.451577007771     -0.000002233016     
56.025001525879     -0.456878006458     -0.000002265781     
56.130001068115     -0.462179005146     -0.000002298160     
56.235000610352     -0.467480003834     -0.000002330154     
56.340000152588     -0.472615003586     -0.000002363690     
56.444999694824     -0.477916002274     -0.000002396840     
56.549999237061     -0.483217000961     -0.000002428834     
56.654998779297     -0.488517999649     -0.000002461213     
56.759998321533     -0.493818998337     -0.000002492822     
56.865001678467     -0.499119997025     -0.000002523659     
56.970001220703     -0.504254996777     -0.000002555267     
57.075000762939     -0.509555995464     -0.000002586490     
57.180000305176     -0.514856994152     -0.000002617328     
57.284999847412     -0.520157992840     -0.000002647009     
57.389999389648     -0.525292992592     -0.000002677846     
57.494998931885     -0.530593991280     -0.000002708298     
57.599998474121     -0.535894989967     -0.000002738365     
57.705001831055     -0.541195988655     -0.000002768431     
57.810001373291     -0.546332001686     -0.000002798883     
57.915000915527     -0.551631987095     -0.000002826637     
58.020000457764     -0.556932985783     -0.000002855161     
58.125000000000     -0.562233984470     -0.000002885613     
58.229999542236     -0.567534983158     -0.000002916451     
58.334999084473     -0.572670996189     -0.000002946132     
58.439998626709     -0.577971994877     -0.000002976969     
58.544998168945     -0.583272993565     -0.000003008192     
58.650001525879     -0.588407993317     -0.000003038644     
58.755001068115     -0.593874990940     -0.000003069482     
58.860000610352     -0.599009990692     -0.000003101090     
58.965000152588     -0.604310989380     -0.000003132313     
59.069999694824     -0.609611988068     -0.000003163150     
59.174999237061     -0.614746987820     -0.000003194759     
59.279998779297     -0.620047986507     -0.000003226753     
59.384998321533     -0.625348985195     -0.000003257976     
59.490001678467     -0.630649983883     -0.000003290355     
59.595001220703     -0.635950982571     -0.000003323120     
59.700000762939     -0.641085982323     -0.000003355499     
59.805000305176     -0.646386981010     -0.000003389035     
59.909999847412     -0.651687979698     -0.000003423727     
60.014999389648     -0.656988978386     -0.000003458804     
60.119998931885     -0.662289977074     -0.000003493882     
60.224998474121     -0.667425990105     -0.000003528960     
60.330001831055     -0.672726988792     -0.000003564037     
60.435001373291     -0.678027987480     -0.000003599500     
60.540000915527     -0.683162987232     -0.000003635734     
60.645000457764     -0.688463985920     -0.000003670426     
60.750000000000     -0.693764984608     -0.000003706660     
60.854999542236     -0.699065983295     -0.000003740967     
60.959999084473     -0.704200983047     -0.000003777201     
61.064998626709     -0.709501981735     -0.000003814206     
61.169998168945     -0.714802980423     -0.000003850440     
61.275001525879     -0.720103979111     -0.000003887445     
61.380001068115     -0.725404977798     -0.000003923679     
61.485000610352     -0.730539977551     -0.000003962611     
61.590000152588     -0.735840976238     -0.000004000001     
61.694999694824     -0.741141974926     -0.000004038163     
61.799999237061     -0.746442973614     -0.000004077866     
61.904998779297     -0.751578986645     -0.000004118340     
62.009998321533     -0.757044970989     -0.000004160356     
62.115001678467     -0.762179970741     -0.000004205841     
62.220001220703     -0.767481029034     -0.000004252483     
62.325000762939     -0.772782027721     -0.000004300666     
62.430000305176     -0.777917981148     -0.000004350392     
62.534999847412     -0.783218979836     -0.000004403201     
62.639999389648     -0.788519978523     -0.000004457937     
62.744998931885     -0.793820977211     -0.000004516914     
62.849998474121     -0.799121975899     -0.000004578203     
62.955001831055     -0.804256975651     -0.000004639878     
63.060001373291     -0.809557974339     -0.000004704637     
63.165000915527     -0.814858973026     -0.000004772865     
63.270000457764     -0.819993972778     -0.000004841864     
63.375000000000     -0.825294971466     -0.000004913175     
63.479999542236     -0.830596029758     -0.000004986414     
63.584999084473     -0.835897028446     -0.000005060809     
63.689998626709     -0.841198027134     -0.000005134048     
63.794998168945     -0.846333026886     -0.000005209215     
63.900001525879     -0.851634025574     -0.000005287079     
