
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.340000152588     1.044059991837     0.000002678784     
20.444999694824     1.049182057381     0.000002694594     
20.549999237061     1.054469943047     0.000002710403     
20.655000686646     1.059759020805     0.000002728141     
20.760000228882     1.065047025681     0.000002749349     
20.864999771118     1.070335030556     0.000002769786     
20.969999313354     1.075623035431     0.000002790995     
21.075000762939     1.080911040306     0.000002815288     
21.180000305176     1.086034059525     0.000002841123     
21.284999847412     1.091321945190     0.000002867344     
21.389999389648     1.096609950066     0.000002896650     
21.495000839233     1.101897954941     0.000002928269     
21.600000381470     1.107185959816     0.000002961045     
21.704999923706     1.112473964691     0.000002996135     
21.809999465942     1.117596983910     0.000003034696     
21.915000915527     1.123049974442     0.000003074027     
22.020000457764     1.128172993660     0.000003116829     
22.125000000000     1.133460998535     0.000003163487     
22.229999542236     1.138749003410     0.000003212459     
22.334999084473     1.144037008286     0.000003262201     
22.440000534058     1.149325013161     0.000003318114     
22.545000076294     1.154448032379     0.000003376725     
22.649999618530     1.159736037254     0.000003436880     
22.754999160767     1.165024042130     0.000003502432     
22.860000610352     1.170312047005     0.000003572226     
22.965000152588     1.175434947014     0.000003643177     
23.069999694824     1.180888056755     0.000003719527     
23.174999237061     1.186175942421     0.000003801660     
23.280000686646     1.191298961639     0.000003886878     
23.385000228882     1.196586966515     0.000003975567     
23.489999771118     1.197247982025     0.000003825567     
23.594999313354     1.191959977150     0.000003472355     
23.700000762939     1.186836957932     0.000003165029     
23.805000305176     1.181548953056     0.000002894722     
23.909999847412     1.176260948181     0.000002652563     
24.014999389648     1.171138048172     0.000002437011     
24.120000839233     1.165850043297     0.000002243438     
24.225000381470     1.160562038422     0.000002069917     
24.329999923706     1.155274033546     0.000001912591     
24.434999465942     1.150151014328     0.000001771075     
24.540000915527     1.144698023796     0.000001644982     
24.645000457764     1.139575004578     0.000001528530     
24.750000000000     1.134286999702     0.000001422875     
24.854999542236     1.128998994827     0.000001327631     
24.959999084473     1.123875975609     0.000001241642     
25.065000534058     1.118587970734     0.000001162207     
25.170000076294     1.113299965858     0.000001090100     
25.274999618530     1.108011960983     0.000001024933     
25.379999160767     1.102723956108     0.000000964008     
25.485000610352     1.097601056099     0.000000908866     
25.590000152588     1.092147946358     0.000000859509     
25.694999694824     1.087025046349     0.000000812466     
25.799999237061     1.081737041473     0.000000769278     
25.905000686646     1.076449036598     0.000000730332     
26.010000228882     1.071161031723     0.000000694857     
26.114999771118     1.066038012505     0.000000660152     
26.219999313354     1.060750007629     0.000000630075     
26.325000762939     1.055462002754     0.000000601155     
26.430000305176     1.050173997879     0.000000574163     
26.534999847412     1.044885993004     0.000000549484     
26.639999389648     1.039597988129     0.000000526734     
26.745000839233     1.034474968910     0.000000503983     
26.850000381470     1.029021978378     0.000000483932     
26.954999923706     1.023898959160     0.000000465808     
27.059999465942     1.018610954285     0.000000448071     
27.165000915527     1.013322949409     0.000000430719     
27.270000457764     1.008034944534     0.000000415294     
27.375000000000     1.002747058868     0.000000401413     
27.479999542236     0.997458994389     0.000000387145     
27.584999084473     0.992170989513     0.000000373649     
27.690000534058     0.986882984638     0.000000361696     
27.795000076294     0.981760025024     0.000000349356     
27.899999618530     0.976472020149     0.000000337788     
27.920000076294     0.965730011463     0.000000324128     
28.024999618530     0.960442006588     0.000000313956     
28.129999160767     0.955154001713     0.000000305598     
28.235000610352     0.950030982494     0.000000297072     
28.340000152588     0.944577991962     0.000000287279     
28.444999694824     0.939289987087     0.000000279470     
28.549999237061     0.934167027473     0.000000271662     
28.655000686646     0.928879022598     0.000000263051     
28.760000228882     0.923591017723     0.000000255453     
28.864999771118     0.918467998505     0.000000248953     
28.969999313354     0.913179993629     0.000000240933     
29.075000762939     0.907891988754     0.000000233504     
29.180000305176     0.902603983879     0.000000228101     
29.284999847412     0.897315979004     0.000000221432     
29.389999389648     0.892193019390     0.000000214088     
29.495000839233     0.886905014515     0.000000208009     
29.600000381470     0.881452023983     0.000000202227     
29.704999923706     0.876329004765     0.000000195600     
29.809999465942     0.871040999889     0.000000189648     
29.915000915527     0.865752995014     0.000000184414     
30.020000457764     0.860464990139     0.000000177914     
30.125000000000     0.855341970921     0.000000171751     
30.229999542236     0.849888980389     0.000000167446     
30.334999084473     0.844766020775     0.000000161368     
30.440000534058     0.839478015900     0.000000154699     
30.545000076294     0.834190011024     0.000000150267     
30.649999618530     0.828902006149     0.000000145159     
30.754999160767     0.823778986931     0.000000138574     
30.860000610352     0.818490982056     0.000000133509     
30.965000152588     0.813202977180     0.000000128444     
31.069999694824     0.807914972305     0.000000122070     
31.174999237061     0.802627027035     0.000000116921     
31.280000686646     0.797339022160     0.000000112109     
31.385000228882     0.792051017284     0.000000106031     
31.489999771118     0.786927998066     0.000000100164     
31.594999313354     0.781639993191     0.000000095858     
31.700000762939     0.776351988316     0.000000090287     
31.805000305176     0.771063983440     0.000000084124     
31.909999847412     0.765941023827     0.000000079565     
32.014999389648     0.760487973690     0.000000074585     
32.119998931885     0.755365014076     0.000000068422     
32.224998474121     0.750077009201     0.000000063315     
32.330001831055     0.744789004326     0.000000058376     
32.435001373291     0.739500999451     0.000000052678     
32.540000915527     0.734212994576     0.000000047444     
32.645000457764     0.728924989700     0.000000043687     
32.750000000000     0.723801970482     0.000000037820     
32.854999542236     0.718348979950     0.000000031784     
32.959999084473     0.713226020336     0.000000027436     
33.064998626709     0.707938015461     0.000000023342     
33.169998168945     0.702650010586     0.000000017601     
33.185001373291     0.691908001900     0.000000009072     
33.290000915527     0.686619997025     0.000000004590     
33.395000457764     0.681331992149     0.000000000699     
33.500000000000     0.676043987274     -0.000000003023     
33.604999542236     0.670921027660     -0.000000007559     
33.709999084473     0.665633022785     -0.000000011146     
33.814998626709     0.660345017910     -0.000000014300     
33.919998168945     0.655057013035     -0.000000017814     
34.025001525879     0.649935007095     -0.000000021244     
34.130001068115     0.644645988941     -0.000000023610     
34.235000610352     0.639357984066     -0.000000026426     
34.340000152588     0.634069979191     -0.000000028919     
34.444999694824     0.628947973251     -0.000000030620     
34.549999237061     0.623660027981     -0.000000032068     
34.654998779297     0.618371009827     -0.000000034327     
34.759998321533     0.613083004951     -0.000000035321     
34.865001678467     0.607795000076     -0.000000035959     
34.970001220703     0.602506995201     -0.000000037111     
35.075000762939     0.597384989262     -0.000000038144     
35.180000305176     0.592095971107     -0.000000038141     
35.284999847412     0.586808025837     -0.000000039281     
35.389999389648     0.581520020962     -0.000000040100     
35.494998931885     0.576398015022     -0.000000040741     
35.599998474121     0.571110010147     -0.000000041674     
35.705001831055     0.565820991993     -0.000000043825     
35.810001373291     0.560698986053     -0.000000044832     
35.915000915527     0.555410981178     -0.000000046575     
36.020000457764     0.550122976303     -0.000000049203     
36.125000000000     0.544834971428     -0.000000051818     
36.229999542236     0.539546012878     -0.000000054031     
36.334999084473     0.534258008003     -0.000000057833     
36.439998626709     0.529136002064     -0.000000061401     
36.544998168945     0.523847997189     -0.000000064947     
36.650001525879     0.518559992313     -0.000000069095     
36.755001068115     0.513270974159     -0.000000074219     
36.860000610352     0.508149027824     -0.000000078401     
36.965000152588     0.503026008606     -0.000000083341     
37.080001831055     0.491457998753     -0.000000101345     
37.185001373291     0.486169993877     -0.000000105735     
37.290000915527     0.480881989002     -0.000000110505     
37.395000457764     0.475594013929     -0.000000117807     
37.500000000000     0.470306009054     -0.000000124983     
37.604999542236     0.465182989836     -0.000000130639     
37.709999084473     0.459895014763     -0.000000138026     
37.814998626709     0.454607009888     -0.000000145792     
37.919998168945     0.449319005013     -0.000000153137     
38.025001525879     0.444031000137     -0.000000160735     
38.130001068115     0.438742995262     -0.000000170147     
38.235000610352     0.433620005846     -0.000000178083     
38.340000152588     0.428166985512     -0.000000186525     
38.444999694824     0.423043996096     -0.000000196317     
38.549999237061     0.417755991220     -0.000000206279     
38.654998779297     0.412467986345     -0.000000214510     
38.759998321533     0.407180011272     -0.000000225611     
38.865001678467     0.401892006397     -0.000000236543     
38.970001220703     0.396604001522     -0.000000247096     
39.075000762939     0.391481012106     -0.000000257775     
39.180000305176     0.386193007231     -0.000000270353     
39.284999847412     0.380905002356     -0.000000282256     
39.389999389648     0.375782012939     -0.000000294370     
39.494998931885     0.370328992605     -0.000000308173     
39.599998474121     0.365206003189     -0.000000322060     
39.705001831055     0.359917998314     -0.000000335061     
39.810001373291     0.354629993439     -0.000000350805     
39.915000915527     0.349341988564     -0.000000366676     
40.020000457764     0.344054013491     -0.000000381660     
40.125000000000     0.338930994272     -0.000000398291     
40.229999542236     0.333642989397     -0.000000416905     
40.334999084473     0.328355014324     -0.000000433874     
40.439998626709     0.323231995106     -0.000000452572     
40.544998168945     0.317779004574     -0.000000472791     
40.650001525879     0.312655985355     -0.000000492883     
40.755001068115     0.307368010283     -0.000000513439     
40.860000610352     0.302244991064     -0.000000536148     
40.965000152588     0.296956986189     -0.000000558688     
41.069999694824     0.291669011116     -0.000000581228     
41.174999237061     0.286381006241     -0.000000605709     
41.279998779297     0.281257987022     -0.000000631795     
41.384998321533     0.275970011950     -0.000000658091     
41.490001678467     0.270682007074     -0.000000685865     
41.595001220703     0.265394002199     -0.000000715201     
41.700000762939     0.260105997324     -0.000000746014     
41.805000305176     0.254817992449     -0.000000777503     
41.909999847412     0.249695003033     -0.000000812706     
42.014999389648     0.244406998158     -0.000000848035     
42.119998931885     0.239283993840     -0.000000884969     
42.224998474121     0.233996003866     -0.000000925152     
42.330001831055     0.228707998991     -0.000000967995     
42.435001373291     0.223419994116     -0.000001010458     
42.514999389648     0.215323001146     -0.000001101282     
42.619998931885     0.210034996271     -0.000001149483     
42.724998474121     0.204747006297     -0.000001201153     
42.830001831055     0.199624001980     -0.000001255523     
42.935001373291     0.194335997105     -0.000001311821     
43.040000915527     0.189048007131     -0.000001368891     
43.145000457764     0.183760002255     -0.000001430973     
43.250000000000     0.178471997380     -0.000001494212     
43.354999542236     0.173348993063     -0.000001557836     
43.459999084473     0.168061003089     -0.000001623774     
43.564998626709     0.162772998214     -0.000001693183     
43.669998168945     0.157484993339     -0.000001761435     
43.775001525879     0.152197003365     -0.000001831614     
43.880001068115     0.147073999047     -0.000001903722     
43.985000610352     0.141785994172     -0.000001976215     
44.090000152588     0.136498004198     -0.000002048323     
44.194999694824     0.131209999323     -0.000002121973     
44.299999237061     0.125921994448     -0.000002194852     
44.404998779297     0.120633997023     -0.000002266574     
44.509998321533     0.115511000156     -0.000002338297     
44.615001678467     0.110223002732     -0.000002410790     
44.720001220703     0.104934997857     -0.000002480198     
44.825000762939     0.099647000432     -0.000002548836     
44.930000305176     0.094359003007     -0.000002617088     
45.034999847412     0.089235998690     -0.000002683797     
45.139999389648     0.083948001266     -0.000002748193     
45.244998931885     0.078659996390     -0.000002813745     
45.349998474121     0.073371998966     -0.000002876213     
45.455001831055     0.068084001541     -0.000002936752     
45.560001373291     0.062795996666     -0.000002999220     
45.665000915527     0.057507999241     -0.000003062073     
45.770000457764     0.052384998649     -0.000003121842     
45.875000000000     0.047097001225     -0.000003183924     
45.979999542236     0.041809000075     -0.000003247548     
46.084999084473     0.036520998925     -0.000003312715     
46.189998626709     0.031232999638     -0.000003378268     
46.294998168945     0.025945000350     -0.000003448448     
46.400001525879     0.020656000823     -0.000003519784     
46.505001068115     0.015533999540     -0.000003594591     
46.610000610352     0.010246000253     -0.000003673254     
46.715000152588     0.004958000034     -0.000003756544     
46.819999694824     -0.000165000005     -0.000003834436     
46.924999237061     -0.005452999845     -0.000003921583     
47.029998779297     -0.010741000064     -0.000004016826     
47.134998321533     -0.016029000282     -0.000004114770     
47.240001678467     -0.021152000874     -0.000004213870     
47.345001220703     -0.026440000162     -0.000004318368     
47.450000762939     -0.031727999449     -0.000004423252     
47.555000305176     -0.037016000599     -0.000004531606     
47.659999847412     -0.042139001191     -0.000004641889     
47.764999389648     -0.047426998615     -0.000004754099     
47.869998931885     -0.052714999765     -0.000004864382     
47.974998474121     -0.058003000915     -0.000004979292     
48.080001831055     -0.063290998340     -0.000005093816     
48.185001373291     -0.068579003215     -0.000005207954     
48.290000915527     -0.073702000082     -0.000005322478     
48.395000457764     -0.078989997506     -0.000005440858     
48.500000000000     -0.084278002381     -0.000005557696     
48.604999542236     -0.089565999806     -0.000005676462     
48.709999084473     -0.094688996673     -0.000005797156     
48.814998626709     -0.099977001548     -0.000005922091     
48.919998168945     -0.105264998972     -0.000006049725     
49.025001525879     -0.110552996397     -0.000006189314     
49.130001068115     -0.115841001272     -0.000006355509     
49.235000610352     -0.121128998697     -0.000006578387     
49.340000152588     -0.126251995564     -0.000006864119     
49.444999694824     -0.131540000439     -0.000007186483     
49.549999237061     -0.136828005314     -0.000007512703     
49.654998779297     -0.141950994730     -0.000007840080     
49.759998321533     -0.147238999605     -0.000008158203     
49.865001678467     -0.152527004480     -0.000008463215     
49.970001220703     -0.157649993896     -0.000008754731     
50.075000762939     -0.162937998772     -0.000009039691     
50.180000305176     -0.168226003647     -0.000009313469     
50.215000152588     -0.178636997938     -0.000009910868     
50.319999694824     -0.183925002813     -0.000010152596     
50.424999237061     -0.189048007131     -0.000010386651     
50.529998779297     -0.194335997105     -0.000010613031     
50.634998321533     -0.199624001980     -0.000010827901     
50.740001678467     -0.204912006855     -0.000011035097     
50.845001220703     -0.210199996829     -0.000011238456     
50.950000762939     -0.215488001704     -0.000011430304     
51.055000305176     -0.220776006579     -0.000011614478     
51.159999847412     -0.225898995996     -0.000011790978     
51.264999389648     -0.231187000871     -0.000011959804     
51.369998931885     -0.236475005746     -0.000012128631     
51.474998474121     -0.241762995720     -0.000012285946     
51.580001831055     -0.247051000595     -0.000012439424     
51.685001373291     -0.252173990011     -0.000012585229     
51.790000915527     -0.257627010345     -0.000012731033     
51.895000457764     -0.262749999762     -0.000012865327     
52.000000000000     -0.268038004637     -0.000012995784     
52.104999542236     -0.273326009512     -0.000013126240     
52.209999084473     -0.278614014387     -0.000013245186     
52.314998626709     -0.283901989460     -0.000013364132     
52.419998168945     -0.289189994335     -0.000013483077     
52.525001525879     -0.294477999210     -0.000013594349     
52.630001068115     -0.299600988626     -0.000013705621     
52.735000610352     -0.304888993502     -0.000013813056     
52.840000152588     -0.310176998377     -0.000013924328     
52.944999694824     -0.315465003252     -0.000014031763     
53.049999237061     -0.320753008127     -0.000014146872     
53.154998779297     -0.326041013002     -0.000014258143     
53.259998321533     -0.331164002419     -0.000014369415     
53.365001678467     -0.336452007294     -0.000014488361     
53.470001220703     -0.341740012169     -0.000014611144     
53.575000762939     -0.347027987242     -0.000014737763     
53.680000305176     -0.352315992117     -0.000014875894     
53.784999847412     -0.357439011335     -0.000015017861     
53.889999389648     -0.362726986408     -0.000015167503     
53.994998931885     -0.368014991283     -0.000015324818     
54.099998474121     -0.373302996159     -0.000015493644     
54.205001831055     -0.378591001034     -0.000015673982     
54.310001373291     -0.383879005909     -0.000015865829     
54.415000915527     -0.389167994261     -0.000016065353     
54.520000457764     -0.394455999136     -0.000016276384     
54.625000000000     -0.399744004011     -0.000016498929     
54.729999542236     -0.404866009951     -0.000016732984     
54.834999084473     -0.410154014826     -0.000016974711     
54.939998626709     -0.415443003178     -0.000017224113     
55.044998168945     -0.420731008053     -0.000017485027     
55.150001525879     -0.426019012928     -0.000017753615     
55.255001068115     -0.431140989065     -0.000018033712     
55.360000610352     -0.436428993940     -0.000018321483     
55.465000152588     -0.441718012094     -0.000018620767     
55.569999694824     -0.447005987167     -0.000018923887     
55.674999237061     -0.452293992043     -0.000019242354     
55.779998779297     -0.457581996918     -0.000019572333     
55.884998321533     -0.462870001793     -0.000019898474     
55.990001678467     -0.467992991209     -0.000020239964     
56.095001220703     -0.473280996084     -0.000020581452     
56.200000762939     -0.478569000959     -0.000020938291     
56.305000305176     -0.483857005835     -0.000021306640     
56.409999847412     -0.489145010710     -0.000021671151     
56.514999389648     -0.494432985783     -0.000022047172     
56.619998931885     -0.499556005001     -0.000022430868     
56.724998474121     -0.505008995533     -0.000022818402     
56.830001831055     -0.510132014751     -0.000023213608     
56.935001373291     -0.515420019627     -0.000023608814     
57.040000915527     -0.520708024502     -0.000024011695     
57.145000457764     -0.525830984116     -0.000024418414     
57.250000000000     -0.531283974648     -0.000024828969     
57.354999542236     -0.536406993866     -0.000025239524     
57.459999084473     -0.541694998741     -0.000025661588     
57.564998626709     -0.546983003616     -0.000026079817     
57.669998168945     -0.552271008492     -0.000026505721     
57.775001525879     -0.557559013367     -0.000026931622     
57.880001068115     -0.562681972980     -0.000027365199     
57.985000610352     -0.568135023117     -0.000027802613     
58.090000152588     -0.573257982731     -0.000028240025     
58.194999694824     -0.578545987606     -0.000028685114     
58.299999237061     -0.583833992481     -0.000029122526     
58.404998779297     -0.589121997356     -0.000029567615     
58.509998321533     -0.594410002232     -0.000030020376     
58.615001678467     -0.599533021450     -0.000030469299     
58.720001220703     -0.604821026325     -0.000030922060     
58.825000762939     -0.610108971596     -0.000031378659     
58.930000305176     -0.615396976471     -0.000031827582     
59.034999847412     -0.620684981346     -0.000032284181     
59.139999389648     -0.625808000565     -0.000032740780     
59.244998931885     -0.631096005440     -0.000033201213     
59.349998474121     -0.636548995972     -0.000033661650     
59.455001831055     -0.641672015190     -0.000034118249     
59.560001373291     -0.646960020065     -0.000034578683     
59.665000915527     -0.652082979679     -0.000035042955     
59.770000457764     -0.657535970211     -0.000035507230     
59.875000000000     -0.662658989429     -0.000035967663     
59.979999542236     -0.667946994305     -0.000036431935     
60.084999084473     -0.673234999180     -0.000036896206     
60.189998626709     -0.678523004055     -0.000037360482     
60.294998168945     -0.683811008930     -0.000037832426     
60.400001525879     -0.688934028149     -0.000038296697     
60.505001068115     -0.694387018681     -0.000038764807     
60.610000610352     -0.699509978294     -0.000039232917     
60.715000152588     -0.704797983170     -0.000039704861     
60.819999694824     -0.710085988045     -0.000040172970     
60.924999237061     -0.715373992920     -0.000040652591     
61.029998779297     -0.720497012138     -0.000041128373     
61.134998321533     -0.725950002670     -0.000041604158     
61.240001678467     -0.731073021889     -0.000042083779     
61.345001220703     -0.736361026764     -0.000042555723     
61.450000762939     -0.741648972034     -0.000043027670     
61.555000305176     -0.746936976910     -0.000043495780     
61.659999847412     -0.752224981785     -0.000043960052     
61.764999389648     -0.757512986660     -0.000044416651     
61.869998931885     -0.762636005878     -0.000044861736     
61.974998474121     -0.767924010754     -0.000045287637     
62.080001831055     -0.773212015629     -0.000045702032     
62.185001373291     -0.778500020504     -0.000046112586     
62.290000915527     -0.783788025379     -0.000046515466     
62.395000457764     -0.788910984993     -0.000046922185     
62.500000000000     -0.794198989868     -0.000047321228     
62.604999542236     -0.799651980400     -0.000047724108     
62.709999084473     -0.804774999619     -0.000048134661     
62.814998626709     -0.810063004494     -0.000048541380     
62.919998168945     -0.815351009369     -0.000048959610     
63.025001525879     -0.820639014244     -0.000049385511     
63.130001068115     -0.825927019119     -0.000049819089     
63.235000610352     -0.831049978733     -0.000050256502     
63.340000152588     -0.836503982544     -0.000050690080     
63.444999694824     -0.841625988483     -0.000051131330     
63.549999237061     -0.846913993359     -0.000051584091     
63.654998779297     -0.852203011513     -0.000052044525     
