
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.594999313354     0.852864027023     0.000002696907     
16.700000762939     0.858151972294     0.000002685339     
16.805000305176     0.863439977169     0.000002674928     
16.909999847412     0.868727982044     0.000002665674     
17.014999389648     0.873849987984     0.000002657961     
17.120000839233     0.879139006138     0.000002649093     
17.225000381470     0.884591996670     0.000002646779     
17.329999923706     0.889715015888     0.000002640995     
17.434999465942     0.895003020763     0.000002633283     
17.540000915527     0.900291025639     0.000002627499     
17.645000457764     0.905578970909     0.000002622486     
17.750000000000     0.910701990128     0.000002617473     
17.854999542236     0.915989995003     0.000002612846     
17.959999084473     0.921277999878     0.000002608219     
18.065000534058     0.926566004753     0.000002604363     
18.170000076294     0.931854009628     0.000002600507     
18.274999618530     0.937142014503     0.000002597807     
18.379999160767     0.942430019379     0.000002595494     
18.485000610352     0.947552978992     0.000002592409     
18.590000152588     0.952840983868     0.000002589710     
18.694999694824     0.958128988743     0.000002588167     
18.799999237061     0.963416993618     0.000002586625     
18.905000686646     0.968704998493     0.000002585083     
19.010000228882     0.973993003368     0.000002584311     
19.114999771118     0.979116022587     0.000002583540     
19.219999313354     0.984404027462     0.000002582769     
19.325000762939     0.989857017994     0.000002583154     
19.430000305176     0.994979977608     0.000002583540     
19.534999847412     1.000267982483     0.000002583926     
19.639999389648     1.005391001701     0.000002583926     
19.745000839233     1.010843992233     0.000002585468     
19.850000381470     1.016131997108     0.000002587011     
19.954999923706     1.021420001984     0.000002588553     
20.059999465942     1.026708006859     0.000002590481     
20.165000915527     1.031831026077     0.000002592023     
20.270000457764     1.037119030952     0.000002593566     
20.375000000000     1.042407035828     0.000002598964     
20.479999542236     1.047695040703     0.000002600507     
20.584999084473     1.052817940712     0.000002603206     
20.690000534058     1.058271050453     0.000002606676     
20.795000076294     1.063393950462     0.000002610532     
20.899999618530     1.068681955338     0.000002613617     
21.004999160767     1.073969960213     0.000002618244     
21.110000610352     1.079257965088     0.000002609761     
21.215000152588     1.084380984306     0.000002689967     
21.319999694824     1.089833974838     0.000002666445     
21.424999237061     1.094956994057     0.000002693823     
21.530000686646     1.100244998932     0.000002689967     
21.635000228882     1.105533003807     0.000002703463     
21.739999771118     1.110821008682     0.000002708861     
21.844999313354     1.116109013557     0.000002714645     
21.950000762939     1.121397018433     0.000002720429     
22.055000305176     1.126685023308     0.000002727756     
22.159999847412     1.131973028183     0.000002734696     
22.264999389648     1.137096047401     0.000002741252     
22.370000839233     1.142384052277     0.000002749349     
22.475000381470     1.147672057152     0.000002758218     
22.579999923706     1.152959942818     0.000002767087     
22.684999465942     1.158247947693     0.000002775570     
22.790000915527     1.163370966911     0.000002785982     
22.895000457764     1.168658971786     0.000002797164     
23.000000000000     1.173946976662     0.000002807575     
23.104999542236     1.179234981537     0.000002819529     
23.209999084473     1.184522986412     0.000002832640     
23.315000534058     1.189811944962     0.000002845750     
23.420000076294     1.194934010506     0.000002859632     
23.524999618530     1.198405027390     0.000002843051     
23.629999160767     1.193943023682     0.000002740866     
23.735000610352     1.188655018806     0.000002648707     
23.840000152588     1.183531999588     0.000002565802     
23.944999694824     1.178243994713     0.000002489067     
24.049999237061     1.172955989838     0.000002418116     
24.155000686646     1.167832970619     0.000002353335     
24.260000228882     1.162379980087     0.000002292410     
24.364999771118     1.157091975212     0.000002235726     
24.469999313354     1.151968955994     0.000002183284     
24.575000762939     1.146680951118     0.000002134313     
24.680000305176     1.141392946243     0.000002087269     
24.784999847412     1.136104941368     0.000002043310     
24.889999389648     1.130817055702     0.000002003208     
24.995000839233     1.125694036484     0.000001964647     
25.100000381470     1.120241045952     0.000001928015     
25.204999923706     1.115118026733     0.000001894082     
25.309999465942     1.109830021858     0.000001861691     
25.415000915527     1.104542016983     0.000001830072     
25.520000457764     1.099254012108     0.000001801152     
25.625000000000     1.093966007233     0.000001773003     
25.729999542236     1.088842988014     0.000001746010     
25.834999084473     1.083389043808     0.000001719404     
25.940000534058     1.078266978264     0.000001694725     
26.045000076294     1.072978973389     0.000001670818     
26.149999618530     1.067690968513     0.000001648067     
26.254999160767     1.062402963638     0.000001626088     
26.360000610352     1.057114005089     0.000001604880     
26.465000152588     1.051992058754     0.000001584443     
26.569999694824     1.046704053879     0.000001564777     
26.674999237061     1.041416049004     0.000001545882     
26.780000686646     1.036128044128     0.000001526988     
26.885000228882     1.030838966370     0.000001508865     
26.989999771118     1.025550961494     0.000001491898     
27.094999313354     1.020262956619     0.000001474546     
27.200000762939     1.015141010284     0.000001458351     
27.305000305176     1.009853005409     0.000001442541     
27.409999847412     1.004564046860     0.000001426731     
27.514999389648     0.999275982380     0.000001411307     
27.620000839233     0.993987977505     0.000001396654     
27.725000381470     0.988865971565     0.000001382001     
27.829999923706     0.983578026295     0.000001367348     
27.934999465942     0.978124022484     0.000001353467     
28.040000915527     0.973001003265     0.000001339970     
28.145000457764     0.967712998390     0.000001326089     
28.250000000000     0.962424993515     0.000001312593     
28.354999542236     0.957136988640     0.000001300253     
28.459999084473     0.951848983765     0.000001287528     
28.565000534058     0.946560978889     0.000001274418     
28.670000076294     0.941438019276     0.000001262850     
28.774999618530     0.936150014400     0.000001250896     
28.879999160767     0.930862009525     0.000001238557     
28.985000610352     0.925574004650     0.000001226989     
29.090000152588     0.920285999775     0.000001215806     
29.194999694824     0.914997994900     0.000001203853     
29.299999237061     0.909709990025     0.000001192670     
29.405000686646     0.904586970806     0.000001182259     
29.510000228882     0.899299025536     0.000001170691     
29.614999771118     0.894011020660     0.000001159508     
29.719999313354     0.888723015785     0.000001149868     
29.825000762939     0.883435010910     0.000001139457     
29.930000305176     0.878147006035     0.000001129431     
30.034999847412     0.872859001160     0.000001119406     
30.139999389648     0.867735981941     0.000001109765     
30.245000839233     0.862447977066     0.000001099354     
30.350000381470     0.857159972191     0.000001090100     
30.454999923706     0.851872026920     0.000001080460     
30.559999465942     0.846584022045     0.000001070434     
30.665000915527     0.841296017170     0.000001060794     
30.770000457764     0.836008012295     0.000001051925     
30.875000000000     0.830720007420     0.000001042671     
30.979999542236     0.825596988201     0.000001033802     
31.084999084473     0.820308983326     0.000001025318     
31.190000534058     0.815020978451     0.000001016064     
31.295000076294     0.809732973576     0.000001006424     
31.399999618530     0.804445028305     0.000000997941     
31.504999160767     0.799157023430     0.000000989072     
31.610000610352     0.794034004211     0.000000979432     
31.715000152588     0.788745999336     0.000000970948     
31.819999694824     0.783457994461     0.000000962851     
31.924999237061     0.778169989586     0.000000953596     
32.029998779297     0.772881984711     0.000000944727     
32.134998321533     0.767593979836     0.000000936630     
32.240001678467     0.762305974960     0.000000928146     
32.345001220703     0.757183015347     0.000000919663     
32.450000762939     0.751895010471     0.000000911951     
32.555000305176     0.746607005596     0.000000903468     
32.659999847412     0.741319000721     0.000000894599     
32.764999389648     0.736030995846     0.000000887273     
32.869998931885     0.730907976627     0.000000879175     
32.974998474121     0.725454986095     0.000000870692     
33.080001831055     0.720332026482     0.000000862594     
33.185001373291     0.715044021606     0.000000855267     
33.290000915527     0.709756016731     0.000000846784     
33.395000457764     0.704468011856     0.000000838301     
33.500000000000     0.699180006981     0.000000831360     
33.604999542236     0.693890988827     0.000000823262     
33.709999084473     0.688768982887     0.000000815550     
33.814998626709     0.683480978012     0.000000807838     
33.919998168945     0.678192973137     0.000000800126     
34.025001525879     0.672905027866     0.000000792029     
34.130001068115     0.667616009712     0.000000784702     
34.235000610352     0.662328004837     0.000000776990     
34.340000152588     0.657039999962     0.000000768507     
34.444999694824     0.651751995087     0.000000761180     
34.549999237061     0.646463990211     0.000000753854     
34.654998779297     0.641175985336     0.000000745756     
34.759998321533     0.636053025723     0.000000737659     
34.865001678467     0.630765020847     0.000000730332     
34.970001220703     0.625477015972     0.000000722620     
35.075000762939     0.620189011097     0.000000714908     
35.180000305176     0.614901006222     0.000000707967     
35.284999847412     0.609613001347     0.000000700641     
35.389999389648     0.604489982128     0.000000692543     
35.494998931885     0.599201977253     0.000000685217     
35.599998474121     0.593913972378     0.000000678276     
35.705001831055     0.588626027107     0.000000670178     
35.810001373291     0.583338022232     0.000000663237     
35.915000915527     0.578050017357     0.000000655911     
36.020000457764     0.572762012482     0.000000648584     
36.125000000000     0.567474007607     0.000000640872     
36.229999542236     0.562350988388     0.000000633931     
36.334999084473     0.557062983513     0.000000626605     
36.439998626709     0.551774978638     0.000000618893     
36.544998168945     0.546652019024     0.000000611952     
36.650001525879     0.541364014149     0.000000605011     
36.755001068115     0.535911023617     0.000000596913     
36.860000610352     0.530788004398     0.000000589973     
36.965000152588     0.525499999523     0.000000583032     
37.069999694824     0.520211994648     0.000000575705     
37.174999237061     0.514923989773     0.000000567993     
37.279998779297     0.509635984898     0.000000561052     
37.384998321533     0.504347980022     0.000000553340     
37.490001678467     0.499060004950     0.000000546014     
37.595001220703     0.493936985731     0.000000539073     
37.700000762939     0.488649010658     0.000000531747     
37.805000305176     0.483361005783     0.000000523649     
37.909999847412     0.478073000908     0.000000516708     
38.014999389648     0.472784996033     0.000000509382     
38.119998931885     0.467662006617     0.000000501284     
38.224998474121     0.462374001741     0.000000493572     
38.330001831055     0.457085996866     0.000000486631     
38.435001373291     0.451797991991     0.000000478533     
38.540000915527     0.446509987116     0.000000470436     
38.645000457764     0.441222012043     0.000000463109     
38.750000000000     0.435934007168     0.000000455397     
38.854999542236     0.430810987949     0.000000447299     
38.959999084473     0.425357997417     0.000000439202     
39.064998626709     0.420235008001     0.000000431104     
39.169998168945     0.414947003126     0.000000422621     
39.275001525879     0.409658998251     0.000000414523     
39.380001068115     0.404370993376     0.000000406040     
39.485000610352     0.399082988501     0.000000397171     
39.590000152588     0.393795013428     0.000000388302     
39.694999694824     0.388507008553     0.000000379819     
39.799999237061     0.383383989334     0.000000370950     
39.904998779297     0.378096014261     0.000000361310     
40.009998321533     0.372808009386     0.000000352441     
40.029998779297     0.362066000700     0.000000338691     
40.134998321533     0.356777995825     0.000000329362     
40.240001678467     0.351489990950     0.000000319190     
40.345001220703     0.346367001534     0.000000307835     
40.450000762939     0.341078996658     0.000000297114     
40.555000305176     0.335790991783     0.000000286182     
40.659999847412     0.330502986908     0.000000274236     
40.764999389648     0.325215011835     0.000000261996     
40.869998931885     0.319927006960     0.000000249713     
40.974998474121     0.314803987741     0.000000236374     
41.080001831055     0.309516012669     0.000000222698     
41.185001373291     0.304228007793     0.000000208600     
41.290000915527     0.298940002918     0.000000193616     
41.395000457764     0.293817013502     0.000000177281     
41.500000000000     0.288529008627     0.000000161157     
41.604999542236     0.283241003752     0.000000143893     
41.709999084473     0.277952998877     0.000000124730     
41.814998626709     0.272830009460     0.000000104976     
41.919998168945     0.267376989126     0.000000084673     
42.025001525879     0.262253999710     0.000000062513     
42.130001068115     0.256965994835     0.000000038960     
42.235000610352     0.251677989960     0.000000014647     
42.340000152588     0.246555000544     -0.000000011819     
42.444999694824     0.241266995668     -0.000000039762     
42.549999237061     0.235979005694     -0.000000068591     
42.654998779297     0.230691000819     -0.000000099615     
42.759998321533     0.225567996502     -0.000000133087     
42.865001678467     0.220280006528     -0.000000167361     
42.970001220703     0.214992001653     -0.000000203324     
43.075000762939     0.209703996778     -0.000000241819     
43.180000305176     0.204581007361     -0.000000282087     
43.284999847412     0.199293002486     -0.000000323284     
43.389999389648     0.194004997611     -0.000000366845     
43.494998931885     0.188716992736     -0.000000411967     
43.599998474121     0.183595001698     -0.000000458819     
43.705001831055     0.178305998445     -0.000000507445     
43.810001373291     0.173017993569     -0.000000558139     
43.915000915527     0.167896002531     -0.000000609381     
44.020000457764     0.162607997656     -0.000000662608     
44.125000000000     0.157319992781     -0.000000717649     
44.229999542236     0.152197003365     -0.000000773830     
44.334999084473     0.146908998489     -0.000000830729     
44.439998626709     0.141785994172     -0.000000890034     
44.544998168945     0.136498004198     -0.000000950183     
44.650001525879     0.131209999323     -0.000001011133     
44.735000610352     0.123443000019     -0.000001118634     
44.840000152588     0.118155002594     -0.000001183030     
44.944999694824     0.112866997719     -0.000001248583     
45.049999237061     0.107579000294     -0.000001314906     
45.154998779297     0.102456003428     -0.000001382772     
45.259998321533     0.097167998552     -0.000001450638     
45.365001678467     0.091880001128     -0.000001520047     
45.470001220703     0.086592003703     -0.000001590612     
45.575000762939     0.081303998828     -0.000001661563     
45.680000305176     0.076181001961     -0.000001732514     
45.784999847412     0.070892997086     -0.000001804622     
45.889999389648     0.065604999661     -0.000001876730     
45.994998931885     0.060316998512     -0.000001949223     
46.099998474121     0.055194001645     -0.000002021331     
46.205001831055     0.049740999937     -0.000002093824     
46.310001373291     0.044617999345     -0.000002165546     
46.415000915527     0.039329998195     -0.000002236112     
46.520000457764     0.034042000771     -0.000002306292     
46.625000000000     0.028753999621     -0.000002374543     
46.729999542236     0.023631000891     -0.000002441253     
46.834999084473     0.018342999741     -0.000002506805     
46.939998626709     0.013055000454     -0.000002568887     
47.044998168945     0.007602000143     -0.000002627884     
47.150001525879     0.002479000017     -0.000002683797     
47.255001068115     -0.002644000109     -0.000002731997     
47.360000610352     -0.007931999862     -0.000002780583     
47.465000152588     -0.013220000081     -0.000002826084     
47.569999694824     -0.018508000299     -0.000002867344     
47.674999237061     -0.023795999587     -0.000002903976     
47.779998779297     -0.028919000179     -0.000002937524     
47.884998321533     -0.034207001328     -0.000002969143     
47.990001678467     -0.039494998753     -0.000002998449     
48.095001220703     -0.044782999903     -0.000003027755     
48.200000762939     -0.050071001053     -0.000003062459     
48.305000305176     -0.055358998477     -0.000003109117     
48.409999847412     -0.060481999069     -0.000003178140     
48.514999389648     -0.065935000777     -0.000003276469     
48.619998931885     -0.071057997644     -0.000003400633     
48.724998474121     -0.076346002519     -0.000003542149     
48.830001831055     -0.081633999944     -0.000003694462     
48.935001373291     -0.086756996810     -0.000003851403     
49.040000915527     -0.092045001686     -0.000004007958     
49.145000457764     -0.097332999110     -0.000004162970     
49.250000000000     -0.102620996535     -0.000004316440     
49.354999542236     -0.107744000852     -0.000004466440     
49.459999084473     -0.113031998277     -0.000004611812     
49.564998626709     -0.118320003152     -0.000004753328     
49.669998168945     -0.123608000576     -0.000004889446     
49.775001525879     -0.128730997443     -0.000005020165     
49.880001068115     -0.134184002876     -0.000005145486     
49.985000610352     -0.139307007194     -0.000005265409     
50.090000152588     -0.144594997168     -0.000005379933     
50.194999694824     -0.149883002043     -0.000005489444     
50.299999237061     -0.155171006918     -0.000005595485     
50.404998779297     -0.160293996334     -0.000005696513     
50.509998321533     -0.165582001209     -0.000005793685     
50.615001678467     -0.170870006084     -0.000005887772     
50.720001220703     -0.176157996058     -0.000005978775     
50.825000762939     -0.181446000934     -0.000006066306     
50.930000305176     -0.186734005809     -0.000006153067     
51.034999847412     -0.192021995783     -0.000006237514     
51.139999389648     -0.197310000658     -0.000006320419     
51.244998931885     -0.202433004975     -0.000006402552     
51.349998474121     -0.207720994949     -0.000006485457     
51.455001831055     -0.213008999825     -0.000006566819     
51.560001373291     -0.218297004700     -0.000006649724     
51.665000915527     -0.223419994116     -0.000006734171     
51.770000457764     -0.228707998991     -0.000006818618     
51.875000000000     -0.233996003866     -0.000006903065     
51.979999542236     -0.239283993840     -0.000006990211     
52.084999084473     -0.244571998715     -0.000007078514     
52.189998626709     -0.249860003591     -0.000007167974     
52.294998168945     -0.255147993565     -0.000007258205     
52.400001525879     -0.260271012783     -0.000007349979     
52.505001068115     -0.265558987856     -0.000007441367     
52.610000610352     -0.270846992731     -0.000007535068     
52.715000152588     -0.276134997606     -0.000007630312     
52.819999694824     -0.281423002481     -0.000007725942     
52.924999237061     -0.286711990833     -0.000007821571     
53.029998779297     -0.291833996773     -0.000007920671     
53.134998321533     -0.297122001648     -0.000008019771     
53.240001678467     -0.302410006523     -0.000008119642     
53.345001220703     -0.307698011398     -0.000008221442     
53.450000762939     -0.312986999750     -0.000008325169     
53.555000305176     -0.318109005690     -0.000008430053     
53.659999847412     -0.323397010565     -0.000008537250     
53.764999389648     -0.328684985638     -0.000008645990     
53.869998931885     -0.333808004856     -0.000008756273     
53.974998474121     -0.339262008667     -0.000008867712     
54.080001831055     -0.344384014606     -0.000008981465     
54.185001373291     -0.349671989679     -0.000009095604     
54.290000915527     -0.354959994555     -0.000009210513     
54.395000457764     -0.360247999430     -0.000009328122     
54.500000000000     -0.365370988846     -0.000009446117     
54.604999542236     -0.370658993721     -0.000009564111     
54.705001831055     -0.377764999866     -0.000009803433     
54.810001373291     -0.383053004742     -0.000009922379     
54.915000915527     -0.388341009617     -0.000010045161     
55.020000457764     -0.393629014492     -0.000010164107     
55.125000000000     -0.398916989565     -0.000010286890     
55.229999542236     -0.404204994440     -0.000010405836     
55.334999084473     -0.409328013659     -0.000010528618     
55.439998626709     -0.414615988731     -0.000010651401     
55.544998168945     -0.419903993607     -0.000010774184     
55.650001525879     -0.425191998482     -0.000010896966     
55.755001068115     -0.430480003357     -0.000011019749     
55.860000610352     -0.435768008232     -0.000011138695     
55.965000152588     -0.440890997648     -0.000011261478     
56.069999694824     -0.446345001459     -0.000011380423     
56.174999237061     -0.451467007399     -0.000011503206     
56.279998779297     -0.456755012274     -0.000011622152     
56.384998321533     -0.462042987347     -0.000011741098     
56.490001678467     -0.467332005501     -0.000011860043     
56.595001220703     -0.472620010376     -0.000011978989     
56.700000762939     -0.477741986513     -0.000012094098     
56.805000305176     -0.483029991388     -0.000012209207     
56.909999847412     -0.488317996264     -0.000012320479     
57.014999389648     -0.493607014418     -0.000012435587     
57.119998931885     -0.498894989491     -0.000012543022     
57.224998474121     -0.504182994366     -0.000012658131     
57.330001831055     -0.509305000305     -0.000012769403     
57.435001373291     -0.514759004116     -0.000012876838     
57.540000915527     -0.520047008991     -0.000012984273     
57.645000457764     -0.525170028210     -0.000013087871     
57.750000000000     -0.530457973480     -0.000013195305     
57.854999542236     -0.535745978355     -0.000013302740     
57.959999084473     -0.541033983231     -0.000013406338     
58.064998626709     -0.546321988106     -0.000013506099     
58.169998168945     -0.551445007324     -0.000013609697     
58.275001525879     -0.556897997856     -0.000013709458     
58.380001068115     -0.562021017075     -0.000013809219     
58.485000610352     -0.567309021950     -0.000013908980     
58.590000152588     -0.572597026825     -0.000014008741     
58.694999694824     -0.577884972095     -0.000014104665     
58.799999237061     -0.583172976971     -0.000014200589     
58.904998779297     -0.588460981846     -0.000014300350     
59.009998321533     -0.593748986721     -0.000014396274     
59.115001678467     -0.598872005939     -0.000014488361     
59.220001220703     -0.604160010815     -0.000014580448     
59.325000762939     -0.609448015690     -0.000014672535     
59.430000305176     -0.614736020565     -0.000014764622     
59.534999847412     -0.620024025440     -0.000014852872     
59.639999389648     -0.625311970711     -0.000014941122     
59.744998931885     -0.630434989929     -0.000015033209     
59.849998474121     -0.635722994804     -0.000015121459     
59.955001831055     -0.641010999680     -0.000015205872     
60.060001373291     -0.646299004555     -0.000015290287     
60.165000915527     -0.651587009430     -0.000015378537     
60.270000457764     -0.656875014305     -0.000015459113     
60.375000000000     -0.662163019180     -0.000015535850     
60.479999542236     -0.667285978794     -0.000015620264     
60.584999084473     -0.672573983669     -0.000015704676     
60.689998626709     -0.677861988544     -0.000015781416     
60.794998168945     -0.683149993420     -0.000015861993     
60.900001525879     -0.688437998295     -0.000015934895     
61.005001068115     -0.693726003170     -0.000016011634     
61.110000610352     -0.698849022388     -0.000016088374     
61.215000152588     -0.704302012920     -0.000016161275     
61.319999694824     -0.709424972534     -0.000016230340     
61.424999237061     -0.714712977409     -0.000016303244     
61.529998779297     -0.720000982285     -0.000016372309     
61.634998321533     -0.725288987160     -0.000016441374     
61.740001678467     -0.730576992035     -0.000016510439     
61.845001220703     -0.735864996910     -0.000016575666     
61.950000762939     -0.740988016129     -0.000016640895     
62.055000305176     -0.746276021004     -0.000016709961     
62.159999847412     -0.751564025879     -0.000016767515     
62.264999389648     -0.757018029690     -0.000016828906     
62.369998931885     -0.762139976025     -0.000016894135     
62.474998474121     -0.767427980900     -0.000016955526     
62.580001831055     -0.772715985775     -0.000017016919     
62.685001373291     -0.777839004993     -0.000017074472     
62.790000915527     -0.783127009869     -0.000017132026     
62.895000457764     -0.788415014744     -0.000017185745     
63.000000000000     -0.793703019619     -0.000017247135     
63.104999542236     -0.798991024494     -0.000017308526     
63.209999084473     -0.804279983044     -0.000017366081     
63.314998626709     -0.809567987919     -0.000017423636     
63.419998168945     -0.814689993858     -0.000017465842     
63.525001525879     -0.819977998734     -0.000017519558     
63.630001068115     -0.825266003609     -0.000017573277     
63.735000610352     -0.830555021763     -0.000017626993     
63.840000152588     -0.835843026638     -0.000017676875     
63.944999694824     -0.841130971909     -0.000017726756     
64.050003051758     -0.846418976784     -0.000017780472     
64.154998779297     -0.851540982723     -0.000017834191     
64.260002136230     -0.856830000877     -0.000017884071     
