
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.465000152588     0.438854008913     0.000000050581     
8.569999694824     0.444135993719     0.000000052306     
8.675000190735     0.449416995049     0.000000052726     
8.779999732971     0.454699009657     0.000000053311     
8.885000228882     0.459980010986     0.000000054997     
8.989999771118     0.465097010136     0.000000055698     
9.095000267029     0.470378011465     0.000000056379     
9.199999809265     0.475659012794     0.000000058077     
9.305000305176     0.480940997601     0.000000058747     
9.409999847412     0.486221998930     0.000000059444     
9.515000343323     0.491504013538     0.000000061250     
9.619999885559     0.496785014868     0.000000062062     
9.725000381470     0.502067029476     0.000000062516     
9.829999923706     0.507183015347     0.000000064422     
9.935000419617     0.512463986874     0.000000065693     
10.039999961853     0.517745971680     0.000000065900     
10.145000457764     0.523027002811     0.000000067606     
10.250000000000     0.528308987617     0.000000069450     
10.354999542236     0.533590018749     0.000000069724     
10.460000038147     0.538707017899     0.000000071086     
10.564999580383     0.543987989426     0.000000073085     
10.670000076294     0.549269020557     0.000000073831     
10.774999618530     0.554551005363     0.000000074898     
10.880000114441     0.559831976891     0.000000076985     
10.984999656677     0.565114021301     0.000000078155     
11.090000152588     0.570230007172     0.000000079264     
11.194999694824     0.575511991978     0.000000081293     
11.300000190735     0.580793023109     0.000000082413     
11.404999732971     0.586073994637     0.000000083610     
11.510000228882     0.591355979443     0.000000085828     
11.614999771118     0.596637010574     0.000000087018     
11.654999732971     0.606705009937     0.000000090494     
11.760000228882     0.611985981464     0.000000091883     
11.864999771118     0.617102980614     0.000000092724     
11.970000267029     0.622384011745     0.000000095038     
12.074999809265     0.627665996552     0.000000097184     
12.180000305176     0.632947027683     0.000000097815     
12.284999847412     0.638229012489     0.000000100002     
12.390000343323     0.643509984016     0.000000102779     
12.494999885559     0.648792028427     0.000000103915     
12.600000381470     0.654072999954     0.000000105640     
12.704999923706     0.659188985825     0.000000108459     
12.810000419617     0.664470970631     0.000000109973     
12.914999961853     0.669916987419     0.000000111488     
13.020000457764     0.675033986568     0.000000114222     
13.125000000000     0.680315017700     0.000000116200     
13.229999542236     0.685597002506     0.000000118051     
13.335000038147     0.690877974033     0.000000121038     
13.439999580383     0.696159005165     0.000000122931     
13.545000076294     0.701440989971     0.000000124908     
13.649999618530     0.706722021103     0.000000127853     
13.755000114441     0.712004005909     0.000000130251     
13.859999656677     0.717284977436     0.000000131976     
13.965000152588     0.722401976585     0.000000135216     
14.069999694824     0.727683007717     0.000000138076     
14.175000190735     0.732963979244     0.000000139759     
14.279999732971     0.738246023655     0.000000142999     
14.385000228882     0.743526995182     0.000000146617     
14.489999771118     0.748808979988     0.000000148426     
14.595000267029     0.754090011120     0.000000151539     
14.699999809265     0.759371995926     0.000000155452     
14.805000305176     0.764487981796     0.000000157892     
14.909999847412     0.769933998585     0.000000160795     
15.015000343323     0.775050997734     0.000000164749     
15.119999885559     0.780332028866     0.000000167862     
15.225000381470     0.785614013672     0.000000170892     
15.329999923706     0.790894985199     0.000000174762     
15.435000419617     0.796177029610     0.000000177959     
15.539999961853     0.801458001137     0.000000181241     
15.645000457764     0.806738972664     0.000000185448     
15.750000000000     0.811855971813     0.000000188982     
15.854999542236     0.817301988602     0.000000192348     
15.960000038147     0.822583973408     0.000000197186     
16.065000534058     0.827700018883     0.000000201435     
16.170000076294     0.832982003689     0.000000204717     
16.274999618530     0.838262975216     0.000000209975     
16.379999160767     0.843544006348     0.000000214771     
16.485000610352     0.848825991154     0.000000218305     
16.590000152588     0.854107022285     0.000000223270     
16.694999694824     0.859224021435     0.000000229202     
16.799999237061     0.864504992962     0.000000233451     
16.905000686646     0.869786977768     0.000000238710     
17.010000228882     0.875068008900     0.000000244768     
17.114999771118     0.880514979362     0.000000249858     
17.219999313354     0.885631024837     0.000000255201     
17.325000762939     0.890911996365     0.000000261680     
17.430000305176     0.896193981171     0.000000267612     
17.534999847412     0.901475012302     0.000000274007     
17.639999389648     0.906592011452     0.000000281201     
17.745000839233     0.911872982979     0.000000287975     
17.850000381470     0.917155027390     0.000000294664     
17.954999923706     0.922435998917     0.000000302994     
18.059999465942     0.927716970444     0.000000310945     
18.165000915527     0.932999014854     0.000000318434     
18.270000457764     0.938279986382     0.000000327689     
18.375000000000     0.943561971188     0.000000337155     
18.479999542236     0.948843002319     0.000000345527     
18.584999084473     0.953960001469     0.000000355877     
18.690000534058     0.959240972996     0.000000366773     
18.795000076294     0.964686989784     0.000000376576     
18.899999618530     0.969803988934     0.000000387724     
19.004999160767     0.975085020065     0.000000401566     
19.110000610352     0.980367004871     0.000000415828     
19.215000152588     0.985647976398     0.000000427145     
19.319999694824     0.990764975548     0.000000440439     
19.424999237061     0.996046006680     0.000000453103     
19.530000686646     1.001327037811     0.000000466313     
19.635000228882     1.006608963013     0.000000481290     
19.739999771118     1.011890053749     0.000000495468     
19.844999313354     1.017171978951     0.000000509267     
19.950000762939     1.022287964821     0.000000524791     
20.055000305176     1.027570009232     0.000000540273     
20.159999847412     1.032850980759     0.000000555755     
20.264999389648     1.038131952286     0.000000573257     
20.370000839233     1.043413996696     0.000000590085     
20.475000381470     1.048694968224     0.000000606451     
20.579999923706     1.053812026978     0.000000624415     
20.684999465942     1.059092998505     0.000000642421     
20.790000915527     1.064375042915     0.000000659460     
20.895000457764     1.069656014442     0.000000677929     
21.000000000000     1.074772000313     0.000000697408     
21.104999542236     1.080219030380     0.000000715708     
21.209999084473     1.085335016251     0.000000734809     
21.315000534058     1.090616941452     0.000000755129     
21.420000076294     1.096063017845     0.000000774692     
21.524999618530     1.101179957390     0.000000794128     
21.629999160767     1.106295943260     0.000000815374     
21.735000610352     1.111577033997     0.000000835863     
21.840000152588     1.117023944855     0.000000856688     
21.944999694824     1.122140049934     0.000000878691     
22.049999237061     1.127421975136     0.000000900315     
22.155000686646     1.132537961006     0.000000922192     
22.260000228882     1.137820005417     0.000000945415     
22.364999771118     1.143265962601     0.000000968386     
22.469999313354     1.148381948471     0.000000990936     
22.575000762939     1.153663992882     0.000001015757     
22.604999542236     1.164227008820     0.000001066720     
22.709999084473     1.169507980347     0.000001092494     
22.815000534058     1.174790024757     0.000001118268     
22.920000076294     1.180070996284     0.000001145965     
23.024999618530     1.185351967812     0.000001173662     
23.129999160767     1.190469026566     0.000001201359     
23.235000610352     1.195914983749     0.000001231749     
23.340000152588     1.198225975037     0.000001230210     
23.444999694824     1.193274974823     0.000001162121     
23.549999237061     1.187993049622     0.000001100188     
23.655000686646     1.182711958885     0.000001044794     
23.760000228882     1.177430033684     0.000000989784     
23.864999771118     1.172314047813     0.000000938622     
23.969999313354     1.166867017746     0.000000890921     
24.075000762939     1.161751031876     0.000000844375     
24.180000305176     1.156469941139     0.000000801675     
24.284999847412     1.151188015938     0.000000761284     
24.389999389648     1.145907044411     0.000000722431     
24.495000839233     1.140625000000     0.000000685117     
24.600000381470     1.135344028473     0.000000651265     
24.704999923706     1.130061984062     0.000000617798     
24.809999465942     1.124945998192     0.000000586254     
24.915000915527     1.119665026665     0.000000557403     
25.020000457764     1.114382982254     0.000000528552     
25.125000000000     1.108937025070     0.000000501239     
25.229999542236     1.103819966316     0.000000476235     
25.334999084473     1.098538994789     0.000000452000     
25.440000534058     1.093256950378     0.000000428150     
25.545000076294     1.087975978851     0.000000406608     
25.649999618530     1.082695007324     0.000000385835     
25.754999160767     1.077412962914     0.000000364678     
25.860000610352     1.072131991386     0.000000346213     
25.965000152588     1.066849946976     0.000000328518     
26.069999694824     1.061568975449     0.000000310438     
26.120000839233     1.052490949631     0.000000283347     
26.225000381470     1.047209978104     0.000000269085     
26.329999923706     1.041928052902     0.000000254781     
26.434999465942     1.036646962166     0.000000240140     
26.540000915527     1.031530976295     0.000000227940     
26.645000457764     1.026249051094     0.000000216118     
26.750000000000     1.020967960358     0.000000203370     
26.854999542236     1.015686035156     0.000000192726     
26.959999084473     1.010570049286     0.000000183050     
27.065000534058     1.005288004875     0.000000172280     
27.170000076294     1.000007033348     0.000000162688     
27.274999618530     0.994726002216     0.000000154610     
27.379999160767     0.989444017410     0.000000145775     
27.485000610352     0.984162986279     0.000000137487     
27.590000152588     0.978881001472     0.000000130798     
27.694999694824     0.973599970341     0.000000123436     
27.799999237061     0.968317985535     0.000000116494     
27.905000686646     0.963037014008     0.000000110688     
28.010000228882     0.957921028137     0.000000104546     
28.114999771118     0.952638983727     0.000000098951     
28.219999313354     0.947358012199     0.000000094281     
28.325000762939     0.942076027393     0.000000088854     
28.430000305176     0.936794996262     0.000000083384     
28.534999847412     0.931513011456     0.000000079808     
28.639999389648     0.926397025585     0.000000075601     
28.745000839233     0.921115994453     0.000000070637     
28.850000381470     0.915834009647     0.000000067397     
28.954999923706     0.910387992859     0.000000064284     
29.059999465942     0.905270993710     0.000000059909     
29.165000915527     0.899990022182     0.000000056669     
29.270000457764     0.894707977772     0.000000054566     
29.375000000000     0.889427006245     0.000000050864     
29.479999542236     0.884311020374     0.000000047666     
29.584999084473     0.878863990307     0.000000045815     
29.690000534058     0.873583018780     0.000000042954     
29.795000076294     0.868466019630     0.000000039967     
29.899999618530     0.863020002842     0.000000038284     
30.004999160767     0.857903003693     0.000000035676     
30.110000610352     0.852621972561     0.000000033404     
30.215000152588     0.847341001034     0.000000031721     
30.319999694824     0.842059016228     0.000000029576     
30.424999237061     0.836777985096     0.000000027136     
30.459999084473     0.826874971390     0.000000023959     
30.565000534058     0.821593999863     0.000000022095     
30.670000076294     0.816312015057     0.000000021317     
30.774999618530     0.811196029186     0.000000019242     
30.879999160767     0.805748999119     0.000000017348     
30.985000610352     0.800633013248     0.000000016490     
31.090000152588     0.795351028442     0.000000014684     
31.194999694824     0.790069997311     0.000000012998     
31.299999237061     0.784954011440     0.000000012151     
31.405000686646     0.779672026634     0.000000010487     
31.510000228882     0.774390995502     0.000000008840     
31.614999771118     0.769109010696     0.000000008285     
31.719999313354     0.763827979565     0.000000006826     
31.825000762939     0.758545994759     0.000000004886     
31.930000305176     0.753265023232     0.000000004585     
32.034999847412     0.748148977757     0.000000003573     
32.139999389648     0.742702007294     0.000000001478     
32.244998931885     0.737420976162     0.000000000986     
32.349998474121     0.732138991356     0.000000000551     
32.455001831055     0.727023005486     -0.000000001498     
32.560001373291     0.721741020679     -0.000000002429     
32.665000915527     0.716459989548     -0.000000002483     
32.770000457764     0.711178004742     -0.000000004069     
32.875000000000     0.705896973610     -0.000000005336     
32.979999542236     0.700616002083     -0.000000005552     
33.084999084473     0.695499002934     -0.000000006703     
33.189998626709     0.690217971802     -0.000000007869     
33.294998168945     0.684935986996     -0.000000008181     
33.400001525879     0.679655015469     -0.000000009329     
33.505001068115     0.674372971058     -0.000000010353     
33.610000610352     0.669091999531     -0.000000010568     
33.715000152588     0.663811028004     -0.000000011635     
33.819999694824     0.658528983593     -0.000000012974     
33.924999237061     0.653248012066     -0.000000012867     
34.029998779297     0.648131012917     -0.000000013698     
34.134998321533     0.642849981785     -0.000000015342     
34.240001678467     0.637567996979     -0.000000015304     
34.345001220703     0.632287025452     -0.000000015639     
34.450000762939     0.627005994320     -0.000000017313     
34.555000305176     0.621724009514     -0.000000017737     
34.659999847412     0.616442978382     -0.000000017660     
34.764999389648     0.611160993576     -0.000000019096     
34.869998931885     0.605880022049     -0.000000020062     
34.974998474121     0.600763022900     -0.000000019901     
35.080001831055     0.595481991768     -0.000000020994     
35.185001373291     0.590201020241     -0.000000021964     
35.290000915527     0.584918975830     -0.000000022064     
35.395000457764     0.579638004303     -0.000000023050     
35.500000000000     0.574356019497     -0.000000023916     
35.604999542236     0.569074988365     -0.000000024047     
35.709999084473     0.563957989216     -0.000000025037     
35.814998626709     0.558511972427     -0.000000026014     
35.919998168945     0.553231000900     -0.000000025937     
36.025001525879     0.548114001751     -0.000000026777     
36.130001068115     0.542832970619     -0.000000028251     
36.235000610352     0.537550985813     -0.000000028113     
36.340000152588     0.532270014286     -0.000000028532     
36.444999694824     0.526988029480     -0.000000030284     
36.549999237061     0.521871984005     -0.000000030496     
36.654998779297     0.516591012478     -0.000000030480     
36.759998321533     0.511309027672     -0.000000031994     
36.865001678467     0.506027996540     -0.000000032748     
36.970001220703     0.500746011734     -0.000000032590     
37.075000762939     0.495465010405     -0.000000033834     
37.180000305176     0.490348011255     -0.000000034896     
37.284999847412     0.485067009926     -0.000000034970     
37.389999389648     0.479620009661     -0.000000035955     
37.494998931885     0.474503993988     -0.000000036925     
37.599998474121     0.469222992659     -0.000000037129     
37.705001831055     0.464105993509     -0.000000038146     
37.810001373291     0.458660006523     -0.000000039166     
37.915000915527     0.453377991915     -0.000000039201     
38.020000457764     0.448096990585     -0.000000040198     
38.125000000000     0.442981004715     -0.000000041688     
38.229999542236     0.437698990107     -0.000000041576     
38.334999084473     0.432417988777     -0.000000042288     
38.439998626709     0.427136003971     -0.000000044113     
38.544998168945     0.421855002642     -0.000000044244     
38.650001525879     0.416738003492     -0.000000044460     
38.755001068115     0.411457002163     -0.000000046300     
38.860000610352     0.406174987555     -0.000000047043     
38.965000152588     0.400893986225     -0.000000046951     
39.069999694824     0.395613014698     -0.000000048445     
39.174999237061     0.390331000090     -0.000000049565     
39.279998779297     0.384885013103     -0.000000049723     
39.384998321533     0.379768013954     -0.000000050878     
39.490001678467     0.374487012625     -0.000000052083     
39.595001220703     0.369370013475     -0.000000052429     
39.700000762939     0.364089012146     -0.000000053661     
39.805000305176     0.358808010817     -0.000000054905     
39.909999847412     0.353525996208     -0.000000055144     
40.014999389648     0.348244994879     -0.000000056318     
40.119998931885     0.342963010073     -0.000000057896     
40.224998474121     0.337682008743     -0.000000057916     
40.330001831055     0.332565009594     -0.000000058974     
40.435001373291     0.327284008265     -0.000000060996     
40.540000915527     0.322003006935     -0.000000061273     
40.645000457764     0.316720992327     -0.000000061839     
40.750000000000     0.311439990997     -0.000000063875     
40.854999542236     0.306158006191     -0.000000064896     
40.959999084473     0.301041990519     -0.000000065046     
41.064998626709     0.295594990253     -0.000000066798     
41.169998168945     0.290479004383     -0.000000068184     
41.275001525879     0.285198003054     -0.000000068584     
41.380001068115     0.279915988445     -0.000000070105     
41.485000610352     0.274634987116     -0.000000071598     
41.590000152588     0.269353002310     -0.000000072207     
41.694999694824     0.264072000980     -0.000000073754     
41.799999237061     0.258955001831     -0.000000075241     
41.904998779297     0.253674000502     -0.000000075872     
42.009998321533     0.248557999730     -0.000000077400     
42.115001678467     0.243110999465     -0.000000079272     
42.220001220703     0.237829998136     -0.000000079784     
42.325000762939     0.232547998428     -0.000000081123     
42.430000305176     0.227431997657     -0.000000083433     
42.534999847412     0.222149997950     -0.000000084157     
42.639999389648     0.216868996620     -0.000000085104     
42.744998931885     0.211587995291     -0.000000087534     
42.840000152588     0.204326003790     -0.000000089737     
42.944999694824     0.199044004083     -0.000000091420     
43.049999237061     0.193763002753     -0.000000092303     
43.154998779297     0.188481003046     -0.000000094154     
43.259998321533     0.183200001717     -0.000000095963     
43.365001678467     0.177918002009     -0.000000097057     
43.470001220703     0.172637000680     -0.000000098866     
43.575000762939     0.167355999351     -0.000000101264     
43.680000305176     0.162239000201     -0.000000102190     
43.784999847412     0.156957998872     -0.000000103831     
43.889999389648     0.151675999165     -0.000000106692     
43.994998931885     0.146394997835     -0.000000108038     
44.099998474121     0.141112998128     -0.000000109300     
44.205001831055     0.135831996799     -0.000000112245     
44.310001373291     0.130550995469     -0.000000114264     
44.415000915527     0.125268995762     -0.000000115400     
44.520000457764     0.119988001883     -0.000000118051     
44.625000000000     0.114871002734     -0.000000120701     
44.729999542236     0.109425000846     -0.000000122216     
44.834999084473     0.104308001697     -0.000000124698     
44.939998626709     0.099027000368     -0.000000127432     
45.044998168945     0.093745999038     -0.000000129368     
45.150001525879     0.088463999331     -0.000000132060     
45.255001068115     0.083182998002     -0.000000134921     
45.360000610352     0.077900998294     -0.000000136940     
45.465000152588     0.072619996965     -0.000000139885     
45.569999694824     0.067337997258     -0.000000143335     
45.674999237061     0.062056999654     -0.000000145439     
45.779998779297     0.056940000504     -0.000000148342     
45.884998321533     0.051658999175     -0.000000152465     
45.990001678467     0.046378001571     -0.000000154989     
46.095001220703     0.041095998138     -0.000000157723     
46.200000762939     0.035815000534     -0.000000162141     
46.305000305176     0.030533000827     -0.000000165675     
46.409999847412     0.025251999497     -0.000000168367     
46.514999389648     0.019969999790     -0.000000172911     
46.619998931885     0.014689000323     -0.000000177202     
46.724998474121     0.009572999552     -0.000000180484     
46.830001831055     0.004290999845     -0.000000185027     
46.935001373291     -0.000824999996     -0.000000189234     
47.040000915527     -0.006107000168     -0.000000193189     
47.145000457764     -0.011388000101     -0.000000198322     
47.250000000000     -0.016669999808     -0.000000203412     
47.354999542236     -0.021950999275     -0.000000208040     
47.459999084473     -0.027232000604     -0.000000213551     
47.564998626709     -0.032513998449     -0.000000219694     
47.669998168945     -0.037629999220     -0.000000224532     
47.775001525879     -0.042911998928     -0.000000230506     
47.880001068115     -0.048193000257     -0.000000237910     
47.985000610352     -0.053474999964     -0.000000243926     
48.090000152588     -0.058591000736     -0.000000249690     
48.194999694824     -0.063872002065     -0.000000257726     
48.299999237061     -0.069319002330     -0.000000264752     
48.404998779297     -0.074600003660     -0.000000271399     
48.509998321533     -0.079717002809     -0.000000279855     
48.615001678467     -0.084997996688     -0.000000288564     
48.720001220703     -0.090279996395     -0.000000296094     
48.825000762939     -0.095560997725     -0.000000305097     
48.930000305176     -0.100676998496     -0.000000314521     
49.034999847412     -0.105958998203     -0.000000323230     
49.139999389648     -0.111239999533     -0.000000333201     
49.244998931885     -0.116521999240     -0.000000343592     
49.349998474121     -0.121803000569     -0.000000353479     
49.455001831055     -0.127085000277     -0.000000364543     
49.560001373291     -0.132366001606     -0.000000376323     
49.665000915527     -0.137647002935     -0.000000387136     
49.770000457764     -0.142929002643     -0.000000399588     
49.875000000000     -0.148210003972     -0.000000412757     
49.979999542236     -0.153327003121     -0.000000425041     
50.084999084473     -0.158773005009     -0.000000438209     
50.189998626709     -0.163890004158     -0.000000452934     
50.294998168945     -0.169171005487     -0.000000467028     
50.400001525879     -0.174287006259     -0.000000480953     
50.505001068115     -0.179569005966     -0.000000496982     
50.610000610352     -0.184850007296     -0.000000513264     
50.715000152588     -0.190132007003     -0.000000528830     
50.819999694824     -0.195412993431     -0.000000546079     
50.924999237061     -0.200694993138     -0.000000564127     
51.029998779297     -0.205975994468     -0.000000581713     
51.134998321533     -0.211256995797     -0.000000600645     
51.240001678467     -0.216538995504     -0.000000620166     
51.345001220703     -0.221654996276     -0.000000639644     
51.450000762939     -0.226936995983     -0.000000660596     
51.555000305176     -0.232217997313     -0.000000682346     
51.659999847412     -0.237334996462     -0.000000703508     
51.764999389648     -0.242780998349     -0.000000726142     
51.869998931885     -0.247896999121     -0.000000750543     
51.974998474121     -0.253179013729     -0.000000773808     
52.080001831055     -0.258459985256     -0.000000797999     
52.185001373291     -0.263741999865     -0.000000824630     
52.290000915527     -0.268857985735     -0.000000850798     
52.395000457764     -0.274140000343     -0.000000876882     
52.500000000000     -0.279421001673     -0.000000905658     
52.604999542236     -0.284702003002     -0.000000934771     
52.709999084473     -0.289983987808     -0.000000963590     
52.814998626709     -0.295100003481     -0.000000994974     
52.919998168945     -0.300381988287     -0.000001027243     
53.020000457764     -0.307478994131     -0.000001073260     
53.125000000000     -0.312759995461     -0.000001108651     
53.229999542236     -0.318042010069     -0.000001144811     
53.334999084473     -0.323323011398     -0.000001183663     
53.439998626709     -0.328604012728     -0.000001222516     
53.544998168945     -0.333721011877     -0.000001260215     
53.650001525879     -0.339166998863     -0.000001300222     
53.755001068115     -0.344283998013     -0.000001343691     
53.860000610352     -0.349564999342     -0.000001386775     
53.965000152588     -0.354847013950     -0.000001430629     
54.069999694824     -0.360127985477     -0.000001485253     
54.174999237061     -0.365408986807     -0.000001537570     
54.279998779297     -0.370691001415     -0.000001644511     
54.384998321533     -0.375806987286     -0.000001747606     
54.490001678467     -0.381089001894     -0.000001812617     
54.595001220703     -0.386370003223     -0.000001874551     
54.700000762939     -0.391651988029     -0.000001929945     
54.805000305176     -0.396932989359     -0.000001986877     
54.909999847412     -0.402049005032     -0.000002045734     
55.014999389648     -0.407496005297     -0.000002123439     
55.119998931885     -0.412611991167     -0.000002188835     
55.224998474121     -0.418058991432     -0.000002240767     
55.330001831055     -0.423175007105     -0.000002316934     
55.435001373291     -0.428456991911     -0.000002379637     
55.540000915527     -0.433737993240     -0.000002450418     
55.645000457764     -0.439018994570     -0.000002520815     
55.750000000000     -0.444301009178     -0.000002585056     
55.854999542236     -0.449582010508     -0.000002640835     
55.959999084473     -0.454699009657     -0.000002700461     
56.064998626709     -0.459980010986     -0.000002765087     
56.169998168945     -0.465261995792     -0.000002830867     
56.275001525879     -0.470542997122     -0.000002904726     
56.380001068115     -0.475823998451     -0.000002988202     
56.485000610352     -0.481106013060     -0.000003065138     
56.590000152588     -0.486387014389     -0.000003132073     
56.694999694824     -0.491668999195     -0.000003197468     
56.799999237061     -0.496785014868     -0.000003269404     
56.904998779297     -0.502232015133     -0.000003340954     
57.009998321533     -0.507348001003     -0.000003414044     
57.115001678467     -0.512628972530     -0.000003488287     
57.220001220703     -0.517911016941     -0.000003563685     
57.325000762939     -0.523191988468     -0.000003639082     
57.430000305176     -0.528473973274     -0.000003717173     
57.534999847412     -0.533755004406     -0.000003791801     
57.639999389648     -0.538872003555     -0.000003869506     
57.744998931885     -0.544152975082     -0.000003951828     
57.849998474121     -0.549434006214     -0.000004032226     
57.955001831055     -0.554715991020     -0.000004116087     
58.060001373291     -0.559997022152     -0.000004196485     
58.165000915527     -0.565279006958     -0.000004278037     
58.270000457764     -0.570559978485     -0.000004359205     
58.375000000000     -0.575676977634     -0.000004438065     
58.479999542236     -0.581122994423     -0.000004523464     
58.584999084473     -0.586238980293     -0.000004612710     
58.689998626709     -0.591521024704     -0.000004700032     
58.794998168945     -0.596801996231     -0.000004781585     
58.900001525879     -0.602083981037     -0.000004863907     
59.005001068115     -0.607365012169     -0.000004947382     
59.110000610352     -0.612482011318     -0.000005033166     
59.215000152588     -0.617762982845     -0.000005119719     
59.319999694824     -0.623044013977     -0.000005212428     
59.424999237061     -0.628325998783     -0.000005298981     
59.529998779297     -0.633606970310     -0.000005386688     
59.634998321533     -0.638889014721     -0.000005473241     
59.740001678467     -0.644169986248     -0.000005560949     
59.845001220703     -0.649451971054     -0.000005647502     
59.950000762939     -0.654733002186     -0.000005734824     
60.055000305176     -0.660014986992     -0.000005824070     
60.159999847412     -0.665296018124     -0.000005913701     
60.264999389648     -0.670412003994     -0.000006000639     
60.369998931885     -0.675693988800     -0.000006089500     
60.474998474121     -0.680975019932     -0.000006177977     
60.580001831055     -0.686257004738     -0.000006264915     
60.685001373291     -0.691537976265     -0.000006352237     
60.790000915527     -0.696820020676     -0.000006438406     
60.895000457764     -0.701936006546     -0.000006523036     
61.000000000000     -0.707216978073     -0.000006607281     
61.104999542236     -0.712499022484     -0.000006690372     
61.209999084473     -0.717779994011     -0.000006770770     
61.314998626709     -0.723061978817     -0.000006852707     
61.419998168945     -0.728343009949     -0.000006936183     
61.525001525879     -0.733624994755     -0.000007013504     
61.630001068115     -0.738740980625     -0.000007091979     
61.735000610352     -0.744022011757     -0.000007169300     
61.840000152588     -0.749303996563     -0.000007245851     
61.944999694824     -0.754585027695     -0.000007318556     
62.049999237061     -0.759867012501     -0.000007390876     
62.154998779297     -0.765147984028     -0.000007462811     
62.259998321533     -0.770430028439     -0.000007531285     
62.365001678467     -0.775710999966     -0.000007600143     
62.470001220703     -0.780991971493     -0.000007667462     
62.575000762939     -0.786108970642     -0.000007732088     
62.680000305176     -0.791554987431     -0.000007803639     
62.784999847412     -0.796836972237     -0.000007862880     
62.889999389648     -0.801953017712     -0.000007919043     
62.994998931885     -0.807235002518     -0.000007972898     
63.099998474121     -0.812515974045     -0.000008027523     
63.205001831055     -0.817797005177     -0.000008081378     
63.310001373291     -0.823078989983     -0.000008129079     
63.415000915527     -0.828360021114     -0.000008178703     
63.520000457764     -0.833477020264     -0.000008222941     
63.625000000000     -0.838922977448     -0.000008262179     
