
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000091711     
0.209999993443     0.007619999815     -0.000000076426     
0.314999997616     0.012920999900     -0.000000076426     
0.419999986887     0.018222000450     -0.000000068784     
0.449999988079     0.028161000460     -0.000000055122     
0.555000007153     0.033461999148     -0.000000049725     
0.660000026226     0.038763001561     -0.000000045100     
0.764999985695     0.044064000249     -0.000000041245     
0.795000016689     0.054003998637     -0.000000034493     
0.899999976158     0.059305001050     -0.000000030712     
1.004999995232     0.064606003463     -0.000000027603     
1.110000014305     0.069741003215     -0.000000025250     
1.215000033379     0.075042001903     -0.000000022141     
1.264999985695     0.084152996540     -0.000000017827     
1.370000004768     0.089454002678     -0.000000015589     
1.475000023842     0.094755001366     -0.000000014501     
1.580000042915     0.099890001118     -0.000000012741     
1.684999942780     0.105190999806     -0.000000010277     
1.789999961853     0.110491998494     -0.000000008710     
1.894999980927     0.115792997181     -0.000000007410     
2.000000000000     0.121094003320     -0.000000005491     
2.105000019073     0.126229003072     -0.000000003913     
2.210000038147     0.131530001760     -0.000000003417     
2.315000057220     0.136831000447     -0.000000001885     
2.420000076294     0.141966998577     0.000000000133     
2.525000095367     0.147267997265     0.000000001020     
2.630000114441     0.152568995953     0.000000001790     
2.734999895096     0.157869994640     0.000000003402     
2.839999914169     0.163004994392     0.000000004414     
2.944999933243     0.168305993080     0.000000004941     
3.049999952316     0.173607006669     0.000000006492     
3.154999971390     0.178742006421     0.000000008111     
3.259999990463     0.184043005109     0.000000008540     
3.365000009537     0.189344003797     0.000000009021     
3.470000028610     0.194645002484     0.000000010512     
3.575000047684     0.199780002236     0.000000011403     
3.680000066757     0.205246999860     0.000000011884     
3.785000085831     0.210381999612     0.000000013413     
3.890000104904     0.215682998300     0.000000014672     
3.994999885559     0.220983996987     0.000000014683     
4.099999904633     0.226119995117     0.000000015142     
4.204999923706     0.231420993805     0.000000016515     
4.309999942780     0.236722007394     0.000000017163     
4.414999961853     0.242023006082     0.000000017736     
4.519999980927     0.247158005834     0.000000019032     
4.625000000000     0.252458989620     0.000000019931     
4.730000019073     0.257759988308     0.000000019855     
4.835000038147     0.262894988060     0.000000020307     
4.940000057220     0.268195986748     0.000000021691     
5.045000076294     0.273663014174     0.000000022313     
5.150000095367     0.278798013926     0.000000022730     
5.255000114441     0.283933013678     0.000000023936     
5.360000133514     0.289400011301     0.000000024785     
5.465000152588     0.294535011053     0.000000024679     
5.570000171661     0.299836009741     0.000000025411     
5.675000190735     0.304971992970     0.000000026920     
5.780000209808     0.310438007116     0.000000027379     
5.885000228882     0.315573990345     0.000000027709     
5.989999771118     0.320874989033     0.000000028926     
6.094999790192     0.326175004244     0.000000029749     
6.199999809265     0.331310987473     0.000000029794     
6.304999828339     0.336611986160     0.000000031042     
6.409999847412     0.341913014650     0.000000032456     
6.514999866486     0.347048014402     0.000000032760     
6.619999885559     0.352515012026     0.000000033135     
6.724999904633     0.357650011778     0.000000034535     
6.829999923706     0.362951010466     0.000000035331     
6.934999942780     0.368252009153     0.000000035763     
7.039999961853     0.373387008905     0.000000037208     
7.144999980927     0.378688007593     0.000000038600     
7.250000000000     0.383989006281     0.000000038823     
7.355000019073     0.389290004969     0.000000039328     
7.460000038147     0.394591003656     0.000000041004     
7.565000057220     0.399892002344     0.000000041884     
7.670000076294     0.405027002096     0.000000042718     
7.775000095367     0.410328000784     0.000000044333     
7.880000114441     0.415628999472     0.000000045573     
7.985000133514     0.420765012503     0.000000045808     
8.090000152588     0.426066011190     0.000000046650     
8.194999694824     0.431367009878     0.000000048592     
8.300000190735     0.436668008566     0.000000049559     
8.404999732971     0.441803008318     0.000000050522     
8.510000228882     0.447104007006     0.000000052274     
8.614999771118     0.452405005693     0.000000053643     
8.720000267029     0.457706004381     0.000000054204     
8.824999809265     0.462841004133     0.000000055463     
8.930000305176     0.468142002821     0.000000057579     
9.034999847412     0.473277002573     0.000000058626     
9.140000343323     0.478578001261     0.000000059779     
9.244999885559     0.483878999949     0.000000061769     
9.350000381470     0.489179998636     0.000000063286     
9.454999923706     0.494316011667     0.000000064090     
9.560000419617     0.499617010355     0.000000066028     
9.664999961853     0.504917979240     0.000000068424     
9.770000457764     0.510218977928     0.000000069604     
9.875000000000     0.515519976616     0.000000070878     
9.979999542236     0.520654976368     0.000000073161     
10.085000038147     0.525955975056     0.000000074977     
10.189999580383     0.531090974808     0.000000076297     
10.295000076294     0.536391973495     0.000000078690     
10.399999618530     0.541692972183     0.000000081113     
10.505000114441     0.546993970871     0.000000082444     
10.609999656677     0.552295029163     0.000000084040     
10.715000152588     0.557430028915     0.000000086627     
10.729999542236     0.568695008755     0.000000091967     
10.835000038147     0.573996007442     0.000000094277     
10.939999580383     0.579297006130     0.000000095748     
11.045000076294     0.584598004818     0.000000097680     
11.149999618530     0.589733004570     0.000000100579     
11.255000114441     0.595034003258     0.000000102890     
11.359999656677     0.600335001945     0.000000105075     
11.465000152588     0.605636000633     0.000000108058     
11.569999694824     0.610936999321     0.000000110747     
11.675000190735     0.616071999073     0.000000112469     
11.779999732971     0.621372997761     0.000000115032     
