
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002971000038     -0.000000496684     
0.209999993443     0.008252000436     -0.000000454657     
0.314999997616     0.013368999586     -0.000000412630     
0.419999986887     0.018814999610     -0.000000374424     
0.449999988079     0.028883000836     -0.000000300436     
0.555000007153     0.034164000303     -0.000000271585     
0.660000026226     0.039280999452     -0.000000244657     
0.764999985695     0.044727001339     -0.000000218883     
0.795000016689     0.054795000702     -0.000000173584     
0.899999976158     0.059911001474     -0.000000153727     
1.004999995232     0.065192997456     -0.000000133743     
1.110000014305     0.070473998785     -0.000000114054     
1.215000033379     0.075920999050     -0.000000096468     
1.320000052452     0.081036999822     -0.000000079009     
1.424999952316     0.086153000593     -0.000000060834     
1.529999971390     0.091435000300     -0.000000044385     
1.634999990463     0.096716001630     -0.000000027472     
1.740000009537     0.101998001337     -0.000000009424     
1.845000028610     0.107279002666     0.000000007993     
1.950000047684     0.112561002374     0.000000024107     
2.055000066757     0.117677003145     0.000000042744     
2.160000085831     0.122957997024     0.000000061003     
2.265000104904     0.128240004182     0.000000078546     
2.369999885559     0.133521005511     0.000000098193     
2.474999904633     0.138803005219     0.000000118598     
2.579999923706     0.144084006548     0.000000137487     
2.684999942780     0.149366006255     0.000000158523     
2.789999961853     0.154482007027     0.000000179937     
2.894999980927     0.159762993455     0.000000201014     
3.000000000000     0.165044993162     0.000000223144     
3.105000019073     0.170325994492     0.000000245778     
3.210000038147     0.175607994199     0.000000267612     
3.315000057220     0.180723994970     0.000000289952     
3.420000076294     0.186005994678     0.000000313512     
3.525000095367     0.191286996007     0.000000335851     
3.630000114441     0.196567997336     0.000000357602     
3.734999895096     0.201849997044     0.000000381035     
3.839999914169     0.206965997815     0.000000403796     
3.944999933243     0.212247997522     0.000000425420     
4.050000190735     0.217528998852     0.000000448601     
4.155000209808     0.222810998559     0.000000472245     
4.260000228882     0.228091999888     0.000000494332     
4.364999771118     0.233208000660     0.000000517723     
4.469999790192     0.238490000367     0.000000541409     
4.574999809265     0.243771001697     0.000000564548     
4.679999828339     0.249053001404     0.000000588318     
4.784999847412     0.254334002733     0.000000612214     
4.889999866486     0.259615987539     0.000000635732     
4.994999885559     0.264732003212     0.000000659796     
5.099999904633     0.270013004541     0.000000685165     
5.204999923706     0.275294989347     0.000000708767     
5.309999942780     0.280575990677     0.000000733084     
5.414999961853     0.285858005285     0.000000758957     
5.519999980927     0.290973991156     0.000000783316     
5.625000000000     0.296256005764     0.000000807044     
5.730000019073     0.301537007093     0.000000832918     
5.835000038147     0.306818008423     0.000000858160     
5.940000057220     0.312099993229     0.000000882056     
6.045000076294     0.317216008902     0.000000907173     
6.150000095367     0.322497993708     0.000000932668     
6.255000114441     0.327778995037     0.000000956438     
6.360000133514     0.333061009645     0.000000981301     
6.465000152588     0.338176995516     0.000001005576     
6.570000171661     0.343457996845     0.000001028883     
6.670000076294     0.350555002689     0.000001066720     
6.775000095367     0.356002002954     0.000001087878     
6.880000114441     0.361117988825     0.000001110574     
6.985000133514     0.366400003433     0.000001134424     
7.090000152588     0.371681004763     0.000001157120     
7.195000171661     0.376962989569     0.000001178663     
7.300000190735     0.382243990898     0.000001201359     
7.405000209808     0.387524992228     0.000001224055     
7.510000228882     0.392807006836     0.000001245212     
7.614999771118     0.397922992706     0.000001267524     
7.719999790192     0.403205007315     0.000001289451     
7.824999809265     0.408486008644     0.000001310608     
7.929999828339     0.413767993450     0.000001332920     
8.034999847412     0.419048994780     0.000001354462     
