
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.284999847412     0.938032984734     0.000002099944     
18.389999389648     0.943324983120     0.000002116836     
18.495000839233     0.948616027832     0.000002134111     
18.600000381470     0.953742027283     0.000002151003     
18.704999923706     0.959033012390     0.000002166743     
18.809999465942     0.964323997498     0.000002182867     
18.915000915527     0.969614982605     0.000002199375     
19.020000457764     0.974906980991     0.000002215115     
19.125000000000     0.980198025703     0.000002229703     
19.229999542236     0.985324025154     0.000002243523     
19.334999084473     0.990615010262     0.000002257344     
19.440000534058     0.995905995369     0.000002270396     
19.545000076294     1.001196980476     0.000002283833     
19.649999618530     1.006322979927     0.000002297653     
19.754999160767     1.011780023575     0.000002309938     
19.860000610352     1.016906023026     0.000002321455     
19.965000152588     1.022197008133     0.000002333740     
20.069999694824     1.027487993240     0.000002346409     
20.174999237061     1.032778978348     0.000002358694     
20.280000686646     1.038069963455     0.000002372130     
20.385000228882     1.043362021446     0.000002385567     
20.489999771118     1.048653006554     0.000002397468     
20.594999313354     1.053779006004     0.000002410521     
20.700000762939     1.059069991112     0.000002425877     
20.805000305176     1.064360976219     0.000002441617     
20.909999847412     1.069651961327     0.000002457741     
21.014999389648     1.074944019318     0.000002474632     
21.120000839233     1.080068945885     0.000002492292     
21.225000381470     1.085525989532     0.000002510719     
21.329999923706     1.090651988983     0.000002530682     
21.434999465942     1.095942974091     0.000002553332     
21.540000915527     1.101233959198     0.000002577518     
21.645000457764     1.106526017189     0.000002601704     
21.750000000000     1.111817002296     0.000002628577     
21.854999542236     1.116943001747     0.000002657370     
21.959999084473     1.122233986855     0.000002686930     
22.065000534058     1.127524971962     0.000002719946     
22.170000076294     1.132815957069     0.000002755649     
22.274999618530     1.138106942177     0.000002792887     
22.379999160767     1.143399000168     0.000002831277     
22.485000610352     1.148524999619     0.000002873890     
22.590000152588     1.153815984726     0.000002918807     
22.694999694824     1.159106969833     0.000002966411     
22.799999237061     1.164397954941     0.000003018238     
22.905000686646     1.169523954391     0.000003073136     
23.010000228882     1.174815058708     0.000003128417     
23.114999771118     1.180106997490     0.000003187154     
23.219999313354     1.185397982597     0.000003251650     
23.325000762939     1.190688967705     0.000003320752     
23.430000305176     1.195979952812     0.000003391390     
23.534999847412     1.196972012520     0.000003291960     
23.639999389648     1.191846013069     0.000003019005     
23.745000839233     1.186555027962     0.000002782522     
23.850000381470     1.181429028511     0.000002575599     
23.954999923706     1.176138043404     0.000002393629     
24.059999465942     1.170847058296     0.000002231238     
24.165000915527     1.165721058846     0.000002083436     
24.270000457764     1.160264015198     0.000001952142     
24.375000000000     1.155138969421     0.000001833516     
24.479999542236     1.149847030640     0.000001725639     
24.584999084473     1.144556045532     0.000001629280     
24.690000534058     1.139264941216     0.000001542902     
24.795000076294     1.134138941765     0.000001463051     
24.899999618530     1.128847956657     0.000001389341     
25.004999160767     1.123556971550     0.000001322926     
25.110000610352     1.118265032768     0.000001263038     
25.215000152588     1.112974047661     0.000001207372     
25.319999694824     1.107682943344     0.000001157081     
25.424999237061     1.102556943893     0.000001111396     
25.530000686646     1.097100973129     0.000001067631     
25.635000228882     1.091974973679     0.000001027322     
25.739999771118     1.086683034897     0.000000991235     
25.844999313354     1.081392049789     0.000000958219     
25.950000762939     1.076100945473     0.000000926739     
26.055000305176     1.070974946022     0.000000897947     
26.159999847412     1.065683960915     0.000000870690     
26.264999389648     1.060392975807     0.000000844200     
26.370000839233     1.055101990700     0.000000819631     
26.475000381470     1.049810051918     0.000000798516     
26.579999923706     1.044684052467     0.000000778169     
26.684999465942     1.039227962494     0.000000757055     
26.790000915527     1.034101963043     0.000000738244     
26.895000457764     1.028810977936     0.000000719816     
27.000000000000     1.023519992828     0.000000702541     
27.104999542236     1.018393993378     0.000000686033     
27.209999084473     1.012936949730     0.000000671828     
27.315000534058     1.007645964622     0.000000656472     
27.420000076294     1.002519965172     0.000000641500     
27.524999618530     0.997228980064     0.000000627296     
27.629999160767     0.991937994957     0.000000613859     
27.735000610352     0.986645996571     0.000000600423     
27.840000152588     0.981355011463     0.000000588906     
27.944999694824     0.976229012012     0.000000576621     
28.049999237061     0.970772981644     0.000000563952     
28.155000686646     0.965646982193     0.000000551283     
28.260000228882     0.960355997086     0.000000540150     
28.364999771118     0.955063998699     0.000000529401     
28.469999313354     0.949773013592     0.000000519036     
28.575000762939     0.944482028484     0.000000507902     
28.680000305176     0.939356029034     0.000000497537     
28.784999847412     0.934064984322     0.000000486020     
28.889999389648     0.928773999214     0.000000474887     
28.995000839233     0.923483014107     0.000000466057     
29.100000381470     0.918191015720     0.000000456459     
29.204999923706     0.912899971008     0.000000446094     
29.309999465942     0.907773971558     0.000000436113     
29.415000915527     0.902482986450     0.000000426131     
29.520000457764     0.897192001343     0.000000415766     
29.625000000000     0.891901016235     0.000000405784     
29.729999542236     0.886609017849     0.000000397339     
29.834999084473     0.881317973137     0.000000388125     
29.940000534058     0.876026988029     0.000000377760     
30.045000076294     0.870900988579     0.000000367394     
30.149999618530     0.865445017815     0.000000358181     
30.254999160767     0.860319018364     0.000000347815     
30.360000610352     0.855027019978     0.000000338602     
30.440000534058     0.847420990467     0.000000315001     
30.545000076294     0.842130005360     0.000000305013     
30.649999618530     0.836839020252     0.000000294899     
30.754999160767     0.831547975540     0.000000284827     
30.860000610352     0.826255977154     0.000000273706     
30.965000152588     0.821130990982     0.000000264348     
31.069999694824     0.815838992596     0.000000254737     
31.174999237061     0.810548007488     0.000000244204     
31.280000686646     0.805257022381     0.000000231907     
31.385000228882     0.799965977669     0.000000221961     
31.489999771118     0.794674992561     0.000000211931     
31.594999313354     0.789548993111     0.000000201817     
31.700000762939     0.784256994724     0.000000191200     
31.805000305176     0.778966009617     0.000000181548     
31.909999847412     0.773675024509     0.000000170342     
32.014999389648     0.768549025059     0.000000159053     
32.119998931885     0.763092994690     0.000000148394     
32.224998474121     0.757800996304     0.000000138826     
32.330001831055     0.752674996853     0.000000128460     
32.435001373291     0.747384011745     0.000000117339     
32.540000915527     0.742258012295     0.000000105630     
32.645000457764     0.736967027187     0.000000094131     
32.750000000000     0.731675982475     0.000000082758     
32.854999542236     0.726384997368     0.000000073022     
32.959999084473     0.721094012260     0.000000061607     
33.064998626709     0.715802013874     0.000000050108     
33.169998168945     0.710676014423     0.000000039407     
33.275001525879     0.705385029316     0.000000029544     
33.380001068115     0.700093984604     0.000000020480     
33.485000610352     0.694802999496     0.000000013849     
33.590000152588     0.689512014389     0.000000009736     
33.634998321533     0.680252015591     0.000000004597     
33.740001678467     0.674960970879     0.000000006962     
33.845001220703     0.669669985771     0.000000013149     
33.950000762939     0.664213001728     0.000000023868     
34.055000305176     0.658922016621     0.000000038783     
34.159999847412     0.653464972973     0.000000057688     
34.264999389648     0.648009002209     0.000000080687     
34.375000000000     0.642552018166     0.000000119101     
34.479999542236     0.637260973454     0.000000143484     
34.584999084473     0.631969988346     0.000000168832     
34.689998626709     0.626677989960     0.000000192249     
34.794998168945     0.621387004852     0.000000210169     
34.900001525879     0.616096019745     0.000000222969     
35.005001068115     0.610804975033     0.000000233376     
35.110000610352     0.605513989925     0.000000239923     
35.215000152588     0.600387990475     0.000000242147     
35.319999694824     0.595095992088     0.000000241854     
35.424999237061     0.589805006981     0.000000239252     
35.529998779297     0.584514021873     0.000000233712     
35.634998321533     0.579388022423     0.000000227039     
35.740001678467     0.574096977711     0.000000220157     
35.845001220703     0.568805992603     0.000000212393     
35.950000762939     0.563515007496     0.000000202657     
36.055000305176     0.558223009109     0.000000193004     
36.159999847412     0.552932024002     0.000000182219     
36.264999389648     0.547806024551     0.000000170678     
36.369998931885     0.542514979839     0.000000159557     
36.474998474121     0.537223994732     0.000000149779     
36.580001831055     0.531933009624     0.000000137818     
36.685001373291     0.526807010174     0.000000124809     
36.790000915527     0.521515011787     0.000000112512     
36.895000457764     0.516224026680     0.000000100174     
37.000000000000     0.510932981968     0.000000086661     
37.104999542236     0.505641996861     0.000000074784     
37.209999084473     0.500351011753     0.000000062950     
37.314998626709     0.495225012302     0.000000049688     
37.419998168945     0.489933997393     0.000000035336     
37.525001525879     0.484641999006     0.000000022326     
37.630001068115     0.479351013899     0.000000009275     
37.735000610352     0.474225014448     -0.000000003987     
37.840000152588     0.468933999538     -0.000000017248     
37.919998168945     0.461492985487     -0.000000035506     
38.025001525879     0.456366986036     -0.000000049750     
38.130001068115     0.451241999865     -0.000000063269     
38.235000610352     0.446116000414     -0.000000076857     
38.279998779297     0.436360001564     -0.000000107057     
38.384998321533     0.431068986654     -0.000000120612     
38.490001678467     0.425942987204     -0.000000135594     
38.595001220703     0.420652002096     -0.000000150828     
38.700000762939     0.415360003710     -0.000000165558     
38.805000305176     0.410068988800     -0.000000179281     
38.909999847412     0.404778003693     -0.000000194473     
39.014999389648     0.399486988783     -0.000000210462     
39.119998931885     0.394360989332     -0.000000226368     
39.224998474121     0.389070004225     -0.000000241644     
39.330001831055     0.383778989315     -0.000000257549     
39.435001373291     0.378652989864     -0.000000272909     
39.540000915527     0.373196005821     -0.000000288311     
39.645000457764     0.368070006371     -0.000000305517     
39.750000000000     0.362778991461     -0.000000323227     
39.854999542236     0.357488006353     -0.000000339468     
39.959999084473     0.352196991444     -0.000000355919     
40.064998626709     0.347070991993     -0.000000372831     
40.169998168945     0.341778993607     -0.000000390289     
40.275001525879     0.336488008499     -0.000000407831     
40.380001068115     0.331196993589     -0.000000426716     
40.485000610352     0.325906008482     -0.000000445517     
40.590000152588     0.320614993572     -0.000000463269     
40.694999694824     0.315488994122     -0.000000482028     
40.799999237061     0.310198009014     -0.000000502256     
40.904998779297     0.304906010628     -0.000000522358     
41.009998321533     0.299780011177     -0.000000543593     
41.115001678467     0.294324010611     -0.000000566297     
41.220001220703     0.289198011160     -0.000000588540     
41.325000762939     0.283906996250     -0.000000610530     
41.430000305176     0.278616011143     -0.000000635081     
41.534999847412     0.273490011692     -0.000000661520     
41.639999389648     0.268198996782     -0.000000688294     
41.744998931885     0.262906998396     -0.000000715698     
41.849998474121     0.257616013288     -0.000000745243     
41.955001831055     0.252324998379     -0.000000775459     
42.060001373291     0.247198998928     -0.000000806304     
42.165000915527     0.242072999477     -0.000000839961     
42.270000457764     0.236781999469     -0.000000875717     
42.375000000000     0.231490999460     -0.000000911682     
42.479999542236     0.226199001074     -0.000000948781     
42.584999084473     0.221074000001     -0.000000988062     
42.599998474121     0.209664002061     -0.000001077613     
42.705001831055     0.204373002052     -0.000001122146     
42.810001373291     0.199247002602     -0.000001166678     
42.915000915527     0.193956002593     -0.000001212746     
43.020000457764     0.188665002584     -0.000001261502     
43.125000000000     0.183374002576     -0.000001311409     
43.229999542236     0.178082004189     -0.000001361700     
43.334999084473     0.172791004181     -0.000001414679     
43.439998626709     0.167500004172     -0.000001467657     
43.544998168945     0.162374004722     -0.000001519868     
43.650001525879     0.157083004713     -0.000001573230     
43.755001068115     0.151792004704     -0.000001628896     
43.860000610352     0.146501004696     -0.000001684562     
43.965000152588     0.141209006310     -0.000001739844     
44.069999694824     0.136083006859     -0.000001795894     
44.174999237061     0.130792006850     -0.000001850408     
44.279998779297     0.125501006842     -0.000001905306     
44.384998321533     0.120209999382     -0.000001960204     
44.490001678467     0.114918999374     -0.000002015102     
44.595001220703     0.109792999923     -0.000002068848     
44.700000762939     0.104501999915     -0.000002121826     
44.805000305176     0.099210001528     -0.000002173653     
44.909999847412     0.093919001520     -0.000002224712     
45.014999389648     0.088628001511     -0.000002274235     
45.119998931885     0.083337001503     -0.000002324143     
45.224998474121     0.078211002052     -0.000002371363     
45.330001831055     0.072920002043     -0.000002415895     
45.435001373291     0.067628003657     -0.000002459660     
45.540000915527     0.062336999923     -0.000002503041     
45.645000457764     0.057045999914     -0.000002544886     
45.750000000000     0.051754999906     -0.000002584428     
45.854999542236     0.046629000455     -0.000002623202     
45.959999084473     0.041172001511     -0.000002660057     
46.064998626709     0.036045998335     -0.000002693456     
46.169998168945     0.030755000189     -0.000002726472     
46.275001525879     0.025464000180     -0.000002758720     
46.380001068115     0.020173000172     -0.000002789816     
46.485000610352     0.015046999790     -0.000002818225     
46.590000152588     0.009589999914     -0.000002845866     
46.694999694824     0.004463999998     -0.000002871587     
46.799999237061     -0.000827000011     -0.000002893853     
46.904998779297     -0.005952999927     -0.000002916887     
47.009998321533     -0.011243999936     -0.000002939154     
47.115001678467     -0.016535000876     -0.000002960652     
47.220001220703     -0.021826000884     -0.000002980999     
47.325000762939     -0.026952000335     -0.000003000194     
47.430000305176     -0.032242998481     -0.000003018621     
47.534999847412     -0.037535000592     -0.000003035897     
47.639999389648     -0.042826000601     -0.000003054324     
47.744998931885     -0.048117000610     -0.000003070832     
47.849998474121     -0.053243000060     -0.000003084653     
47.955001831055     -0.058534000069     -0.000003099241     
48.060001373291     -0.063824996352     -0.000003113445     
48.165000915527     -0.069117002189     -0.000003127266     
48.270000457764     -0.074408002198     -0.000003139551     
48.375000000000     -0.079699002206     -0.000003152219     
48.479999542236     -0.084825001657     -0.000003164504     
48.584999084473     -0.090281002223     -0.000003174486     
48.689998626709     -0.095407001674     -0.000003184851     
48.794998168945     -0.100698001683     -0.000003195984     
48.900001525879     -0.105990000069     -0.000003206733     
49.005001068115     -0.111115999520     -0.000003215947     
49.110000610352     -0.116572000086     -0.000003225929     
49.215000152588     -0.121697999537     -0.000003234758     
49.319999694824     -0.126989006996     -0.000003243204     
49.424999237061     -0.132280007005     -0.000003252802     
49.529998779297     -0.137572005391     -0.000003262015     
49.634998321533     -0.142863005400     -0.000003270461     
49.740001678467     -0.147989004850     -0.000003279291     
49.845001220703     -0.153280004859     -0.000003287737     
49.950000762939     -0.158571004868     -0.000003295799     
50.055000305176     -0.163862004876     -0.000003303861     
50.159999847412     -0.169154003263     -0.000003313842     
50.264999389648     -0.174445003271     -0.000003323056     
50.369998931885     -0.179571002722     -0.000003330734     
50.474998474121     -0.184862002730     -0.000003338412     
50.580001831055     -0.190153002739     -0.000003348393     
50.685001373291     -0.195444002748     -0.000003357991     
50.790000915527     -0.200736001134     -0.000003367588     
50.895000457764     -0.205861002207     -0.000003377954     
51.000000000000     -0.211318001151     -0.000003388703     
51.104999542236     -0.216609001160     -0.000003398301     
51.209999084473     -0.221735000610     -0.000003409050     
51.314998626709     -0.227026000619     -0.000003420951     
51.419998168945     -0.232317000628     -0.000003432852     
51.525001525879     -0.237608999014     -0.000003445137     
51.630001068115     -0.242899999022     -0.000003459341     
51.735000610352     -0.248025998473     -0.000003471626     
51.840000152588     -0.253316998482     -0.000003485062     
51.944999694824     -0.258608013391     -0.000003499651     
52.049999237061     -0.263898998499     -0.000003515391     
52.154998779297     -0.269190996885     -0.000003531131     
52.259998321533     -0.274316012859     -0.000003548022     
52.365001678467     -0.279608011246     -0.000003565682     
52.470001220703     -0.284898996353     -0.000003584493     
52.575000762939     -0.290190011263     -0.000003603688     
52.680000305176     -0.295480996370     -0.000003625954     
52.784999847412     -0.300772994757     -0.000003650524     
52.889999389648     -0.306064009666     -0.000003673942     
52.994998931885     -0.311190009117     -0.000003700047     
53.099998474121     -0.316480994225     -0.000003729224     
53.205001831055     -0.321772009134     -0.000003759552     
53.310001373291     -0.327062994242     -0.000003792952     
53.415000915527     -0.332354992628     -0.000003830958     
53.520000457764     -0.337646007538     -0.000003872419     
53.625000000000     -0.342936992645     -0.000003913881     
53.729999542236     -0.348062992096     -0.000003960333     
53.834999084473     -0.353354007006     -0.000004012544     
53.939998626709     -0.358644992113     -0.000004070129     
54.044998168945     -0.363770991564     -0.000004133473     
54.150001525879     -0.369228005409     -0.000004203727     
54.255001068115     -0.374354004860     -0.000004278204     
54.360000610352     -0.379644989967     -0.000004361127     
54.465000152588     -0.384936004877     -0.000004452111     
54.569999694824     -0.390226989985     -0.000004553462     
54.674999237061     -0.395518004894     -0.000004661722     
54.779998779297     -0.400644004345     -0.000004780348     
54.884998321533     -0.405934989452     -0.000004908571     
54.990001678467     -0.411226987839     -0.000005047543     
55.095001220703     -0.416518002748     -0.000005196114     
55.200000762939     -0.421808987856     -0.000005358888     
55.305000305176     -0.426934987307     -0.000005532412     
55.409999847412     -0.432226002216     -0.000005713613     
55.514999389648     -0.437516987324     -0.000005904029     
55.619998931885     -0.442642986774     -0.000006104810     
55.724998474121     -0.448100000620     -0.000006312501     
55.830001831055     -0.453226000071     -0.000006525950     
55.935001373291     -0.458516985178     -0.000006741703     
56.040000915527     -0.463808000088     -0.000006956688     
56.145000457764     -0.468933999538     -0.000007162076     
56.250000000000     -0.474225014448     -0.000007354411     
56.354999542236     -0.479515999556     -0.000007527934     
56.459999084473     -0.484807997942     -0.000007675353     
56.564998626709     -0.490099012852     -0.000007786684     
56.669998168945     -0.495225012302     -0.000007862313     
56.775001525879     -0.500515997410     -0.000007907997     
56.880001068115     -0.505806982517     -0.000007940629     
56.985000610352     -0.511098027229     -0.000007974796     
57.090000152588     -0.516390025616     -0.000008017793     
57.194999694824     -0.521515011787     -0.000008073843     
57.299999237061     -0.526807010174     -0.000008151775     
57.404998779297     -0.532097995281     -0.000008252741     
57.509998321533     -0.537388980389     -0.000008374822     
57.615001678467     -0.542680025101     -0.000008515714     
57.720001220703     -0.547806024551     -0.000008680024     
57.825000762939     -0.553097009659     -0.000008863529     
57.930000305176     -0.558389008045     -0.000009059319     
58.034999847412     -0.563515007496     -0.000009263555     
58.139999389648     -0.568970978260     -0.000009480076     
58.250000000000     -0.575420022011     -0.000009724208     
58.354999542236     -0.580711007118     -0.000009937675     
58.459999084473     -0.586001992226     -0.000010158767     
58.564998626709     -0.591292977333     -0.000010387482     
58.669998168945     -0.596584975719     -0.000010608573     
58.775001525879     -0.601710021496     -0.000010822041     
58.880001068115     -0.607002019882     -0.000011035508     
58.985000610352     -0.612293004990     -0.000011241352     
59.090000152588     -0.617583990097     -0.000011439572     
59.194999694824     -0.622874975204     -0.000011630168     
59.299999237061     -0.628166973591     -0.000011809328     
59.404998779297     -0.633292019367     -0.000011977053     
59.509998321533     -0.638584017754     -0.000012140965     
59.615001678467     -0.643875002861     -0.000012297254     
59.720001220703     -0.649165987968     -0.000012438295     
59.825000762939     -0.654456973076     -0.000012575524     
59.930000305176     -0.659748017788     -0.000012705129     
60.034999847412     -0.664874017239     -0.000012827111     
60.139999389648     -0.670331001282     -0.000012941468     
60.244998931885     -0.675457000732     -0.000013052014     
60.349998474121     -0.680747985840     -0.000013162560     
60.455001831055     -0.686038970947     -0.000013265482     
60.560001373291     -0.691330015659     -0.000013360780     
60.665000915527     -0.696622014046     -0.000013448454     
60.770000457764     -0.701912999153     -0.000013532316     
60.875000000000     -0.707203984261     -0.000013619990     
60.979999542236     -0.712495028973     -0.000013696229     
61.084999084473     -0.717787027359     -0.000013776279     
61.189998626709     -0.722912013531     -0.000013856329     
61.294998168945     -0.728204011917     -0.000013932568     
61.400001525879     -0.733494997025     -0.000014016430     
61.505001068115     -0.738785982132     -0.000014111728     
61.610000610352     -0.744077026844     -0.000014207026     
61.715000152588     -0.749368011951     -0.000014306136     
61.819999694824     -0.754494011402     -0.000014431929     
61.924999237061     -0.759786009789     -0.000014572970     
62.029998779297     -0.765076994896     -0.000014721635     
62.134998321533     -0.770367980003     -0.000014874112     
62.240001678467     -0.775659024715     -0.000015049460     
62.345001220703     -0.780785024166     -0.000015243868     
62.450000762939     -0.786076009274     -0.000015449712     
62.555000305176     -0.791366994381     -0.000015666990     
62.659999847412     -0.796658992767     -0.000015903330     
62.764999389648     -0.801949977875     -0.000016151105     
62.869998931885     -0.807241022587     -0.000016410317     
62.974998474121     -0.812532007694     -0.000016673339     
63.080001831055     -0.817658007145     -0.000016951608     
63.185001373291     -0.822948992252     -0.000017237502     
63.290000915527     -0.828240990639     -0.000017546268     
63.395000457764     -0.833531975746     -0.000017855033     
63.500000000000     -0.838823020458     -0.000018179046     
63.604999542236     -0.843949019909     -0.000018506871     
63.709999084473     -0.849406003952     -0.000018842322     
