
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.755000114441     0.243910998106     0.000004124024     
4.860000133514     0.249199002981     0.000004160656     
4.965000152588     0.254487007856     0.000004194975     
5.070000171661     0.259775996208     0.000004225823     
5.175000190735     0.265064001083     0.000004255129     
5.280000209808     0.270186007023     0.000004282893     
5.385000228882     0.275474011898     0.000004308728     
5.489999771118     0.280761986971     0.000004333792     
5.594999790192     0.286051005125     0.000004359628     
5.699999809265     0.291339010000     0.000004382764     
5.804999828339     0.296627014875     0.000004406285     
5.909999847412     0.301748991013     0.000004429422     
6.014999866486     0.307036995888     0.000004452172     
6.119999885559     0.312326014042     0.000004472995     
6.224999904633     0.317613989115     0.000004494974     
6.329999923706     0.322901993990     0.000004516568     
6.434999942780     0.328189998865     0.000004540861     
6.539999961853     0.333478003740     0.000004564768     
6.644999980927     0.338600993156     0.000004593303     
6.750000000000     0.343888998032     0.000004619138     
6.855000019073     0.349177002907     0.000004642660     
6.960000038147     0.354465007782     0.000004666568     
7.065000057220     0.359753012657     0.000004691246     
7.170000076294     0.365040987730     0.000004719395     
7.275000095367     0.370164006948     0.000004749087     
7.380000114441     0.375616997480     0.000004777236     
7.485000133514     0.380739986897     0.000004806541     
7.590000152588     0.386193007231     0.000004838546     
7.695000171661     0.391315996647     0.000004877107     
7.800000190735     0.396438986063     0.000004913353     
7.905000209808     0.401892006397     0.000004946130     
8.010000228882     0.407180011272     0.000004978520     
8.114999771118     0.412303000689     0.000005012839     
8.220000267029     0.417591005564     0.000005045615     
8.324999809265     0.422879010439     0.000005081091     
8.430000305176     0.428166985512     0.000005115024     
8.534999847412     0.433454990387     0.000005148571     
8.640000343323     0.438742995262     0.000005183661     
8.744999885559     0.444031000137     0.000005219522     
8.850000381470     0.449153989553     0.000005253841     
8.954999923706     0.454441994429     0.000005290473     
9.060000419617     0.459729999304     0.000005326334     
9.164999961853     0.464852988720     0.000005359496     
9.270000457764     0.470306009054     0.000005388802     
9.375000000000     0.475428998470     0.000005417337     
9.479999542236     0.480717003345     0.000005445871     
9.585000038147     0.486005008221     0.000005475177     
9.689999580383     0.491293013096     0.000005504483     
9.795000076294     0.496580988169     0.000005531475     
9.899999618530     0.501703977585     0.000005560010     
10.005000114441     0.506991982460     0.000005588159     
10.109999656677     0.512279987335     0.000005620935     
10.215000152588     0.517732977867     0.000005654482     
10.319999694824     0.522855997086     0.000005686873     
10.425000190735     0.528144001961     0.000005718878     
10.529999732971     0.533432006836     0.000005752426     
10.635000228882     0.538555026054     0.000005785587     
10.739999771118     0.543842971325     0.000005819135     
10.845000267029     0.549130976200     0.000005854225     
10.949999809265     0.554418981075     0.000005886615     
11.055000305176     0.559706985950     0.000005920934     
11.159999847412     0.564830005169     0.000005954867     
11.265000343323     0.570118010044     0.000005997283     
11.369999885559     0.575406014919     0.000006034301     
11.475000381470     0.580859005451     0.000006067463     
11.579999923706     0.585982024670     0.000006101782     
11.685000419617     0.591270029545     0.000006133787     
11.789999961853     0.596557974815     0.000006165406     
11.895000457764     0.601845979691     0.000006197411     
12.000000000000     0.607133984566     0.000006230188     
12.104999542236     0.612257003784     0.000006263350     
12.210000038147     0.617545008659     0.000006282630     
12.314999580383     0.622833013535     0.000006314249     
12.420000076294     0.628121018410     0.000006345097     
12.524999618530     0.633409023285     0.000006377874     
12.630000114441     0.638531982899     0.000006409493     
12.734999656677     0.643819987774     0.000006441498     
12.840000152588     0.649107992649     0.000006473503     
12.944999694824     0.654395997524     0.000006507051     
13.050000190735     0.659684002399     0.000006551781     
13.154999732971     0.664972007275     0.000006588413     
13.260000228882     0.670260012150     0.000006623888     
13.364999771118     0.675548970699     0.000006664377     
13.470000267029     0.680670976639     0.000006695610     
13.574999809265     0.685958981514     0.000006726073     
13.680000305176     0.691246986389     0.000006754608     
13.784999847412     0.696534991264     0.000006782757     
13.890000343323     0.701824009418     0.000006811291     
13.994999885559     0.707112014294     0.000006839055     
14.100000381470     0.712400019169     0.000006865661     
14.204999923706     0.717688024044     0.000006893039     
14.310000419617     0.722976028919     0.000006919260     
14.414999961853     0.728098988533     0.000006948566     
14.520000457764     0.733386993408     0.000006974787     
14.625000000000     0.738674998283     0.000007001779     
14.729999542236     0.743963003159     0.000007043810     
14.835000038147     0.749251008034     0.000007072730     
14.939999580383     0.754374027252     0.000007097794     
15.045000076294     0.759827017784     0.000007123244     
15.149999618530     0.764949977398     0.000007145609     
15.255000114441     0.770237982273     0.000007168360     
15.359999656677     0.775525987148     0.000007191496     
15.465000152588     0.780813992023     0.000007213861     
15.569999694824     0.786101996899     0.000007239696     
15.675000190735     0.791390001774     0.000007263604     
15.779999732971     0.796513020992     0.000007285197     
15.885000228882     0.801801025867     0.000007310262     
15.989999771118     0.807088971138     0.000007347280     
16.094999313354     0.812376976013     0.000007378128     
16.200000762939     0.817499995232     0.000007405120     
16.305000305176     0.822788000107     0.000007427871     
16.409999847412     0.828076004982     0.000007450236     
16.514999389648     0.833364009857     0.000007471444     
16.620000839233     0.838652014732     0.000007494194     
16.725000381470     0.843940019608     0.000007518102     
16.829999923706     0.849228024483     0.000007541623     
16.934999465942     0.854516029358     0.000007563603     
17.040000915527     0.859803974628     0.000007586739     
17.145000457764     0.864926993847     0.000007608718     
17.250000000000     0.870214998722     0.000007631083     
17.354999542236     0.875503003597     0.000007654991     
17.459999084473     0.880791008472     0.000007677356     
17.565000534058     0.886079013348     0.000007700106     
17.670000076294     0.891201972961     0.000007724014     
17.774999618530     0.896489977837     0.000007749078     
17.879999160767     0.901943027973     0.000007786096     
17.985000610352     0.907230973244     0.000007814245     
18.090000152588     0.912353992462     0.000007838923     
18.194999694824     0.917641997337     0.000007873242     
18.299999237061     0.922930002213     0.000007899849     
18.405000686646     0.928218007088     0.000007926070     
18.510000228882     0.933341026306     0.000007950748     
18.614999771118     0.938628971577     0.000007975812     
18.719999313354     0.943916976452     0.000008002805     
18.825000762939     0.949204981327     0.000008029797     
18.930000305176     0.954492986202     0.000008057946     
19.034999847412     0.959780991077     0.000008084938     
19.139999389648     0.965068995953     0.000008111159     
19.245000839233     0.970192015171     0.000008137380     
19.350000381470     0.975480020046     0.000008163216     
19.454999923706     0.980768024921     0.000008190593     
19.559999465942     0.986056029797     0.000008220670     
19.665000915527     0.991343975067     0.000008248434     
19.770000457764     0.996466994286     0.000008276197     
19.875000000000     1.001754999161     0.000008305503     
19.979999542236     1.007043004036     0.000008332881     
20.084999084473     1.012331008911     0.000008363343     
20.190000534058     1.017619013786     0.000008393806     
20.295000076294     1.022742033005     0.000008423498     
20.399999618530     1.028195023537     0.000008452803     
20.504999160767     1.033483982086     0.000008483652     
20.610000610352     1.038771986961     0.000008512957     
20.715000152588     1.043894052505     0.000008542649     
20.819999694824     1.049182057381     0.000008573111     
20.924999237061     1.054469943047     0.000008604731     
21.030000686646     1.059759020805     0.000008635579     
21.135000228882     1.065047025681     0.000008667584     
21.239999771118     1.070335030556     0.000008699975     
21.344999313354     1.075456976891     0.000008734294     
21.450000762939     1.080911040306     0.000008768612     
21.555000305176     1.086034059525     0.000008804859     
21.659999847412     1.091321945190     0.000008840720     
21.764999389648     1.096444010735     0.000008876967     
21.870000839233     1.101897954941     0.000008915141     
21.975000381470     1.107020020485     0.000008953702     
22.079999923706     1.112308979034     0.000008991491     
22.184999465942     1.117596983910     0.000009030822     
22.290000915527     1.122884988785     0.000009071311     
22.395000457764     1.128172993660     0.000009111799     
22.500000000000     1.133460998535     0.000009152673     
22.604999542236     1.138584017754     0.000009195475     
22.709999084473     1.144037008286     0.000009237505     
22.815000534058     1.149160027504     0.000009283778     
22.920000076294     1.154448032379     0.000009329665     
23.024999618530     1.159736037254     0.000009374780     
23.129999160767     1.165024042130     0.000009420281     
23.235000610352     1.170312047005     0.000009467710     
23.340000152588     1.175434947014     0.000009515911     
23.444999694824     1.180722951889     0.000009565654     
23.549999237061     1.186010956764     0.000009616553     
23.659999847412     1.192620992661     0.000009600074     
23.764999389648     1.197908997536     0.000009649954     
23.870000839233     1.196586966515     0.000009554030     
23.975000381470     1.191298961639     0.000009404389     
24.079999923706     1.186010956764     0.000009270095     
24.184999465942     1.180722951889     0.000009143476     
24.290000915527     1.175434947014     0.000009028367     
24.395000457764     1.170312047005     0.000008920932     
24.500000000000     1.165024042130     0.000008817334     
24.604999542236     1.159736037254     0.000008717573     
24.709999084473     1.154448032379     0.000008625486     
24.815000534058     1.149160027504     0.000008537236     
24.920000076294     1.143872022629     0.000008456660     
25.024999618530     1.138584017754     0.000008372247     
25.129999160767     1.133460998535     0.000008295508     
25.235000610352     1.128172993660     0.000008222605     
25.340000152588     1.122884988785     0.000008149703     
25.444999694824     1.117596983910     0.000008080638     
25.549999237061     1.112308979034     0.000008015409     
25.655000686646     1.107020020485     0.000007950181     
25.760000228882     1.101897954941     0.000007888790     
25.864999771118     1.096609950066     0.000007827398     
25.969999313354     1.091321945190     0.000007766007     
26.075000762939     1.086034059525     0.000007712290     
26.180000305176     1.080744981766     0.000007654735     
26.284999847412     1.075456976891     0.000007601018     
26.389999389648     1.070168972015     0.000007551137     
26.495000839233     1.064880967140     0.000007497420     
26.600000381470     1.059759020805     0.000007447539     
26.704999923706     1.054469943047     0.000007397659     
26.809999465942     1.049182057381     0.000007347778     
26.915000915527     1.043894052505     0.000007301735     
27.020000457764     1.038606047630     0.000007255691     
27.125000000000     1.033483982086     0.000007205811     
27.229999542236     1.028030037880     0.000007163604     
27.334999084473     1.022907018661     0.000007117561     
27.440000534058     1.017619013786     0.000007071517     
27.545000076294     1.012331008911     0.000007033148     
27.649999618530     1.007043004036     0.000006987104     
27.754999160767     1.001754999161     0.000006944898     
27.860000610352     0.996466994286     0.000006902691     
27.965000152588     0.991178989410     0.000006864321     
28.069999694824     0.986056029797     0.000006822115     
28.174999237061     0.980768024921     0.000006783745     
28.280000686646     0.975480020046     0.000006741539     
28.385000228882     0.970192015171     0.000006699332     
28.489999771118     0.964904010296     0.000006660963     
28.594999313354     0.959616005421     0.000006622593     
28.700000762939     0.954328000546     0.000006584223     
28.805000305176     0.949204981327     0.000006542017     
28.909999847412     0.943916976452     0.000006503647     
29.014999389648     0.938628971577     0.000006465278     
29.120000839233     0.933341026306     0.000006423071     
29.225000381470     0.928053021431     0.000006380864     
29.329999923706     0.922765016556     0.000006346332     
29.434999465942     0.917477011681     0.000006304125     
29.540000915527     0.912189006805     0.000006261919     
29.645000457764     0.907065987587     0.000006227386     
29.750000000000     0.901777982712     0.000006185180     
29.854999542236     0.896489977837     0.000006146810     
29.959999084473     0.891367018223     0.000006112277     
30.065000534058     0.885914027691     0.000006073908     
30.170000076294     0.880626022816     0.000006035538     
30.274999618530     0.875338017941     0.000005997168     
30.379999160767     0.870214998722     0.000005962636     
30.485000610352     0.864926993847     0.000005924266     
30.590000152588     0.859638988972     0.000005889734     
30.694999694824     0.854350984097     0.000005851364     
30.799999237061     0.849062979221     0.000005812994     
30.905000686646     0.843940019608     0.000005778462     
31.010000228882     0.838487029076     0.000005743929     
31.114999771118     0.833364009857     0.000005709396     
31.219999313354     0.828076004982     0.000005674864     
31.325000762939     0.822788000107     0.000005636494     
31.430000305176     0.817499995232     0.000005601962     
31.534999847412     0.812211990356     0.000005567429     
31.639999389648     0.806923985481     0.000005532896     
31.745000839233     0.801801025867     0.000005498364     
31.850000381470     0.796513020992     0.000005463831     
31.954999923706     0.791225016117     0.000005429298     
32.060001373291     0.785937011242     0.000005394766     
32.165000915527     0.780649006367     0.000005360233     
32.270000457764     0.775361001492     0.000005329537     
32.375000000000     0.770237982273     0.000005298842     
32.479999542236     0.764949977398     0.000005264309     
32.584999084473     0.759661972523     0.000005233613     
32.689998626709     0.754374027252     0.000005202918     
32.794998168945     0.749086022377     0.000005168385     
32.900001525879     0.743797004223     0.000005137689     
33.005001068115     0.738508999348     0.000005106994     
33.110000610352     0.733220994473     0.000005076298     
33.215000152588     0.728098988533     0.000005041765     
33.319999694824     0.722809970379     0.000005011070     
33.424999237061     0.717522025108     0.000004980374     
33.529998779297     0.712234020233     0.000004945841     
33.634998321533     0.706946015358     0.000004915146     
33.740001678467     0.701658010483     0.000004880613     
33.845001220703     0.696370005608     0.000004849917     
33.950000762939     0.691246986389     0.000004815385     
34.055000305176     0.685958981514     0.000004784689     
34.159999847412     0.680670976639     0.000004750156     
34.264999389648     0.675382971764     0.000004719461     
34.369998931885     0.670095026493     0.000004684928     
34.474998474121     0.664807021618     0.000004654232     
34.580001831055     0.659519016743     0.000004623537     
34.685001373291     0.654395997524     0.000004589004     
34.790000915527     0.649107992649     0.000004558308     
34.895000457764     0.643819987774     0.000004527613     
35.000000000000     0.638531982899     0.000004493080     
35.104999542236     0.633243978024     0.000004466221     
35.209999084473     0.627955973148     0.000004431689     
35.314998626709     0.622833013535     0.000004397156     
35.419998168945     0.617380023003     0.000004366460     
35.525001525879     0.612092018127     0.000004335765     
35.630001068115     0.606804013252     0.000004301232     
35.735000610352     0.601680994034     0.000004266700     
35.840000152588     0.596392989159     0.000004236004     
35.944999694824     0.591104984283     0.000004197634     
36.049999237061     0.585816979408     0.000004163102     
36.154998779297     0.580528974533     0.000004128569     
36.259998321533     0.575406014919     0.000004094036     
36.365001678467     0.569953024387     0.000004055667     
36.470001220703     0.564830005169     0.000004024971     
36.575000762939     0.559542000294     0.000003990438     
36.680000305176     0.554253995419     0.000003955906     
36.784999847412     0.548965990543     0.000003921373     
36.889999389648     0.543677985668     0.000003890677     
36.994998931885     0.538555026054     0.000003856145     
37.099998474121     0.533267021179     0.000003825449     
37.205001831055     0.527979016304     0.000003790916     
37.310001373291     0.522691011429     0.000003756384     
37.415000915527     0.517403006554     0.000003725688     
37.520000457764     0.512115001678     0.000003694992     
37.619998931885     0.505505025387     0.000003733408     
37.724998474121     0.500051021576     0.000003702174     
37.830001831055     0.494928985834     0.000003671326     
37.935001373291     0.489639997482     0.000003639707     
38.040000915527     0.484351992607     0.000003608087     
38.145000457764     0.479063987732     0.000003577239     
38.250000000000     0.473776012659     0.000003545234     
38.354999542236     0.468654006720     0.000003513229     
38.459999084473     0.463200002909     0.000003481995     
38.564998626709     0.458077013493     0.000003450761     
38.669998168945     0.452789008617     0.000003418371     
38.775001525879     0.447501003742     0.000003386751     
38.880001068115     0.442212998867     0.000003354746     
38.985000610352     0.436924993992     0.000003322355     
39.090000152588     0.431802004576     0.000003290736     
39.194999694824     0.426349014044     0.000003258731     
39.299999237061     0.421225994825     0.000003225955     
39.404998779297     0.415937989950     0.000003192407     
39.509998321533     0.410650014877     0.000003160402     
39.615001678467     0.405526995659     0.000003126855     
39.720001220703     0.400238990784     0.000003092922     
39.825000762939     0.394786000252     0.000003059374     
39.930000305176     0.389663010836     0.000003026212     
40.034999847412     0.384375005960     0.000002991122     
40.139999389648     0.379087001085     0.000002956418     
40.244998931885     0.373798996210     0.000002922100     
40.349998474121     0.368676006794     0.000002886624     
40.455001831055     0.363222986460     0.000002851149     
40.560001373291     0.357935011387     0.000002815673     
40.665000915527     0.352811992168     0.000002779041     
40.770000457764     0.347523987293     0.000002742023     
40.875000000000     0.342236012220     0.000002705391     
40.979999542236     0.336948007345     0.000002667987     
41.084999084473     0.331660002470     0.000002629041     
41.189998626709     0.326537013054     0.000002591252     
41.294998168945     0.321249008179     0.000002551921     
41.400001525879     0.315961003304     0.000002511818     
41.505001068115     0.310672998428     0.000002470944     
41.610000610352     0.305384993553     0.000002430070     
41.715000152588     0.300096988678     0.000002386883     
41.819999694824     0.294973999262     0.000002343309     
41.924999237061     0.289685994387     0.000002298965     
42.029998779297     0.284397989511     0.000002253464     
42.134998321533     0.279110014439     0.000002205649     
42.240001678467     0.273822009563     0.000002157449     
42.345001220703     0.268534004688     0.000002107706     
42.450000762939     0.263410985470     0.000002056035     
42.555000305176     0.258123010397     0.000002002822     
42.659999847412     0.252835005522     0.000001949223     
42.764999389648     0.247547000647     0.000001892154     
42.869998931885     0.242258995771     0.000001834699     
42.974998474121     0.236971005797     0.000001775702     
43.080001831055     0.231848001480     0.000001714777     
43.185001373291     0.226559996605     0.000001651538     
43.290000915527     0.221272006631     0.000001588299     
43.395000457764     0.215984001756     0.000001523132     
43.500000000000     0.210695996881     0.000001455651     
43.604999542236     0.205572992563     0.000001388556     
43.709999084473     0.200120002031     0.000001320305     
43.814998626709     0.194996997714     0.000001250125     
43.919998168945     0.189708992839     0.000001180716     
44.025001525879     0.184421002865     0.000001110922     
44.130001068115     0.179132997990     0.000001040357     
44.235000610352     0.173844993114     0.000000970177     
44.340000152588     0.168722003698     0.000000901154     
44.444999694824     0.163433998823     0.000000832131     
44.549999237061     0.158145993948     0.000000763494     
44.654998779297     0.152858003974     0.000000695242     
44.759998321533     0.147569999099     0.000000628533     
44.865001678467     0.142281994224     0.000000561052     
44.970001220703     0.137159004807     0.000000494729     
45.075000762939     0.131870999932     0.000000429176     
45.180000305176     0.126582995057     0.000000363238     
45.284999847412     0.121294997633     0.000000296143     
45.389999389648     0.116007000208     0.000000230976     
45.494998931885     0.110719002783     0.000000163881     
45.610000610352     0.099647000432     0.000000027479     
45.715000152588     0.094524003565     -0.000000041956     
45.819999694824     0.089400999248     -0.000000113502     
45.924999237061     0.084113001823     -0.000000187242     
46.029998779297     0.078824996948     -0.000000264486     
46.134998321533     0.073702000082     -0.000000342447     
46.240001678467     0.068414002657     -0.000000424039     
46.345001220703     0.063290998340     -0.000000509598     
46.450000762939     0.058003000915     -0.000000597647     
46.555000305176     0.052880998701     -0.000000687301     
46.659999847412     0.047591999173     -0.000000781597     
46.764999389648     0.042470000684     -0.000000877666     
46.869998931885     0.037181999534     -0.000000975593     
46.950000762939     0.029084000736     -0.000001154495     
47.055000305176     0.023961000144     -0.000001256295     
47.159999847412     0.018673000857     -0.000001360022     
47.264999389648     0.013384999707     -0.000001466448     
47.369998931885     0.008097000420     -0.000001572103     
47.474998474121     0.002808999969     -0.000001679301     
47.580001831055     -0.002313999925     -0.000001778787     
47.685001373291     -0.007602000143     -0.000001888298     
47.790000915527     -0.012724000029     -0.000002001280     
47.895000457764     -0.018012000248     -0.000002121588     
48.000000000000     -0.023299999535     -0.000002250765     
48.104999542236     -0.028589000925     -0.000002387654     
48.209999084473     -0.033877000213     -0.000002535340     
48.314998626709     -0.038998998702     -0.000002699221     
48.419998168945     -0.044286999851     -0.000002886624     
48.525001525879     -0.049575001001     -0.000003108346     
48.630001068115     -0.054864000529     -0.000003358217     
48.735000610352     -0.059985999018     -0.000003623897     
48.840000152588     -0.065274000168     -0.000003895747     
48.944999694824     -0.070561997592     -0.000004174924     
49.049999237061     -0.075850002468     -0.000004459884     
49.154998779297     -0.081138998270     -0.000004747159     
49.259998321533     -0.086260996759     -0.000005033662     
49.365001678467     -0.091549001634     -0.000005316694     
49.470001220703     -0.096836999059     -0.000005588930     
49.575000762939     -0.101960003376     -0.000005851140     
49.680000305176     -0.107248000801     -0.000006100239     
49.784999847412     -0.112535998225     -0.000006333915     
49.889999389648     -0.117659002542     -0.000006550624     
49.994998931885     -0.123112000525     -0.000006752680     
50.099998474121     -0.128234997392     -0.000006937384     
50.205001831055     -0.133523002267     -0.000007106278     
50.310001373291     -0.138811007142     -0.000007261290     
50.415000915527     -0.144098997116     -0.000007404734     
50.520000457764     -0.149222001433     -0.000007537767     
50.625000000000     -0.154510006309     -0.000007666173     
50.729999542236     -0.159797996283     -0.000007793808     
50.834999084473     -0.165086001158     -0.000007926070     
50.939998626709     -0.170374006033     -0.000008067200     
51.044998168945     -0.175496995449     -0.000008226069     
51.150001525879     -0.180785000324     -0.000008403061     
51.255001068115     -0.186073005199     -0.000008605502     
51.360000610352     -0.191360995173     -0.000008836093     
51.465000152588     -0.196483999491     -0.000009095604     
51.569999694824     -0.201772004366     -0.000009382492     
51.650001525879     -0.209869995713     -0.000009956911     
51.755001068115     -0.215158000588     -0.000010317585     
51.860000610352     -0.220446005464     -0.000010708955     
51.965000152588     -0.225733995438     -0.000011123347     
52.069999694824     -0.230856001377     -0.000011564597     
52.174999237061     -0.236145004630     -0.000012028870     
52.279998779297     -0.241432994604     -0.000012512327     
52.384998321533     -0.246720999479     -0.000013014968     
52.490001678467     -0.252009004354     -0.000013532958     
52.595001220703     -0.257131010294     -0.000014066295     
52.700000762939     -0.262585014105     -0.000014611144     
52.805000305176     -0.267708003521     -0.000015163666     
52.909999847412     -0.272996008396     -0.000015723863     
53.014999389648     -0.278284013271     -0.000016287895     
53.119998931885     -0.283571988344     -0.000016855765     
53.224998474121     -0.288695007563     -0.000017423636     
53.330001831055     -0.293983012438     -0.000017991504     
53.435001373291     -0.299270987511     -0.000018555538     
53.540000915527     -0.304558992386     -0.000019111898     
53.645000457764     -0.309846997261     -0.000019660583     
53.750000000000     -0.315135002136     -0.000020201594     
53.854999542236     -0.320423007011     -0.000020731095     
53.959999084473     -0.325711011887     -0.000021226064     
54.064998626709     -0.330834001303     -0.000021709520     
54.169998168945     -0.336122006178     -0.000022169956     
54.275001525879     -0.341410011053     -0.000022626553     
54.380001068115     -0.346697986126     -0.000023063967     
54.485000610352     -0.351985991001     -0.000023463010     
54.590000152588     -0.357273995876     -0.000023865890     
54.694999694824     -0.362396985292     -0.000024272609     
54.799999237061     -0.367684990168     -0.000024671654     
54.904998779297     -0.372972995043     -0.000025059186     
55.009998321533     -0.378260999918     -0.000025431371     
55.115001678467     -0.383549004793     -0.000025788207     
55.220001220703     -0.388671994209     -0.000026145044     
55.325000762939     -0.393959999084     -0.000026490372     
55.430000305176     -0.399248003960     -0.000026828024     
55.534999847412     -0.404536008835     -0.000027154167     
55.639999389648     -0.409658998251     -0.000027472634     
55.744998931885     -0.415111988783     -0.000027787264     
55.849998474121     -0.420399993658     -0.000028094220     
55.955001831055     -0.425687998533     -0.000028397340     
56.060001373291     -0.430810987949     -0.000028692786     
56.165000915527     -0.436098992825     -0.000028988234     
56.270000457764     -0.441386997700     -0.000029279841     
56.375000000000     -0.446675002575     -0.000029563776     
56.479999542236     -0.451963007450     -0.000029851550     
56.584999084473     -0.457251012325     -0.000030146995     
56.689998626709     -0.462538987398     -0.000030438605     
56.794998168945     -0.467662006617     -0.000030726376     
56.900001525879     -0.472950011492     -0.000030979616     
57.005001068115     -0.478237986565     -0.000031252039     
57.110000610352     -0.483525991440     -0.000031539810     
57.215000152588     -0.488649010658     -0.000031827582     
57.319999694824     -0.494102001190     -0.000032111519     
57.424999237061     -0.499224990606     -0.000032406962     
57.529998779297     -0.504513025284     -0.000032725431     
57.634998321533     -0.509800970554     -0.000033043900     
57.740001678467     -0.515088975430     -0.000033370041     
57.845001220703     -0.520376980305     -0.000033700020     
57.950000762939     -0.525499999523     -0.000034033834     
58.055000305176     -0.530788004398     -0.000034367651     
58.159999847412     -0.536076009274     -0.000034705303     
58.264999389648     -0.541364014149     -0.000035050631     
58.369998931885     -0.546652019024     -0.000035395955     
58.474998474121     -0.551940023899     -0.000035737445     
58.580001831055     -0.557228028774     -0.000036082773     
58.685001373291     -0.562350988388     -0.000036428097     
58.790000915527     -0.567638993263     -0.000036765752     
58.895000457764     -0.572926998138     -0.000037107238     
59.000000000000     -0.578215003014     -0.000037448732     
59.104999542236     -0.583503007889     -0.000037782545     
59.209999084473     -0.588791012764     -0.000038120197     
59.314998626709     -0.594079971313     -0.000038461687     
59.419998168945     -0.599201977253     -0.000038795504     
59.525001525879     -0.604489982128     -0.000039129318     
59.630001068115     -0.609777987003     -0.000039466970     
59.735000610352     -0.615065991879     -0.000039796949     
59.840000152588     -0.620355010033     -0.000040126928     
59.944999694824     -0.625477015972     -0.000040453069     
60.049999237061     -0.630765020847     -0.000040779210     
60.154998779297     -0.636053025723     -0.000041101517     
60.259998321533     -0.641340970993     -0.000041427658     
60.365001678467     -0.646629989147     -0.000041749961     
60.470001220703     -0.651917994022     -0.000042068430     
60.575000762939     -0.657039999962     -0.000042390733     
60.680000305176     -0.662328004837     -0.000042709202     
60.784999847412     -0.667616009712     -0.000043023832     
60.889999389648     -0.672905027866     -0.000043338463     
60.994998931885     -0.678192973137     -0.000043653094     
61.099998474121     -0.683480978012     -0.000043967724     
61.205001831055     -0.688602983952     -0.000044274682     
61.310001373291     -0.694056987762     -0.000044585475     
61.415000915527     -0.699180006981     -0.000044892433     
61.520000457764     -0.704468011856     -0.000045195553     
61.625000000000     -0.709756016731     -0.000045498673     
61.729999542236     -0.715044021606     -0.000045797955     
61.834999084473     -0.720332026482     -0.000046097237     
61.939998626709     -0.725619971752     -0.000046392684     
62.044998168945     -0.730742990971     -0.000046688128     
62.150001525879     -0.736030995846     -0.000046979738     
62.255001068115     -0.741319000721     -0.000047275185     
62.360000610352     -0.746607005596     -0.000047562957     
62.465000152588     -0.751895010471     -0.000047850728     
62.569999694824     -0.757183015347     -0.000048134661     
62.674999237061     -0.762305974960     -0.000048418598     
62.779998779297     -0.767593979836     -0.000048702532     
62.884998321533     -0.772881984711     -0.000048978793     
62.990001678467     -0.778169989586     -0.000049255057     
63.095001220703     -0.783457994461     -0.000049527480     
63.200000762939     -0.788745999336     -0.000049803741     
63.305000305176     -0.794034004211     -0.000050076163     
63.409999847412     -0.799322009087     -0.000050344752     
63.514999389648     -0.804445028305     -0.000050609502     
63.619998931885     -0.809732973576     -0.000050878090     
63.724998474121     -0.815020978451     -0.000051139003     
63.830001831055     -0.820308983326     -0.000051399915     
63.935001373291     -0.825596988201     -0.000051656993     
64.040000915527     -0.830884993076     -0.000051914070     
64.144996643066     -0.836008012295     -0.000052174983     
64.250000000000     -0.841296017170     -0.000052428222     
64.355003356934     -0.846584022045     -0.000052681462     
64.459999084473     -0.851872026920     -0.000052930864     
64.565002441406     -0.857159972191     -0.000053176431     
