
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.409999847412     0.497960001230     0.000000196243     
9.515000343323     0.503261029720     0.000000199646     
9.619999885559     0.508562028408     0.000000201453     
9.725000381470     0.513863027096     0.000000203427     
9.829999923706     0.518998026848     0.000000206873     
9.935000419617     0.524299025536     0.000000209687     
10.039999961853     0.529600024223     0.000000212040     
10.145000457764     0.534901022911     0.000000215653     
10.250000000000     0.540036976337     0.000000218846     
10.354999542236     0.545337975025     0.000000220569     
10.460000038147     0.550638973713     0.000000223216     
10.564999580383     0.555939972401     0.000000226955     
10.670000076294     0.561074972153     0.000000229938     
10.774999618530     0.566375970840     0.000000232753     
10.880000114441     0.571677029133     0.000000236282     
10.984999656677     0.576978027821     0.000000239559     
11.090000152588     0.582113027573     0.000000241701     
11.194999694824     0.587414026260     0.000000244978     
11.300000190735     0.592715024948     0.000000249222     
11.404999732971     0.598016023636     0.000000252205     
11.510000228882     0.603151023388     0.000000254978     
11.614999771118     0.608452022076     0.000000259011     
11.720000267029     0.613753020763     0.000000262414     
11.824999809265     0.619054019451     0.000000265145     
11.930000305176     0.624355018139     0.000000269388     
12.034999847412     0.629490971565     0.000000273757     
12.140000343323     0.634957015514     0.000000276866     
12.244999885559     0.640092015266     0.000000280101     
12.350000381470     0.645393013954     0.000000284387     
12.454999923706     0.650694012642     0.000000288462     
12.560000419617     0.655830025673     0.000000291907     
12.664999961853     0.661131024361     0.000000296612     
12.770000457764     0.666432023048     0.000000301150     
12.875000000000     0.671733021736     0.000000304427     
12.979999542236     0.677034020424     0.000000308250     
13.085000038147     0.682169020176     0.000000313166     
13.189999580383     0.687470018864     0.000000317661     
13.295000076294     0.692771017551     0.000000321820     
13.399999618530     0.698072016239     0.000000326946     
13.505000114441     0.703207015991     0.000000331903     
13.609999656677     0.708508014679     0.000000335391     
13.715000152588     0.713809013367     0.000000340306     
13.819999694824     0.719110012054     0.000000346188     
13.925000190735     0.724411010742     0.000000350809     
14.029999732971     0.729546010494     0.000000355347     
14.135000228882     0.734847009182     0.000000361061     
14.239999771118     0.740148007870     0.000000366102     
14.345000267029     0.745284020901     0.000000370514     
14.449999809265     0.750585019588     0.000000376521     
14.555000305176     0.756051003933     0.000000382739     
14.659999847412     0.761187016964     0.000000387655     
14.765000343323     0.766488015652     0.000000392444     
14.869999885559     0.771623015404     0.000000398704     
14.975000381470     0.776924014091     0.000000404586     
15.079999923706     0.782225012779     0.000000409670     
15.185000419617     0.787526011467     0.000000416392     
15.289999961853     0.792827010155     0.000000422862     
15.395000457764     0.797962009907     0.000000427735     
15.500000000000     0.803263008595     0.000000433365     
15.604999542236     0.808564007282     0.000000440045     
15.710000038147     0.813699007034     0.000000446431     
15.814999580383     0.819000005722     0.000000452439     
15.920000076294     0.824301004410     0.000000459287     
16.024999618530     0.829602003098     0.000000465715     
16.129999160767     0.834903001785     0.000000471219     
16.235000610352     0.840039014816     0.000000477605     
16.340000152588     0.845340013504     0.000000485125     
16.444999694824     0.850639998913     0.000000491343     
16.549999237061     0.855940997601     0.000000497561     
16.655000686646     0.861241996288     0.000000504913     
16.760000228882     0.866378009319     0.000000511636     
16.864999771118     0.871679008007     0.000000517685     
16.969999313354     0.876814007759     0.000000524996     
17.075000762939     0.882281005383     0.000000532852     
17.180000305176     0.887416005135     0.000000539448     
17.284999847412     0.892717003822     0.000000545834     
17.389999389648     0.898018002510     0.000000553649     
17.495000839233     0.903153002262     0.000000560959     
17.600000381470     0.908619999886     0.000000567765     
17.704999923706     0.913754999638     0.000000576000     
17.809999465942     0.919055998325     0.000000583940     
17.915000915527     0.924356997013     0.000000590536     
18.020000457764     0.929491996765     0.000000597678     
18.125000000000     0.934792995453     0.000000606039     
18.229999542236     0.940093994141     0.000000613979     
18.334999084473     0.945394992828     0.000000621794     
18.440000534058     0.950531005859     0.000000630323     
18.545000076294     0.955996990204     0.000000638683     
18.649999618530     0.961133003235     0.000000645699     
18.754999160767     0.966434001923     0.000000654102     
18.860000610352     0.971735000610     0.000000663597     
18.965000152588     0.976870000362     0.000000671873     
19.069999694824     0.982170999050     0.000000680066     
19.174999237061     0.987471997738     0.000000689477     
19.280000686646     0.992772996426     0.000000698426     
19.385000228882     0.997907996178     0.000000706744     
19.489999771118     1.003208994865     0.000000716449     
19.594999313354     1.008509993553     0.000000726785     
19.700000762939     1.013645052910     0.000000735775     
19.805000305176     1.018946051598     0.000000744724     
19.909999847412     1.024247050285     0.000000755396     
20.014999389648     1.029548048973     0.000000765605     
20.120000839233     1.034683942795     0.000000775394     
20.225000381470     1.039984941483     0.000000786695     
20.329999923706     1.045286059380     0.000000797955     
20.434999465942     1.050587058067     0.000000807786     
20.540000915527     1.055888056755     0.000000818667     
20.645000457764     1.061022996902     0.000000830683     
20.750000000000     1.066323995590     0.000000842363     
20.854999542236     1.071624994278     0.000000854042     
20.959999084473     1.076760053635     0.000000866982     
21.065000534058     1.082061052322     0.000000879418     
21.170000076294     1.087362051010     0.000000891140     
21.274999618530     1.092663049698     0.000000904416     
21.379999160767     1.097797989845     0.000000918658     
21.485000610352     1.103098988533     0.000000932145     
21.590000152588     1.108399987221     0.000000945673     
21.694999694824     1.113700985909     0.000000960756     
21.799999237061     1.118836998940     0.000000975502     
21.905000686646     1.124137997627     0.000000989955     
22.010000228882     1.129438996315     0.000001006214     
22.114999771118     1.134739041328     0.000001023271     
22.170000076294     1.144016027451     0.000001055797     
22.274999618530     1.149317026138     0.000001073143     
22.379999160767     1.154451966286     0.000001090104     
22.485000610352     1.159752964973     0.000001108991     
22.590000152588     1.165053963661     0.000001129036     
22.694999694824     1.170354962349     0.000001148309     
22.799999237061     1.175655961037     0.000001167968     
22.905000686646     1.180956959724     0.000001189940     
23.010000228882     1.186092972755     0.000001211526     
23.114999771118     1.191393971443     0.000001233498     
23.219999313354     1.196694970131     0.000001257782     
23.325000762939     1.197854042053     0.000001230028     
23.430000305176     1.192553043365     0.000001144069     
23.534999847412     1.187417984009     0.000001068517     
23.639999389648     1.182116985321     0.000001001831     
23.745000839233     1.176815986633     0.000000940542     
23.850000381470     1.171514987946     0.000000884649     
23.954999923706     1.166213989258     0.000000834538     
24.059999465942     1.161079049110     0.000000788282     
24.165000915527     1.155778050423     0.000000744724     
24.270000457764     1.150477051735     0.000000705792     
24.375000000000     1.145176053047     0.000000670714     
24.479999542236     1.140040040016     0.000000637179     
24.584999084473     1.134739041328     0.000000605570     
24.690000534058     1.129438996315     0.000000577431     
24.795000076294     1.124137997627     0.000000550834     
24.899999618530     1.118836998940     0.000000525007     
25.004999160767     1.113700985909     0.000000502650     
25.110000610352     1.108399987221     0.000000481835     
25.215000152588     1.103098988533     0.000000460634     
25.319999694824     1.097797989845     0.000000441361     
25.424999237061     1.092663049698     0.000000424015     
25.530000686646     1.087195992470     0.000000407440     
25.635000228882     1.082061052322     0.000000391250     
25.739999771118     1.076760053635     0.000000376988     
25.844999313354     1.071459054947     0.000000363496     
25.950000762939     1.066158056259     0.000000349619     
26.055000305176     1.061022996902     0.000000336899     
26.159999847412     1.055721998215     0.000000326106     
26.245000839233     1.048267006874     0.000000310351     
26.350000381470     1.042966008186     0.000000299890     
26.454999923706     1.037830948830     0.000000290773     
26.559999465942     1.032529950142     0.000000281488     
26.665000915527     1.027228951454     0.000000271867     
26.770000457764     1.021927952766     0.000000263884     
26.875000000000     1.016626954079     0.000000257078     
26.979999542236     1.011492013931     0.000000249096     
27.084999084473     1.006191015244     0.000000241323     
27.190000534058     1.000890016556     0.000000235021     
27.295000076294     0.995755016804     0.000000228425     
27.399999618530     0.990454018116     0.000000221577     
27.504999160767     0.985153019428     0.000000216578     
27.610000610352     0.979852020741     0.000000211326     
27.715000152588     0.974551022053     0.000000204898     
27.819999694824     0.969415009022     0.000000199268     
27.924999237061     0.964114010334     0.000000194815     
28.030000686646     0.958813011646     0.000000189941     
28.135000228882     0.953512012959     0.000000185320     
28.239999771118     0.948377013206     0.000000181623     
28.344999313354     0.943076014519     0.000000177547     
28.450000762939     0.937775015831     0.000000172128     
28.555000305176     0.932474017143     0.000000168052     
28.659999847412     0.927339017391     0.000000165280     
28.764999389648     0.922038018703     0.000000161456     
28.870000839233     0.916737020016     0.000000157423     
28.975000381470     0.911436021328     0.000000154734     
29.079999923706     0.906301021576     0.000000151079     
29.184999465942     0.901000022888     0.000000147088     
29.290000915527     0.895699024200     0.000000144483     
29.395000457764     0.890398025513     0.000000142466     
29.500000000000     0.885097026825     0.000000138685     
29.604999542236     0.879961013794     0.000000135282     
29.709999084473     0.874661028385     0.000000132929     
29.815000534058     0.869360029697     0.000000130241     
29.920000076294     0.864058971405     0.000000127216     
30.024999618530     0.858757972717     0.000000125367     
30.129999160767     0.853622019291     0.000000123477     
30.235000610352     0.848321020603     0.000000119779     
30.340000152588     0.843020021915     0.000000116922     
30.444999694824     0.837885022163     0.000000115410     
30.549999237061     0.832584023476     0.000000113057     
30.655000686646     0.827283024788     0.000000110494     
30.760000228882     0.821982026100     0.000000108898     
30.864999771118     0.816681027412     0.000000106671     
30.969999313354     0.811546027660     0.000000103520     
31.075000762939     0.806245028973     0.000000101546     
31.180000305176     0.800943970680     0.000000100495     
31.284999847412     0.795642971992     0.000000098143     
31.389999389648     0.790507972240     0.000000095412     
31.495000839233     0.785040974617     0.000000093983     
31.600000381470     0.779905974865     0.000000091883     
31.704999923706     0.774604976177     0.000000089404     
31.809999465942     0.769303977489     0.000000088143     
31.915000915527     0.764168024063     0.000000087093     
32.020000457764     0.758867025375     0.000000084152     
32.125000000000     0.753566026688     0.000000081757     
32.229999542236     0.748265028000     0.000000080539     
32.334999084473     0.743130028248     0.000000078649     
32.439998626709     0.737829029560     0.000000076674     
32.544998168945     0.732527971268     0.000000075582     
32.650001525879     0.727226972580     0.000000074027     
32.755001068115     0.721925973892     0.000000071212     
32.860000610352     0.716624975204     0.000000069154     
32.965000152588     0.711323976517     0.000000068397     
33.069999694824     0.706188976765     0.000000066549     
33.174999237061     0.700887978077     0.000000064616     
33.279998779297     0.695752978325     0.000000063398     
33.384998321533     0.690451979637     0.000000061549     
33.490001678467     0.685150980949     0.000000058944     
33.595001220703     0.679849982262     0.000000058062     
33.700000762939     0.674548983574     0.000000057264     
33.805000305176     0.669247984886     0.000000054953     
33.909999847412     0.663946986198     0.000000052810     
34.014999389648     0.658811986446     0.000000051676     
34.119998931885     0.653510987759     0.000000050038     
34.224998474121     0.648209989071     0.000000048189     
34.330001831055     0.642908990383     0.000000047475     
34.435001373291     0.637607991695     0.000000046382     
34.540000915527     0.632471978664     0.000000043694     
34.645000457764     0.627170979977     0.000000041719     
34.750000000000     0.621869981289     0.000000040963     
34.854999542236     0.616734981537     0.000000039408     
34.959999084473     0.611433982849     0.000000037770     
35.064998626709     0.606132984161     0.000000036761     
35.169998168945     0.600831985474     0.000000035165     
35.275001525879     0.595530986786     0.000000032602     
35.380001068115     0.590395987034     0.000000031342     
35.485000610352     0.585094988346     0.000000030796     
35.590000152588     0.579793989658     0.000000028905     
35.619998931885     0.569688975811     0.000000025430     
35.724998474121     0.564387977123     0.000000023602     
35.830001831055     0.559086978436     0.000000022809     
35.935001373291     0.553785979748     0.000000021065     
36.040000915527     0.548484981060     0.000000019063     
36.145000457764     0.543183982372     0.000000018194     
36.250000000000     0.538048982620     0.000000017121     
36.354999542236     0.532747983932     0.000000014546     
36.459999084473     0.527446985245     0.000000012829     
36.564998626709     0.522310972214     0.000000012047     
36.669998168945     0.517010986805     0.000000010231     
36.775001525879     0.511709988117     0.000000008233     
36.880001068115     0.506573975086     0.000000007406     
36.985000610352     0.501272976398     0.000000005791     
37.090000152588     0.495972007513     0.000000003045     
37.194999694824     0.490671008825     0.000000001642     
37.299999237061     0.485536009073     0.000000000751     
37.404998779297     0.480235010386     -0.000000001706     
37.509998321533     0.475100010633     -0.000000003887     
37.615001678467     0.469799011946     -0.000000004937     
37.720001220703     0.464498013258     -0.000000007015     
37.825000762939     0.459197014570     -0.000000009719     
37.930000305176     0.454061001539     -0.000000011111     
38.034999847412     0.448760002851     -0.000000012578     
38.139999389648     0.443459987640     -0.000000015540     
38.244998931885     0.438324004412     -0.000000018001     
38.349998474121     0.432857990265     -0.000000019397     
38.455001831055     0.427722007036     -0.000000021941     
38.560001373291     0.422421008348     -0.000000024599     
38.665000915527     0.417120009661     -0.000000026302     
38.770000457764     0.411985009909     -0.000000028410     
38.875000000000     0.406684011221     -0.000000031971     
38.979999542236     0.401549011469     -0.000000034440     
39.084999084473     0.396248012781     -0.000000036222     
39.189998626709     0.390947014093     -0.000000039199     
39.294998168945     0.385645985603     -0.000000042286     
39.400001525879     0.380510002375     -0.000000044257     
39.505001068115     0.375375002623     -0.000000047174     
39.610000610352     0.370074003935     -0.000000050905     
39.715000152588     0.364773005247     -0.000000053461     
39.819999694824     0.359472006559     -0.000000055710     
39.924999237061     0.354337006807     -0.000000059433     
40.029998779297     0.349036008120     -0.000000063021     
40.134998321533     0.343735009432     -0.000000065433     
40.240001678467     0.338600009680     -0.000000068883     
40.345001220703     0.333299010992     -0.000000072884     
40.450000762939     0.327998012304     -0.000000075701     
40.555000305176     0.322861999273     -0.000000078652     
40.659999847412     0.317561000586     -0.000000083274     
40.750000000000     0.309940993786     -0.000000090244     
40.854999542236     0.304805994034     -0.000000092933     
40.959999084473     0.299504995346     -0.000000096252     
41.064998626709     0.294203996658     -0.000000101210     
41.169998168945     0.289068996906     -0.000000105957     
41.275001525879     0.283767998219     -0.000000109402     
41.380001068115     0.278466999531     -0.000000113982     
41.485000610352     0.273166000843     -0.000000118645     
41.590000152588     0.267865002155     -0.000000122510     
41.694999694824     0.262564003468     -0.000000127384     
41.799999237061     0.257427990437     -0.000000133350     
41.904998779297     0.252128005028     -0.000000138475     
42.009998321533     0.246992006898     -0.000000142803     
42.115001678467     0.241690993309     -0.000000148390     
42.220001220703     0.236389994621     -0.000000154398     
42.325000762939     0.231088995934     -0.000000159608     
42.430000305176     0.225787997246     -0.000000165952     
42.534999847412     0.220652997494     -0.000000173178     
42.639999389648     0.215351998806     -0.000000179186     
42.744998931885     0.210051000118     -0.000000184774     
42.849998474121     0.204750001431     -0.000000192336     
42.955001831055     0.199449002743     -0.000000200318     
43.060001373291     0.194314002991     -0.000000207251     
43.165000915527     0.189013004303     -0.000000215149     
43.270000457764     0.183877006173     -0.000000223762     
43.375000000000     0.178411006927     -0.000000231282     
43.479999542236     0.173276007175     -0.000000239223     
43.584999084473     0.167974993587     -0.000000249306     
43.689998626709     0.162673994899     -0.000000259095     
43.794998168945     0.157372996211     -0.000000268128     
43.900001525879     0.152236998081     -0.000000277959     
44.005001068115     0.146935999393     -0.000000288378     
44.110000610352     0.141635000706     -0.000000298251     
44.215000152588     0.136500000954     -0.000000309048     
44.319999694824     0.131199002266     -0.000000321526     
44.424999237061     0.125898003578     -0.000000333122     
44.529998779297     0.120596997440     -0.000000344003     
44.634998321533     0.115295998752     -0.000000356355     
44.740001678467     0.110160999000     -0.000000369337     
44.845001220703     0.104860000312     -0.000000381395     
44.950000762939     0.099559001625     -0.000000394881     
45.055000305176     0.094424001873     -0.000000408956     
45.159999847412     0.089123003185     -0.000000422232     
45.264999389648     0.083821997046     -0.000000434962     
45.369998931885     0.078520998359     -0.000000449582     
45.474998474121     0.073385000229     -0.000000464623     
45.580001831055     0.068084001541     -0.000000478487     
45.685001373291     0.062783002853     -0.000000493234     
45.790000915527     0.057647999376     -0.000000508695     
45.895000457764     0.052347000688     -0.000000522643     
46.000000000000     0.047045998275     -0.000000537222     
46.104999542236     0.041744999588     -0.000000553313     
46.209999084473     0.036609999835     -0.000000568899     
46.314998626709     0.031309001148     -0.000000583688     
46.419998168945     0.026008000597     -0.000000599149     
46.525001525879     0.020707000047     -0.000000614484     
46.630001068115     0.015572000295     -0.000000629398     
46.735000610352     0.010270999745     -0.000000644649     
46.840000152588     0.004970000125     -0.000000660698     
46.944999694824     -0.000165999998     -0.000000675109     
47.049999237061     -0.005301000085     -0.000000689015     
47.154998779297     -0.010602000169     -0.000000704560     
47.259998321533     -0.015737000853     -0.000000720147     
47.365001678467     -0.021037999541     -0.000000734515     
47.470001220703     -0.026339000091     -0.000000749808     
47.575000762939     -0.031640000641     -0.000000765605     
47.680000305176     -0.036775000393     -0.000000780057     
47.784999847412     -0.042075999081     -0.000000793796     
47.889999389648     -0.047377001494     -0.000000809004     
47.994998931885     -0.052678000182     -0.000000824171     
48.099998474121     -0.057978998870     -0.000000838371     
48.205001831055     -0.063115000725     -0.000000852740     
48.310001373291     -0.068415999413     -0.000000867402     
48.415000915527     -0.073716998100     -0.000000880847     
48.520000457764     -0.079017996788     -0.000000894207     
48.625000000000     -0.084152996540     -0.000000909121     
48.729999542236     -0.089454002678     -0.000000923364     
48.834999084473     -0.094755001366     -0.000000936682     
48.939998626709     -0.099890001118     -0.000000950294     
49.044998168945     -0.105190999806     -0.000000963991     
49.150001525879     -0.110491998494     -0.000000976679     
49.255001068115     -0.115792997181     -0.000000989703     
49.360000610352     -0.120927996933     -0.000001004197     
49.465000152588     -0.126229003072     -0.000001017263     
49.569999694824     -0.131530001760     -0.000001029489     
49.634998321533     -0.140310004354     -0.000001053870     
49.740001678467     -0.145611003041     -0.000001066975     
49.845001220703     -0.150912001729     -0.000001079310     
49.950000762939     -0.156213000417     -0.000001092416     
50.055000305176     -0.161348000169     -0.000001105137     
50.159999847412     -0.166648998857     -0.000001116701     
50.264999389648     -0.171949997544     -0.000001128650     
50.369998931885     -0.177085995674     -0.000001141371     
50.474998474121     -0.182386994362     -0.000001154477     
50.580001831055     -0.187687993050     -0.000001165655     
50.685001373291     -0.192989006639     -0.000001177990     
50.790000915527     -0.198290005326     -0.000001190711     
50.895000457764     -0.203590005636     -0.000001201504     
51.000000000000     -0.208726003766     -0.000001212682     
51.104999542236     -0.214027002454     -0.000001225788     
51.209999084473     -0.219328001142     -0.000001238123     
51.314998626709     -0.224628999829     -0.000001249302     
51.419998168945     -0.229763999581     -0.000001261251     
51.525001525879     -0.235064998269     -0.000001273201     
51.630001068115     -0.240365996957     -0.000001283994     
51.735000610352     -0.245666995645     -0.000001295558     
51.840000152588     -0.250968009233     -0.000001308278     
51.944999694824     -0.256103008986     -0.000001319842     
52.049999237061     -0.261404007673     -0.000001330636     
52.154998779297     -0.266705006361     -0.000001342200     
52.259998321533     -0.272006005049     -0.000001354535     
52.365001678467     -0.277307003736     -0.000001365328     
52.470001220703     -0.282442003489     -0.000001376892     
52.575000762939     -0.287743002176     -0.000001389227     
52.680000305176     -0.293044000864     -0.000001400791     
52.784999847412     -0.298344999552     -0.000001411198     
52.889999389648     -0.303481012583     -0.000001423533     
52.994998931885     -0.308946996927     -0.000001435868     
53.099998474121     -0.314083009958     -0.000001447432     
53.205001831055     -0.319384008646     -0.000001459767     
53.310001373291     -0.324685007334     -0.000001472488     
53.415000915527     -0.329986006021     -0.000001483666     
53.520000457764     -0.335121005774     -0.000001495616     
53.625000000000     -0.340422004461     -0.000001509107     
53.729999542236     -0.345723003149     -0.000001522213     
53.834999084473     -0.350858002901     -0.000001534934     
53.939998626709     -0.356159001589     -0.000001548039     
54.044998168945     -0.361460000277     -0.000001562302     
54.150001525879     -0.366760998964     -0.000001575408     
54.255001068115     -0.372061997652     -0.000001588899     
54.360000610352     -0.377362996340     -0.000001604703     
54.465000152588     -0.382497996092     -0.000001619737     
54.569999694824     -0.387798994780     -0.000001634770     
54.674999237061     -0.393099993467     -0.000001650574     
54.779998779297     -0.398400992155     -0.000001667149     
54.884998321533     -0.403537005186     -0.000001683339     
54.990001678467     -0.408838003874     -0.000001701070     
55.095001220703     -0.414137989283     -0.000001719958     
55.200000762939     -0.419274002314     -0.000001739232     
55.305000305176     -0.424575001001     -0.000001757734     
55.409999847412     -0.429875999689     -0.000001779320     
55.514999389648     -0.435176998377     -0.000001801677     
55.619998931885     -0.440311998129     -0.000001824420     
55.724998474121     -0.445612996817     -0.000001849475     
55.830001831055     -0.450913995504     -0.000001876844     
55.935001373291     -0.456214994192     -0.000001904212     
56.040000915527     -0.461515992880     -0.000001933122     
56.145000457764     -0.466816991568     -0.000001965501     
56.250000000000     -0.471951991320     -0.000002000579     
56.354999542236     -0.477252990007     -0.000002036813     
56.459999084473     -0.482553988695     -0.000002076516     
56.564998626709     -0.487854987383     -0.000002119303     
56.669998168945     -0.492989987135     -0.000002164403     
56.775001525879     -0.498290985823     -0.000002212972     
56.880001068115     -0.503592014313     -0.000002266552     
56.985000610352     -0.508728027344     -0.000002322830     
57.090000152588     -0.514029026031     -0.000002382192     
57.194999694824     -0.519330024719     -0.000002445024     
57.299999237061     -0.524631023407     -0.000002512866     
57.404998779297     -0.529932022095     -0.000002582250     
57.509998321533     -0.535067021847     -0.000002656260     
57.615001678467     -0.540368020535     -0.000002734895     
57.720001220703     -0.545669019222     -0.000002815844     
57.825000762939     -0.550970017910     -0.000002899876     
57.930000305176     -0.556105017662     -0.000002988148     
58.034999847412     -0.561406016350     -0.000003079889     
58.139999389648     -0.566707015038     -0.000003174329     
58.244998931885     -0.572008013725     -0.000003271467     
58.349998474121     -0.577143013477     -0.000003373616     
58.455001831055     -0.582444012165     -0.000003476536     
58.560001373291     -0.587745010853     -0.000003581769     
58.665000915527     -0.593046009541     -0.000003690471     
58.770000457764     -0.598347008228     -0.000003802642     
58.875000000000     -0.603483021259     -0.000003916355     
58.979999542236     -0.608784019947     -0.000004031224     
59.084999084473     -0.613919019699     -0.000004148021     
59.189998626709     -0.619220018387     -0.000004264432     
59.294998168945     -0.624521017075     -0.000004381229     
59.400001525879     -0.629822015762     -0.000004500724     
59.505001068115     -0.635123014450     -0.000004616750     
59.610000610352     -0.640424013138     -0.000004731234     
59.715000152588     -0.645559012890     -0.000004845333     
59.819999694824     -0.650860011578     -0.000004958660     
59.924999237061     -0.656161010265     -0.000005066977     
60.029998779297     -0.661462008953     -0.000005172595     
60.134998321533     -0.666597008705     -0.000005274744     
60.240001678467     -0.671898007393     -0.000005373424     
60.345001220703     -0.677034020424     -0.000005465936     
60.450000762939     -0.682335019112     -0.000005557678     
60.555000305176     -0.687636017799     -0.000005647492     
60.659999847412     -0.692937016487     -0.000005731909     
60.764999389648     -0.698072016239     -0.000005814014     
60.869998931885     -0.703373014927     -0.000005896889     
60.974998474121     -0.708674013615     -0.000005976681     
61.080001831055     -0.713975012302     -0.000006054931     
61.185001373291     -0.719276010990     -0.000006133181     
61.290000915527     -0.724411010742     -0.000006213359     
61.395000457764     -0.729712009430     -0.000006293536     
61.500000000000     -0.735013008118     -0.000006375641     
61.604999542236     -0.740314006805     -0.000006459287     
61.709999084473     -0.745449006557     -0.000006543705     
61.814998626709     -0.750750005245     -0.000006631206     
61.919998168945     -0.756051003933     -0.000006723718     
62.025001525879     -0.761187016964     -0.000006819700     
62.130001068115     -0.766488015652     -0.000006923776     
62.235000610352     -0.771789014339     -0.000007031322     
62.340000152588     -0.777088999748     -0.000007142722     
62.444999694824     -0.782225012779     -0.000007255664     
62.549999237061     -0.787526011467     -0.000007369377     
62.654998779297     -0.792827010155     -0.000007493112     
62.759998321533     -0.798128008842     -0.000007621088     
62.865001678467     -0.803263008595     -0.000007756002     
62.970001220703     -0.808564007282     -0.000007892072     
63.075000762939     -0.813865005970     -0.000008030069     
63.180000305176     -0.819166004658     -0.000008173849     
63.284999847412     -0.824301004410     -0.000008321483     
63.389999389648     -0.829602003098     -0.000008474899     
63.494998931885     -0.834903001785     -0.000008632556     
63.599998474121     -0.840204000473     -0.000008791754     
63.705001831055     -0.845340013504     -0.000008959047     
63.810001373291     -0.850639998913     -0.000009129424     
