
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000419311     
0.209999993443     0.007110000122     -0.000000373568     
0.314999997616     0.012400999665     -0.000000335449     
0.419999986887     0.017692999914     -0.000000304954     
0.449999988079     0.027778999880     -0.000000330924     
0.555000007153     0.033070001751     -0.000000306738     
0.660000026226     0.038196001202     -0.000000282936     
0.764999985695     0.043487001210     -0.000000260286     
0.795000016689     0.053573999554     -0.000000231572     
0.899999976158     0.058864999563     -0.000000215037     
1.004999995232     0.064156003296     -0.000000199006     
1.110000014305     0.069447003305     -0.000000182639     
1.215000033379     0.074738003314     -0.000000168118     
1.320000052452     0.079864002764     -0.000000154773     
1.424999952316     0.085156001151     -0.000000141889     
1.529999971390     0.090447001159     -0.000000129761     
1.634999990463     0.095738001168     -0.000000119017     
1.740000009537     0.101029001176     -0.000000107728     
1.845000028610     0.106320001185     -0.000000096187     
1.950000047684     0.111446000636     -0.000000086535     
2.055000066757     0.116737000644     -0.000000077890     
2.160000085831     0.122028999031     -0.000000068909     
2.265000104904     0.127320006490     -0.000000060012     
2.369999885559     0.132446005940     -0.000000052290     
2.474999904633     0.137737005949     -0.000000043771     
2.579999923706     0.143028005958     -0.000000035756     
2.684999942780     0.148319005966     -0.000000029335     
2.789999961853     0.153611004353     -0.000000023333     
2.894999980927     0.158736005425     -0.000000016031     
3.000000000000     0.164028003812     -0.000000009107     
3.099999904633     0.170642003417     -0.000000003162     
3.204999923706     0.175768002868     0.000000003242     
3.309999942780     0.181059002876     0.000000008602     
3.414999961853     0.186350002885     0.000000013340     
3.519999980927     0.191476002336     0.000000019004     
3.625000000000     0.196767002344     0.000000024353     
3.730000019073     0.201893001795     0.000000028644     
3.835000038147     0.207184001803     0.000000033496     
3.940000057220     0.212475001812     0.000000038757     
4.045000076294     0.217767000198     0.000000042815     
4.150000095367     0.222892001271     0.000000046641     
4.255000114441     0.228183999658     0.000000051539     
4.360000133514     0.233474999666     0.000000056056     
4.465000152588     0.238600999117     0.000000059397     
4.570000171661     0.243891999125     0.000000063464     
4.675000190735     0.249017998576     0.000000067862     
4.780000209808     0.254308998585     0.000000071330     
4.885000228882     0.259600013494     0.000000074870     
4.989999771118     0.264892011881     0.000000079394     
5.094999790192     0.270016998053     0.000000083227     
5.199999809265     0.275308996439     0.000000086394     
5.304999828339     0.282088011503     0.000000093879     
5.409999847412     0.287378996611     0.000000097279     
5.514999866486     0.292670011520     0.000000101056     
5.619999885559     0.297962009907     0.000000105210     
5.724999904633     0.303252995014     0.000000108987     
5.829999923706     0.308544009924     0.000000112219     
5.934999942780     0.313670009375     0.000000116331     
6.039999961853     0.318960994482     0.000000122207     
6.144999980927     0.324252009392     0.000000127201     
6.250000000000     0.329544007778     0.000000131397     
6.355000019073     0.334834992886     0.000000136308     
6.460000038147     0.339960992336     0.000000141595     
6.565000057220     0.345252007246     0.000000146757     
6.670000076294     0.350542992353     0.000000153430     
6.775000095367     0.355834007263     0.000000161278     
6.880000114441     0.361124992371     0.000000168034     
6.985000133514     0.366250991821     0.000000174707     
7.090000152588     0.371708005667     0.000000182513     
7.195000171661     0.376834005117     0.000000191242     
7.300000190735     0.382124990225     0.000000200432     
7.405000209808     0.387416005135     0.000000210504     
7.510000228882     0.392542004585     0.000000221206     
7.614999771118     0.397832989693     0.000000231236     
7.719999790192     0.403124988079     0.000000242357     
7.824999809265     0.408416002989     0.000000255157     
7.929999828339     0.413706988096     0.000000268334     
8.034999847412     0.418832987547     0.000000281764     
8.140000343323     0.424124002457     0.000000296284     
8.244999885559     0.429414987564     0.000000311392     
8.350000381470     0.434706002474     0.000000326626     
8.454999923706     0.439998000860     0.000000342993     
8.560000419617     0.445288985968     0.000000361500     
8.664999961853     0.450414985418     0.000000379966     
8.770000457764     0.455706000328     0.000000398095     
8.875000000000     0.460996985435     0.000000417358     
8.979999542236     0.466288000345     0.000000437628     
9.085000038147     0.471413999796     0.000000458527     
9.189999580383     0.476705014706     0.000000480476     
9.295000076294     0.481997013092     0.000000503809     
9.399999618530     0.487287998199     0.000000526387     
9.505000114441     0.492413997650     0.000000549133     
9.609999656677     0.497705012560     0.000000573012     
9.715000152588     0.502996027470     0.000000598066     
9.819999694824     0.508122026920     0.000000623120     
9.925000190735     0.513413012028     0.000000649013     
10.029999732971     0.518705010414     0.000000674739     
10.135000228882     0.523995995522     0.000000700045     
10.239999771118     0.529286980629     0.000000725561     
10.345000267029     0.534412980080     0.000000753049     
10.449999809265     0.539704024792     0.000000779697     
10.555000305176     0.544995009899     0.000000805717     
10.659999847412     0.550121009350     0.000000832198     
10.765000343323     0.555411994457     0.000000858679     
10.869999885559     0.560703992844     0.000000884404     
10.975000381470     0.565994977951     0.000000910927     
11.079999923706     0.571286022663     0.000000938499     
11.185000419617     0.576412022114     0.000000964644     
11.289999961853     0.581703007221     0.000000989614     
11.395000457764     0.586993992329     0.000001015340     
11.444999694824     0.596584975719     0.000001075693     
11.550000190735     0.601876020432     0.000001099879     
11.654999732971     0.607167005539     0.000001124065     
11.760000228882     0.612293004990     0.000001148635     
11.864999771118     0.617583990097     0.000001173205     
11.970000267029     0.622874975204     0.000001196623     
12.074999809265     0.628166973591     0.000001221192     
12.180000305176     0.633292019367     0.000001245378     
12.284999847412     0.638584017754     0.000001269564     
12.390000343323     0.643875002861     0.000001291830     
12.494999885559     0.649165987968     0.000001314480     
12.600000381470     0.654456973076     0.000001337131     
12.704999923706     0.659748017788     0.000001359781     
12.810000419617     0.665040016174     0.000001381663     
12.914999961853     0.670331001282     0.000001404697     
13.020000457764     0.675621986389     0.000001425428     
