
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000515788     
0.209999993443     0.007922000252     -0.000000477581     
0.314999997616     0.013203999959     -0.000000439375     
0.419999986887     0.018485000357     -0.000000404989     
0.449999988079     0.028552999720     -0.000000346982     
0.555000007153     0.033833999187     -0.000000320055     
0.660000026226     0.038950998336     -0.000000293896     
0.764999985695     0.044231999665     -0.000000271200     
0.795000016689     0.054464999586     -0.000000230716     
0.899999976158     0.059746000916     -0.000000211406     
1.004999995232     0.064862996340     -0.000000193189     
1.110000014305     0.070143997669     -0.000000178338     
1.215000033379     0.075425997376     -0.000000163277     
1.320000052452     0.080706998706     -0.000000148510     
1.424999952316     0.085988000035     -0.000000136478     
1.529999971390     0.091269999743     -0.000000124740     
1.634999990463     0.096551001072     -0.000000112455     
1.740000009537     0.101668000221     -0.000000102737     
1.845000028610     0.106949001551     -0.000000093523     
1.950000047684     0.112231001258     -0.000000083553     
2.055000066757     0.117512002587     -0.000000075307     
2.160000085831     0.122792996466     -0.000000068028     
2.265000104904     0.128075003624     -0.000000059530     
2.369999885559     0.133356004953     -0.000000052504     
2.474999904633     0.138473004103     -0.000000046110     
2.579999923706     0.143754005432     -0.000000038579     
2.684999942780     0.149201005697     -0.000000032184     
2.789999961853     0.154317006469     -0.000000026631     
2.894999980927     0.159597992897     -0.000000019689     
3.000000000000     0.164879992604     -0.000000013042     
3.105000019073     0.170160993934     -0.000000008036     
3.204999923706     0.176597997546     0.000000000277     
3.309999942780     0.181878998876     0.000000006129     
3.414999961853     0.187160998583     0.000000011666     
3.519999980927     0.192276999354     0.000000018896     
3.625000000000     0.197558999062     0.000000025002     
3.730000019073     0.202840000391     0.000000030865     
3.835000038147     0.207956999540     0.000000038169     
3.940000057220     0.213238000870     0.000000044983     
4.045000076294     0.218354001641     0.000000051063     
4.150000095367     0.223636001348     0.000000058886     
4.255000114441     0.228752002120     0.000000066528     
4.360000133514     0.234034001827     0.000000073196     
4.465000152588     0.239315003157     0.000000081350     
