
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.790000915527     0.976539015770     0.000001729980     
18.895000457764     0.981840014458     0.000001747326     
19.000000000000     0.987141013145     0.000001766600     
19.104999542236     0.992276012897     0.000001784717     
19.209999084473     0.997577011585     0.000001802448     
19.315000534058     1.002877950668     0.000001822107     
19.420000076294     1.008013010025     0.000001840995     
19.524999618530     1.013314008713     0.000001859112     
19.629999160767     1.018615007401     0.000001878771     
19.735000610352     1.023916006088     0.000001899586     
19.840000152588     1.029217004776     0.000001919245     
19.944999694824     1.034351944923     0.000001938904     
20.049999237061     1.039652943611     0.000001960105     
20.155000686646     1.044953942299     0.000001981306     
20.260000228882     1.050254940987     0.000002002121     
20.364999771118     1.055390954018     0.000002025249     
20.469999313354     1.060691952705     0.000002047991     
20.575000762939     1.065991997719     0.000002069963     
20.680000305176     1.071292996407     0.000002093091     
20.784999847412     1.076593995094     0.000002118147     
20.889999389648     1.081730008125     0.000002142046     
20.995000839233     1.087031006813     0.000002167872     
21.100000381470     1.092332005501     0.000002194855     
21.204999923706     1.097633004189     0.000002221838     
21.309999465942     1.102934002876     0.000002247664     
21.415000915527     1.108068943024     0.000002275803     
21.520000457764     1.113369941711     0.000002306255     
21.625000000000     1.118670940399     0.000002335936     
21.729999542236     1.123972058296     0.000002366388     
21.834999084473     1.129106998444     0.000002399538     
21.940000534058     1.134574055672     0.000002432689     
22.045000076294     1.139708995819     0.000002466224     
22.149999618530     1.145009994507     0.000002502073     
22.254999160767     1.150310993195     0.000002539463     
22.360000610352     1.155446052551     0.000002576854     
22.465000152588     1.160912990570     0.000002616171     
22.569999694824     1.166048049927     0.000002657802     
22.674999237061     1.171349048615     0.000002699818     
22.780000686646     1.176650047302     0.000002743761     
22.885000228882     1.181785941124     0.000002790788     
22.989999771118     1.187087059021     0.000002838201     
23.094999313354     1.192388057709     0.000002885999     
23.200000762939     1.197522997856     0.000002935339     
23.305000305176     1.196694970131     0.000002810062     
23.409999847412     1.191558957100     0.000002606149     
23.514999389648     1.186257958412     0.000002427292     
23.620000839233     1.181123018265     0.000002268094     
23.725000381470     1.175822019577     0.000002122772     
23.829999923706     1.170521020889     0.000001990557     
23.934999465942     1.165220022202     0.000001871833     
24.040000915527     1.160084962845     0.000001764673     
24.145000457764     1.154783964157     0.000001665222     
24.250000000000     1.149482965469     0.000001574637     
24.354999542236     1.144348025322     0.000001492147     
24.459999084473     1.139047026634     0.000001415438     
24.565000534058     1.133746027946     0.000001344512     
24.670000076294     1.128445029259     0.000001280525     
24.774999618530     1.123144030571     0.000001221163     
24.879999160767     1.118008017540     0.000001164884     
24.985000610352     1.112707018852     0.000001113232     
25.090000152588     1.107406020164     0.000001066204     
25.194999694824     1.102105021477     0.000001021876     
25.299999237061     1.096804022789     0.000000979860     
25.405000686646     1.091668963432     0.000000942469     
25.510000228882     1.086367964745     0.000000907392     
25.614999771118     1.081066966057     0.000000872314     
25.719999313354     1.075765967369     0.000000840706     
25.825000762939     1.070631027222     0.000000812181     
25.930000305176     1.065330028534     0.000000784427     
26.034999847412     1.060029029846     0.000000758216     
26.139999389648     1.054728031158     0.000000735087     
26.245000839233     1.049592971802     0.000000711574     
26.350000381470     1.044291973114     0.000000689217     
26.454999923706     1.038990974426     0.000000669558     
26.559999465942     1.033689975739     0.000000651055     
26.665000915527     1.028388977051     0.000000632168     
26.770000457764     1.023087978363     0.000000614436     
26.875000000000     1.017951965332     0.000000598632     
26.979999542236     1.012650966644     0.000000582828     
27.084999084473     1.007349967957     0.000000567409     
27.190000534058     1.002215027809     0.000000554303     
27.295000076294     0.996914029121     0.000000541583     
27.399999618530     0.991612970829     0.000000527320     
27.504999160767     0.986311972141     0.000000514985     
27.610000610352     0.981010973454     0.000000503421     
27.715000152588     0.975875973701     0.000000491857     
27.819999694824     0.970574975014     0.000000481064     
27.924999237061     0.965273976326     0.000000471813     
28.030000686646     0.959972977638     0.000000462176     
28.135000228882     0.954671978951     0.000000451383     
28.239999771118     0.949370980263     0.000000441746     
28.344999313354     0.944235980511     0.000000433652     
28.450000762939     0.938934981823     0.000000425171     
28.555000305176     0.933633983135     0.000000416691     
28.659999847412     0.928332984447     0.000000408982     
28.764999389648     0.923197984695     0.000000400887     
28.870000839233     0.917896986008     0.000000392406     
28.975000381470     0.912595987320     0.000000385853     
29.079999923706     0.907459974289     0.000000379301     
29.184999465942     0.901993989944     0.000000371977     
29.290000915527     0.896692991257     0.000000364267     
29.395000457764     0.891556978226     0.000000358871     
29.500000000000     0.886255979538     0.000000351932     
29.604999542236     0.881120979786     0.000000345379     
29.700000762939     0.873997986317     0.000000337659     
29.805000305176     0.868696987629     0.000000331777     
29.909999847412     0.863561987877     0.000000326946     
30.014999389648     0.858260989189     0.000000320518     
30.120000839233     0.852959990501     0.000000314300     
30.225000381470     0.847658991814     0.000000309889     
30.329999923706     0.842522978783     0.000000305141     
30.434999465942     0.837221980095     0.000000299553     
30.540000915527     0.831920981407     0.000000293672     
30.645000457764     0.826785981655     0.000000288966     
30.750000000000     0.821484982967     0.000000283630     
30.854999542236     0.816183984280     0.000000278673     
30.959999084473     0.810882985592     0.000000274598     
31.065000534058     0.805747985840     0.000000270606     
31.170000076294     0.800446987152     0.000000264683     
31.274999618530     0.795145988464     0.000000259599     
31.379999160767     0.789844989777     0.000000255650     
31.485000610352     0.784543991089     0.000000250944     
31.590000152588     0.779408991337     0.000000246281     
31.694999694824     0.773941993713     0.000000242794     
31.799999237061     0.768806993961     0.000000238340     
31.905000686646     0.763505995274     0.000000232795     
32.009998321533     0.758204996586     0.000000229013     
32.115001678467     0.753068983555     0.000000225526     
32.220001220703     0.747767984867     0.000000221031     
32.325000762939     0.742467999458     0.000000216283     
32.430000305176     0.737167000771     0.000000213006     
32.534999847412     0.732030987740     0.000000208049     
32.639999389648     0.726729989052     0.000000203427     
32.744998931885     0.721428990364     0.000000200697     
32.849998474121     0.716127991676     0.000000197252     
32.955001831055     0.710992991924     0.000000192210     
33.060001373291     0.705691993237     0.000000187673     
33.165000915527     0.700390994549     0.000000184690     
33.270000457764     0.695089995861     0.000000180404     
33.375000000000     0.689788997173     0.000000176665     
33.479999542236     0.684487998486     0.000000173766     
33.584999084473     0.679186999798     0.000000170237     
33.689998626709     0.674052000046     0.000000165238     
33.794998168945     0.668751001358     0.000000161414     
33.900001525879     0.663450002670     0.000000158599     
34.005001068115     0.658149003983     0.000000154692     
34.110000610352     0.652848005295     0.000000150239     
34.215000152588     0.647713005543     0.000000147046     
34.319999694824     0.642576992512     0.000000142382     
34.424999237061     0.637111008167     0.000000137257     
34.529998779297     0.631974995136     0.000000133686     
34.634998321533     0.626673996449     0.000000129989     
34.740001678467     0.621372997761     0.000000124485     
34.845001220703     0.616071999073     0.000000119317     
34.950000762939     0.610936999321     0.000000115158     
35.055000305176     0.605636000633     0.000000109654     
35.159999847412     0.600335001945     0.000000104781     
35.264999389648     0.595200002193     0.000000100831     
35.369998931885     0.589899003506     0.000000096210     
35.474998474121     0.584598004818     0.000000089992     
35.580001831055     0.579297006130     0.000000084740     
35.685001373291     0.573996007442     0.000000080749     
35.790000915527     0.568695008755     0.000000075414     
35.895000457764     0.563560009003     0.000000070540     
36.000000000000     0.558259010315     0.000000066423     
36.104999542236     0.552958011627     0.000000061465     
36.209999084473     0.547821998596     0.000000055373     
36.314998626709     0.542520999908     0.000000050836     
36.419998168945     0.537055015564     0.000000046635     
36.525001525879     0.531919002533     0.000000041215     
36.630001068115     0.526619017124     0.000000035585     
36.735000610352     0.521318018436     0.000000030880     
36.840000152588     0.516182005405     0.000000025166     
36.944999694824     0.510881006718     0.000000019242     
37.049999237061     0.505580008030     0.000000014747     
37.069999694824     0.495144009590     0.000000003254     
37.174999237061     0.489843010902     -0.000000002818     
37.279998779297     0.484708011150     -0.000000007899     
37.384998321533     0.479407012463     -0.000000013830     
37.490001678467     0.474270999432     -0.000000020504     
37.595001220703     0.468970000744     -0.000000026090     
37.700000762939     0.463669002056     -0.000000031770     
37.805000305176     0.458534002304     -0.000000038785     
37.909999847412     0.453233003616     -0.000000045558     
38.014999389648     0.448098003864     -0.000000051413     
38.119998931885     0.442797005177     -0.000000058209     
38.224998474121     0.437662005424     -0.000000065675     
38.330001831055     0.432361006737     -0.000000071947     
38.435001373291     0.427060008049     -0.000000078652     
38.459999084473     0.416292011738     -0.000000097849     
38.564998626709     0.411157011986     -0.000000103520     
38.669998168945     0.405856013298     -0.000000110705     
38.775001525879     0.400720000267     -0.000000119695     
38.880001068115     0.395419001579     -0.000000128140     
38.985000610352     0.390118002892     -0.000000135324     
39.090000152588     0.384817004204     -0.000000143853     
39.194999694824     0.379516988993     -0.000000152508     
39.299999237061     0.374381005764     -0.000000160322     
39.404998779297     0.369080007076     -0.000000169649     
39.509998321533     0.363779008389     -0.000000179984     
39.615001678467     0.358478009701     -0.000000188261     
39.720001220703     0.353343009949     -0.000000197083     
39.825000762939     0.348042011261     -0.000000206999     
39.930000305176     0.342741012573     -0.000000217250     
40.034999847412     0.337440013885     -0.000000226493     
40.139999389648     0.332305014133     -0.000000237206     
40.244998931885     0.326837986708     -0.000000248087     
40.349998474121     0.321702986956     -0.000000257372     
40.455001831055     0.316567003727     -0.000000267497     
40.560001373291     0.311100989580     -0.000000279723     
40.665000915527     0.305965989828     -0.000000291655     
40.770000457764     0.300664991140     -0.000000302536     
40.875000000000     0.295363992453     -0.000000314552     
40.979999542236     0.290228009224     -0.000000327030     
41.084999084473     0.284927010536     -0.000000338584     
41.189998626709     0.279626011848     -0.000000352070     
41.294998168945     0.274491012096     -0.000000366648     
41.400001525879     0.269190013409     -0.000000380177     
41.505001068115     0.263889014721     -0.000000393537     
41.610000610352     0.258587986231     -0.000000408703     
41.715000152588     0.253286987543     -0.000000424332     
41.819999694824     0.248152002692     -0.000000439289     
41.924999237061     0.242851004004     -0.000000456178     
42.029998779297     0.237550005317     -0.000000473782     
42.134998321533     0.232415005565     -0.000000489747     
42.240001678467     0.226947993040     -0.000000507224     
42.345001220703     0.221812993288     -0.000000526634     
42.450000762939     0.216511994600     -0.000000546464     
42.555000305176     0.211375996470     -0.000000565370     
42.659999847412     0.206074997783     -0.000000586209     
42.764999389648     0.200773999095     -0.000000607551     
42.869998931885     0.195473000407     -0.000000628432     
42.974998474121     0.190338000655     -0.000000650741     
43.080001831055     0.185037001967     -0.000000675529     
43.185001373291     0.179736003280     -0.000000699602     
43.290000915527     0.174601003528     -0.000000723171     
43.395000457764     0.169300004840     -0.000000748547     
43.500000000000     0.163999006152     -0.000000775016     
43.604999542236     0.158864006400     -0.000000801232     
43.709999084473     0.153562992811     -0.000000829297     
43.814998626709     0.148261994123     -0.000000858160     
43.919998168945     0.142960995436     -0.000000886224     
44.025001525879     0.137824997306     -0.000000915045     
44.130001068115     0.132523998618     -0.000000945799     
44.235000610352     0.127388998866     -0.000000976721     
44.340000152588     0.122088000178     -0.000001007390     
44.384998321533     0.112314000726     -0.000001071987     
44.490001678467     0.107013002038     -0.000001104751     
44.595001220703     0.101712003350     -0.000001136360     
44.700000762939     0.096410997212     -0.000001169895     
44.805000305176     0.091275997460     -0.000001204973     
44.909999847412     0.085974998772     -0.000001237738     
45.014999389648     0.080674000084     -0.000001270503     
45.119998931885     0.075373001397     -0.000001305195     
45.224998474121     0.070238001645     -0.000001339501     
45.330001831055     0.064937002957     -0.000001373037     
45.435001373291     0.059636000544     -0.000001407344     
45.540000915527     0.054335001856     -0.000001442036     
45.645000457764     0.049033999443     -0.000001475186     
45.750000000000     0.043733000755     -0.000001507951     
45.854999542236     0.038598001003     -0.000001542643     
45.959999084473     0.033296998590     -0.000001576564     
46.064998626709     0.028161000460     -0.000001608943     
46.169998168945     0.022859999910     -0.000001641708     
46.275001525879     0.017558999360     -0.000001674473     
46.380001068115     0.012257999741     -0.000001706081     
46.485000610352     0.006957999896     -0.000001737690     
46.590000152588     0.001822000020     -0.000001768527     
46.694999694824     -0.003313000081     -0.000001797823     
46.799999237061     -0.008613999933     -0.000001827504     
46.904998779297     -0.013748999685     -0.000001858341     
47.009998321533     -0.019050000235     -0.000001889179     
47.115001678467     -0.024351000786     -0.000001918474     
47.220001220703     -0.029651999474     -0.000001948926     
47.325000762939     -0.034952998161     -0.000001978993     
47.430000305176     -0.040089000016     -0.000002007132     
47.534999847412     -0.045554999262     -0.000002035271     
47.639999389648     -0.050691001117     -0.000002065338     
47.744998931885     -0.056157000363     -0.000002094633     
47.849998474121     -0.061126999557     -0.000002122772     
47.955001831055     -0.066592998803     -0.000002151297     
48.060001373291     -0.071728996933     -0.000002179822     
48.165000915527     -0.077030003071     -0.000002207575     
48.270000457764     -0.082331001759     -0.000002235329     
48.375000000000     -0.087466001511     -0.000002265010     
48.479999542236     -0.092767000198     -0.000002293920     
48.584999084473     -0.098067998886     -0.000002321288     
48.689998626709     -0.103368997574     -0.000002349813     
48.794998168945     -0.108503997326     -0.000002378723     
48.900001525879     -0.113805003464     -0.000002406091     
49.005001068115     -0.119106002152     -0.000002435387     
49.110000610352     -0.124407000840     -0.000002465068     
49.215000152588     -0.129543006420     -0.000002493207     
49.319999694824     -0.134843006730     -0.000002521346     
49.424999237061     -0.140144005418     -0.000002550642     
49.529998779297     -0.145445004106     -0.000002580323     
49.634998321533     -0.150746002793     -0.000002608847     
49.740001678467     -0.155882000923     -0.000002638528     
49.845001220703     -0.161348000169     -0.000002668209     
49.950000762939     -0.166483998299     -0.000002695963     
50.055000305176     -0.171784996986     -0.000002724873     
50.159999847412     -0.177085995674     -0.000002755325     
50.264999389648     -0.182220995426     -0.000002785006     
50.369998931885     -0.187521994114     -0.000002813531     
50.474998474121     -0.192822992802     -0.000002843212     
50.580001831055     -0.198124006391     -0.000002872508     
50.685001373291     -0.203259006143     -0.000002901803     
50.790000915527     -0.208560004830     -0.000002931099     
50.895000457764     -0.213861003518     -0.000002961936     
51.000000000000     -0.219162002206     -0.000002991617     
51.104999542236     -0.224463000894     -0.000003020527     
51.209999084473     -0.229763999581     -0.000003050208     
51.314998626709     -0.235064998269     -0.000003080660     
51.419998168945     -0.240199998021     -0.000003110341     
51.525001525879     -0.245500996709     -0.000003141179     
51.630001068115     -0.250802010298     -0.000003171631     
51.735000610352     -0.255937993526     -0.000003201312     
51.840000152588     -0.261238992214     -0.000003231764     
51.944999694824     -0.266539990902     -0.000003263758     
52.049999237061     -0.271674990654     -0.000003295751     
52.154998779297     -0.276975989342     -0.000003326974     
52.259998321533     -0.282276988029     -0.000003360125     
52.365001678467     -0.287577986717     -0.000003393275     
52.470001220703     -0.292878985405     -0.000003426425     
52.575000762939     -0.298013985157     -0.000003461117     
52.680000305176     -0.303315013647     -0.000003498893     
52.784999847412     -0.308616012335     -0.000003535512     
52.889999389648     -0.313917011023     -0.000003572517     
52.994998931885     -0.319218009710     -0.000003612606     
53.099998474121     -0.324353009462     -0.000003654237     
53.205001831055     -0.329654008150     -0.000003696638     
53.310001373291     -0.334955006838     -0.000003741352     
53.415000915527     -0.340256005526     -0.000003792234     
53.520000457764     -0.345391988754     -0.000003851596     
53.625000000000     -0.350858002901     -0.000003905176     
53.729999542236     -0.355993002653     -0.000003959527     
53.834999084473     -0.361294001341     -0.000004013878     
53.939998626709     -0.366595000029     -0.000004068229     
54.044998168945     -0.371731013060     -0.000004124508     
54.150001525879     -0.377032011747     -0.000004180400     
54.255001068115     -0.382333010435     -0.000004235522     
54.360000610352     -0.387468010187     -0.000004291415     
54.465000152588     -0.392769008875     -0.000004348465     
54.569999694824     -0.398070007563     -0.000004403972     
54.674999237061     -0.403371006250     -0.000004458708     
54.779998779297     -0.408672004938     -0.000004514216     
54.884998321533     -0.413807004690     -0.000004568952     
54.990001678467     -0.419108003378     -0.000004622918     
55.095001220703     -0.424409002066     -0.000004678425     
55.200000762939     -0.429710000753     -0.000004735474     
55.305000305176     -0.435010999441     -0.000004791367     
55.409999847412     -0.440311998129     -0.000004848417     
55.514999389648     -0.445446997881     -0.000004907393     
55.619998931885     -0.450747996569     -0.000004968683     
55.724998474121     -0.455884009600     -0.000005029972     
55.830001831055     -0.461185008287     -0.000005093960     
55.935001373291     -0.466486006975     -0.000005159875     
56.040000915527     -0.471787005663     -0.000005228102     
56.145000457764     -0.477088004351     -0.000005298258     
56.250000000000     -0.482223004103     -0.000005372653     
56.354999542236     -0.487524002790     -0.000005450518     
56.459999084473     -0.492825001478     -0.000005530695     
56.564998626709     -0.498126000166     -0.000005615883     
56.669998168945     -0.503261029720     -0.000005704541     
56.775001525879     -0.508562028408     -0.000005797053     
56.880001068115     -0.513863027096     -0.000005896504     
56.985000610352     -0.519164025784     -0.000006002893     
57.090000152588     -0.524299025536     -0.000006114293     
57.194999694824     -0.529600024223     -0.000006228777     
57.299999237061     -0.534901022911     -0.000006350971     
57.404998779297     -0.540036976337     -0.000006478561     
57.509998321533     -0.545337975025     -0.000006612704     
57.615001678467     -0.550638973713     -0.000006753014     
57.720001220703     -0.555939972401     -0.000006899492     
57.825000762939     -0.561240017414     -0.000007051366     
57.930000305176     -0.566375970840     -0.000007208252     
58.034999847412     -0.571677029133     -0.000007372076     
58.139999389648     -0.576978027821     -0.000007541681     
58.244998931885     -0.582113027573     -0.000007715913     
58.349998474121     -0.587580025196     -0.000007894770     
58.455001831055     -0.592715024948     -0.000008076711     
58.560001373291     -0.597850024700     -0.000008262507     
58.665000915527     -0.603151023388     -0.000008450615     
58.770000457764     -0.608452022076     -0.000008643349     
58.875000000000     -0.613587975502     -0.000008836468     
58.979999542236     -0.618888974190     -0.000009029973     
59.084999084473     -0.624189972878     -0.000009222707     
59.189998626709     -0.629490971565     -0.000009415827     
59.229999542236     -0.639594972134     -0.000009794018     
59.334999084473     -0.644895970821     -0.000009969798     
59.439998626709     -0.650031983852     -0.000010141757     
59.544998168945     -0.655332982540     -0.000010306073     
59.650001525879     -0.660633981228     -0.000010462747     
59.755001068115     -0.665934979916     -0.000010611778     
59.860000610352     -0.671235978603     -0.000010756988     
59.965000152588     -0.676370978355     -0.000010886912     
60.069999694824     -0.681671977043     -0.000011020658     
60.174999237061     -0.686972975731     -0.000011146761     
60.279998779297     -0.692107975483     -0.000011265222     
60.384998321533     -0.697408974171     -0.000011379861     
60.490001678467     -0.702709972858     -0.000011490679     
60.595001220703     -0.708010971546     -0.000011593855     
60.700000762939     -0.713145971298     -0.000011693209     
60.805000305176     -0.718447029591     -0.000011788741     
60.909999847412     -0.723748028278     -0.000011872810     
61.014999389648     -0.729049026966     -0.000011956879     
61.119998931885     -0.734350025654     -0.000012044769     
61.224998474121     -0.739651024342     -0.000012128838     
61.330001831055     -0.744786977768     -0.000012216728     
61.435001373291     -0.750087976456     -0.000012316082     
61.540000915527     -0.755388975143     -0.000012419258     
61.645000457764     -0.760689973831     -0.000012530075     
61.750000000000     -0.765824973583     -0.000012652357     
61.854999542236     -0.771125972271     -0.000012786103     
61.959999084473     -0.776426970959     -0.000012927492     
62.064998626709     -0.781728029251     -0.000013084165     
62.169998168945     -0.786863029003     -0.000013248482     
62.275001525879     -0.792330026627     -0.000013420441     
62.380001068115     -0.797465026379     -0.000013607685     
62.485000610352     -0.802766025066     -0.000013806393     
62.590000152588     -0.808067023754     -0.000014012744     
62.694999694824     -0.813202023506     -0.000014226737     
62.799999237061     -0.818503022194     -0.000014448373     
62.904998779297     -0.823804020882     -0.000014681473     
63.009998321533     -0.829105019569     -0.000014922216     
63.115001678467     -0.834406018257     -0.000015178243     
63.220001220703     -0.839541971684     -0.000015430451     
63.325000762939     -0.844842970371     -0.000015690299     
63.430000305176     -0.849978029728     -0.000015957790     
63.534999847412     -0.855279028416     -0.000016225282     
63.639999389648     -0.860580027103     -0.000016500417     
