
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000002302176     
0.209999993443     0.007766999770     -0.000002029752     
0.314999997616     0.013055000454     -0.000001795697     
0.419999986887     0.018342999741     -0.000001580828     
0.449999988079     0.028423000127     -0.000001143698     
0.555000007153     0.033711001277     -0.000000975190     
0.660000026226     0.038998998702     -0.000000817093     
0.764999985695     0.044286999851     -0.000000670178     
0.870000004768     0.049575001001     -0.000000530204     
0.975000023842     0.054698001593     -0.000000396014     
1.080000042915     0.059985999018     -0.000000270693     
1.184999942780     0.065439999104     -0.000000151156     
1.289999961853     0.070561997592     -0.000000035475     
1.394999980927     0.075850002468     0.000000075193     
1.475000023842     0.083122000098     0.000000231436     
1.580000042915     0.088409997523     0.000000332866     
1.684999942780     0.093698002398     0.000000433114     
1.789999961853     0.098820000887     0.000000530871     
1.894999980927     0.103942997754     0.000000627194     
2.000000000000     0.109231002629     0.000000720773     
2.105000019073     0.114353999496     0.000000814225     
2.210000038147     0.119641996920     0.000000904596     
2.315000057220     0.124765001237     0.000000992012     
2.400000095367     0.132697001100     0.000001117092     
2.505000114441     0.137820005417     0.000001196526     
2.609999895096     0.143272995949     0.000001271333     
2.714999914169     0.148396000266     0.000001341898     
2.819999933243     0.153684005141     0.000001406680     
2.924999952316     0.158971995115     0.000001464520     
3.029999971390     0.164094999433     0.000001517348     
3.134999990463     0.169383004308     0.000001567091     
3.240000009537     0.174670994282     0.000001613749     
3.345000028610     0.179958999157     0.000001656936     
3.450000047684     0.185247004032     0.000001697039     
3.555000066757     0.190534994006     0.000001734057     
3.660000085831     0.195657998323     0.000001764905     
3.765000104904     0.200946003199     0.000001791512     
3.869999885559     0.206233993173     0.000001813105     
3.974999904633     0.211521998048     0.000001828915     
4.079999923706     0.216810002923     0.000001839712     
4.184999942780     0.222097992897     0.000001848195     
4.289999961853     0.227385997772     0.000001855907     
4.394999980927     0.232509002090     0.000001861691     
4.500000000000     0.237961992621     0.000001864776     
4.605000019073     0.243249997497     0.000001867090     
4.710000038147     0.248373001814     0.000001867861     
4.815000057220     0.253661006689     0.000001869018     
4.920000076294     0.258949011564     0.000001871717     
5.025000095367     0.264236986637     0.000001874031     
5.130000114441     0.269524991512     0.000001876730     
5.235000133514     0.274648010731     0.000001880200     
5.340000152588     0.279935985804     0.000001883671     
5.445000171661     0.285223990679     0.000001888298     
5.550000190735     0.290511995554     0.000001894853     
5.655000209808     0.295800000429     0.000001902180     
5.760000228882     0.301088005304     0.000001908735     
5.864999771118     0.306376010180     0.000001916833     
5.969999790192     0.311498999596     0.000001925701     
6.074999809265     0.316787004471     0.000001935341     
6.179999828339     0.322075009346     0.000001946524     
6.284999847412     0.327363014221     0.000001960020     
6.389999866486     0.332650989294     0.000001973902     
6.494999885559     0.337940007448     0.000001990097     
6.599999904633     0.343062013388     0.000002010148     
6.704999923706     0.348349988461     0.000002031742     
6.809999942780     0.353637993336     0.000002053722     
6.914999961853     0.358925998211     0.000002078786     
7.019999980927     0.364214986563     0.000002105007     
7.125000000000     0.369336992502     0.000002132385     
7.230000019073     0.374624997377     0.000002158220     
7.335000038147     0.379913002253     0.000002185212     
7.440000057220     0.385201007128     0.000002211433     
7.545000076294     0.390489995480     0.000002237654     
7.650000095367     0.395778000355     0.000002264261     
7.755000114441     0.401066005230     0.000002291253     
7.860000133514     0.406354010105     0.000002317088     
7.965000152588     0.411475986242     0.000002343309     
8.069999694824     0.416765004396     0.000002369145     
8.175000190735     0.422053009272     0.000002394980     
8.279999732971     0.427341014147     0.000002420816     
8.385000228882     0.432628989220     0.000002448965     
8.489999771118     0.437916994095     0.000002474029     
8.595000267029     0.443040013313     0.000002499093     
8.699999809265     0.448493003845     0.000002524543     
8.805000305176     0.453615993261     0.000002549993     
8.909999847412     0.458903998137     0.000002573514     
9.015000343323     0.464192003012     0.000002597036     
9.119999885559     0.469314992428     0.000002621329     
9.225000381470     0.474768012762     0.000002644851     
9.329999923706     0.479891002178     0.000002668373     
9.435000419617     0.485343992710     0.000002692666     
9.539999961853     0.490467011929     0.000002715031     
9.645000457764     0.495754987001     0.000002737396     
9.750000000000     0.501043021679     0.000002759375     
9.854999542236     0.506331026554     0.000002780583     
9.960000038147     0.511618971825     0.000002801020     
10.064999580383     0.516906976700     0.000002822614     
10.170000076294     0.522029995918     0.000002843822     
10.274999618530     0.527318000793     0.000002864645     
10.380000114441     0.532606005669     0.000002883925     
10.484999656677     0.537894010544     0.000002902819     
10.590000152588     0.543182015419     0.000002920172     
10.694999694824     0.548470020294     0.000002938680     
10.800000190735     0.553592979908     0.000002955647     
10.904999732971     0.558880984783     0.000002972228     
11.010000228882     0.564168989658     0.000002989194     
11.114999771118     0.569456994534     0.000003007318     
11.220000267029     0.574744999409     0.000003024284     
11.324999809265     0.579868018627     0.000003040480     
11.430000305176     0.585156023502     0.000003056675     
11.534999847412     0.590444028378     0.000003073256     
11.640000343323     0.595731973648     0.000003089066     
11.744999885559     0.601019978523     0.000003105647     
11.850000381470     0.606307983398     0.000003122227     
11.954999923706     0.611595988274     0.000003138808     
12.060000419617     0.616883993149     0.000003156932     
12.164999961853     0.622171998024     0.000003174669     
12.270000457764     0.627295017242     0.000003190865     
12.375000000000     0.632583022118     0.000003207446     
12.479999542236     0.637871026993     0.000003224027     
12.585000038147     0.643158972263     0.000003240993     
12.689999580383     0.648446977139     0.000003256032     
12.795000076294     0.653569996357     0.000003272613     
12.899999618530     0.658858001232     0.000003288808     
13.005000114441     0.664146006107     0.000003304618     
13.109999656677     0.669434010983     0.000003319656     
13.215000152588     0.674722015858     0.000003335852     
13.319999694824     0.680010020733     0.000003351276     
13.425000190735     0.685298025608     0.000003365929     
13.529999732971     0.690585970879     0.000003380196     
13.635000228882     0.695873975754     0.000003394078     
13.739999771118     0.701162993908     0.000003406417     
13.845000267029     0.706450998783     0.000003418756     
13.949999809265     0.711573004723     0.000003431867     
14.055000305176     0.716861009598     0.000003443435     
14.159999847412     0.722149014473     0.000003455003     
14.265000343323     0.727437973022     0.000003468499     
14.369999885559     0.732725977898     0.000003478139     
14.475000381470     0.738013982773     0.000003487779     
14.579999923706     0.743135988712     0.000003497034     
14.685000419617     0.748589992523     0.000003505131     
14.789999961853     0.753713011742     0.000003512458     
14.895000457764     0.759001016617     0.000003520170     
15.000000000000     0.764289021492     0.000003526339     
15.104999542236     0.769577026367     0.000003532509     
15.210000038147     0.774864971638     0.000003538679     
15.314999580383     0.779987990856     0.000003544463     
15.420000076294     0.785275995731     0.000003549090     
15.524999618530     0.790564000607     0.000003556031     
15.630000114441     0.795852005482     0.000003561044     
15.734999656677     0.801140010357     0.000003564900     
15.840000152588     0.806428015232     0.000003566828     
15.944999694824     0.811550974846     0.000003569527     
16.049999237061     0.816838979721     0.000003572226     
16.155000686646     0.822291970253     0.000003574925     
16.260000228882     0.827414989471     0.000003577625     
16.364999771118     0.832702994347     0.000003580709     
16.469999313354     0.837826013565     0.000003582637     
16.575000762939     0.843279004097     0.000003587265     
16.680000305176     0.848567008972     0.000003590735     
16.784999847412     0.853690028191     0.000003593049     
16.889999389648     0.858977973461     0.000003594591     
16.995000839233     0.864265978336     0.000003598447     
17.100000381470     0.869553983212     0.000003600761     
17.204999923706     0.874841988087     0.000003603846     
17.309999465942     0.880129992962     0.000003607702     
17.415000915527     0.885253012180     0.000003613486     
17.520000457764     0.890541017056     0.000003616185     
17.625000000000     0.895829021931     0.000003620812     
17.729999542236     0.901117026806     0.000003625054     
17.834999084473     0.906404972076     0.000003628910     
17.940000534058     0.911692976952     0.000003633923     
18.045000076294     0.916980981827     0.000003640092     
18.149999618530     0.922268986702     0.000003645876     
18.254999160767     0.927392005920     0.000003653974     
18.360000610352     0.932680010796     0.000003661300     
18.465000152588     0.937968015671     0.000003668241     
18.569999694824     0.943256020546     0.000003675182     
18.674999237061     0.948544025421     0.000003681352     
18.780000686646     0.953831970692     0.000003688293     
18.885000228882     0.958954989910     0.000003696005     
18.989999771118     0.964242994785     0.000003704874     
19.094999313354     0.969530999660     0.000003715285     
19.200000762939     0.974819004536     0.000003728010     
19.305000305176     0.980107009411     0.000003738421     
19.409999847412     0.985395014286     0.000003751917     
19.514999389648     0.990683019161     0.000003762714     
19.620000839233     0.995971024036     0.000003775825     
19.725000381470     1.001093983650     0.000004340733     
19.829999923706     1.006381988525     0.000004437519     
19.934999465942     1.011669993401     0.000004445231     
20.040000915527     1.016957998276     0.000004405129     
20.145000457764     1.022246003151     0.000004485720     
20.250000000000     1.027369022369     0.000004595231     
20.354999542236     1.032657027245     0.000004883276     
20.459999084473     1.037945032120     0.000005093044     
20.565000534058     1.043233036995     0.000005271964     
20.670000076294     1.048521041870     0.000005360653     
20.774999618530     1.053643941879     0.000005476719     
20.879999160767     1.058931946754     0.000005622863     
20.985000610352     1.064219951630     0.000005805639     
21.090000152588     1.069507956505     0.000005946769     
21.194999694824     1.074630975723     0.000006072090     
21.299999237061     1.079918980598     0.000006230188     
21.405000686646     1.085206985474     0.000006439956     
21.510000228882     1.090494990349     0.000006627744     
21.614999771118     1.095782995224     0.000006771574     
21.719999313354     1.101071000099     0.000006889569     
21.825000762939     1.106194019318     0.000006997538     
21.930000305176     1.111482024193     0.000007071188     
22.034999847412     1.116770029068     0.000007137126     
22.139999389648     1.122058033943     0.000007198051     
22.245000839233     1.127346038818     0.000007288668     
22.350000381470     1.132469058037     0.000007393166     
22.454999923706     1.137756943703     0.000007490724     
22.559999465942     1.143044948578     0.000007564760     
22.665000915527     1.148332953453     0.000007682754     
22.770000457764     1.153620958328     0.000007774913     
22.875000000000     1.158908963203     0.000007848178     
22.979999542236     1.164031982422     0.000007921057     
23.084999084473     1.169319987297     0.000007992008     
23.190000534058     1.174607992172     0.000008045221     
23.295000076294     1.179731011391     0.000008103061     
23.399999618530     1.185019016266     0.000008153961     
23.504999160767     1.190307021141     0.000008213344     
23.610000610352     1.195760965347     0.000008277354     
23.715000152588     1.197577953339     0.000008266172     
23.819999694824     1.192620992661     0.000008151647     
23.924999237061     1.187332987785     0.000008043293     
24.030000686646     1.182044982910     0.000007949977     
24.135000228882     1.176756978035     0.000007842008     
24.239999771118     1.171468973160     0.000007763345     
24.344999313354     1.166180968285     0.000007676585     
24.450000762939     1.161057949066     0.000007613731     
24.555000305176     1.155769944191     0.000007552806     
24.659999847412     1.150482058525     0.000007499207     
24.764999389648     1.145194053650     0.000007450621     
24.870000839233     1.139906048775     0.000007411290     
24.975000381470     1.134616971016     0.000007364632     
25.079999923706     1.129495024681     0.000007319516     
25.184999465942     1.124207019806     0.000007255120     
25.290000915527     1.118919014931     0.000007177614     
25.395000457764     1.113631010056     0.000007151008     
25.500000000000     1.108342051506     0.000007117075     
25.604999542236     1.103219985962     0.000007080057     
25.709999084473     1.097931981087     0.000007036484     
25.815000534058     1.092643976212     0.000006999080     
25.920000076294     1.087355971336     0.000006966304     
26.024999618530     1.082067012787     0.000006938540     
26.129999160767     1.076779007912     0.000006898438     
26.235000610352     1.071491003036     0.000006870289     
26.340000152588     1.066369056702     0.000006830572     
26.444999694824     1.061081051826     0.000006802423     
26.549999237061     1.055791974068     0.000006771574     
26.655000686646     1.050503969193     0.000006753065     
26.760000228882     1.045215964317     0.000006739955     
26.864999771118     1.039927959442     0.000006707179     
26.969999313354     1.034639954567     0.000006685585     
27.075000762939     1.029517054558     0.000006658978     
27.180000305176     1.024229049683     0.000006628130     
27.284999847412     1.018941044807     0.000006606536     
27.389999389648     1.013653039932     0.000006573374     
27.495000839233     1.008365035057     0.000006529801     
27.600000381470     1.003077030182     0.000006498182     
27.704999923706     0.997954010963     0.000006460007     
27.809999465942     0.992666006088     0.000006418748     
27.915000915527     0.987213015556     0.000006379030     
28.020000457764     0.982255995274     0.000006324660     
28.125000000000     0.976801991463     0.000006304223     
28.229999542236     0.971513986588     0.000006264121     
28.334999084473     0.966225981712     0.000006267977     
28.440000534058     0.961103022099     0.000006222476     
28.545000076294     0.955815017223     0.000006208208     
28.649999618530     0.950527012348     0.000006178902     
28.754999160767     0.945239007473     0.000006195483     
28.860000610352     0.939951002598     0.000006122990     
28.965000152588     0.934662997723     0.000006087900     
29.069999694824     0.929374992847     0.000006058594     
