
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
29.290000915527     0.895699024200     0.000000162730     
29.395000457764     0.890416979790     0.000000153895     
29.500000000000     0.884971022606     0.000000145060     
29.604999542236     0.879854023457     0.000000136436     
29.709999084473     0.874408006668     0.000000129620     
29.815000534058     0.869291007519     0.000000122468     
29.920000076294     0.864009976387     0.000000115190     
30.024999618530     0.858729004860     0.000000109889     
30.129999160767     0.853447020054     0.000000104630     
30.235000610352     0.848165988922     0.000000098151     
30.340000152588     0.843048989773     0.000000093860     
30.444999694824     0.837768018246     0.000000089779     
30.549999237061     0.832485973835     0.000000084057     
30.655000686646     0.827205002308     0.000000079808     
30.760000228882     0.821923971176     0.000000076905     
30.864999771118     0.816641986370     0.000000072404     
30.969999313354     0.811361014843     0.000000068239     
31.075000762939     0.806078970432     0.000000065715     
31.180000305176     0.800962984562     0.000000062012     
31.284999847412     0.795680999756     0.000000057974     
31.389999389648     0.790400028229     0.000000055744     
31.495000839233     0.785118997097     0.000000052504     
31.600000381470     0.779837012291     0.000000048970     
31.704999923706     0.774721026421     0.000000046783     
31.809999465942     0.769273996353     0.000000044006     
31.915000915527     0.763993024826     0.000000040430     
32.020000457764     0.758710980415     0.000000038747     
32.125000000000     0.753594994545     0.000000036307     
32.229999542236     0.748314023018     0.000000032689     
32.334999084473     0.743031978607     0.000000030670     
32.439998626709     0.737751007080     0.000000029113     
32.544998168945     0.732469022274     0.000000025411     
32.650001525879     0.727187991142     0.000000022887     
32.669998168945     0.716624975204     0.000000018780     
32.775001525879     0.711344003677     0.000000016397     
32.880001068115     0.706062018871     0.000000015073     
32.985000610352     0.700945973396     0.000000012586     
33.090000152588     0.695499002934     0.000000009825     
33.194999694824     0.690383017063     0.000000008408     
33.299999237061     0.685100972652     0.000000006214     
33.404998779297     0.679820001125     0.000000003373     
33.509998321533     0.674539029598     0.000000001990     
33.615001678467     0.669256985188     0.000000000177     
33.720001220703     0.663976013660     -0.000000002957     
33.825000762939     0.658694028854     -0.000000004350     
33.930000305176     0.653577983379     -0.000000005771     
34.034999847412     0.648295998573     -0.000000008859     
34.139999389648     0.643015027046     -0.000000010872     
34.244998931885     0.637732982635     -0.000000011835     
34.349998474121     0.632616996765     -0.000000014499     
34.455001831055     0.627336025238     -0.000000016982     
34.560001373291     0.621888995171     -0.000000017987     
34.665000915527     0.616773009300     -0.000000020305     
34.770000457764     0.611491024494     -0.000000023011     
34.875000000000     0.606209993362     -0.000000024166     
34.979999542236     0.601094007492     -0.000000026446     
35.084999084473     0.595646977425     -0.000000028840     
35.189998626709     0.590530991554     -0.000000030061     
35.294998168945     0.585249006748     -0.000000032094     
35.400001525879     0.579967975616     -0.000000034950     
35.505001068115     0.574850976467     -0.000000036178     
35.610000610352     0.569405019283     -0.000000038073     
35.715000152588     0.564288973808     -0.000000041072     
35.819999694824     0.559006989002     -0.000000042496     
35.924999237061     0.553726017475     -0.000000043836     
36.029998779297     0.548443973064     -0.000000046816     
36.134998321533     0.543327987194     -0.000000048822     
36.240001678467     0.538046002388     -0.000000049996     
36.345001220703     0.532764971256     -0.000000052733     
36.450000762939     0.527483999729     -0.000000055336     
36.555000305176     0.522367000580     -0.000000056356     
36.659999847412     0.516920983791     -0.000000058855     
36.764999389648     0.511638998985     -0.000000061523     
36.869998931885     0.506523013115     -0.000000062809     
36.974998474121     0.501241028309     -0.000000065023     
37.080001831055     0.495959997177     -0.000000067879     
37.185001373291     0.490678012371     -0.000000069346     
37.290000915527     0.485561996698     -0.000000071656     
37.395000457764     0.480280995369     -0.000000074582     
37.500000000000     0.474999010563     -0.000000076145     
37.604999542236     0.469718009233     -0.000000078070     
37.709999084473     0.464435994625     -0.000000081377     
37.814998626709     0.459320008755     -0.000000083225     
37.919998168945     0.454039007425     -0.000000084900     
38.025001525879     0.447272002697     -0.000000091672     
38.130001068115     0.441989988089     -0.000000092177     
38.235000610352     0.436708986759     -0.000000093397     
38.340000152588     0.431427001953     -0.000000096973     
38.444999694824     0.426146000624     -0.000000099582     
38.549999237061     0.420863986015     -0.000000100633     
38.654998779297     0.415583014488     -0.000000103831     
38.759998321533     0.410302013159     -0.000000107238     
38.865001678467     0.405019998550     -0.000000108753     
38.970001220703     0.399738997221     -0.000000111824     
39.075000762939     0.394457012415     -0.000000114937     
39.180000305176     0.389176011086     -0.000000117083     
39.284999847412     0.384059011936     -0.000000120070     
39.389999389648     0.378778010607     -0.000000123394     
39.494998931885     0.373497009277     -0.000000125497     
39.599998474121     0.368214994669     -0.000000128526     
39.705001831055     0.362933993340     -0.000000132481     
39.810001373291     0.357652008533     -0.000000134711     
39.915000915527     0.352371007204     -0.000000137403     
40.020000457764     0.347254008055     -0.000000141905     
40.125000000000     0.341973006725     -0.000000144513     
40.229999542236     0.336692005396     -0.000000146575     
40.334999084473     0.331409990788     -0.000000151118     
40.439998626709     0.326128989458     -0.000000154821     
40.544998168945     0.320847004652     -0.000000157050     
40.650001525879     0.315566003323     -0.000000161257     
40.755001068115     0.310283988714     -0.000000165422     
40.860000610352     0.305168002844     -0.000000168115     
40.965000152588     0.299721986055     -0.000000172070     
41.069999694824     0.294604986906     -0.000000176319     
41.174999237061     0.289323985577     -0.000000179432     
41.279998779297     0.284042000771     -0.000000183597     
41.384998321533     0.278760999441     -0.000000188183     
41.490001678467     0.273479014635     -0.000000191590     
41.595001220703     0.268362998962     -0.000000195798     
41.700000762939     0.262917011976     -0.000000201140     
41.805000305176     0.257634997368     -0.000000204464     
41.909999847412     0.252519011497     -0.000000208377     
42.014999389648     0.247236996889     -0.000000214140     
42.119998931885     0.241955995560     -0.000000218347     
42.224998474121     0.236673995852     -0.000000222092     
42.330001831055     0.231392994523     -0.000000228150     
42.435001373291     0.226111993194     -0.000000233198     
42.540000915527     0.220829993486     -0.000000237153     
42.645000457764     0.215713992715     -0.000000242875     
42.750000000000     0.210431993008     -0.000000248723     
42.854999542236     0.205151006579     -0.000000253014     
42.959999084473     0.199869006872     -0.000000258946     
43.064998626709     0.194588005543     -0.000000264794     
43.169998168945     0.189307004213     -0.000000270263     
43.275001525879     0.184025004506     -0.000000276153     
43.380001068115     0.178744003177     -0.000000283052     
43.485000610352     0.173627004027     -0.000000288522     
43.590000152588     0.168346002698     -0.000000294874     
43.694999694824     0.163064002991     -0.000000302447     
43.799999237061     0.157783001661     -0.000000308421     
43.904998779297     0.152501001954     -0.000000314942     
44.009998321533     0.147220000625     -0.000000323398     
44.115001678467     0.141938999295     -0.000000330256     
44.220001220703     0.136656999588     -0.000000336945     
44.325000762939     0.131540998816     -0.000000345780     
44.430000305176     0.126258999109     -0.000000354026     
44.534999847412     0.120977997780     -0.000000361220     
44.639999389648     0.115530997515     -0.000000370391     
44.744998931885     0.110414996743     -0.000000379815     
44.849998474121     0.105134002864     -0.000000388187     
44.955001831055     0.100017003715     -0.000000397821     
45.060001373291     0.094736002386     -0.000000408381     
45.165000915527     0.089454002678     -0.000000417637     
45.270000457764     0.084173001349     -0.000000428365     
45.375000000000     0.078891001642     -0.000000439850     
45.479999542236     0.073610000312     -0.000000450368     
45.584999084473     0.068328998983     -0.000000462106     
45.689998626709     0.063046999276     -0.000000475484     
45.794998168945     0.057766001672     -0.000000487222     
45.900001525879     0.052648998797     -0.000000500054     
46.005001068115     0.047203000635     -0.000000514862     
46.110000610352     0.042086001486     -0.000000528704     
46.215000152588     0.036805000156     -0.000000542208     
46.319999694824     0.031523998827     -0.000000558742     
46.424999237061     0.026241999120     -0.000000574813     
46.529998779297     0.020960999653     -0.000000590211     
46.634998321533     0.015844000503     -0.000000607755     
46.740001678467     0.010563000105     -0.000000626182     
46.845001220703     0.005280999932     -0.000000643515     
46.950000762939     0.000165000005     -0.000000661227     
47.055000305176     -0.005115999840     -0.000000680874     
47.159999847412     -0.010397999547     -0.000000700563     
47.264999389648     -0.015514000319     -0.000000721640     
47.369998931885     -0.020795999095     -0.000000743938     
47.474998474121     -0.026077000424     -0.000000765394     
47.580001831055     -0.031358998269     -0.000000788449     
47.685001373291     -0.036639999598     -0.000000813102     
47.790000915527     -0.041756000370     -0.000000836578     
47.895000457764     -0.047038000077     -0.000000861021     
48.000000000000     -0.052319001406     -0.000000888030     
48.104999542236     -0.057601001114     -0.000000914325     
48.209999084473     -0.062881998718     -0.000000940409     
48.314998626709     -0.067997999489     -0.000000969480     
48.419998168945     -0.073279999197     -0.000000998382     
48.525001525879     -0.078561000526     -0.000001026317     
48.630001068115     -0.085327997804     -0.000001070952     
48.735000610352     -0.090609997511     -0.000001101726     
48.840000152588     -0.095890998840     -0.000001132501     
48.944999694824     -0.101172998548     -0.000001165199     
49.049999237061     -0.106453999877     -0.000001198666     
49.154998779297     -0.111735001206     -0.000001231364     
49.259998321533     -0.117017000914     -0.000001266370     
49.365001678467     -0.122133001685     -0.000001302145     
49.470001220703     -0.127415001392     -0.000001336766     
49.575000762939     -0.132861003280     -0.000001372926     
49.680000305176     -0.137978002429     -0.000001411010     
49.784999847412     -0.143259003758     -0.000001447555     
49.889999389648     -0.148540005088     -0.000001485253     
49.994998931885     -0.153822004795     -0.000001525645     
50.099998474121     -0.159103006124     -0.000001564113     
50.205001831055     -0.164220005274     -0.000001603350     
50.310001373291     -0.169666007161     -0.000001644896     
50.415000915527     -0.174948006868     -0.000001686057     
50.520000457764     -0.180063992739     -0.000001726448     
50.625000000000     -0.185344994068     -0.000001769148     
50.729999542236     -0.190626993775     -0.000001812617     
50.834999084473     -0.195907995105     -0.000001854547     
50.939998626709     -0.201189994812     -0.000001898785     
51.044998168945     -0.206470996141     -0.000001943408     
51.150001525879     -0.211752995849     -0.000001987262     
51.255001068115     -0.216868996620     -0.000002032270     
51.360000610352     -0.222149997950     -0.000002078816     
51.465000152588     -0.227431997657     -0.000002124208     
51.569999694824     -0.232712998986     -0.000002171140     
51.674999237061     -0.237994998693     -0.000002218840     
51.779998779297     -0.243276000023     -0.000002265771     
51.884998321533     -0.248557999730     -0.000002313472     
51.990001678467     -0.253674000502     -0.000002363095     
52.095001220703     -0.258955001831     -0.000002411565     
52.200000762939     -0.264236986637     -0.000002459650     
52.305000305176     -0.269517987967     -0.000002511198     
52.409999847412     -0.274800002575     -0.000002561591     
52.514999389648     -0.280081003904     -0.000002611599     
52.619998931885     -0.285362988710     -0.000002663531     
52.724998474121     -0.290643990040     -0.000002715848     
52.830001831055     -0.295926004648     -0.000002767010     
52.935001373291     -0.301207005978     -0.000002820096     
53.040000915527     -0.306322991848     -0.000002873952     
53.145000457764     -0.311605006456     -0.000002926653     
53.250000000000     -0.316886007786     -0.000002981278     
53.354999542236     -0.322167992592     -0.000003036287     
53.459999084473     -0.327448993921     -0.000003090527     
53.564998626709     -0.332731008530     -0.000003146306     
53.669998168945     -0.338012009859     -0.000003202854     
53.775001525879     -0.343127995729     -0.000003258248     
53.880001068115     -0.348574995995     -0.000003314796     
53.985000610352     -0.353691011667     -0.000003373268     
54.090000152588     -0.359138011932     -0.000003430585     
54.194999694824     -0.364253997803     -0.000003487903     
54.299999237061     -0.369536012411     -0.000003547913     
54.404998779297     -0.374651998281     -0.000003607154     
54.509998321533     -0.379932999611     -0.000003665625     
54.615001678467     -0.385379999876     -0.000003726405     
54.720001220703     -0.390495985746     -0.000003787184     
54.825000762939     -0.395778000355     -0.000003847579     
54.930000305176     -0.401059001684     -0.000003909128     
55.034999847412     -0.406340986490     -0.000003971447     
55.139999389648     -0.411457002163     -0.000004032611     
55.244998931885     -0.416902989149     -0.000004095699     
55.349998474121     -0.422185003757     -0.000004159556     
55.455001831055     -0.427466005087     -0.000004221105     
55.560001373291     -0.432747989893     -0.000004285346     
55.665000915527     -0.437864005566     -0.000004350357     
55.770000457764     -0.443145990372     -0.000004414214     
55.875000000000     -0.448426991701     -0.000004478841     
55.979999542236     -0.453707993031     -0.000004545006     
56.084999084473     -0.458990007639     -0.000004610402     
56.189998626709     -0.464271008968     -0.000004675413     
56.294998168945     -0.469388008118     -0.000004742732     
56.400001525879     -0.474669009447     -0.000004809282     
56.505001068115     -0.479950994253     -0.000004875062     
56.610000610352     -0.485231995583     -0.000004942381     
56.715000152588     -0.490512996912     -0.000005010470     
56.819999694824     -0.495795011520     -0.000005077405     
56.924999237061     -0.501075983047     -0.000005145878     
57.029998779297     -0.506192982197     -0.000005213966     
57.134998321533     -0.511474013329     -0.000005281670     
57.240001678467     -0.516755998135     -0.000005350528     
57.345001220703     -0.522202014923     -0.000005420155     
57.450000762939     -0.527318000793     -0.000005487474     
57.555000305176     -0.532599985600     -0.000005555948     
57.659999847412     -0.537881016731     -0.000005626729     
57.764999389648     -0.542998015881     -0.000005695202     
57.869998931885     -0.548278987408     -0.000005763291     
57.974998474121     -0.553726017475     -0.000005832918     
58.080001831055     -0.558842003345     -0.000005902161     
58.185001373291     -0.564122974873     -0.000005970634     
58.290000915527     -0.569405019283     -0.000006040646     
58.395000457764     -0.574685990810     -0.000006110273     
58.500000000000     -0.579967975616     -0.000006178746     
58.604999542236     -0.585249006748     -0.000006247989     
58.709999084473     -0.590530991554     -0.000006318001     
58.814998626709     -0.595812022686     -0.000006385705     
58.919998168945     -0.601094007492     -0.000006454562     
59.025001525879     -0.606209993362     -0.000006524190     
59.130001068115     -0.611491024494     -0.000006591894     
59.235000610352     -0.616773009300     -0.000006660367     
59.340000152588     -0.622053980827     -0.000006729225     
59.444999694824     -0.627336025238     -0.000006796929     
59.549999237061     -0.632452011108     -0.000006865017     
59.654998779297     -0.637898981571     -0.000006933106     
59.759998321533     -0.643015027046     -0.000006999655     
59.865001678467     -0.648295998573     -0.000007066590     
59.970001220703     -0.653577983379     -0.000007135063     
60.075000762939     -0.658859014511     -0.000007201228     
60.180000305176     -0.664140999317     -0.000007266239     
60.284999847412     -0.669421970844     -0.000007333943     
60.389999389648     -0.674704015255     -0.000007400493     
60.494998931885     -0.679984986782     -0.000007464735     
60.599998474121     -0.685266017914     -0.000007529746     
60.705001831055     -0.690383017063     -0.000007595526     
60.810001373291     -0.695663988590     -0.000007658999     
60.915000915527     -0.700945973396     -0.000007722856     
61.020000457764     -0.706227004528     -0.000007787482     
61.125000000000     -0.711508989334     -0.000007849800     
61.229999542236     -0.716790020466     -0.000007912119     
61.334999084473     -0.722070991993     -0.000007974052     
61.439998626709     -0.727352976799     -0.000008035217     
61.544998168945     -0.732469022274     -0.000008095996     
61.650001525879     -0.737915992737     -0.000008156776     
61.755001068115     -0.743031978607     -0.000008215632     
61.860000610352     -0.748314023018     -0.000008274104     
61.965000152588     -0.753594994545     -0.000008333729     
62.069999694824     -0.758876025677     -0.000008390277     
62.174999237061     -0.763993024826     -0.000008446056     
62.279998779297     -0.769273996353     -0.000008502604     
62.384998321533     -0.774555981159     -0.000008557614     
62.490001678467     -0.779837012291     -0.000008610700     
62.595001220703     -0.785283982754     -0.000008664940     
62.700000762939     -0.790400028229     -0.000008717641     
62.805000305176     -0.795680999756     -0.000008767649     
62.909999847412     -0.800962984562     -0.000008818043     
63.014999389648     -0.806244015694     -0.000008867282     
63.119998931885     -0.811526000500     -0.000008915367     
63.224998474121     -0.816641986370     -0.000008961529     
63.330001831055     -0.821923971176     -0.000009008075     
63.435001373291     -0.827205002308     -0.000009052313     
63.540000915527     -0.832485973835     -0.000009095013     
63.645000457764     -0.837768018246     -0.000009137712     
