
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002644000109     -0.000004109384     
0.209999993443     0.007931999862     -0.000003802427     
0.314999997616     0.013220000081     -0.000003522329     
0.419999986887     0.018508000299     -0.000003261416     
0.524999976158     0.023795999587     -0.000003019688     
0.629999995232     0.029084000736     -0.000002793307     
0.720000028610     0.036189999431     -0.000002425828     
0.824999988079     0.041478000581     -0.000002223773     
0.930000007153     0.046766001731     -0.000002032128     
1.034999966621     0.051888998598     -0.000001847810     
1.139999985695     0.057176999748     -0.000001673131     
1.245000004768     0.062465000898     -0.000001505780     
1.350000023842     0.067753002048     -0.000001346140     
1.455000042915     0.073040999472     -0.000001193441     
1.559999942780     0.078163996339     -0.000001049226     
1.664999961853     0.083452001214     -0.000000909637     
1.769999980927     0.088739998639     -0.000000774291     
1.875000000000     0.094028003514     -0.000000643571     
1.980000019073     0.099151000381     -0.000000518250     
2.085000038147     0.104438997805     -0.000000393701     
2.190000057220     0.109727002680     -0.000000272236     
2.295000076294     0.115015000105     -0.000000151542     
2.400000095367     0.120302997530     -0.000000033162     
2.505000114441     0.125425994396     0.000000082519     
2.579999923706     0.133193001151     0.000000248995     
2.684999942780     0.138316005468     0.000000354393     
2.789999961853     0.143437996507     0.000000455021     
2.894999980927     0.148726001382     0.000000550752     
3.000000000000     0.153849005699     0.000000639266     
3.105000019073     0.159136995673     0.000000720604     
3.210000038147     0.164425000548     0.000000796919     
3.315000057220     0.169548004866     0.000000868676     
3.420000076294     0.174835994840     0.000000935747     
3.525000095367     0.179958999157     0.000001001087     
3.595000028610     0.188552007079     0.000001107066     
3.700000047684     0.193839997053     0.000001162593     
3.805000066757     0.199128001928     0.000001214264     
3.910000085831     0.204416006804     0.000001259379     
4.014999866486     0.209703996778     0.000001301025     
4.119999885559     0.214827001095     0.000001334572     
4.224999904633     0.220115005970     0.000001361950     
4.329999923706     0.225402995944     0.000001382387     
4.434999942780     0.230691000819     0.000001395883     
4.539999961853     0.235979005694     0.000001402824     
4.644999980927     0.241266995668     0.000001405137     
4.750000000000     0.246555000544     0.000001400510     
4.855000019073     0.251843005419     0.000001390870     
4.960000038147     0.256965994835     0.000001375832     
5.065000057220     0.262253999710     0.000001358479     
5.170000076294     0.267542004585     0.000001336500     
5.275000095367     0.272830009460     0.000001311436     
5.380000114441     0.278118014336     0.000001284058     
5.485000133514     0.283405989408     0.000001253981     
5.590000152588     0.288695007563     0.000001223133     
5.695000171661     0.293983012438     0.000001191128     
5.800000190735     0.299104988575     0.000001157580     
5.905000209808     0.304392993450     0.000001121719     
6.010000228882     0.309680998325     0.000001086244     
6.114999771118     0.314969986677     0.000001051539     
6.219999790192     0.320257991552     0.000001014136     
6.324999809265     0.325545996428     0.000000975961     
6.429999828339     0.330668002367     0.000000937401     
6.534999847412     0.335956990719     0.000000899612     
6.639999866486     0.341244995594     0.000000861437     
6.744999885559     0.346533000469     0.000000824419     
6.849999904633     0.351821005344     0.000000788173     
6.954999923706     0.357109010220     0.000000753854     
