
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000005060950     
0.209999993443     0.007766999770     -0.000004585167     
0.314999997616     0.013055000454     -0.000004178449     
0.419999986887     0.018342999741     -0.000003813938     
0.524999976158     0.023631000891     -0.000003487797     
0.629999995232     0.028753999621     -0.000003192351     
0.735000014305     0.034207001328     -0.000002919927     
0.839999973774     0.039494998753     -0.000002670524     
0.930000007153     0.046601001173     -0.000002297423     
1.034999966621     0.051888998598     -0.000002086498     
1.139999985695     0.057011999190     -0.000001888683     
1.245000004768     0.062300000340     -0.000001700895     
1.350000023842     0.067588001490     -0.000001524289     
1.455000042915     0.072875998914     -0.000001356551     
1.559999942780     0.077999003232     -0.000001197683     
1.664999961853     0.083287000656     -0.000001046912     
1.769999980927     0.088574998081     -0.000000903082     
1.875000000000     0.093698002398     -0.000000765808     
1.980000019073     0.098985999823     -0.000000636245     
2.085000038147     0.104438997805     -0.000000512852     
2.190000057220     0.109562002122     -0.000000396014     
2.295000076294     0.114849999547     -0.000000283804     
2.400000095367     0.120137996972     -0.000000179691     
2.505000114441     0.125260993838     -0.000000079820     
2.609999895096     0.130713999271     0.000000013882     
2.684999942780     0.138316005468     0.000000145877     
2.789999961853     0.143437996507     0.000000225442     
2.894999980927     0.148726001382     0.000000299436     
3.000000000000     0.154014006257     0.000000368744     
3.105000019073     0.159136995673     0.000000434169     
3.210000038147     0.164425000548     0.000000494276     
3.315000057220     0.169713005424     0.000000551048     
3.420000076294     0.174835994840     0.000000604147     
3.525000095367     0.180123999715     0.000000653702     
3.630000114441     0.185412004590     0.000000699584     
3.734999895096     0.190534994006     0.000000743777     
3.839999914169     0.195822998881     0.000000783919     
3.944999933243     0.201111003757     0.000000821527     
4.050000190735     0.206233993173     0.000000856899     
4.155000209808     0.211521998048     0.000000890582     
4.260000228882     0.216810002923     0.000000920425     
4.364999771118     0.221933007240     0.000000948705     
4.469999790192     0.227220997214     0.000000974369     
4.574999809265     0.232509002090     0.000000997246     
4.679999828339     0.237797006965     0.000001017802     
4.784999847412     0.243084996939     0.000001036037     
4.840000152588     0.252503991127     0.000001070048     
4.945000171661     0.257627010345     0.000001078532     
5.050000190735     0.262914985418     0.000001085858     
5.155000209808     0.268202990294     0.000001092028     
5.260000228882     0.273490995169     0.000001097812     
5.364999771118     0.278779000044     0.000001101668     
5.469999790192     0.283901989460     0.000001105138     
5.574999809265     0.289189994335     0.000001107837     
5.679999828339     0.294477999210     0.000001109765     
5.784999847412     0.299766004086     0.000001111693     
5.889999866486     0.305054008961     0.000001114778     
5.994999885559     0.310342997313     0.000001117092     
6.099999904633     0.315631002188     0.000001120177     
6.204999923706     0.320753008127     0.000001124418     
6.309999942780     0.326041013002     0.000001130588     
6.414999961853     0.331328988075     0.000001136758     
6.519999980927     0.336618006229     0.000001145241     
6.625000000000     0.341906011105     0.000001155652     
6.730000019073     0.347193986177     0.000001167220     
6.835000038147     0.352481991053     0.000001179560     
6.940000057220     0.357769995928     0.000001194598     
7.045000076294     0.362892985344     0.000001209637     
7.150000095367     0.368180990219     0.000001225832     
7.255000114441     0.373468995094     0.000001242798     
7.360000133514     0.378756999969     0.000001260536     
7.465000152588     0.384045004845     0.000001277117     
7.570000171661     0.389167994261     0.000001294469     
7.675000190735     0.394455999136     0.000001311821     
7.780000209808     0.399908989668     0.000001327631     
7.885000228882     0.405032008886     0.000001343441     
7.989999771118     0.410320013762     0.000001358479     
8.095000267029     0.415607988834     0.000001372361     
8.199999809265     0.420731008053     0.000001385857     
8.305000305176     0.426183998585     0.000001398968     
8.409999847412     0.431472003460     0.000001410921     
8.515000343323     0.436594992876     0.000001421333     
8.619999885559     0.441882997751     0.000001432130     
8.725000381470     0.447171002626     0.000001441770     
8.829999923706     0.452459007502     0.000001450638     
8.935000419617     0.457581996918     0.000001458736     
9.039999961853     0.462870001793     0.000001466834     
9.145000457764     0.468158006668     0.000001473775     
9.250000000000     0.473446011543     0.000001480330     
9.354999542236     0.478733986616     0.000001486885     
9.460000038147     0.484021991491     0.000001492284     
9.564999580383     0.489309996367     0.000001496911     
9.670000076294     0.494598001242     0.000001502309     
9.774999618530     0.499720990658     0.000001506165     
9.880000114441     0.505173981190     0.000001509250     
9.984999656677     0.510297000408     0.000001512335     
10.090000152588     0.515585005283     0.000001515805     
10.194999694824     0.520873010159     0.000001517733     
10.300000190735     0.526161015034     0.000001520433     
10.404999732971     0.531449019909     0.000001521975     
10.510000228882     0.536737024784     0.000001523517     
10.614999771118     0.542025029659     0.000001524674     
10.720000267029     0.547147989273     0.000001526217     
10.824999809265     0.552435994148     0.000001527373     
10.930000305176     0.557723999023     0.000001527759     
11.034999847412     0.563012003899     0.000001528916     
11.140000343323     0.568135023117     0.000001530458     
11.244999885559     0.573588013649     0.000001531230     
11.350000381470     0.578876018524     0.000001532386     
11.454999923706     0.584164023399     0.000001533543     
11.560000419617     0.589286983013     0.000001535086     
11.664999961853     0.594574987888     0.000001536628     
11.770000457764     0.599862992764     0.000001538556     
11.875000000000     0.605150997639     0.000001540484     
11.979999542236     0.610274016857     0.000001542412     
12.085000038147     0.615727007389     0.000001545497     
12.189999580383     0.621016025543     0.000001548196     
12.295000076294     0.626137971878     0.000001550510     
12.399999618530     0.631425976753     0.000001553980     
12.505000114441     0.636713981628     0.000001557836     
12.609999656677     0.642001986504     0.000001560921     
12.715000152588     0.647291004658     0.000001565163     
12.819999694824     0.652413010597     0.000001569404     
12.925000190735     0.657867014408     0.000001574031     
13.029999732971     0.662989020348     0.000001578659     
13.135000228882     0.668277025223     0.000001583286     
13.239999771118     0.673565983772     0.000001588299     
13.345000267029     0.678853988647     0.000001592926     
13.449999809265     0.684141993523     0.000001599096     
13.555000305176     0.689429998398     0.000001604494     
13.659999847412     0.694552004337     0.000001609893     
13.765000343323     0.699841022491     0.000001615677     
13.869999885559     0.705129027367     0.000001621846     
13.975000381470     0.710416972637     0.000001627630     
14.079999923706     0.715704977512     0.000001633800     
14.185000419617     0.720992982388     0.000001639584     
14.289999961853     0.726116001606     0.000001645754     
14.395000457764     0.731404006481     0.000001651923     
14.500000000000     0.736692011356     0.000001658093     
14.604999542236     0.741980016232     0.000001664648     
14.710000038147     0.747268021107     0.000001670432     
14.814999580383     0.752556025982     0.000001676602     
14.920000076294     0.757843971252     0.000001683543     
15.024999618530     0.763131976128     0.000001689712     
15.130000114441     0.768254995346     0.000001695882     
15.234999656677     0.773707985878     0.000001702823     
15.340000152588     0.778666019440     0.000001708992     
15.444999694824     0.784119009972     0.000001715548     
15.550000190735     0.789407014847     0.000001722489     
15.654999732971     0.794695019722     0.000001728658     
15.760000228882     0.799983024597     0.000001734442     
15.864999771118     0.805105984211     0.000001741383     
15.970000267029     0.810393989086     0.000001747167     
16.075000762939     0.815681993961     0.000001752951     
16.180000305176     0.820969998837     0.000001759121     
16.284999847412     0.826258003712     0.000001764905     
16.389999389648     0.831546008587     0.000001769918     
16.495000839233     0.836834013462     0.000001774931     
16.600000381470     0.841956973076     0.000001780329     
16.704999923706     0.847244977951     0.000001784956     
16.809999465942     0.852698028088     0.000001789198     
16.915000915527     0.857820987701     0.000001793054     
17.020000457764     0.863108992577     0.000001796524     
17.125000000000     0.868396997452     0.000001799609     
17.229999542236     0.873520016670     0.000001802694     
17.334999084473     0.878808021545     0.000001805779     
17.440000534058     0.884096026421     0.000001808092     
17.545000076294     0.889383971691     0.000001810406     
17.649999618530     0.894671976566     0.000001813105     
17.754999160767     0.899959981441     0.000001815033     
17.860000610352     0.905247986317     0.000001816576     
17.965000152588     0.910535991192     0.000001818889     
18.069999694824     0.915823996067     0.000001820432     
18.174999237061     0.920947015285     0.000001821974     
18.280000686646     0.926235020161     0.000001824288     
18.385000228882     0.931523025036     0.000001826216     
18.489999771118     0.936810970306     0.000001827758     
18.594999313354     0.942098975182     0.000001829686     
18.700000762939     0.947386980057     0.000001832000     
18.805000305176     0.952674984932     0.000001833928     
18.909999847412     0.957798004150     0.000001835470     
19.014999389648     0.963086009026     0.000001837784     
19.120000839233     0.968374013901     0.000001840098     
19.225000381470     0.973662018776     0.000001842026     
19.329999923706     0.978950023651     0.000001844725     
19.434999465942     0.984238982201     0.000001846653     
19.540000915527     0.989526987076     0.000001849352     
19.645000457764     0.994648993015     0.000001852437     
19.750000000000     0.999936997890     0.000001855907     
19.854999542236     1.005224943161     0.000001858221     
19.959999084473     1.010514020920     0.000001861306     
20.065000534058     1.015802025795     0.000001865933     
20.170000076294     1.021090030670     0.000001869789     
20.274999618530     1.026378035545     0.000001874031     
20.379999160767     1.031499981880     0.000001878272     
20.485000610352     1.036788940430     0.000001883285     
20.590000152588     1.042076945305     0.000001888298     
20.694999694824     1.047364950180     0.000001894853     
20.799999237061     1.052652955055     0.000001899866     
20.905000686646     1.057940959930     0.000001906036     
21.010000228882     1.063228964806     0.000001912976     
21.114999771118     1.068516969681     0.000001920689     
21.219999313354     1.073804974556     0.000001928015     
21.325000762939     1.078927993774     0.000001936498     
21.430000305176     1.084215998650     0.000001946138     
21.534999847412     1.089504003525     0.000001955778     
21.639999389648     1.094792008400     0.000001966190     
21.745000839233     1.100080013275     0.000001977372     
21.850000381470     1.105203032494     0.000001988940     
21.954999923706     1.110491037369     0.000002001280     
22.059999465942     1.115779042244     0.000002014390     
22.165000915527     1.121067047119     0.000002028272     
22.270000457764     1.126355051994     0.000002042925     
22.375000000000     1.131477952003     0.000002058349     
22.479999542236     1.136930942535     0.000002075315     
22.584999084473     1.142053961754     0.000002091896     
22.690000534058     1.147341966629     0.000002110020     
22.795000076294     1.152629971504     0.000002130071     
22.899999618530     1.157917976379     0.000002150508     
23.004999160767     1.163205981255     0.000002172487     
23.110000610352     1.168493986130     0.000002196009     
23.215000152588     1.173617005348     0.000002220688     
23.319999694824     1.178905010223     0.000002245752     
23.424999237061     1.184358000755     0.000002273901     
23.530000686646     1.189481019974     0.000002303592     
23.635000228882     1.194769024849     0.000002334826     
23.739999771118     1.198405027390     0.000002317474     
23.844999313354     1.194108009338     0.000002141253     
23.950000762939     1.188820004463     0.000001979686     
24.055000305176     1.183531999588     0.000001838941     
24.159999847412     1.178408980370     0.000001714005     
24.264999389648     1.173120975494     0.000001602566     
24.370000839233     1.167997956276     0.000001503466     
24.475000381470     1.162709951401     0.000001414006     
24.579999923706     1.157421946526     0.000001331873     
24.684999465942     1.152133941650     0.000001257066     
24.790000915527     1.146846055984     0.000001189585     
24.895000457764     1.141558051109     0.000001127889     
25.000000000000     1.136270046234     0.000001070820     
25.104999542236     1.130982041359     0.000001017992     
25.209999084473     1.125694036484     0.000000969020     
25.315000534058     1.120571017265     0.000000924290     
25.420000076294     1.115283012390     0.000000881874     
25.524999618530     1.109995007515     0.000000842543     
25.629999160767     1.104707002640     0.000000805525     
25.735000610352     1.099583983421     0.000000771206     
25.840000152588     1.094295978546     0.000000739201     
25.944999694824     1.089007973671     0.000000709510     
26.049999237061     1.083719968796     0.000000680204     
26.155000686646     1.078431963921     0.000000653211     
26.260000228882     1.073143959045     0.000000627762     
26.364999771118     1.067855954170     0.000000603854     
26.469999313354     1.062733054161     0.000000580333     
26.575000762939     1.057445049286     0.000000558739     
26.680000305176     1.052157044411     0.000000537916     
26.784999847412     1.046869039536     0.000000518250     
26.889999389648     1.041581034660     0.000000499741     
26.995000839233     1.036293029785     0.000000481618     
27.100000381470     1.031005024910     0.000000463880     
27.204999923706     1.025882005692     0.000000448071     
27.309999465942     1.020594000816     0.000000432261     
27.415000915527     1.015305995941     0.000000416837     
27.520000457764     1.010017991066     0.000000402570     
27.625000000000     1.004729986191     0.000000389459     
27.729999542236     0.999607026577     0.000000375577     
27.834999084473     0.994153976440     0.000000362852     
27.940000534058     0.988865971565     0.000000350899     
28.045000076294     0.983743011951     0.000000338945     
28.075000762939     0.973496973515     0.000000324424     
28.180000305176     0.968209028244     0.000000313998     
28.284999847412     0.962921023369     0.000000304163     
28.389999389648     0.957633018494     0.000000293822     
28.495000839233     0.952509999275     0.000000284493     
28.600000381470     0.947221994400     0.000000275376     
28.704999923706     0.941933989525     0.000000266512     
28.809999465942     0.936810970306     0.000000257479     
28.915000915527     0.931523025036     0.000000249797     
29.020000457764     0.926235020161     0.000000241608     
29.125000000000     0.920947015285     0.000000233504     
29.229999542236     0.915659010410     0.000000225442     
29.334999084473     0.910371005535     0.000000218393     
29.440000534058     0.905083000660     0.000000210922     
29.545000076294     0.899959981441     0.000000203831     
29.649999618530     0.894506990910     0.000000196993     
29.754999160767     0.889383971691     0.000000190070     
29.860000610352     0.884096026421     0.000000183401     
29.965000152588     0.878808021545     0.000000177450     
30.069999694824     0.873520016670     0.000000171245     
30.174999237061     0.868232011795     0.000000164491     
30.280000686646     0.863108992577     0.000000159131     
30.385000228882     0.857820987701     0.000000153517     
30.489999771118     0.852532982826     0.000000147227     
30.594999313354     0.847244977951     0.000000141740     
30.700000762939     0.841956973076     0.000000136633     
30.805000305176     0.836669027805     0.000000130850     
30.909999847412     0.831546008587     0.000000125532     
31.014999389648     0.826258003712     0.000000120424     
31.120000839233     0.820969998837     0.000000114979     
31.225000381470     0.815681993961     0.000000110125     
31.329999923706     0.810393989086     0.000000105355     
31.434999465942     0.805271029472     0.000000100797     
31.540000915527     0.799983024597     0.000000095774     
31.645000457764     0.794695019722     0.000000091595     
31.750000000000     0.789407014847     0.000000087881     
31.854999542236     0.784119009972     0.000000084546     
31.959999084473     0.778831005096     0.000000080536     
32.064998626709     0.773543000221     0.000000075007     
32.169998168945     0.768254995346     0.000000070321     
32.275001525879     0.763131976128     0.000000066143     
32.380001068115     0.757843971252     0.000000062428     
32.485000610352     0.752556025982     0.000000059009     
32.590000152588     0.747268021107     0.000000054577     
32.694999694824     0.741980016232     0.000000051411     
32.799999237061     0.736692011356     0.000000047950     
32.904998779297     0.731568992138     0.000000043940     
33.009998321533     0.726280987263     0.000000040057     
33.115001678467     0.720992982388     0.000000036976     
33.220001220703     0.715704977512     0.000000033515     
33.325000762939     0.710582017899     0.000000030307     
33.430000305176     0.705294013023     0.000000027310     
33.534999847412     0.700006008148     0.000000023806     
33.625000000000     0.692735016346     0.000000020276     
