
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
23.100000381470     1.179906010628     0.000003447511     
23.204999923706     1.185186982155     0.000003497904     
23.309999465942     1.190469026566     0.000003550606     
23.415000915527     1.195749998093     0.000003603692     
23.520000457764     1.198721051216     0.000003588689     
23.625000000000     1.194100022316     0.000003379807     
23.729999542236     1.188817977905     0.000003176311     
23.834999084473     1.183537006378     0.000002988971     
23.940000534058     1.178421020508     0.000002817788     
24.045000076294     1.173138976097     0.000002660069     
24.149999618530     1.167858004570     0.000002513506     
24.254999160767     1.162575960159     0.000002378098     
24.360000610352     1.157294988632     0.000002253846     
24.465000152588     1.152012944221     0.000002136134     
24.569999694824     1.146731972694     0.000002028038     
24.674999237061     1.141615986824     0.000001927636     
24.780000686646     1.136333942413     0.000001833005     
24.885000228882     1.131052970886     0.000001744913     
24.989999771118     1.125771045685     0.000001663745     
25.094999313354     1.120489954948     0.000001586424     
25.200000762939     1.115208029747     0.000001513720     
25.305000305176     1.109927058220     0.000001446785     
25.409999847412     1.104810953140     0.000001383698     
25.514999389648     1.099529027939     0.000001322918     
25.620000839233     1.094248056412     0.000001267909     
25.725000381470     1.088966012001     0.000001215207     
25.829999923706     1.083685040474     0.000001164429     
25.934999465942     1.078567981720     0.000001117883     
26.040000915527     1.073122024536     0.000001074414     
26.145000457764     1.067841053009     0.000001032099     
26.250000000000     1.062559008598     0.000000992862     
26.354999542236     1.057278037071     0.000000956702     
26.459999084473     1.052160978317     0.000000921311     
26.565000534058     1.046880006790     0.000000887459     
26.670000076294     1.041597962379     0.000000857069     
26.774999618530     1.036316990852     0.000000827064     
26.879999160767     1.031034946442     0.000000798598     
26.985000610352     1.025753974915     0.000000772439     
27.090000152588     1.020473003387     0.000000747051     
27.194999694824     1.015190958977     0.000000722431     
27.299999237061     1.010074973106     0.000000700504     
27.405000686646     1.004793047905     0.000000678962     
27.510000228882     0.999512016773     0.000000657420     
27.614999771118     0.994229972363     0.000000637801     
27.719999313354     0.988949000835     0.000000619721     
27.825000762939     0.983668029308     0.000000600872     
27.930000305176     0.978550970554     0.000000583946     
28.034999847412     0.973269999027     0.000000568174     
28.139999389648     0.967823028564     0.000000552017     
28.245000839233     0.962706983089     0.000000537015     
28.350000381470     0.957260012627     0.000000523551     
28.454999923706     0.952144026756     0.000000509318     
28.559999465942     0.946862995625     0.000000496238     
28.665000915527     0.941581010818     0.000000483929     
28.770000457764     0.936299979687     0.000000471619     
28.875000000000     0.931017994881     0.000000459694     
28.979999542236     0.925902009010     0.000000449307     
29.084999084473     0.920454978943     0.000000438152     
29.190000534058     0.915338993073     0.000000427381     
29.295000076294     0.910058021545     0.000000418148     
29.399999618530     0.904775977135     0.000000408531     
29.504999160767     0.899495005608     0.000000398145     
29.610000610352     0.894213020802     0.000000390067     
29.715000152588     0.888931989670     0.000000381988     
29.819999694824     0.883814990520     0.000000372371     
29.924999237061     0.878368973732     0.000000364293     
30.030000686646     0.873252987862     0.000000357369     
30.135000228882     0.867806017399     0.000000348521     
30.165000915527     0.857572972775     0.000000334757     
30.270000457764     0.852456986904     0.000000328783     
30.375000000000     0.847010016441     0.000000322473     
30.479999542236     0.841893970966     0.000000314942     
30.584999084473     0.836612999439     0.000000308758     
30.690000534058     0.831331014633     0.000000302994     
30.795000076294     0.826049983501     0.000000295716     
30.899999618530     0.820767998695     0.000000290036     
31.004999160767     0.815652012825     0.000000284651     
31.110000610352     0.810370028019     0.000000278172     
31.215000152588     0.805088996887     0.000000272324     
31.319999694824     0.799808025360     0.000000267570     
31.424999237061     0.794525980949     0.000000261596     
31.530000686646     0.789245009422     0.000000255580     
31.635000228882     0.783963024616     0.000000251331     
31.739999771118     0.778681993484     0.000000245651     
31.844999313354     0.773400008678     0.000000240014     
31.950000762939     0.768284022808     0.000000235723     
32.055000305176     0.763002991676     0.000000230632     
32.159999847412     0.757721006870     0.000000224953     
32.264999389648     0.752439975739     0.000000220830     
32.369998931885     0.747157990932     0.000000216034     
32.474998474121     0.741877019405     0.000000210228     
32.580001831055     0.736594974995     0.000000206021     
32.685001373291     0.731314003468     0.000000201729     
32.790000915527     0.726198017597     0.000000196386     
32.895000457764     0.720915973186     0.000000191759     
33.000000000000     0.715635001659     0.000000188183     
33.104999542236     0.710353016853     0.000000182545     
33.209999084473     0.705071985722     0.000000177875     
33.314998626709     0.699790000916     0.000000174005     
33.419998168945     0.694509029388     0.000000169209     
33.525001525879     0.689227998257     0.000000164286     
33.630001068115     0.683946013451     0.000000160584     
33.735000610352     0.678664982319     0.000000155662     
33.840000152588     0.673382997513     0.000000150992     
33.944999694824     0.668267011642     0.000000147290     
34.049999237061     0.662985026836     0.000000142578     
34.154998779297     0.657539010048     0.000000137740     
34.259998321533     0.652422010899     0.000000133953     
34.365001678467     0.647140979767     0.000000129284     
34.470001220703     0.641860008240     0.000000124319     
34.575000762939     0.636578023434     0.000000120617     
34.680000305176     0.631461977959     0.000000116578     
34.784999847412     0.626015007496     0.000000111235     
34.889999389648     0.620899021626     0.000000107407     
34.994998931885     0.615616977215     0.000000103284     
35.099998474121     0.610336005688     0.000000097941     
35.205001831055     0.605054974556     0.000000093734     
35.310001373291     0.599772989750     0.000000090032     
35.415000915527     0.594492018223     0.000000085067     
35.520000457764     0.589209973812     0.000000080566     
35.625000000000     0.583929002285     0.000000076990     
35.729999542236     0.578812003136     0.000000071941     
35.834999084473     0.573530972004     0.000000067229     
35.939998626709     0.568250000477     0.000000063359     
36.044998168945     0.562968015671     0.000000058689     
36.150001525879     0.557686984539     0.000000053472     
36.255001068115     0.552404999733     0.000000049854     
36.360000610352     0.547124028206     0.000000045310     
36.465000152588     0.541841983795     0.000000040136     
36.569999694824     0.536561012268     0.000000036055     
36.674999237061     0.531279981136     0.000000031679     
36.779998779297     0.525997996330     0.000000026000     
36.884998321533     0.520882010460     0.000000022129     
36.990001678467     0.515600025654     0.000000017838     
37.095001220703     0.510318994522     0.000000012453     
37.205001831055     0.504212021828     0.000000007080     
37.310001373291     0.499096006155     0.000000002749     
37.415000915527     0.493813991547     -0.000000001286     
37.520000457764     0.488532990217     -0.000000006791     
37.625000000000     0.483251005411     -0.000000011504     
37.729999542236     0.478134989738     -0.000000015623     
37.834999084473     0.472853988409     -0.000000020894     
37.939998626709     0.467572003603     -0.000000025891     
38.044998168945     0.462455987930     -0.000000029938     
38.150001525879     0.457174003124     -0.000000035193     
38.255001068115     0.451893001795     -0.000000040571     
38.360000610352     0.446776986122     -0.000000044791     
38.465000152588     0.441495001316     -0.000000049780     
38.569999694824     0.436213999987     -0.000000055432     
38.674999237061     0.430931985378     -0.000000059729     
38.779998779297     0.425815999508     -0.000000064561     
38.884998321533     0.420534014702     -0.000000070270     
38.990001678467     0.415253013372     -0.000000074725     
39.095001220703     0.410136997700     -0.000000079533     
39.200000762939     0.404855012894     -0.000000085466     
39.255001068115     0.395447999239     -0.000000097310     
39.360000610352     0.390166014433     -0.000000101054     
39.465000152588     0.385049998760     -0.000000105009     
39.569999694824     0.379768013954     -0.000000110352     
39.674999237061     0.374487012625     -0.000000115863     
39.779998779297     0.369204998016     -0.000000120112     
39.884998321533     0.363923996687     -0.000000125623     
39.990001678467     0.358642995358     -0.000000131135     
40.095001220703     0.353525996208     -0.000000135300     
40.200000762939     0.348244994879     -0.000000140895     
40.305000305176     0.342963010073     -0.000000146406     
40.409999847412     0.337682008743     -0.000000150613     
40.514999389648     0.332399994135     -0.000000155494     
40.619998931885     0.327118992805     -0.000000161552     
40.724998474121     0.322003006935     -0.000000165759     
40.830001831055     0.316556006670     -0.000000170807     
40.935001373291     0.311439990997     -0.000000176613     
41.040000915527     0.306158006191     -0.000000181451     
41.145000457764     0.300877004862     -0.000000186205     
41.250000000000     0.295594990253     -0.000000192137     
41.354999542236     0.290313988924     -0.000000197270     
41.459999084473     0.285032987595     -0.000000202066     
41.564998626709     0.279915988445     -0.000000208082     
41.669998168945     0.274470001459     -0.000000213804     
41.775001525879     0.269353002310     -0.000000218474     
41.880001068115     0.264072000980     -0.000000224700     
41.985000610352     0.258789986372     -0.000000230758     
42.090000152588     0.253509014845     -0.000000235554     
42.194999694824     0.248227998614     -0.000000241823     
42.299999237061     0.242945998907     -0.000000248260     
42.404998779297     0.237829998136     -0.000000253603     
42.509998321533     0.232382997870     -0.000000260124     
42.615001678467     0.227101996541     -0.000000266981     
42.720001220703     0.221984997392     -0.000000272745     
42.825000762939     0.216703996062     -0.000000279266     
42.930000305176     0.211422994733     -0.000000286628     
43.034999847412     0.206140995026     -0.000000292981     
43.139999389648     0.200859993696     -0.000000299797     
43.244998931885     0.195742994547     -0.000000308042     
43.349998474121     0.190296992660     -0.000000315321     
43.455001831055     0.185179993510     -0.000000321884     
43.560001373291     0.179899007082     -0.000000330676     
43.665000915527     0.174618005753     -0.000000338586     
43.770000457764     0.169336006045     -0.000000346074     
43.875000000000     0.164055004716     -0.000000354741     
43.979999542236     0.158773005009     -0.000000363744     
44.084999084473     0.153492003679     -0.000000371611     
44.189998626709     0.148210003972     -0.000000381119     
44.294998168945     0.142929002643     -0.000000390627     
44.400001525879     0.137812003493     -0.000000399252     
44.505001068115     0.132531002164     -0.000000409307     
44.610000610352     0.127250000834     -0.000000419530     
44.715000152588     0.121968001127     -0.000000428828     
44.819999694824     0.116686999798     -0.000000439556     
44.924999237061     0.111570000648     -0.000000451125     
45.029998779297     0.106288999319     -0.000000461853     
45.134998321533     0.101006999612     -0.000000472960     
45.240001678467     0.095725998282     -0.000000485960     
45.345001220703     0.090444996953     -0.000000497655     
45.450000762939     0.085162997246     -0.000000510066     
45.555000305176     0.079882003367     -0.000000523992     
45.659999847412     0.074764996767     -0.000000537539     
45.764999389648     0.069319002330     -0.000000550791     
45.869998931885     0.064202003181     -0.000000566021     
45.974998474121     0.058921001852     -0.000000581292     
46.080001831055     0.053640000522     -0.000000596185     
46.185001373291     0.048358000815     -0.000000612803     
46.290000915527     0.043242000043     -0.000000630136     
46.395000457764     0.037960000336     -0.000000646376     
46.500000000000     0.032678999007     -0.000000665013     
46.604999542236     0.027396999300     -0.000000684113     
46.709999084473     0.022115999833     -0.000000702877     
46.814998626709     0.016835000366     -0.000000722945     
46.919998168945     0.011718000285     -0.000000744906     
47.025001525879     0.006436999887     -0.000000765731     
47.130001068115     0.001154999947     -0.000000786345     
47.235000610352     -0.003961000126     -0.000000809568     
47.340000152588     -0.009243000299     -0.000000833507     
47.444999694824     -0.014523999766     -0.000000858118     
47.549999237061     -0.019640000537     -0.000000885128     
47.654998779297     -0.024922000244     -0.000000911758     
47.759998321533     -0.030202999711     -0.000000938936     
47.865001678467     -0.035484999418     -0.000000968512     
47.970001220703     -0.040601000190     -0.000000997961     
48.075000762939     -0.045882001519     -0.000001027790     
48.180000305176     -0.052813999355     -0.000001076722     
48.284999847412     -0.058095999062     -0.000001109035     
48.389999389648     -0.063377000391     -0.000001142503     
48.494998931885     -0.068493999541     -0.000001177893     
48.599998474121     -0.073940001428     -0.000001215207     
48.705001831055     -0.079057000577     -0.000001251752     
48.810001373291     -0.084338001907     -0.000001290220     
48.915000915527     -0.089619003236     -0.000001330612     
49.020000457764     -0.094901002944     -0.000001371003     
49.125000000000     -0.100181996822     -0.000001413318     
49.229999542236     -0.105463996530     -0.000001457172     
49.334999084473     -0.110744997859     -0.000001500641     
49.439998626709     -0.115861997008     -0.000001546418     
49.544998168945     -0.121142998338     -0.000001594118     
49.650001525879     -0.126423999667     -0.000001640664     
49.755001068115     -0.131705999374     -0.000001689904     
49.860000610352     -0.136987000704     -0.000001740682     
49.965000152588     -0.142269000411     -0.000001791459     
50.069999694824     -0.147550001740     -0.000001843007     
50.174999237061     -0.152667000890     -0.000001896477     
50.279998779297     -0.157948002219     -0.000001951102     
50.384998321533     -0.163394004107     -0.000002004957     
50.490001678467     -0.168511003256     -0.000002061890     
50.595001220703     -0.173957005143     -0.000002119208     
50.700000762939     -0.179074004292     -0.000002176140     
50.805000305176     -0.184355005622     -0.000002235381     
50.909999847412     -0.189637005329     -0.000002295392     
51.014999389648     -0.194918006659     -0.000002355017     
51.119998931885     -0.200034007430     -0.000002416566     
51.224998474121     -0.205480992794     -0.000002479654     
51.330001831055     -0.210596993566     -0.000002541972     
51.435001373291     -0.215878993273     -0.000002604675     
51.540000915527     -0.221159994602     -0.000002670071     
51.645000457764     -0.226441994309     -0.000002734313     
51.750000000000     -0.231722995639     -0.000002800093     
51.854999542236     -0.236838996410     -0.000002867027     
51.959999084473     -0.242285996675     -0.000002933577     
52.064998626709     -0.247401997447     -0.000003000512     
52.169998168945     -0.252683997154     -0.000003069370     
52.275001525879     -0.257964998484     -0.000003137458     
52.380001068115     -0.263247013092     -0.000003206316     
52.485000610352     -0.268528014421     -0.000003276328     
52.590000152588     -0.273808985949     -0.000003347109     
52.694999694824     -0.279091000557     -0.000003417121     
52.799999237061     -0.284372001886     -0.000003489057     
52.904998779297     -0.289489001036     -0.000003561377     
53.009998321533     -0.294770002365     -0.000003632927     
53.115001678467     -0.300051987171     -0.000003706017     
53.220001220703     -0.305332988501     -0.000003780645     
53.325000762939     -0.310615003109     -0.000003854119     
53.430000305176     -0.315730988979     -0.000003928747     
53.534999847412     -0.321177005768     -0.000004005299     
53.639999389648     -0.326458990574     -0.000004081081     
53.744998931885     -0.331739991903     -0.000004157632     
53.849998474121     -0.336856991053     -0.000004235338     
53.955001831055     -0.342137992382     -0.000004312659     
54.060001373291     -0.347420006990     -0.000004391134     
54.165000915527     -0.352701008320     -0.000004471532     
54.270000457764     -0.357816994190     -0.000004552315     
54.375000000000     -0.363099008799     -0.000004632713     
54.479999542236     -0.368380010128     -0.000004715420     
54.584999084473     -0.373661994934     -0.000004798511     
54.689998626709     -0.378942996264     -0.000004881217     
54.794998168945     -0.384225010872     -0.000004965847     
54.900001525879     -0.389340996742     -0.000005052016     
55.005001068115     -0.394621998072     -0.000005137799     
55.110000610352     -0.399904012680     -0.000005225122     
55.215000152588     -0.405185014009     -0.000005313214     
55.319999694824     -0.410466998816     -0.000005401306     
55.424999237061     -0.415748000145     -0.000005490937     
55.529998779297     -0.421030014753     -0.000005582106     
55.634998321533     -0.426310986280     -0.000005671737     
55.740001678467     -0.431427001953     -0.000005763291     
55.845001220703     -0.436708986759     -0.000005856384     
55.950000762939     -0.441989988089     -0.000005949476     
56.055000305176     -0.447272002697     -0.000006042184     
56.159999847412     -0.452553004026     -0.000006136431     
56.264999389648     -0.457834988832     -0.000006231063     
56.369998931885     -0.463115990162     -0.000006324540     
56.474998474121     -0.468396991491     -0.000006419172     
56.580001831055     -0.473679006100     -0.000006514188     
56.685001373291     -0.478960007429     -0.000006608050     
56.790000915527     -0.484077006578     -0.000006702682     
56.895000457764     -0.489522993565     -0.000006796929     
57.000000000000     -0.494639992714     -0.000006889637     
57.104999542236     -0.499920994043     -0.000006981575     
57.209999084473     -0.505201995373     -0.000007073899     
57.314998626709     -0.510483980179     -0.000007163145     
57.419998168945     -0.515600025654     -0.000007251237     
57.525001525879     -0.520882010460     -0.000007338944     
57.630001068115     -0.526162981987     -0.000007422805     
57.735000610352     -0.531445026398     -0.000007505511     
57.840000152588     -0.536725997925     -0.000007586294     
57.944999694824     -0.542007029057     -0.000007664000     
58.049999237061     -0.547289013863     -0.000007738628     
58.154998779297     -0.552569985390     -0.000007810178     
58.259998321533     -0.557686984539     -0.000007879421     
58.365001678467     -0.562968015671     -0.000007944047     
58.470001220703     -0.568250000477     -0.000008007520     
58.575000762939     -0.573530972004     -0.000008066376     
58.680000305176     -0.578812003136     -0.000008120231     
58.784999847412     -0.584093987942     -0.000008172933     
58.889999389648     -0.589375019073     -0.000008220248     
58.994998931885     -0.594657003880     -0.000008262948     
59.099998474121     -0.599772989750     -0.000008301801     
59.205001831055     -0.605054974556     -0.000008338345     
59.310001373291     -0.610336005688     -0.000008368735     
59.415000915527     -0.615616977215     -0.000008395663     
59.520000457764     -0.620899021626     -0.000008419513     
59.625000000000     -0.626179993153     -0.000008437978     
59.729999542236     -0.631461977959     -0.000008451826     
59.834999084473     -0.636743009090     -0.000008462597     
59.939998626709     -0.642024993896     -0.000008468752     
60.044998168945     -0.647140979767     -0.000008472214     
60.150001525879     -0.652422010899     -0.000008472599     
60.255001068115     -0.657868981361     -0.000008469522     
60.360000610352     -0.662985026836     -0.000008462597     
60.465000152588     -0.668267011642     -0.000008454904     
60.569999694824     -0.673547983170     -0.000008445671     
60.674999237061     -0.678830027580     -0.000008432208     
60.779998779297     -0.684110999107     -0.000008417590     
60.884998321533     -0.689392983913     -0.000008401433     
60.990001678467     -0.694674015045     -0.000008382199     
61.095001220703     -0.699954986572     -0.000008362580     
61.200000762939     -0.705236971378     -0.000008342577     
61.305000305176     -0.710518002510     -0.000008322958     
61.409999847412     -0.715799987316     -0.000008303339     
61.514999389648     -0.720915973186     -0.000008285644     
61.619998931885     -0.726198017597     -0.000008269487     
61.724998474121     -0.731643974781     -0.000008257562     
61.830001831055     -0.736760020256     -0.000008249869     
61.935001373291     -0.742042005062     -0.000008246791     
62.040000915527     -0.747322976589     -0.000008247561     
62.145000457764     -0.752605021000     -0.000008257562     
62.250000000000     -0.757885992527     -0.000008273334     
62.354999542236     -0.763167977333     -0.000008294876     
62.459999084473     -0.768449008465     -0.000008326036     
62.564998626709     -0.773564994335     -0.000008367196     
62.669998168945     -0.778846979141     -0.000008414897     
62.775001525879     -0.784292995930     -0.000008471445     
62.880001068115     -0.789409995079     -0.000008536841     
62.985000610352     -0.794856011868     -0.000008609545     
63.090000152588     -0.799973011017     -0.000008687636     
63.194999694824     -0.805253982544     -0.000008773420     
63.299999237061     -0.810536026955     -0.000008863820     
63.404998779297     -0.815816998482     -0.000008960375     
63.509998321533     -0.820932984352     -0.000009062315     
63.615001678467     -0.826215028763     -0.000009168487     
63.720001220703     -0.831496000290     -0.000009276582     
63.825000762939     -0.836777985096     -0.000009391987     
63.930000305176     -0.842059016228     -0.000009510084     
64.004997253418     -0.850476026535     -0.000009757940     
