
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.250000000000     0.440311998129     0.000000435004     
8.354999542236     0.445446997881     0.000000454876     
8.460000038147     0.450747996569     0.000000475042     
8.564999580383     0.456048995256     0.000000495503     
8.670000076294     0.461185008287     0.000000518442     
8.774999618530     0.466486006975     0.000000541633     
8.880000114441     0.471787005663     0.000000564824     
8.984999656677     0.477088004351     0.000000589696     
9.090000152588     0.482389003038     0.000000614946     
9.194999694824     0.487524002790     0.000000639986     
9.300000190735     0.492825001478     0.000000667210     
9.404999732971     0.497960001230     0.000000696031     
9.510000228882     0.503261029720     0.000000725062     
9.614999771118     0.508562028408     0.000000753715     
9.720000267029     0.513863027096     0.000000784763     
9.824999809265     0.518998026848     0.000000816104     
9.930000305176     0.524299025536     0.000000848413     
10.034999847412     0.529434978962     0.000000882947     
10.140000343323     0.534735977650     0.000000918028     
10.244999885559     0.540036976337     0.000000953403     
10.350000381470     0.545171976089     0.000000988820     
10.454999923706     0.550638973713     0.000001025792     
10.550000190735     0.557762026787     0.000001083551     
10.654999732971     0.563063025475     0.000001122483     
10.760000228882     0.568364024162     0.000001161801     
10.864999771118     0.573665022850     0.000001200733     
10.970000267029     0.578966021538     0.000001241592     
11.074999809265     0.584101021290     0.000001281681     
11.180000305176     0.589402019978     0.000001322541     
11.284999847412     0.594703018665     0.000001364557     
11.390000343323     0.599838018417     0.000001405802     
11.494999885559     0.605139017105     0.000001445890     
11.600000381470     0.610440015793     0.000001486365     
11.704999923706     0.615741014481     0.000001526453     
11.810000419617     0.621042013168     0.000001566927     
11.914999961853     0.626177012920     0.000001606631     
12.020000457764     0.631478011608     0.000001647105     
12.125000000000     0.636779010296     0.000001685652     
12.229999542236     0.642080008984     0.000001723813     
12.335000038147     0.647381007671     0.000001761589     
12.439999580383     0.652517020702     0.000001800906     
12.545000076294     0.657818019390     0.000001839068     
12.649999618530     0.663119018078     0.000001876458     
12.755000114441     0.668420016766     0.000001914234     
12.859999656677     0.673721015453     0.000001952395     
12.965000152588     0.678856015205     0.000001988629     
13.069999694824     0.684157013893     0.000002026791     
13.175000190735     0.689292013645     0.000002065723     
13.279999732971     0.694593012333     0.000002103499     
13.385000228882     0.699894011021     0.000002140504     
13.489999771118     0.705195009708     0.000002179436     
13.595000267029     0.710496008396     0.000002217212     
13.699999809265     0.715631008148     0.000002254988     
13.805000305176     0.721098005772     0.000002293920     
13.909999847412     0.726233005524     0.000002333238     
14.015000343323     0.731534004211     0.000002371785     
14.119999885559     0.736835002899     0.000002409946     
14.225000381470     0.741971015930     0.000002449264     
14.329999923706     0.747437000275     0.000002488196     
14.435000419617     0.752572000027     0.000002527514     
14.539999961853     0.757708013058     0.000002567988     
14.645000457764     0.763173997402     0.000002607691     
14.750000000000     0.768474996090     0.000002646623     
14.854999542236     0.773611009121     0.000002685941     
14.960000038147     0.778912007809     0.000002726801     
15.064999580383     0.784213006496     0.000002766118     
15.170000076294     0.789348006248     0.000002806207     
15.274999618530     0.794649004936     0.000002847452     
15.380000114441     0.799950003624     0.000002887541     
15.484999656677     0.805251002312     0.000002926473     
15.590000152588     0.810552000999     0.000002966176     
15.694999694824     0.815687000751     0.000003008192     
15.800000190735     0.820987999439     0.000003048666     
15.904999732971     0.826122999191     0.000003088370     
16.010000228882     0.831589996815     0.000003129229     
16.114999771118     0.836724996567     0.000003169703     
16.219999313354     0.842025995255     0.000003209792     
16.325000762939     0.847326993942     0.000003251037     
16.430000305176     0.852627992630     0.000003292668     
16.534999847412     0.857764005661     0.000003333142     
16.639999389648     0.863065004349     0.000003374001     
16.745000839233     0.868366003036     0.000003415246     
16.850000381470     0.873667001724     0.000003456492     
16.954999923706     0.878802001476     0.000003497737     
17.059999465942     0.884103000164     0.000003540138     
17.165000915527     0.889403998852     0.000003582154     
17.270000457764     0.894704997540     0.000003623014     
17.375000000000     0.900005996227     0.000003664644     
17.479999542236     0.905140995979     0.000003707431     
17.584999084473     0.910441994667     0.000003749447     
17.690000534058     0.915742993355     0.000003791849     
17.795000076294     0.921043992043     0.000003835792     
17.899999618530     0.926344990730     0.000003879735     
18.004999160767     0.931479990482     0.000003922137     
18.110000610352     0.936780989170     0.000003963767     
18.215000152588     0.942081987858     0.000004008867     
18.319999694824     0.947382986546     0.000004053581     
18.424999237061     0.952518999577     0.000004097910     
18.530000686646     0.957819998264     0.000004143396     
18.635000228882     0.963119983673     0.000004188495     
18.739999771118     0.968255996704     0.000004233210     
18.844999313354     0.973556995392     0.000004278695     
18.950000762939     0.978857994080     0.000004326107     
19.055000305176     0.984158992767     0.000004372749     
19.159999847412     0.989459991455     0.000004419776     
19.264999389648     0.994760990143     0.000004468345     
19.370000839233     0.999895989895     0.000004516143     
19.475000381470     1.005197048187     0.000004565098     
19.579999923706     1.010498046875     0.000004616750     
19.684999465942     1.015632987022     0.000004668788     
19.790000915527     1.021100044250     0.000004720827     
19.895000457764     1.026234984398     0.000004775563     
20.000000000000     1.031535983086     0.000004833383     
20.104999542236     1.036836981773     0.000004889662     
20.209999084473     1.041972041130     0.000004947867     
20.315000534058     1.047273039818     0.000005010699     
20.420000076294     1.052574038506     0.000005075072     
20.524999618530     1.057710051537     0.000005139445     
20.629999160767     1.063176035881     0.000005206516     
20.735000610352     1.068312048912     0.000005278213     
20.840000152588     1.073613047600     0.000005353380     
20.944999694824     1.078914046288     0.000005430859     
21.049999237061     1.084048986435     0.000005513349     
21.155000686646     1.089349985123     0.000005599308     
21.260000228882     1.094650983810     0.000005688351     
21.364999771118     1.099786043167     0.000005782020     
21.469999313354     1.105087041855     0.000005883013     
21.575000762939     1.110553979874     0.000005989402     
21.680000305176     1.115689039230     0.000006101573     
21.784999847412     1.120990037918     0.000006219912     
21.889999389648     1.126124978065     0.000006344032     
21.995000839233     1.131425976753     0.000006475862     
22.100000381470     1.136726975441     0.000006616944     
22.204999923706     1.142027974129     0.000006765349     
22.309999465942     1.147163987160     0.000006921463     
22.415000915527     1.152464985847     0.000007087215     
22.520000457764     1.157765984535     0.000007263374     
22.625000000000     1.163066983223     0.000007448013     
22.729999542236     1.168202042580     0.000007643830     
22.834999084473     1.173503041267     0.000007851983     
22.940000534058     1.178804039955     0.000008071314     
23.045000076294     1.183938980103     0.000008300282     
23.149999618530     1.189239978790     0.000008538887     
23.254999160767     1.194540977478     0.000008792911     
23.360000610352     1.198186039925     0.000008896987     
23.465000152588     1.193878054619     0.000008389711     
23.569999694824     1.188742995262     0.000007892072     
23.674999237061     1.183608055115     0.000007441074     
23.780000686646     1.178140997887     0.000007024769     
23.885000228882     1.173006057739     0.000006640072     
23.989999771118     1.167705059052     0.000006284670     
24.094999313354     1.162569999695     0.000005955095     
24.200000762939     1.157269001007     0.000005648648     
24.305000305176     1.152132987976     0.000005362245     
24.409999847412     1.146831989288     0.000005095116     
24.514999389648     1.141530990601     0.000004844947     
24.620000839233     1.136396050453     0.000004610968     
24.725000381470     1.131095051765     0.000004392793     
24.829999923706     1.125794053078     0.000004188881     
24.934999465942     1.120493054390     0.000003996532     
25.040000915527     1.115357995033     0.000003816904     
25.145000457764     1.110056996346     0.000003647298     
25.250000000000     1.104755997658     0.000003488100     
25.354999542236     1.099454998970     0.000003339695     
25.459999084473     1.094320058823     0.000003200541     
25.565000534058     1.089018940926     0.000003067940     
25.670000076294     1.083717942238     0.000002943819     
25.774999618530     1.078582048416     0.000002826251     
25.879999160767     1.073281049728     0.000002715237     
25.985000610352     1.067980051041     0.000002611160     
26.090000152588     1.062679052353     0.000002514022     
26.194999694824     1.057378053665     0.000002422666     
26.299999237061     1.052242994308     0.000002334394     
26.405000686646     1.046941995621     0.000002250748     
26.510000228882     1.041640996933     0.000002172112     
26.614999771118     1.036339998245     0.000002098102     
26.719999313354     1.031205058098     0.000002028333     
26.825000762939     1.025904059410     0.000001962418     
26.930000305176     1.020602941513     0.000001900357     
27.034999847412     1.015301942825     0.000001839453     
27.139999389648     1.010000944138     0.000001781633     
27.245000839233     1.004866003990     0.000001728053     
27.350000381470     0.999565005302     0.000001676400     
27.454999923706     0.994264006615     0.000001626675     
27.559999465942     0.989127993584     0.000001580419     
27.665000915527     0.983662009239     0.000001535705     
27.770000457764     0.978525996208     0.000001491376     
27.875000000000     0.973224997520     0.000001450131     
27.979999542236     0.967925012112     0.000001411584     
28.084999084473     0.962788999081     0.000001374193     
28.190000534058     0.957488000393     0.000001336803     
28.295000076294     0.952187001705     0.000001302111     
28.399999618530     0.946886003017     0.000001267804     
28.504999160767     0.941751003265     0.000001236581     
28.610000610352     0.936284005642     0.000001205358     
28.715000152588     0.931149005890     0.000001175677     
28.819999694824     0.925848007202     0.000001146382     
28.924999237061     0.920713007450     0.000001117086     
29.030000686646     0.915412008762     0.000001089333     
29.135000228882     0.910111010075     0.000001063121     
29.239999771118     0.904810011387     0.000001037294     
29.344999313354     0.899509012699     0.000001013395     
29.450000762939     0.894374012947     0.000000989496     
29.555000305176     0.889073014259     0.000000965597     
29.659999847412     0.883772015572     0.000000942084     
29.764999389648     0.878471016884     0.000000919727     
29.870000839233     0.873170018196     0.000000898911     
29.975000381470     0.868034005165     0.000000878096     
30.079999923706     0.862733006477     0.000000858823     
30.184999465942     0.857432007790     0.000000838778     
30.290000915527     0.852131009102     0.000000818349     
30.395000457764     0.846996009350     0.000000800617     
30.500000000000     0.841695010662     0.000000783271     
30.604999542236     0.836394011974     0.000000765539     
30.709999084473     0.831093013287     0.000000748964     
30.815000534058     0.825792014599     0.000000732775     
30.920000076294     0.820657014847     0.000000716200     
31.024999618530     0.815356016159     0.000000700010     
31.129999160767     0.810055017471     0.000000685362     
31.235000610352     0.804754018784     0.000000672256     
31.340000152588     0.799453020096     0.000000657608     
31.444999694824     0.794152021408     0.000000642961     
31.549999237061     0.789017021656     0.000000629469     
31.655000686646     0.783716022968     0.000000616749     
31.760000228882     0.778415024281     0.000000603257     
31.864999771118     0.773114025593     0.000000592079     
31.969999313354     0.767813026905     0.000000581286     
32.075000762939     0.762677013874     0.000000569722     
32.180000305176     0.757376015186     0.000000557387     
32.284999847412     0.752241015434     0.000000546979     
32.389999389648     0.746774971485     0.000000536571     
32.494998931885     0.741639018059     0.000000526935     
32.599998474121     0.736338019371     0.000000518454     
32.705001831055     0.731037020683     0.000000509203     
32.810001373291     0.725736021996     0.000000499567     
32.915000915527     0.720601022243     0.000000491857     
33.020000457764     0.715300023556     0.000000484533     
33.125000000000     0.709999024868     0.000000478366     
33.229999542236     0.704698026180     0.000000470656     
33.334999084473     0.699563026428     0.000000464489     
33.439998626709     0.694096028805     0.000000457551     
33.544998168945     0.688961029053     0.000000449456     
33.650001525879     0.683659970760     0.000000443674     
33.755001068115     0.678358972073     0.000000437892     
33.860000610352     0.673223972321     0.000000429026     
33.965000152588     0.667922973633     0.000000419389     
34.069999694824     0.662621974945     0.000000410523     
34.174999237061     0.657320976257     0.000000400501     
34.279998779297     0.652019977570     0.000000389323     
34.384998321533     0.646884024143     0.000000378915     
34.490001678467     0.641583025455     0.000000367736     
34.595001220703     0.636282026768     0.000000355787     
34.700000762939     0.630981028080     0.000000342296     
34.805000305176     0.625680029392     0.000000329575     
34.849998474121     0.616403996944     0.000000304721     
34.955001831055     0.611102998257     0.000000292201     
35.060001373291     0.605801999569     0.000000279891     
35.165000915527     0.600501000881     0.000000266363     
35.270000457764     0.595366001129     0.000000252205     
35.375000000000     0.590065002441     0.000000238550     
35.479999542236     0.584764003754     0.000000226283     
35.584999084473     0.579463005066     0.000000212628     
35.689998626709     0.574326992035     0.000000199520     
35.794998168945     0.569025993347     0.000000186328     
35.900001525879     0.563724994659     0.000000172884     
36.005001068115     0.558423995972     0.000000159146     
36.110000610352     0.553288996220     0.000000146710     
36.215000152588     0.547987997532     0.000000134778     
36.319999694824     0.542852997780     0.000000121082     
36.424999237061     0.537551999092     0.000000107764     
36.529998779297     0.532251000404     0.000000094950     
36.634998321533     0.526950001717     0.000000081421     
36.740001678467     0.521649003029     0.000000068271     
36.845001220703     0.516348004341     0.000000056508     
36.950000762939     0.511213004589     0.000000044954     
37.055000305176     0.505912005901     0.000000031258     
37.159999847412     0.500611007214     0.000000018150     
37.264999389648     0.495310008526     0.000000005966     
37.369998931885     0.490173995495     -0.000000006806     
37.485000610352     0.479241013527     -0.000000029757     
37.590000152588     0.474106013775     -0.000000042835     
37.694999694824     0.468970000744     -0.000000054614     
37.799999237061     0.463669002056     -0.000000066354     
37.904998779297     0.458534002304     -0.000000078978     
37.959999084473     0.449256986380     -0.000000106377     
38.064998626709     0.444121986628     -0.000000118015     
38.169998168945     0.438820987940     -0.000000129947     
38.275001525879     0.433519989252     -0.000000143223     
38.380001068115     0.428218990564     -0.000000156457     
38.485000610352     0.423083990812     -0.000000168010     
38.590000152588     0.417782992125     -0.000000180782     
38.694999694824     0.412481993437     -0.000000194437     
38.799999237061     0.407346993685     -0.000000209015     
38.904998779297     0.401879996061     -0.000000222333     
39.009998321533     0.396744996309     -0.000000236324     
39.115001678467     0.391443997622     -0.000000249684     
39.220001220703     0.386142998934     -0.000000262792     
39.325000762939     0.381006985903     -0.000000276824     
39.430000305176     0.375705987215     -0.000000292327     
39.534999847412     0.370404988527     -0.000000306948     
39.639999389648     0.365269988775     -0.000000321652     
39.744998931885     0.359968990088     -0.000000336231     
39.849998474121     0.354667991400     -0.000000351776     
39.955001831055     0.349366992712     -0.000000366228     
40.060001373291     0.344231992960     -0.000000382319     
40.165000915527     0.338930994272     -0.000000398368     
40.270000457764     0.333629995584     -0.000000414375     
40.375000000000     0.328328996897     -0.000000430130     
40.479999542236     0.323193997145     -0.000000446851     
40.584999084473     0.317892998457     -0.000000463867     
40.689998626709     0.312756985426     -0.000000480630     
40.794998168945     0.307455986738     -0.000000499284     
40.900001525879     0.302154988050     -0.000000518022     
41.005001068115     0.296853989363     -0.000000535583     
41.110000610352     0.291718989611     -0.000000554195     
41.215000152588     0.286417990923     -0.000000574277     
41.319999694824     0.281116992235     -0.000000595242     
41.424999237061     0.275981992483     -0.000000615618     
41.529998779297     0.270680993795     -0.000000638431     
41.634998321533     0.265379995108     -0.000000660698     
41.740001678467     0.260078996420     -0.000000682671     
41.845001220703     0.254943996668     -0.000000705400     
41.950000762939     0.249642997980     -0.000000730734     
42.055000305176     0.244341999292     -0.000000757160     
42.159999847412     0.239041000605     -0.000000782704     
42.264999389648     0.233905002475     -0.000000810097     
42.369998931885     0.228604003787     -0.000000838077     
42.474998474121     0.223303005099     -0.000000866814     
42.580001831055     0.218168005347     -0.000000896938     
42.685001373291     0.212867006660     -0.000000928826     
42.790000915527     0.207565993071     -0.000000961260     
42.895000457764     0.202264994383     -0.000000993694     
43.000000000000     0.197129994631     -0.000001028019     
43.110000610352     0.190503999591     -0.000001080467     
43.215000152588     0.185203000903     -0.000001117472     
43.319999694824     0.180067002773     -0.000001155248     
43.424999237061     0.174766004086     -0.000001194565     
43.529998779297     0.169465005398     -0.000001233883     
43.634998321533     0.164165005088     -0.000001274743     
43.740001678467     0.159029006958     -0.000001317144     
43.845001220703     0.153727993369     -0.000001362244     
43.950000762939     0.148426994681     -0.000001406187     
44.055000305176     0.143125995994     -0.000001451672     
44.159999847412     0.137990996242     -0.000001497929     
44.264999389648     0.132689997554     -0.000001545341     
44.369998931885     0.127388998866     -0.000001593139     
44.474998474121     0.122253999114     -0.000001643250     
44.580001831055     0.116953000426     -0.000001694517     
44.685001373291     0.111652001739     -0.000001745399     
44.790000915527     0.106351003051     -0.000001796281     
44.895000457764     0.101049996912     -0.000001849475     
45.000000000000     0.095913998783     -0.000001903441     
45.104999542236     0.090447999537     -0.000001957792     
45.209999084473     0.085312999785     -0.000002012143     
45.314998626709     0.080012001097     -0.000002068421     
45.419998168945     0.074876002967     -0.000002123158     
45.525001525879     0.069574996829     -0.000002178665     
45.630001068115     0.064273998141     -0.000002235714     
45.735000610352     0.058972999454     -0.000002292764     
45.840000152588     0.053672000766     -0.000002350198     
45.944999694824     0.048370998353     -0.000002407248     
46.049999237061     0.043235998601     -0.000002464297     
46.154998779297     0.037934999913     -0.000002520190     
46.259998321533     0.032634001225     -0.000002576854     
46.365001678467     0.027498999611     -0.000002635445     
46.470001220703     0.022198000923     -0.000002692109     
46.575000762939     0.016897000372     -0.000002748387     
46.680000305176     0.011595999822     -0.000002805051     
46.784999847412     0.006295000203     -0.000002861329     
46.889999389648     0.001159999985     -0.000002912596     
46.994998931885     -0.003976000007     -0.000002965791     
47.099998474121     -0.009277000092     -0.000003022840     
47.205001831055     -0.014411999844     -0.000003077577     
47.310001373291     -0.019712999463     -0.000003131542     
47.415000915527     -0.025014000013     -0.000003185508     
47.520000457764     -0.030315000564     -0.000003240244     
47.625000000000     -0.035615999252     -0.000003293053     
47.729999542236     -0.040750999004     -0.000003345862     
47.834999084473     -0.046052001417     -0.000003398671     
47.939998626709     -0.051353000104     -0.000003449553     
48.044998168945     -0.056653998792     -0.000003499279     
48.150001525879     -0.061788998544     -0.000003549004     
48.255001068115     -0.067089997232     -0.000003598729     
48.360000610352     -0.072391003370     -0.000003647684     
48.465000152588     -0.077527001500     -0.000003695482     
48.569999694824     -0.082828000188     -0.000003742509     
48.674999237061     -0.088128998876     -0.000003786838     
48.779998779297     -0.093429997563     -0.000003831552     
48.884998321533     -0.098564997315     -0.000003876266     
48.990001678467     -0.104032002389     -0.000003919824     
49.095001220703     -0.109167002141     -0.000003961840     
49.200000762939     -0.114468000829     -0.000004003471     
49.305000305176     -0.119768999517     -0.000004043559     
49.409999847412     -0.124903999269     -0.000004081335     
49.514999389648     -0.130205005407     -0.000004119882     
49.619998931885     -0.135506004095     -0.000004158429     
49.724998474121     -0.140807002783     -0.000004195434     
49.830001831055     -0.145942002535     -0.000004230897     
49.935001373291     -0.151409000158     -0.000004265203     
50.040000915527     -0.156543999910     -0.000004300281     
50.145000457764     -0.161844998598     -0.000004334202     
50.250000000000     -0.167145997286     -0.000004366196     
50.354999542236     -0.172446995974     -0.000004398961     
50.459999084473     -0.177582994103     -0.000004429413     
50.564998626709     -0.182883992791     -0.000004459479     
50.669998168945     -0.188019007444     -0.000004489160     
50.775001525879     -0.193320006132     -0.000004519227     
50.880001068115     -0.198786005378     -0.000004548137     
50.985000610352     -0.203922003508     -0.000004577818     
51.090000152588     -0.209223002195     -0.000004605957     
51.194999694824     -0.214358001947     -0.000004633325     
51.299999237061     -0.219659000635     -0.000004661079     
51.404998779297     -0.224959999323     -0.000004689218     
51.509998321533     -0.230260998011     -0.000004717743     
51.615001678467     -0.235395997763     -0.000004746267     
51.720001220703     -0.240696996450     -0.000004774021     
51.825000762939     -0.246163994074     -0.000004802931     
51.930000305176     -0.251298993826     -0.000004830685     
52.034999847412     -0.256599992514     -0.000004859981     
52.139999389648     -0.261736005545     -0.000004890818     
52.244998931885     -0.267201989889     -0.000004922041     
52.349998474121     -0.272336989641     -0.000004952878     
52.455001831055     -0.277637988329     -0.000004984872     
52.560001373291     -0.282938987017     -0.000005017251     
52.665000915527     -0.288239985704     -0.000005049631     
52.770000457764     -0.293375998735     -0.000005084323     
52.875000000000     -0.298676997423     -0.000005121713     
52.979999542236     -0.303977996111     -0.000005160260     
53.084999084473     -0.309112995863     -0.000005194952     
53.189998626709     -0.314579993486     -0.000005232343     
53.294998168945     -0.319714993238     -0.000005273588     
53.400001525879     -0.325015991926     -0.000005315604     
53.505001068115     -0.330316990614     -0.000005359547     
53.610000610352     -0.335451990366     -0.000005404261     
53.715000152588     -0.340752989054     -0.000005449361     
53.819999694824     -0.346053987741     -0.000005496774     
53.924999237061     -0.351354986429     -0.000005546885     
54.029998779297     -0.356489986181     -0.000005602006     
54.134998321533     -0.361791014671     -0.000005655586     
54.240001678467     -0.367092013359     -0.000005712636     
54.345001220703     -0.372393012047     -0.000005771998     
54.450000762939     -0.377694010735     -0.000005832516     
54.555000305176     -0.382829993963     -0.000005896889     
54.659999847412     -0.388130992651     -0.000005966274     
54.764999389648     -0.393431991339     -0.000006038742     
54.869998931885     -0.398732990026     -0.000006115064     
54.974998474121     -0.403867989779     -0.000006194856     
55.080001831055     -0.409168988466     -0.000006281972     
55.185001373291     -0.414469987154     -0.000006371786     
55.290000915527     -0.419770985842     -0.000006466611     
55.395000457764     -0.424905985594     -0.000006570302     
55.500000000000     -0.430207014084     -0.000006681702     
55.604999542236     -0.435508012772     -0.000006799270     
55.709999084473     -0.440643012524     -0.000006925704     
55.814998626709     -0.445944011211     -0.000007060617     
55.919998168945     -0.451245009899     -0.000007203626     
56.025001525879     -0.456546008587     -0.000007356271     
56.130001068115     -0.461681991816     -0.000007515855     
56.235000610352     -0.466982990503     -0.000007681221     
56.340000152588     -0.472283989191     -0.000007851212     
56.444999694824     -0.477418988943     -0.000008023516     
56.549999237061     -0.482719987631     -0.000008195050     
56.654998779297     -0.488020986319     -0.000008363885     
56.759998321533     -0.493322014809     -0.000008531563     
56.865001678467     -0.498457014561     -0.000008694616     
56.970001220703     -0.503758013248     -0.000008849189     
57.075000762939     -0.509059011936     -0.000009001449     
57.180000305176     -0.514360010624     -0.000009149083     
57.284999847412     -0.519495010376     -0.000009292477     
57.389999389648     -0.524796009064     -0.000009432016     
57.494998931885     -0.530097007751     -0.000009568858     
57.604999542236     -0.536723017693     -0.000009771090     
57.709999084473     -0.541858971119     -0.000009893372     
57.814998626709     -0.547160029411     -0.000010023296     
57.919998168945     -0.552461028099     -0.000010149399     
58.025001525879     -0.557762026787     -0.000010275503     
58.130001068115     -0.562897026539     -0.000010409248     
58.235000610352     -0.568198025227     -0.000010531530     
58.340000152588     -0.573499023914     -0.000010661455     
58.444999694824     -0.578800022602     -0.000010795201     
58.549999237061     -0.584101021290     -0.000010928947     
58.654998779297     -0.589236021042     -0.000011074156     
58.759998321533     -0.594537019730     -0.000011223187     
58.865001678467     -0.599838018417     -0.000011379861     
58.970001220703     -0.605139017105     -0.000011547999     
59.075000762939     -0.610274016857     -0.000011716136     
59.180000305176     -0.615741014481     -0.000011895738     
59.284999847412     -0.620876014233     -0.000012082982     
59.389999389648     -0.626177012920     -0.000012270226     
59.494998931885     -0.631478011608     -0.000012461292     
59.599998474121     -0.636614024639     -0.000012663821     
59.705001831055     -0.641915023327     -0.000012870172     
59.810001373291     -0.647216022015     -0.000013080344     
59.915000915527     -0.652517020702     -0.000013298159     
60.020000457764     -0.657818019390     -0.000013515973     
60.125000000000     -0.663119018078     -0.000013749073     
60.229999542236     -0.668254017830     -0.000013982173     
60.334999084473     -0.673555016518     -0.000014215273     
60.439998626709     -0.678690016270     -0.000014456016     
60.544998168945     -0.683991014957     -0.000014704401     
60.650001525879     -0.689292013645     -0.000014960429     
60.755001068115     -0.694593012333     -0.000015220278     
60.860000610352     -0.699894011021     -0.000015483947     
60.965000152588     -0.705029010773     -0.000015751441     
61.069999694824     -0.710496008396     -0.000016026574     
61.174999237061     -0.715631008148     -0.000016305530     
61.279998779297     -0.720932006836     -0.000016588307     
61.384998321533     -0.726068019867     -0.000016890190     
61.490001678467     -0.731369018555     -0.000017203538     
61.595001220703     -0.736670017242     -0.000017524528     
61.700000762939     -0.741971015930     -0.000017860802     
61.805000305176     -0.747106015682     -0.000018204721     
61.909999847412     -0.752407014370     -0.000018560104     
62.014999389648     -0.757708013058     -0.000018923127     
62.119998931885     -0.763009011745     -0.000019316722     
62.224998474121     -0.768310010433     -0.000019729425     
62.330001831055     -0.773445010185     -0.000020134483     
62.435001373291     -0.778746008873     -0.000020558648     
62.540000915527     -0.784047007561     -0.000020986636     
62.645000457764     -0.789348006248     -0.000021426085     
62.750000000000     -0.794649004936     -0.000021880822     
62.854999542236     -0.799784004688     -0.000022339378     
62.959999084473     -0.805085003376     -0.000022805578     
63.064998626709     -0.810386002064     -0.000023290884     
63.169998168945     -0.815687000751     -0.000023783832     
63.275001525879     -0.820823013783     -0.000024276782     
63.380001068115     -0.826122999191     -0.000024765910     
63.485000610352     -0.831423997879     -0.000025274145     
63.590000152588     -0.836724996567     -0.000025782379     
63.694999694824     -0.841861009598     -0.000026271506     
63.799999237061     -0.847162008286     -0.000026787384     
