
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.590000152588     0.591601014137     0.000000785100     
11.694999694824     0.596889019012     0.000000794640     
11.800000190735     0.602177023888     0.000000803673     
11.904999732971     0.607299983501     0.000000813550     
12.010000228882     0.612587988377     0.000000824440     
12.114999771118     0.617875993252     0.000000834021     
12.220000267029     0.623163998127     0.000000843899     
12.324999809265     0.628452003002     0.000000855380     
12.430000305176     0.633740007877     0.000000865974     
12.534999847412     0.638863027096     0.000000875640     
12.640000343323     0.644150972366     0.000000887586     
12.744999885559     0.649604022503     0.000000899446     
12.850000381470     0.654726982117     0.000000910168     
12.954999923706     0.659850001335     0.000000921607     
13.060000419617     0.665138006210     0.000000933974     
13.164999961853     0.670426011086     0.000000945033     
13.270000457764     0.675714015961     0.000000956683     
13.375000000000     0.681002020836     0.000000969388     
13.479999542236     0.686290025711     0.000000981207     
13.585000038147     0.691577970982     0.000000992688     
13.689999580383     0.696865975857     0.000001005435     
13.795000076294     0.702153980732     0.000001017676     
13.899999618530     0.707276999950     0.000001029157     
14.005000114441     0.712565004826     0.000001041567     
14.095000267029     0.720166027546     0.000001057323     
14.199999809265     0.725454986095     0.000001068892     
14.305000305176     0.730742990971     0.000001080460     
14.409999847412     0.736030995846     0.000001092028     
14.515000343323     0.741153001785     0.000001104367     
14.619999885559     0.746441006660     0.000001116321     
14.725000381470     0.751730024815     0.000001127889     
14.829999923706     0.757018029690     0.000001140614     
14.935000419617     0.762305974960     0.000001152182     
15.039999961853     0.767593979836     0.000001163750     
15.145000457764     0.772715985775     0.000001176860     
15.250000000000     0.778005003929     0.000001188428     
15.354999542236     0.783293008804     0.000001198840     
15.460000038147     0.788581013680     0.000001211565     
15.564999580383     0.793869018555     0.000001223518     
15.670000076294     0.799157023430     0.000001233544     
15.774999618530     0.804445028305     0.000001245112     
15.880000114441     0.809567987919     0.000001256680     
15.984999656677     0.814855992794     0.000001267091     
16.090000152588     0.820143997669     0.000001277503     
16.194999694824     0.825432002544     0.000001288685     
16.299999237061     0.830720007420     0.000001298711     
16.405000686646     0.836008012295     0.000001308351     
16.510000228882     0.841296017170     0.000001318762     
16.614999771118     0.846584022045     0.000001329174     
16.719999313354     0.851706981659     0.000001338042     
16.825000762939     0.856994986534     0.000001347682     
16.930000305176     0.862282991409     0.000001357323     
17.034999847412     0.867570996284     0.000001365806     
17.139999389648     0.872859001160     0.000001374675     
17.245000839233     0.877982020378     0.000001384315     
17.350000381470     0.883270025253     0.000001392412     
17.454999923706     0.888723015785     0.000001400510     
17.559999465942     0.894011020660     0.000001409765     
17.665000915527     0.899133980274     0.000001419019     
17.770000457764     0.904421985149     0.000001426345     
17.875000000000     0.909709990025     0.000001434829     
17.979999542236     0.914997994900     0.000001442926     
18.084999084473     0.920285999775     0.000001450253     
18.190000534058     0.925409018993     0.000001457965     
18.295000076294     0.930697023869     0.000001466063     
18.399999618530     0.935985028744     0.000001473775     
18.504999160767     0.941272974014     0.000001481487     
18.610000610352     0.946560978889     0.000001489584     
18.715000152588     0.951848983765     0.000001498068     
18.819999694824     0.957136988640     0.000001505009     
18.924999237061     0.962260007858     0.000001513492     
19.030000686646     0.967548012733     0.000001521589     
19.135000228882     0.972836017609     0.000001529301     
19.239999771118     0.978124022484     0.000001537399     
19.344999313354     0.983412027359     0.000001546654     
19.450000762939     0.988534986973     0.000001554751     
19.555000305176     0.993822991848     0.000001563235     
19.659999847412     0.999110996723     0.000001573260     
19.764999389648     1.004398941994     0.000001582515     
19.870000839233     1.009686946869     0.000001591384     
19.975000381470     1.014974951744     0.000001602566     
20.079999923706     1.020262956619     0.000001613363     
20.184999465942     1.025385975838     0.000001623389     
20.290000915527     1.030673980713     0.000001634957     
20.395000457764     1.035961985588     0.000001647682     
20.500000000000     1.041249990463     0.000001659635     
20.604999542236     1.046537995338     0.000001672746     
20.709999084473     1.051826000214     0.000001686628     
20.815000534058     1.057114005089     0.000001700509     
20.920000076294     1.062237024307     0.000001715548     
21.024999618530     1.067525029182     0.000001732514     
21.129999160767     1.072813034058     0.000001749095     
21.235000610352     1.078101038933     0.000001766062     
21.340000152588     1.083389043808     0.000001784956     
21.444999694824     1.088678002357     0.000001805008     
21.549999237061     1.093966007233     0.000001824673     
21.655000686646     1.099254012108     0.000001846267     
21.760000228882     1.104375958443     0.000001869789     
21.864999771118     1.109663963318     0.000001893311     
21.969999313354     1.114953041077     0.000001917604     
22.075000762939     1.120241045952     0.000001945367     
22.180000305176     1.125529050827     0.000001972745     
22.284999847412     1.130817055702     0.000002001665     
22.389999389648     1.136104941368     0.000002032899     
22.495000839233     1.141227960587     0.000002066446     
22.600000381470     1.146515965462     0.000002099223     
22.704999923706     1.151803970337     0.000002135855     
22.809999465942     1.157091975212     0.000002174030     
22.915000915527     1.162379980087     0.000002213747     
23.020000457764     1.167502999306     0.000002255778     
23.125000000000     1.172791004181     0.000002300893     
23.229999542236     1.178079009056     0.000002346009     
23.334999084473     1.183367013931     0.000002394209     
23.440000534058     1.188655018806     0.000002446265     
23.545000076294     1.193778038025     0.000002500250     
23.649999618530     1.198238968849     0.000002524157     
23.754999160767     1.194934010506     0.000002356420     
23.860000610352     1.189481019974     0.000002178271     
23.965000152588     1.184358000755     0.000002020174     
24.069999694824     1.179069995880     0.000001879043     
24.174999237061     1.173781991005     0.000001752951     
24.280000686646     1.168493986130     0.000001637270     
24.385000228882     1.163370966911     0.000001533543     
24.489999771118     1.158082962036     0.000001440227     
24.594999313354     1.152794957161     0.000001354238     
24.700000762939     1.147506952286     0.000001275189     
24.805000305176     1.142218947411     0.000001203467     
24.909999847412     1.136930942535     0.000001138686     
25.014999389648     1.131808042526     0.000001076989     
25.120000839233     1.126520037651     0.000001021462     
25.225000381470     1.121232032776     0.000000970563     
25.329999923706     1.115944027901     0.000000922362     
25.434999465942     1.110656023026     0.000000878404     
25.540000915527     1.105368018150     0.000000838301     
25.645000457764     1.100244998932     0.000000800126     
25.750000000000     1.094956994057     0.000000764265     
25.854999542236     1.089668989182     0.000000733031     
25.959999084473     1.084380984306     0.000000702183     
26.065000534058     1.079092979431     0.000000672877     
26.170000076294     1.073804974556     0.000000646271     
26.274999618530     1.068516969681     0.000000621978     
26.379999160767     1.063393950462     0.000000597685     
26.485000610352     1.058105945587     0.000000575320     
26.590000152588     1.052817940712     0.000000555268     
26.694999694824     1.047530055046     0.000000535603     
26.799999237061     1.042242050171     0.000000517479     
26.905000686646     1.036954045296     0.000000500127     
27.010000228882     1.031831026077     0.000000484317     
27.114999771118     1.026543021202     0.000000468508     
27.219999313354     1.021255016327     0.000000454240     
27.325000762939     1.015967011452     0.000000440359     
27.430000305176     1.010679006577     0.000000426863     
27.534999847412     1.005391001701     0.000000414909     
27.639999389648     1.000102996826     0.000000403341     
27.745000839233     0.994979977608     0.000000391773     
27.850000381470     0.989691972733     0.000000380205     
27.954999923706     0.984404027462     0.000000371336     
28.059999465942     0.979116022587     0.000000361696     
28.165000915527     0.973828017712     0.000000351670     
28.270000457764     0.968540012836     0.000000342801     
28.329999923706     0.959946990013     0.000000335989     
28.434999465942     0.954657971859     0.000000328096     
28.540000915527     0.949370026588     0.000000321131     
28.645000457764     0.944082021713     0.000000313280     
28.750000000000     0.938794016838     0.000000305598     
28.854999542236     0.933672010899     0.000000299604     
28.959999084473     0.928382992744     0.000000293020     
29.065000534058     0.923094987869     0.000000286182     
29.170000076294     0.917806982994     0.000000280399     
29.274999618530     0.912518978119     0.000000274701     
29.379999160767     0.907230973244     0.000000268158     
29.485000610352     0.902108013630     0.000000262587     
29.590000152588     0.896655023098     0.000000257606     
29.694999694824     0.891532003880     0.000000251485     
29.799999237061     0.886243999004     0.000000245956     
29.905000686646     0.881121993065     0.000000241693     
30.010000228882     0.875667989254     0.000000236881     
30.114999771118     0.870379984379     0.000000231183     
30.219999313354     0.865257024765     0.000000226835     
30.325000762939     0.859969019890     0.000000222825     
30.430000305176     0.854681015015     0.000000217296     
30.534999847412     0.849393010139     0.000000212948     
30.639999389648     0.844105005264     0.000000209107     
30.745000839233     0.838981986046     0.000000203957     
30.850000381470     0.833693981171     0.000000199567     
30.954999923706     0.828240990639     0.000000196444     
31.059999465942     0.823117971420     0.000000191928     
31.165000915527     0.817830026150     0.000000186989     
31.270000457764     0.812542021275     0.000000183739     
31.375000000000     0.807254016399     0.000000180151     
31.479999542236     0.801966011524     0.000000175508     
31.584999084473     0.796678006649     0.000000171836     
31.690000534058     0.791554987431     0.000000168248     
31.795000076294     0.786266982555     0.000000163816     
31.899999618530     0.780978977680     0.000000160059     
32.005001068115     0.775690972805     0.000000156936     
32.110000610352     0.770568013191     0.000000152841     
32.215000152588     0.765280008316     0.000000148705     
32.319999694824     0.759992003441     0.000000145666     
32.424999237061     0.754703998566     0.000000142247     
32.529998779297     0.749415993690     0.000000137984     
32.634998321533     0.744127988815     0.000000134649     
32.740001678467     0.738839983940     0.000000131483     
32.845001220703     0.733717024326     0.000000127473     
32.950000762939     0.728429019451     0.000000123674     
33.055000305176     0.723141014576     0.000000121057     
33.159999847412     0.717853009701     0.000000117132     
33.264999389648     0.712565004826     0.000000112700     
33.369998931885     0.707441985607     0.000000110167     
33.474998474121     0.702153980732     0.000000107044     
33.580001831055     0.696865975857     0.000000102696     
33.685001373291     0.691577970982     0.000000099742     
33.790000915527     0.686290025711     0.000000096745     
33.895000457764     0.681002020836     0.000000092988     
34.000000000000     0.675714015961     0.000000089780     
34.104999542236     0.670426011086     0.000000086741     
34.209999084473     0.665302991867     0.000000083322     
34.314998626709     0.660014986992     0.000000079945     
34.419998168945     0.654726982117     0.000000077328     
34.525001525879     0.649438977242     0.000000074627     
34.630001068115     0.644150972366     0.000000070912     
34.735000610352     0.638863027096     0.000000067873     
34.840000152588     0.633740007877     0.000000065509     
34.944999694824     0.628452003002     0.000000061795     
35.049999237061     0.623163998127     0.000000058840     
35.154998779297     0.617875993252     0.000000056477     
35.259998321533     0.612587988377     0.000000052931     
35.365001678467     0.607133984566     0.000000049428     
35.470001220703     0.602011978626     0.000000047613     
35.575000762939     0.596723973751     0.000000044151     
35.680000305176     0.591601014137     0.000000040268     
35.784999847412     0.586313009262     0.000000037651     
35.889999389648     0.581025004387     0.000000034907     
35.994998931885     0.575736999512     0.000000031066     
36.099998474121     0.570448994637     0.000000027901     
36.205001831055     0.565159976482     0.000000024946     
36.310001373291     0.559871971607     0.000000021443     
36.424999237061     0.548801004887     0.000000014830     
36.529998779297     0.543513000011     0.000000011212     
36.634998321533     0.538223981857     0.000000008546     
36.740001678467     0.533101975918     0.000000004913     
36.845001220703     0.527979016304     0.000000000937     
36.950000762939     0.522526025772     -0.000000002431     
37.055000305176     0.517403006554     -0.000000005746     
37.159999847412     0.512115001678     -0.000000010232     
37.264999389648     0.506826996803     -0.000000014119     
37.369998931885     0.501703977585     -0.000000017595     
37.474998474121     0.496416002512     -0.000000021986     
37.580001831055     0.491127997637     -0.000000026733     
37.685001373291     0.486005008221     -0.000000030447     
37.790000915527     0.480717003345     -0.000000035083     
37.895000457764     0.475428998470     -0.000000040257     
38.000000000000     0.470306009054     -0.000000044605     
38.104999542236     0.465018004179     -0.000000049160     
38.209999084473     0.459729999304     -0.000000054968     
38.314998626709     0.454607009888     -0.000000059957     
38.419998168945     0.449319005013     -0.000000064835     
38.525001525879     0.444031000137     -0.000000070754     
38.630001068115     0.438908010721     -0.000000076746     
38.735000610352     0.433620005846     -0.000000081878     
38.759998321533     0.422879010439     -0.000000098728     
38.865001678467     0.417755991220     -0.000000104258     
38.970001220703     0.412467986345     -0.000000110083     
39.075000762939     0.407014995813     -0.000000117470     
39.180000305176     0.401892006397     -0.000000124561     
39.284999847412     0.396604001522     -0.000000130934     
39.389999389648     0.391315996647     -0.000000138110     
39.494998931885     0.386027991772     -0.000000146341     
39.599998474121     0.380905002356     -0.000000153812     
39.705001831055     0.375452011824     -0.000000161199     
39.810001373291     0.370328992605     -0.000000170063     
39.915000915527     0.365040987730     -0.000000178631     
40.020000457764     0.359753012657     -0.000000186694     
40.125000000000     0.354629993439     -0.000000196233     
40.229999542236     0.349177002907     -0.000000205519     
40.334999084473     0.344054013491     -0.000000214003     
40.439998626709     0.338766008615     -0.000000224134     
40.544998168945     0.333478003740     -0.000000234939     
40.650001525879     0.328189998865     -0.000000244310     
40.755001068115     0.322901993990     -0.000000254524     
40.860000610352     0.317779004574     -0.000000266006     
40.965000152588     0.312490999699     -0.000000277064     
41.069999694824     0.307202994823     -0.000000288123     
41.174999237061     0.301914989948     -0.000000300575     
41.279998779297     0.296792000532     -0.000000312774     
41.384998321533     0.291503995657     -0.000000324761     
41.490001678467     0.286215990782     -0.000000338226     
41.595001220703     0.280927985907     -0.000000352198     
41.700000762939     0.275804996490     -0.000000365747     
41.805000305176     0.270352005959     -0.000000380141     
41.909999847412     0.265228986740     -0.000000395800     
42.014999389648     0.259941011667     -0.000000411798     
42.119998931885     0.254653006792     -0.000000427838     
42.224998474121     0.249365001917     -0.000000445861     
42.330001831055     0.244241997600     -0.000000464349     
42.435001373291     0.238953992724     -0.000000482668     
42.540000915527     0.233666002750     -0.000000503520     
42.645000457764     0.228377997875     -0.000000525637     
42.750000000000     0.223089993000     -0.000000547249     
42.854999542236     0.217967003584     -0.000000571013     
42.959999084473     0.212678998709     -0.000000597352     
43.064998626709     0.207390993834     -0.000000623733     
43.169998168945     0.202103003860     -0.000000651465     
43.275001525879     0.196979999542     -0.000000681982     
43.380001068115     0.191691994667     -0.000000713048     
43.485000610352     0.186404004693     -0.000000745845     
43.590000152588     0.181281000376     -0.000000781259     
43.694999694824     0.175992995501     -0.000000818151     
43.799999237061     0.170705005527     -0.000000855591     
43.904998779297     0.165417000651     -0.000000895943     
44.009998321533     0.160128995776     -0.000000938237     
44.115001678467     0.155006006360     -0.000000981798     
44.134998321533     0.143933996558     -0.000001094341     
44.240001678467     0.138646006584     -0.000001141770     
44.345001220703     0.133358001709     -0.000001191513     
44.450000762939     0.128069996834     -0.000001242413     
44.555000305176     0.122946999967     -0.000001294469     
44.659999847412     0.117659002542     -0.000001345369     
44.764999389648     0.112370997667     -0.000001398196     
44.869998931885     0.107083000243     -0.000001451410     
44.974998474121     0.101795002818     -0.000001503466     
45.080001831055     0.096506997943     -0.000001555523     
45.185001373291     0.091384001076     -0.000001608736     
45.290000915527     0.086096003652     -0.000001660407     
45.395000457764     0.080807998776     -0.000001712077     
45.500000000000     0.075685001910     -0.000001764134     
45.604999542236     0.070396997035     -0.000001816190     
45.709999084473     0.064943999052     -0.000001867475     
45.814998626709     0.059656001627     -0.000001922231     
45.919998168945     0.054533001035     -0.000001977372     
46.025001525879     0.049244999886     -0.000002034056     
46.130001068115     0.043956998736     -0.000002094595     
46.235000610352     0.038669001311     -0.000002158991     
46.340000152588     0.033546000719     -0.000002226857     
46.444999694824     0.028257999569     -0.000002299736     
46.549999237061     0.022970000282     -0.000002379171     
46.654998779297     0.017681999132     -0.000002464774     
46.759998321533     0.012393999845     -0.000002556548     
46.865001678467     0.007106000092     -0.000002657961     
46.970001220703     0.001817999990     -0.000002764388     
47.075000762939     -0.003305000020     -0.000002872357     
47.180000305176     -0.008427999914     -0.000002997292     
47.284999847412     -0.013716000132     -0.000003132253     
47.389999389648     -0.019004000351     -0.000003271841     
47.494998931885     -0.024291999638     -0.000003419142     
47.599998474121     -0.029580000788     -0.000003573769     
47.705001831055     -0.034703001380     -0.000003734565     
47.810001373291     -0.039990998805     -0.000003901531     
47.915000915527     -0.045278999954     -0.000004075824     
48.020000457764     -0.050567001104     -0.000004252815     
48.125000000000     -0.055690001696     -0.000004434434     
48.229999542236     -0.060977999121     -0.000004620681     
48.334999084473     -0.066266000271     -0.000004810397     
48.439998626709     -0.071553997695     -0.000005001271     
48.544998168945     -0.076842002571     -0.000005194844     
48.650001525879     -0.082129999995     -0.000005390730     
48.755001068115     -0.087252996862     -0.000005591629     
48.860000610352     -0.092541001737     -0.000005788672     
48.965000152588     -0.097828999162     -0.000005991114     
49.069999694824     -0.102952003479     -0.000006198568     
49.174999237061     -0.108240000904     -0.000006414892     
49.279998779297     -0.113527998328     -0.000006656279     
49.384998321533     -0.118816003203     -0.000006976329     
49.490001678467     -0.123939000070     -0.000007464117     
49.595001220703     -0.129226997495     -0.000008114244     
49.700000762939     -0.134350001812     -0.000008802160     
49.729999542236     -0.145090997219     -0.000010194803     
49.834999084473     -0.150214001536     -0.000010835575     
49.939998626709     -0.155502006412     -0.000011457163     
50.044998168945     -0.160789996386     -0.000012067239     
50.150001525879     -0.166078001261     -0.000012654294     
50.255001068115     -0.171366006136     -0.000013226001     
50.360000610352     -0.176488995552     -0.000013786197     
50.465000152588     -0.181777000427     -0.000014323372     
50.569999694824     -0.187065005302     -0.000014849035     
50.674999237061     -0.192352995276     -0.000015351678     
50.779998779297     -0.197641000152     -0.000015835134     
50.884998321533     -0.202764004469     -0.000016299406     
50.990001678467     -0.208216995001     -0.000016744492     
51.095001220703     -0.213339999318     -0.000017166560     
51.200000762939     -0.218628004193     -0.000017565602     
51.305000305176     -0.223915994167     -0.000017945462     
51.409999847412     -0.229203999043     -0.000018306137     
51.514999389648     -0.234327003360     -0.000018639952     
51.619998931885     -0.239779993892     -0.000018950745     
51.724998474121     -0.244902998209     -0.000019242354     
51.830001831055     -0.250191003084     -0.000019518617     
51.935001373291     -0.255479007959     -0.000019779529     
52.040000915527     -0.260767012835     -0.000020021256     
52.145000457764     -0.266054987907     -0.000020255313     
52.250000000000     -0.271342992783     -0.000020485530     
52.354999542236     -0.276630997658     -0.000020715746     
52.459999084473     -0.281753987074     -0.000020945965     
52.564998626709     -0.287041991949     -0.000021180020     
52.669998168945     -0.292329996824     -0.000021425585     
52.775001525879     -0.297618001699     -0.000021682661     
52.880001068115     -0.302740991116     -0.000021951248     
52.985000610352     -0.308028995991     -0.000022231347     
53.090000152588     -0.313317000866     -0.000022526792     
53.194999694824     -0.318605005741     -0.000022833749     
53.299999237061     -0.323893010616     -0.000023148379     
53.404998779297     -0.329180985689     -0.000023478358     
53.509998321533     -0.334304004908     -0.000023812174     
53.615001678467     -0.339756995440     -0.000024149826     
53.720001220703     -0.344880014658     -0.000024495153     
53.825000762939     -0.350167989731     -0.000024844316     
53.930000305176     -0.355455994606     -0.000025197316     
54.034999847412     -0.360743999481     -0.000025554154     
54.139999389648     -0.366032004356     -0.000025918665     
54.244998931885     -0.371320009232     -0.000026283176     
54.349998474121     -0.376442998648     -0.000026655362     
54.455001831055     -0.381731003523     -0.000027031383     
54.560001373291     -0.387019008398     -0.000027415079     
54.665000915527     -0.392307013273     -0.000027798775     
54.770000457764     -0.397594988346     -0.000028197819     
54.875000000000     -0.402882993221     -0.000028600700     
54.979999542236     -0.408006012440     -0.000029011255     
55.084999084473     -0.413459986448     -0.000029433320     
55.189998626709     -0.418581992388     -0.000029866897     
55.294998168945     -0.423869997263     -0.000030304311     
55.400001525879     -0.429158002138     -0.000030757070     
55.505001068115     -0.434280991554     -0.000031213669     
55.610000610352     -0.439568996429     -0.000031685617     
55.715000152588     -0.444857001305     -0.000032161399     
55.819999694824     -0.450145006180     -0.000032652530     
55.924999237061     -0.455433011055     -0.000033147498     
56.029998779297     -0.460720986128     -0.000033646302     
56.134998321533     -0.466010004282     -0.000034156619     
56.240001678467     -0.471132010221     -0.000034674609     
56.345001220703     -0.476419985294     -0.000035192596     
56.450000762939     -0.481707990170     -0.000035722100     
56.555000305176     -0.486995995045     -0.000036255435     
56.659999847412     -0.492285013199     -0.000036788773     
56.764999389648     -0.497572988272     -0.000037322108     
56.869998931885     -0.502695024014     -0.000037866957     
56.974998474121     -0.508149027824     -0.000038407969     
57.080001831055     -0.513270974159     -0.000038945145     
57.185001373291     -0.518559992313     -0.000039486156     
57.290000915527     -0.523847997189     -0.000040023329     
57.395000457764     -0.529136002064     -0.000040564340     
57.500000000000     -0.534258008003     -0.000041101517     
57.604999542236     -0.539546012878     -0.000041638690     
57.709999084473     -0.544834971428     -0.000042175863     
57.814998626709     -0.550122976303     -0.000042709202     
57.919998168945     -0.555410981178     -0.000043238702     
58.025001525879     -0.560532987118     -0.000043764365     
58.130001068115     -0.565820991993     -0.000044290027     
58.235000610352     -0.571110010147     -0.000044808017     
58.340000152588     -0.576398015022     -0.000045322173     
58.444999694824     -0.581686019897     -0.000045832487     
58.549999237061     -0.586974024773     -0.000046335128     
58.654998779297     -0.592095971107     -0.000046841607     
58.759998321533     -0.597384989262     -0.000047340411     
58.865001678467     -0.602837979794     -0.000047827707     
58.970001220703     -0.607960999012     -0.000048311162     
59.075000762939     -0.613249003887     -0.000048848338     
59.180000305176     -0.618537008762     -0.000049335631     
59.284999847412     -0.623660027981     -0.000049792230     
59.389999389648     -0.628947973251     -0.000050244991     
59.494998931885     -0.634235978127     -0.000050690080     
59.599998474121     -0.639523983002     -0.000051131330     
59.705001831055     -0.644811987877     -0.000051564904     
59.810001373291     -0.649935007095     -0.000051994644     
59.915000915527     -0.655223011971     -0.000052412874     
60.020000457764     -0.660676002502     -0.000052831103     
60.125000000000     -0.665799021721     -0.000053233984     
60.229999542236     -0.671087026596     -0.000053633026     
60.334999084473     -0.676374971867     -0.000054024396     
60.439998626709     -0.681662976742     -0.000054411928     
60.544998168945     -0.686950981617     -0.000054780277     
60.650001525879     -0.692238986492     -0.000055148626     
60.755001068115     -0.697526991367     -0.000055505461     
60.860000610352     -0.702650010586     -0.000055858465     
60.965000152588     -0.707938015461     -0.000056203789     
61.069999694824     -0.713226020336     -0.000056545279     
61.174999237061     -0.718514025211     -0.000056879097     
61.279998779297     -0.723801970482     -0.000057201400     
61.384998321533     -0.729089975357     -0.000057523703     
61.490001678467     -0.734212994576     -0.000057834499     
61.595001220703     -0.739500999451     -0.000058133781     
61.700000762939     -0.744789004326     -0.000058417718     
61.805000305176     -0.750077009201     -0.000058697813     
61.909999847412     -0.755365014076     -0.000058970239     
62.014999389648     -0.760487973690     -0.000059234990     
62.119998931885     -0.765775978565     -0.000059495902     
62.224998474121     -0.771063983440     -0.000059752980     
62.330001831055     -0.776351988316     -0.000060006216     
62.435001373291     -0.781639993191     -0.000060247945     
62.540000915527     -0.786927998066     -0.000060482002     
62.645000457764     -0.792216002941     -0.000060708382     
62.750000000000     -0.797504007816     -0.000060927086     
62.854999542236     -0.802627027035     -0.000061138118     
62.959999084473     -0.807914972305     -0.000061341481     
63.064998626709     -0.813202977180     -0.000061537161     
63.169998168945     -0.818490982056     -0.000061732848     
63.275001525879     -0.823778986931     -0.000061920859     
63.380001068115     -0.829066991806     -0.000062108869     
63.485000610352     -0.834354996681     -0.000062289211     
63.590000152588     -0.839478015900     -0.000062469546     
63.694999694824     -0.844766020775     -0.000062653722     
63.799999237061     -0.850054025650     -0.000062837891     
63.904998779297     -0.855176985264     -0.000063014391     
