
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.995000839233     0.974919974804     0.000001758377     
19.100000381470     0.980202019215     0.000001776842     
19.204999923706     0.985318005085     0.000001794922     
19.309999465942     0.990598976612     0.000001813386     
19.415000915527     0.995881021023     0.000001834159     
19.520000457764     1.001162052155     0.000001854162     
19.625000000000     1.006443977356     0.000001874551     
19.729999542236     1.011559963226     0.000001896862     
19.834999084473     1.017006993294     0.000001918019     
19.940000534058     1.022122979164     0.000001941100     
20.045000076294     1.027405023575     0.000001965335     
20.149999618530     1.032685995102     0.000001989955     
20.254999160767     1.037966966629     0.000002014574     
20.360000610352     1.043249011040     0.000002041887     
20.465000152588     1.048529982567     0.000002069584     
20.569999694824     1.053812026978     0.000002096896     
20.674999237061     1.059092998505     0.000002126517     
20.780000686646     1.064210057259     0.000002157291     
20.885000228882     1.069491028786     0.000002187296     
20.989999771118     1.074772000313     0.000002219225     
21.094999313354     1.080054044724     0.000002253461     
21.200000762939     1.085335016251     0.000002287313     
21.305000305176     1.090782046318     0.000002322319     
21.409999847412     1.095898032188     0.000002359633     
21.514999389648     1.101179957390     0.000002396563     
21.620000839233     1.106461048126     0.000002434646     
21.725000381470     1.111742019653     0.000002475038     
21.829999923706     1.117023944855     0.000002515044     
21.934999465942     1.122140049934     0.000002556590     
22.040000915527     1.127421975136     0.000002600444     
22.145000457764     1.132702946663     0.000002643528     
22.250000000000     1.137984991074     0.000002687766     
22.354999542236     1.143265962601     0.000002733543     
22.459999084473     1.148547053337     0.000002779705     
22.565000534058     1.153663992882     0.000002826636     
22.670000076294     1.159109950066     0.000002875106     
22.774999618530     1.164227008820     0.000002923960     
22.879999160767     1.169507980347     0.000002973199     
22.985000610352     1.174790024757     0.000003023593     
23.090000152588     1.180070996284     0.000003075140     
23.194999694824     1.185351967812     0.000003125918     
23.299999237061     1.190634012222     0.000003178619     
23.405000686646     1.195914983749     0.000003232859     
23.510000228882     1.198225975037     0.000003201315     
23.614999771118     1.193274974823     0.000002992818     
23.719999313354     1.187993049622     0.000002800093     
23.825000762939     1.182711958885     0.000002623140     
23.930000305176     1.177595019341     0.000002460420     
24.034999847412     1.172314047813     0.000002311548     
24.139999389648     1.167032003403     0.000002173448     
24.245000839233     1.161751031876     0.000002045734     
24.350000381470     1.156469941139     0.000001928791     
24.454999923706     1.151188015938     0.000001819541     
24.559999465942     1.146072030067     0.000001717985     
24.665000915527     1.140789985657     0.000001624893     
24.770000457764     1.135509014130     0.000001537570     
24.875000000000     1.130226969719     0.000001454864     
24.979999542236     1.124945998192     0.000001379851     
25.084999084473     1.119665026665     0.000001309839     
25.190000534058     1.114382982254     0.000001242904     
25.295000076294     1.109266996384     0.000001181740     
25.399999618530     1.103819966316     0.000001125192     
25.504999160767     1.098703980446     0.000001070567     
25.610000610352     1.093422055244     0.000001020559     
25.715000152588     1.088140964508     0.000000974397     
25.819999694824     1.082859992981     0.000000929774     
25.924999237061     1.077577948570     0.000000888613     
26.030000686646     1.072296977043     0.000000851299     
26.135000228882     1.067015051842     0.000000815139     
26.239999771118     1.061733961105     0.000000780902     
26.344999313354     1.056452035904     0.000000750513     
26.450000762939     1.051336050034     0.000000720123     
26.555000305176     1.046054959297     0.000000692041     
26.659999847412     1.040773034096     0.000000666267     
26.764999389648     1.035491943359     0.000000641648     
26.870000839233     1.030210018158     0.000000618182     
26.975000381470     1.024929046631     0.000000597025     
27.079999923706     1.019647002220     0.000000576252     
27.184999465942     1.014531016350     0.000000556633     
27.290000915527     1.009250044823     0.000000538938     
27.395000457764     1.003968000412     0.000000521627     
27.500000000000     0.998687028885     0.000000503932     
27.604999542236     0.993404984474     0.000000489314     
27.709999084473     0.988124012947     0.000000474696     
27.815000534058     0.982842028141     0.000000459694     
27.920000076294     0.977560997009     0.000000446615     
28.024999618530     0.972445011139     0.000000434690     
28.129999160767     0.967163026333     0.000000421610     
28.235000610352     0.961881995201     0.000000409685     
28.340000152588     0.956600010395     0.000000399299     
28.444999694824     0.951318979263     0.000000388143     
28.549999237061     0.946036994457     0.000000377757     
28.655000686646     0.940756022930     0.000000368524     
28.760000228882     0.935473978519     0.000000358907     
28.864999771118     0.930193006992     0.000000349675     
28.969999313354     0.924911975861     0.000000341597     
29.049999237061     0.917320013046     0.000000329709     
29.155000686646     0.912038028240     0.000000322683     
29.260000228882     0.906756997108     0.000000315363     
29.364999771118     0.901475012302     0.000000306906     
29.469999313354     0.896193981171     0.000000300343     
29.575000762939     0.890911996365     0.000000293907     
29.680000305176     0.885631024837     0.000000286334     
29.784999847412     0.880348980427     0.000000279855     
29.889999389648     0.875232994556     0.000000274302     
29.995000839233     0.869952023029     0.000000267612     
30.100000381470     0.864669978619     0.000000261428     
30.204999923706     0.859389007092     0.000000256253     
30.309999465942     0.854107022285     0.000000250321     
30.415000915527     0.848825991154     0.000000244389     
30.520000457764     0.843544006348     0.000000239804     
30.625000000000     0.838262975216     0.000000234166     
30.729999542236     0.833146989346     0.000000228823     
30.834999084473     0.827865004539     0.000000224364     
30.940000534058     0.822583973408     0.000000219273     
31.045000076294     0.817301988602     0.000000214140     
31.149999618530     0.812021017075     0.000000209975     
31.254999160767     0.806738972664     0.000000205221     
31.360000610352     0.801458001137     0.000000200005     
31.465000152588     0.796177029610     0.000000196429     
31.569999694824     0.791059970856     0.000000192053     
31.674999237061     0.785778999329     0.000000186963     
31.780000686646     0.780497014523     0.000000183092     
31.885000228882     0.775215983391     0.000000179516     
31.989999771118     0.769933998585     0.000000174552     
32.095001220703     0.764653027058     0.000000170555     
32.200000762939     0.759371995926     0.000000167316     
32.305000305176     0.754090011120     0.000000162898     
32.409999847412     0.748808979988     0.000000158691     
32.514999389648     0.743691980839     0.000000155536     
32.619998931885     0.738411009312     0.000000151160     
32.724998474121     0.733129024506     0.000000147248     
32.830001831055     0.727847993374     0.000000144050     
32.935001373291     0.722567021847     0.000000140222     
33.040000915527     0.717284977436     0.000000136183     
33.145000457764     0.712004005909     0.000000133196     
33.250000000000     0.706722021103     0.000000129199     
33.354999542236     0.701605975628     0.000000125203     
33.459999084473     0.696323990822     0.000000122300     
33.564998626709     0.691043019295     0.000000118682     
33.669998168945     0.685761988163     0.000000114306     
33.775001525879     0.680480003357     0.000000111572     
33.880001068115     0.675198972225     0.000000108459     
33.985000610352     0.669916987419     0.000000103957     
34.090000152588     0.664636015892     0.000000100844     
34.194999694824     0.659353971481     0.000000098151     
34.299999237061     0.654072999954     0.000000093818     
34.404998779297     0.648792028427     0.000000090410     
34.509998321533     0.643509984016     0.000000087718     
34.615001678467     0.638229012489     0.000000083763     
34.720001220703     0.633112013340     0.000000080313     
34.825000762939     0.627830982208     0.000000077579     
34.930000305176     0.622548997402     0.000000073750     
35.034999847412     0.617268025875     0.000000070342     
35.139999389648     0.611985981464     0.000000067397     
35.244998931885     0.606869995594     0.000000063863     
35.349998474121     0.601423978806     0.000000059951     
35.455001831055     0.596306979656     0.000000057637     
35.560001373291     0.591026008129     0.000000054019     
35.665000915527     0.585744023323     0.000000050022     
35.770000457764     0.580462992191     0.000000047203     
35.875000000000     0.575181007385     0.000000043922     
35.979999542236     0.569899976254     0.000000039631     
36.084999084473     0.564619004726     0.000000037106     
36.189998626709     0.559337019920     0.000000033825     
36.294998168945     0.554055988789     0.000000029660     
36.400001525879     0.548774003983     0.000000026589     
36.505001068115     0.543492972851     0.000000023896     
36.610000610352     0.538210988045     0.000000019437     
36.680000305176     0.530288994312     0.000000013976     
36.784999847412     0.524842977524     0.000000010861     
36.889999389648     0.519725978374     0.000000007993     
36.994998931885     0.514445006847     0.000000003850     
37.099998474121     0.509329020977     0.000000000397     
37.205001831055     0.504046976566     -0.000000002472     
37.310001373291     0.498766005039     -0.000000006634     
37.415000915527     0.493483990431     -0.000000010472     
37.520000457764     0.488202989101     -0.000000013460     
37.625000000000     0.483085989952     -0.000000017364     
37.729999542236     0.477804988623     -0.000000021483     
37.834999084473     0.472523987293     -0.000000024421     
37.939998626709     0.467406988144     -0.000000028247     
38.044998168945     0.462125986814     -0.000000032448     
38.150001525879     0.456844002008     -0.000000035628     
38.255001068115     0.451563000679     -0.000000039320     
38.360000610352     0.446280986071     -0.000000043778     
38.465000152588     0.441165000200     -0.000000046920     
38.569999694824     0.435883998871     -0.000000050508     
38.674999237061     0.430766999722     -0.000000055040     
38.779998779297     0.425485998392     -0.000000058331     
38.884998321533     0.420204013586     -0.000000061565     
38.990001678467     0.414923012257     -0.000000066216     
39.095001220703     0.409640997648     -0.000000069781     
39.200000762939     0.404525011778     -0.000000072977     
39.305000305176     0.399244010448     -0.000000077381     
39.409999847412     0.393961995840     -0.000000081154     
39.514999389648     0.388680994511     -0.000000084215     
39.560001373291     0.378942996264     -0.000000093986     
39.665000915527     0.373661994934     -0.000000096174     
39.770000457764     0.368380010128     -0.000000099035     
39.875000000000     0.363263994455     -0.000000103200     
39.979999542236     0.357816994190     -0.000000106607     
40.084999084473     0.352535992861     -0.000000109216     
40.189998626709     0.347420006990     -0.000000113086     
40.294998168945     0.341973006725     -0.000000116620     
40.400001525879     0.336856991053     -0.000000119018     
40.505001068115     0.331575006247     -0.000000122552     
40.610000610352     0.326294004917     -0.000000126254     
40.715000152588     0.321011990309     -0.000000128863     
40.819999694824     0.315730988979     -0.000000132439     
40.924999237061     0.310615003109     -0.000000136225     
41.029998779297     0.305332988501     -0.000000138876     
41.134998321533     0.300051987171     -0.000000142788     
41.240001678467     0.294770002365     -0.000000146743     
41.345001220703     0.289489001036     -0.000000149562     
41.450000762939     0.284206986427     -0.000000153516     
41.555000305176     0.278926014900     -0.000000158270     
41.659999847412     0.273808985949     -0.000000161678     
41.764999389648     0.268528014421     -0.000000165591     
41.869998931885     0.263247013092     -0.000000170765     
41.974998474121     0.257800012827     -0.000000174678     
42.080001831055     0.252683997154     -0.000000178380     
42.185001373291     0.247401997447     -0.000000183681     
42.290000915527     0.242120996118     -0.000000188393     
42.395000457764     0.236838996410     -0.000000192306     
42.500000000000     0.231557995081     -0.000000197649     
42.604999542236     0.226276993752     -0.000000202781     
42.709999084473     0.220994994044     -0.000000207325     
42.814998626709     0.215713992715     -0.000000212836     
42.919998168945     0.210596993566     -0.000000218095     
43.025001525879     0.205316007137     -0.000000223017     
43.130001068115     0.200034007430     -0.000000229202     
43.235000610352     0.194753006101     -0.000000235007     
43.340000152588     0.189472004771     -0.000000240393     
43.444999694824     0.184190005064     -0.000000246661     
43.549999237061     0.179074004292     -0.000000253477     
43.654998779297     0.173627004027     -0.000000259114     
43.759998321533     0.168511003256     -0.000000265593     
43.865001678467     0.163229003549     -0.000000272997     
43.970001220703     0.157948002219     -0.000000279603     
44.075000762939     0.152667000890     -0.000000286292     
44.180000305176     0.147385001183     -0.000000294790     
44.284999847412     0.142103999853     -0.000000301942     
44.389999389648     0.136822000146     -0.000000309431     
44.494998931885     0.131540998816     -0.000000318266     
44.599998474121     0.126423999667     -0.000000326722     
44.705001831055     0.121142998338     -0.000000334589     
44.810001373291     0.115861997008     -0.000000344307     
44.915000915527     0.110579997301     -0.000000354026     
45.020000457764     0.105299003422     -0.000000363197     
45.125000000000     0.100017003715     -0.000000373589     
45.229999542236     0.094736002386     -0.000000384233     
45.334999084473     0.089619003236     -0.000000394624     
45.439998626709     0.084338001907     -0.000000406025     
45.544998168945     0.079057000577     -0.000000418142     
45.650001525879     0.073775000870     -0.000000429585     
45.755001068115     0.068493999541     -0.000000442417     
45.860000610352     0.063211999834     -0.000000456342     
45.965000152588     0.058095999062     -0.000000469384     
46.069999694824     0.052648998797     -0.000000483772     
46.174999237061     0.047533001751     -0.000000499338     
46.279998779297     0.042250998318     -0.000000514273     
46.384998321533     0.036970000714     -0.000000529966     
46.490001678467     0.031688999385     -0.000000547846     
46.595001220703     0.026406999677     -0.000000565053     
46.700000762939     0.021126000211     -0.000000582849     
46.805000305176     0.016008999199     -0.000000602538     
46.909999847412     0.010727999732     -0.000000622816     
47.014999389648     0.005446000025     -0.000000642758     
47.119998931885     0.000330000010     -0.000000662994     
47.224998474121     -0.004951000214     -0.000000685165     
47.330001831055     -0.010068000294     -0.000000708094     
47.435001373291     -0.015348999761     -0.000000732579     
47.540000915527     -0.020631000400     -0.000000758242     
47.645000457764     -0.025911999866     -0.000000783695     
47.750000000000     -0.031028000638     -0.000000811335     
47.854999542236     -0.036309998482     -0.000000839859     
47.959999084473     -0.041590999812     -0.000000868468     
48.064998626709     -0.046872999519     -0.000000898674     
48.169998168945     -0.051989000291     -0.000000930816     
48.275001525879     -0.057270999998     -0.000000962622     
48.380001068115     -0.062551997602     -0.000000996363     
48.494998931885     -0.074105001986     -0.000001081338     
48.599998474121     -0.079387001693     -0.000001118652     
48.705001831055     -0.084668003023     -0.000001156736     
48.810001373291     -0.089948996902     -0.000001197127     
48.915000915527     -0.095230996609     -0.000001239058     
49.020000457764     -0.100511997938     -0.000001280603     
49.125000000000     -0.105793997645     -0.000001324841     
49.229999542236     -0.111074998975     -0.000001371003     
49.334999084473     -0.116356998682     -0.000001416395     
49.439998626709     -0.121472999454     -0.000001464481     
49.544998168945     -0.126754000783     -0.000001514104     
49.650001525879     -0.132036000490     -0.000001563344     
49.755001068115     -0.137317001820     -0.000001614891     
49.860000610352     -0.142599001527     -0.000001668361     
49.965000152588     -0.147880002856     -0.000001722217     
50.069999694824     -0.152997002006     -0.000001776842     
50.174999237061     -0.158443003893     -0.000001834544     
50.279998779297     -0.163725003600     -0.000001891861     
50.384998321533     -0.168841004372     -0.000001950333     
50.490001678467     -0.174122005701     -0.000002010343     
50.595001220703     -0.179404005408     -0.000002071892     
50.700000762939     -0.184685006738     -0.000002133441     
50.805000305176     -0.189967006445     -0.000002197298     
50.909999847412     -0.195247992873     -0.000002261924     
51.014999389648     -0.200365006924     -0.000002326551     
51.119998931885     -0.205810993910     -0.000002393101     
51.224998474121     -0.210926994681     -0.000002460804     
51.330001831055     -0.216208994389     -0.000002528124     
51.435001373291     -0.221489995718     -0.000002598135     
51.540000915527     -0.226771995425     -0.000002668532     
51.645000457764     -0.232052996755     -0.000002739313     
51.750000000000     -0.237334996462     -0.000002811249     
51.854999542236     -0.242615997791     -0.000002885108     
51.959999084473     -0.247896999121     -0.000002958197     
52.064998626709     -0.253013998270     -0.000003032825     
52.169998168945     -0.258294999599     -0.000003108607     
52.275001525879     -0.263577014208     -0.000003184389     
52.380001068115     -0.268857985735     -0.000003260941     
52.485000610352     -0.274140000343     -0.000003339800     
52.590000152588     -0.279421001673     -0.000003418275     
52.694999694824     -0.284702003002     -0.000003497135     
52.799999237061     -0.289983987808     -0.000003578303     
52.904998779297     -0.295100003481     -0.000003659855     
53.009998321533     -0.300381988287     -0.000003740638     
53.115001678467     -0.305662989616     -0.000003824114     
53.220001220703     -0.310945004225     -0.000003907974     
53.325000762939     -0.316226005554     -0.000003992219     
53.430000305176     -0.321341991425     -0.000004078003     
53.534999847412     -0.326788991690     -0.000004165326     
53.639999389648     -0.332069993019     -0.000004252648     
53.744998931885     -0.337186992168     -0.000004341125     
53.849998474121     -0.342467993498     -0.000004430756     
53.955001831055     -0.347750008106     -0.000004520386     
54.060001373291     -0.352865993977     -0.000004612325     
54.165000915527     -0.358312010765     -0.000004706187     
54.270000457764     -0.363429009914     -0.000004800050     
54.375000000000     -0.368710011244     -0.000004894681     
54.479999542236     -0.373991996050     -0.000004993159     
54.584999084473     -0.379272997379     -0.000005090868     
54.689998626709     -0.384555011988     -0.000005189347     
54.794998168945     -0.389836013317     -0.000005290902     
54.900001525879     -0.395117014647     -0.000005393997     
55.005001068115     -0.400234013796     -0.000005497476     
55.110000610352     -0.405514985323     -0.000005603648     
55.215000152588     -0.410796999931     -0.000005711743     
55.319999694824     -0.416078001261     -0.000005820224     
55.424999237061     -0.421359986067     -0.000005931396     
55.529998779297     -0.426640987396     -0.000006044493     
55.634998321533     -0.431757003069     -0.000006157973     
55.740001678467     -0.437038987875     -0.000006274532     
55.845001220703     -0.442319989204     -0.000006394168     
55.950000762939     -0.447602003813     -0.000006514188     
56.055000305176     -0.452883005142     -0.000006635747     
56.159999847412     -0.458164989948     -0.000006759230     
56.264999389648     -0.463281005621     -0.000006881943     
56.369998931885     -0.468728005886     -0.000007006195     
56.474998474121     -0.473843991756     -0.000007132755     
56.580001831055     -0.479124993086     -0.000007258930     
56.685001373291     -0.484407007694     -0.000007385491     
56.790000915527     -0.489688009024     -0.000007513205     
56.895000457764     -0.494969993830     -0.000007640919     
57.000000000000     -0.500250995159     -0.000007767479     
57.104999542236     -0.505532979965     -0.000007895578     
57.209999084473     -0.510649025440     -0.000008020214     
57.314998626709     -0.515929996967     -0.000008142927     
57.419998168945     -0.521211981773     -0.000008265256     
57.525001525879     -0.526493012905     -0.000008385661     
57.630001068115     -0.531774997711     -0.000008501835     
57.735000610352     -0.537056028843     -0.000008616470     
57.840000152588     -0.542338013649     -0.000008728797     
57.944999694824     -0.547453999519     -0.000008837277     
58.049999237061     -0.552734971046     -0.000008941140     
58.154998779297     -0.558017015457     -0.000009042312     
58.259998321533     -0.563297986984     -0.000009138097     
58.365001678467     -0.568579971790     -0.000009228497     
58.470001220703     -0.573861002922     -0.000009315820     
58.575000762939     -0.578978002071     -0.000009396603     
58.680000305176     -0.584258973598     -0.000009473154     
58.784999847412     -0.589540004730     -0.000009544705     
58.840000152588     -0.598948001862     -0.000009696810     
58.944999694824     -0.604228973389     -0.000009746478     
59.049999237061     -0.609511017799     -0.000009796147     
59.154998779297     -0.614627003670     -0.000009845815     
59.259998321533     -0.619908988476     -0.000009880201     
59.365001678467     -0.625190019608     -0.000009910766     
59.470001220703     -0.630472004414     -0.000009937511     
59.575000762939     -0.635752975941     -0.000009960435     
59.680000305176     -0.641034007072     -0.000009971896     
59.784999847412     -0.646315991879     -0.000009979538     
59.889999389648     -0.651597023010     -0.000009979538     
59.994998931885     -0.656879007816     -0.000009975717     
60.099998474121     -0.662159979343     -0.000009960435     
60.205001831055     -0.667442023754     -0.000009945152     
60.310001373291     -0.672722995281     -0.000009922228     
60.415000915527     -0.678004026413     -0.000009895484     
60.520000457764     -0.683286011219     -0.000009864918     
60.625000000000     -0.688401997089     -0.000009830532     
60.729999542236     -0.693849027157     -0.000009792326     
60.834999084473     -0.698965013027     -0.000009746478     
60.939998626709     -0.704246997833     -0.000009704451     
61.044998168945     -0.709528028965     -0.000009654783     
61.150001525879     -0.714809000492     -0.000009608935     
61.255001068115     -0.720090985298     -0.000009563087     
61.360000610352     -0.725372016430     -0.000009513418     
61.465000152588     -0.730654001236     -0.000009463750     
61.569999694824     -0.735769987106     -0.000009417902     
61.674999237061     -0.741051971912     -0.000009375875     
61.779998779297     -0.746333003044     -0.000009330027     
61.884998321533     -0.751613974571     -0.000009295641     
61.990001678467     -0.757061004639     -0.000009257435     
62.095001220703     -0.762176990509     -0.000009230690     
62.200000762939     -0.767458975315     -0.000009203946     
62.305000305176     -0.772740006447     -0.000009181022     
62.409999847412     -0.778021991253     -0.000009161919     
62.514999389648     -0.783303022385     -0.000009150457     
62.619998931885     -0.788585007191     -0.000009142815     
62.724998474121     -0.793700993061     -0.000009138995     
62.830001831055     -0.798982024193     -0.000009138995     
62.935001373291     -0.804264008999     -0.000009150457     
63.040000915527     -0.809544980526     -0.000009169560     
63.145000457764     -0.814827024937     -0.000009200125     
63.250000000000     -0.820107996464     -0.000009238332     
63.354999542236     -0.825389981270     -0.000009288000     
63.459999084473     -0.830671012402     -0.000009352951     
63.564998626709     -0.835951983929     -0.000009429364     
63.669998168945     -0.841234028339     -0.000009517239     
63.775001525879     -0.846350014210     -0.000009616576     
63.880001068115     -0.851796984673     -0.000009727375     
63.985000610352     -0.856912970543     -0.000009845815     
