
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000000993773     
0.209999993443     0.007602000143     -0.000000882501     
0.314999997616     0.013055000454     -0.000000790414     
0.419999986887     0.018342999741     -0.000000709838     
0.449999988079     0.028257999569     -0.000000522492     
0.555000007153     0.033546000719     -0.000000467736     
0.660000026226     0.038833998144     -0.000000418765     
0.764999985695     0.044121999294     -0.000000374035     
0.870000004768     0.049244999886     -0.000000334318     
0.975000023842     0.054698001593     -0.000000298842     
1.080000042915     0.059820998460     -0.000000265680     
1.195000052452     0.071057997644     -0.000000200580     
1.299999952316     0.076181001961     -0.000000177829     
1.404999971390     0.081468999386     -0.000000156303     
1.509999990463     0.086756996810     -0.000000135831     
1.615000009537     0.092045001686     -0.000000117807     
1.720000028610     0.097332999110     -0.000000101768     
1.825000047684     0.102456003428     -0.000000086023     
1.929999947548     0.107744000852     -0.000000071630     
2.035000085831     0.113031998277     -0.000000059094     
2.140000104904     0.118320003152     -0.000000046768     
2.244999885559     0.123608000576     -0.000000035076     
2.349999904633     0.128895998001     -0.000000024988     
2.454999923706     0.134184002876     -0.000000015111     
2.559999942780     0.139307007194     -0.000000005487     
2.575000047684     0.150048002601     0.000000011565     
2.680000066757     0.155171006918     0.000000019666     
2.785000085831     0.160458996892     0.000000026430     
2.890000104904     0.165582001209     0.000000033290     
2.994999885559     0.170870006084     0.000000040284     
3.099999904633     0.175992995501     0.000000046591     
3.204999923706     0.181281000376     0.000000052195     
3.309999942780     0.186569005251     0.000000058590     
3.414999961853     0.191691994667     0.000000064332     
3.519999980927     0.196979999542     0.000000069279     
3.625000000000     0.202103003860     0.000000074764     
3.730000019073     0.207390993834     0.000000080426     
3.835000038147     0.212678998709     0.000000084969     
3.940000057220     0.217967003584     0.000000089982     
4.050000190735     0.224411994219     0.000000098222     
4.155000209808     0.229699999094     0.000000102570     
4.260000228882     0.234988003969     0.000000106495     
4.364999771118     0.240275993943     0.000000111645     
4.469999790192     0.245563998818     0.000000116668     
4.574999809265     0.250851988792     0.000000121691     
4.679999828339     0.256139993668     0.000000126629     
4.784999847412     0.261263012886     0.000000132496     
4.889999866486     0.266550987959     0.000000137899     
4.994999885559     0.271838992834     0.000000143260     
5.099999904633     0.277126997709     0.000000149549     
5.204999923706     0.282415002584     0.000000156049     
5.309999942780     0.287703007460     0.000000161663     
5.414999961853     0.292825996876     0.000000168543     
5.519999980927     0.298114001751     0.000000175972     
5.625000000000     0.303402006626     0.000000182810     
5.730000019073     0.308690011501     0.000000189944     
5.835000038147     0.313977986574     0.000000198597     
5.940000057220     0.319101005793     0.000000206152     
6.045000076294     0.324389010668     0.000000214045     
6.150000095367     0.329676985741     0.000000223120     
6.255000114441     0.334964990616     0.000000231942     
6.360000133514     0.340252995491     0.000000240300     
6.465000152588     0.345541000366     0.000000249839     
6.570000171661     0.350663989782     0.000000259379     
6.675000190735     0.355951994658     0.000000268369     
6.780000209808     0.361239999533     0.000000277951     
6.885000228882     0.366528004408     0.000000288166     
6.989999771118     0.371816009283     0.000000297747     
7.094999790192     0.376938998699     0.000000307667     
7.199999809265     0.382227003574     0.000000318135     
7.304999828339     0.387515008450     0.000000328349     
7.409999847412     0.392803013325     0.000000338015     
7.514999866486     0.398090988398     0.000000348610     
7.619999885559     0.403378993273     0.000000359373     
7.724999904633     0.408666998148     0.000000368955     
7.829999923706     0.413955003023     0.000000379381     
7.934999942780     0.419077992439     0.000000390186     
8.039999961853     0.424365997314     0.000000400443     
8.145000457764     0.429654002190     0.000000410743     
8.250000000000     0.434942007065     0.000000421844     
8.354999542236     0.440064996481     0.000000432185     
8.460000038147     0.445353001356     0.000000442062     
8.564999580383     0.450641006231     0.000000453332     
