
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000256028     
0.209999993443     0.007619999815     -0.000000236921     
0.314999997616     0.012920999900     -0.000000221636     
0.419999986887     0.018222000450     -0.000000206351     
0.449999988079     0.028326999396     -0.000000180399     
0.555000007153     0.033628001809     -0.000000168064     
0.660000026226     0.038763001561     -0.000000155729     
0.764999985695     0.044064000249     -0.000000144550     
0.795000016689     0.054168999195     -0.000000123813     
0.899999976158     0.059470001608     -0.000000114444     
1.004999995232     0.064606003463     -0.000000104991     
1.110000014305     0.069907002151     -0.000000096126     
1.215000033379     0.075208000839     -0.000000087849     
1.320000052452     0.080508999527     -0.000000079489     
1.424999952316     0.085808999836     -0.000000071842     
1.529999971390     0.090944997966     -0.000000064994     
1.634999990463     0.096245996654     -0.000000058356     
1.740000009537     0.101547002792     -0.000000051718     
1.845000028610     0.106848001480     -0.000000045332     
1.950000047684     0.111983001232     -0.000000039408     
2.055000066757     0.117283999920     -0.000000033526     
2.160000085831     0.122584998608     -0.000000028107     
2.265000104904     0.127885997295     -0.000000023401     
2.369999885559     0.133020997047     -0.000000018570     
2.460000038147     0.140144005418     -0.000000012006     
2.565000057220     0.145280003548     -0.000000007266     
2.670000076294     0.150581002235     -0.000000002829     
2.775000095367     0.155882000923     0.000000001270     
2.880000114441     0.161017000675     0.000000005711     
2.984999895096     0.166317999363     0.000000009787     
3.089999914169     0.171618998051     0.000000013507     
3.194999933243     0.176753997803     0.000000017910     
3.299999952316     0.182054996490     0.000000022354     
3.404999971390     0.187355995178     0.000000026469     
3.509999990463     0.192491993308     0.000000030519     
3.615000009537     0.197626993060     0.000000035009     
3.720000028610     0.202928006649     0.000000039404     
3.825000047684     0.208229005337     0.000000043863     
3.930000066757     0.213364005089     0.000000048929     
4.034999847412     0.218665003777     0.000000054250     
4.139999866486     0.223966002464     0.000000059236     
4.244999885559     0.229101002216     0.000000064678     
4.349999904633     0.234402000904     0.000000070734     
4.454999923706     0.239537999034     0.000000076983     
4.559999942780     0.244672998786     0.000000083418     
4.605000019073     0.254611998796     0.000000097722     
4.710000038147     0.259912997484     0.000000104697     
4.815000057220     0.265213996172     0.000000112427     
4.920000076294     0.270350009203     0.000000120830     
5.025000095367     0.275651007891     0.000000129358     
5.130000114441     0.280952006578     0.000000137677     
5.235000133514     0.286087006330     0.000000146332     
5.340000152588     0.291388005018     0.000000155448     
5.445000171661     0.296689003706     0.000000164733     
5.550000190735     0.301990002394     0.000000173934     
5.655000209808     0.307291001081     0.000000183429     
5.760000228882     0.312426000834     0.000000192882     
5.864999771118     0.317726999521     0.000000201621     
5.969999790192     0.323027998209     0.000000210654     
6.074999809265     0.328328996897     0.000000220065     
