
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000687836     
0.209999993443     0.007619999815     -0.000000649623     
0.314999997616     0.012755000032     -0.000000619052     
0.419999986887     0.018055999652     -0.000000584660     
0.449999988079     0.028326999396     -0.000000521924     
0.555000007153     0.033461999148     -0.000000491472     
0.660000026226     0.038763001561     -0.000000462562     
0.764999985695     0.043898999691     -0.000000433652     
0.870000004768     0.049199998379     -0.000000405898     
0.975000023842     0.054501000792     -0.000000378915     
1.080000042915     0.059801999480     -0.000000352318     
1.184999942780     0.065103001893     -0.000000325335     
1.289999961853     0.070238001645     -0.000000298738     
1.394999980927     0.075704999268     -0.000000273297     
1.480000019073     0.082993000746     -0.000000236282     
1.585000038147     0.088293999434     -0.000000211074     
1.690000057220     0.093429997563     -0.000000185782     
1.794999957085     0.098731003702     -0.000000160280     
1.899999976158     0.104032002389     -0.000000134694     
2.005000114441     0.109167002141     -0.000000108562     
2.109999895096     0.114468000829     -0.000000084110     
2.214999914169     0.119768999517     -0.000000059575     
2.319999933243     0.125070005655     -0.000000035291     
2.424999952316     0.130371004343     -0.000000012184     
2.529999971390     0.135506004095     0.000000012016     
2.634999990463     0.140807002783     0.000000036845     
2.740000009537     0.145942002535     0.000000060415     
2.845000028610     0.151243001223     0.000000083648     
2.950000047684     0.156543999910     0.000000107722     
3.055000066757     0.161844998598     0.000000131417     
3.160000085831     0.166980996728     0.000000155953     
3.265000104904     0.172281995416     0.000000180278     
3.369999885559     0.177416995168     0.000000203848     
3.474999904633     0.182717993855     0.000000227123     
3.579999923706     0.188019007444     0.000000250944     
3.684999942780     0.193154007196     0.000000275354     
3.789999961853     0.198455005884     0.000000299805     
3.894999980927     0.203590005636     0.000000323963     
4.000000000000     0.209057003260     0.000000348289     
4.105000019073     0.214192003012     0.000000371984     
4.210000038147     0.219493001699     0.000000396352     
4.315000057220     0.224794000387     0.000000421517     
4.420000076294     0.230094999075     0.000000447061     
4.525000095367     0.235230997205     0.000000471975     
4.630000114441     0.240531995893     0.000000496637     
4.735000133514     0.245666995645     0.000000522097     
4.840000152588     0.250968009233     0.000000547347     
4.945000171661     0.256269007921     0.000000572050     
5.050000190735     0.261570006609     0.000000597720     
5.155000209808     0.266871005297     0.000000623642     
5.260000228882     0.272006005049     0.000000647338     
5.364999771118     0.277307003736     0.000000671789     
5.469999790192     0.282442003489     0.000000697586     
5.574999809265     0.287743002176     0.000000723340     
5.679999828339     0.293044000864     0.000000748421     
5.784999847412     0.298344999552     0.000000773461     
5.889999866486     0.303481012583     0.000000798291     
5.994999885559     0.308782011271     0.000000822112     
6.099999904633     0.313917011023     0.000000846690     
6.204999923706     0.319218009710     0.000000871814     
6.309999942780     0.324519008398     0.000000896770     
6.414999961853     0.329654008150     0.000000920927     
6.519999980927     0.335121005774     0.000000945463     
6.625000000000     0.340256005526     0.000000970293     
6.730000019073     0.345391988754     0.000000994198     
6.835000038147     0.350692003965     0.000001018986     
6.885000228882     0.360300004482     0.000001066204     
6.989999771118     0.365601003170     0.000001090874     
7.094999790192     0.370902001858     0.000001114773     
7.199999809265     0.376203000546     0.000001139443     
7.304999828339     0.381503999233     0.000001164884     
7.409999847412     0.386640012264     0.000001189940     
7.514999866486     0.391941010952     0.000001214995     
7.619999885559     0.397076010704     0.000001240821     
7.724999904633     0.402377009392     0.000001266262     
7.829999923706     0.407678008080     0.000001291318     
7.934999942780     0.412979006767     0.000001316759     
8.039999961853     0.418280005455     0.000001343356     
8.145000457764     0.423581004143     0.000001369182     
8.250000000000     0.428716003895     0.000001394623     
8.354999542236     0.434017002583     0.000001420835     
8.460000038147     0.439318001270     0.000001447432     
8.564999580383     0.444618999958     0.000001473644     
8.670000076294     0.449919998646     0.000001501012     
8.774999618530     0.455054998398     0.000001528381     
8.880000114441     0.460355997086     0.000001554592     
8.984999656677     0.465656995773     0.000001581190     
9.090000152588     0.470957994461     0.000001608943     
9.194999694824     0.476094007492     0.000001637083     
9.300000190735     0.481395006180     0.000001664065     
9.404999732971     0.486696004868     0.000001692590     
9.510000228882     0.491997003555     0.000001720729     
9.614999771118     0.497298002243     0.000001748483     
9.720000267029     0.502433001995     0.000001777007     
9.824999809265     0.507898986340     0.000001806303     
9.930000305176     0.512869000435     0.000001834828     
10.034999847412     0.518169999123     0.000001863352     
10.140000343323     0.523636996746     0.000001893033     
10.244999885559     0.528771996498     0.000001922329     
10.350000381470     0.534072995186     0.000001951239     
10.454999923706     0.539373993874     0.000001981691     
10.560000419617     0.544508993626     0.000002012528     
10.664999961853     0.549809992313     0.000002042595     
10.770000457764     0.555110991001     0.000002072276     
10.875000000000     0.560411989689     0.000002103499     
10.979999542236     0.565712988377     0.000002134722     
11.085000038147     0.571013987064     0.000002165174     
11.189999580383     0.576148986816     0.000002197168     
11.295000076294     0.581449985504     0.000002229161     
11.399999618530     0.586750984192     0.000002260384     
11.505000114441     0.591886997223     0.000002291993     
11.609999656677     0.597187995911     0.000002324372     
11.715000152588     0.602488994598     0.000002357137     
11.819999694824     0.607623994350     0.000002389131     
11.925000190735     0.612924993038     0.000002422281     
12.029999732971     0.618225991726     0.000002454660     
12.135000228882     0.623526990414     0.000002487040     
12.239999771118     0.628827989101     0.000002519804     
12.345000267029     0.634128987789     0.000002553726     
12.449999809265     0.639429986477     0.000002586490     
12.555000305176     0.644564986229     0.000002619641     
12.659999847412     0.649865984917     0.000002652791     
12.765000343323     0.655166983604     0.000002686326     
12.869999885559     0.660301983356     0.000002719091     
12.975000381470     0.665602982044     0.000002752242     
13.079999923706     0.670903980732     0.000002786163     
13.185000419617     0.676204979420     0.000002818542     
13.289999961853     0.681340992451     0.000002851307     
13.395000457764     0.686641991138     0.000002884843     
13.500000000000     0.691942989826     0.000002917607     
13.604999542236     0.697243988514     0.000002950372     
13.710000038147     0.702544987202     0.000002983908     
13.814999580383     0.707679986954     0.000003017444     
13.920000076294     0.713145971298     0.000003049823     
14.024999618530     0.718281984329     0.000003082202     
14.130000114441     0.723582983017     0.000003114967     
14.234999656677     0.728883981705     0.000003147346     
14.340000152588     0.734018981457     0.000003180111     
14.444999694824     0.739319980145     0.000003212490     
14.550000190735     0.744620978832     0.000003245255     
14.654999732971     0.749921977520     0.000003277249     
14.760000228882     0.755222976208     0.000003309243     
14.864999771118     0.760523974895     0.000003342008     
14.970000267029     0.765658974648     0.000003374001     
15.074999809265     0.770959973335     0.000003405995     
15.180000305176     0.776260972023     0.000003438760     
15.284999847412     0.781396985054     0.000003471139     
15.390000343323     0.786696970463     0.000003502748     
15.494999885559     0.791998028755     0.000003535127     
15.600000381470     0.797299027443     0.000003567892     
15.704999923706     0.802600026131     0.000003599886     
15.810000419617     0.807735979557     0.000003631879     
15.914999961853     0.813036978245     0.000003664259     
16.020000457764     0.818337976933     0.000003696638     
16.125000000000     0.823638975620     0.000003729017     
16.229999542236     0.828773975372     0.000003761397     
16.334999084473     0.834240972996     0.000003794547     
16.440000534058     0.839375972748     0.000003826541     
16.545000076294     0.844676971436     0.000003858535     
16.649999618530     0.849978029728     0.000003890914     
16.754999160767     0.855113029480     0.000003923679     
16.860000610352     0.860414028168     0.000003955673     
16.965000152588     0.865715026855     0.000003989208     
17.069999694824     0.870850026608     0.000004021973     
17.174999237061     0.876317024231     0.000004053967     
17.280000686646     0.881452023983     0.000004086346     
17.385000228882     0.886753022671     0.000004120267     
17.489999771118     0.892054021358     0.000004152647     
17.594999313354     0.897189974785     0.000004185412     
17.700000762939     0.902490973473     0.000004218562     
17.805000305176     0.907625973225     0.000004251712     
17.909999847412     0.913092970848     0.000004284091     
18.014999389648     0.918394029140     0.000004317242     
18.120000839233     0.923695027828     0.000004351163     
18.225000381470     0.928995013237     0.000004384313     
18.329999923706     0.934131026268     0.000004417078     
18.434999465942     0.939432024956     0.000004450614     
18.540000915527     0.944733023643     0.000004483764     
18.645000457764     0.949868023396     0.000004516914     
18.750000000000     0.955169022083     0.000004550450     
18.854999542236     0.960470020771     0.000004584756     
18.959999084473     0.965771019459     0.000004618292     
19.065000534058     0.971072018147     0.000004651442     
19.170000076294     0.976207017899     0.000004685364     
19.274999618530     0.981508016586     0.000004719285     
19.379999160767     0.986809015274     0.000004753591     
19.485000610352     0.991945028305     0.000004788669     
19.590000152588     0.997246026993     0.000004823361     
19.694999694824     1.002545952797     0.000004857282     
19.799999237061     1.007846951485     0.000004892360     
19.905000686646     1.013147950172     0.000004927823     
20.010000228882     1.018283963203     0.000004962900     
20.114999771118     1.023584961891     0.000004997978     
20.219999313354     1.028885960579     0.000005034212     
20.325000762939     1.034186959267     0.000005070446     
20.430000305176     1.039487957954     0.000005105909     
20.534999847412     1.044623017311     0.000005143300     
20.639999389648     1.049924015999     0.000005181075     
20.745000839233     1.055225014687     0.000005218466     
20.850000381470     1.060359954834     0.000005255471     
20.954999923706     1.065660953522     0.000005294788     
21.059999465942     1.070961952209     0.000005333721     
21.165000915527     1.076262950897     0.000005373424     
21.270000457764     1.081563949585     0.000005413898     
21.375000000000     1.086864948273     0.000005455529     
21.479999542236     1.092165946960     0.000005496388     
21.584999084473     1.097466945648     0.000005538019     
21.690000534058     1.102602005005     0.000005581962     
21.795000076294     1.107738018036     0.000005625905     
21.899999618530     1.113039016724     0.000005670620     
22.004999160767     1.118340015411     0.000005716490     
22.110000610352     1.123641014099     0.000005763132     
22.215000152588     1.128942012787     0.000005810545     
22.319999694824     1.134076952934     0.000005859114     
22.424999237061     1.139543056488     0.000005909995     
22.530000686646     1.144678950310     0.000005960877     
22.635000228882     1.149979948997     0.000006013301     
22.739999771118     1.155280947685     0.000006067266     
22.844999313354     1.160416007042     0.000006122774     
22.950000762939     1.165717005730     0.000006179052     
23.055000305176     1.171018004417     0.000006237643     
23.159999847412     1.176319003105     0.000006298547     
23.264999389648     1.181620001793     0.000006359837     
23.370000839233     1.186754941940     0.000006422668     
23.475000381470     1.192055940628     0.000006487812     
23.579999923706     1.197191953659     0.000006554112     
23.684999465942     1.196529030800     0.000006456974     
23.790000915527     1.191228032112     0.000006278117     
23.895000457764     1.185927033424     0.000006116606     
24.000000000000     1.180791974068     0.000005967430     
24.104999542236     1.175490975380     0.000005829433     
24.209999084473     1.170189976692     0.000005702999     
24.315000534058     1.165053963661     0.000005584660     
24.420000076294     1.159587979317     0.000005473646     
24.524999618530     1.154451966286     0.000005370726     
24.629999160767     1.149152040482     0.000005273588     
24.735000610352     1.143851041794     0.000005181461     
24.840000152588     1.138715028763     0.000005094731     
24.944999694824     1.133414030075     0.000005013782     
25.049999237061     1.128113031387     0.000004935918     
25.155000686646     1.122812032700     0.000004861908     
25.260000228882     1.117511034012     0.000004791753     
25.364999771118     1.112375974655     0.000004723910     
25.469999313354     1.107074975967     0.000004659537     
25.575000762939     1.101940035820     0.000004598633     
25.680000305176     1.096639037132     0.000004540428     
25.784999847412     1.091338038445     0.000004483378     
25.889999389648     1.086037039757     0.000004427871     
25.995000839233     1.080736041069     0.000004375447     
26.100000381470     1.075435042381     0.000004324565     
26.204999923706     1.070299983025     0.000004275226     
26.309999465942     1.064998984337     0.000004227813     
26.415000915527     1.059697985649     0.000004181557     
26.520000457764     1.054561972618     0.000004136072     
26.625000000000     1.049260973930     0.000004091743     
26.729999542236     1.043959975243     0.000004049727     
26.834999084473     1.038658976555     0.000004008096     
26.940000534058     1.033524036407     0.000003967237     
27.045000076294     1.028223037720     0.000003927919     
27.149999618530     1.022755980492     0.000003888987     
27.254999160767     1.017621040344     0.000003850054     
27.360000610352     1.012320041656     0.000003812664     
27.465000152588     1.007019042969     0.000003776430     
27.569999694824     1.001718044281     0.000003740581     
27.674999237061     0.996582984924     0.000003704347     
27.780000686646     0.991281986237     0.000003670041     
27.885000228882     0.986146986485     0.000003635349     
27.989999771118     0.980845987797     0.000003600657     
28.094999313354     0.975544989109     0.000003567506     
28.200000762939     0.970243990421     0.000003534742     
28.305000305176     0.964942991734     0.000003501591     
28.409999847412     0.959806978703     0.000003468827     
28.514999389648     0.954505980015     0.000003437218     
28.620000839233     0.949204981327     0.000003405610     
28.725000381470     0.943903982639     0.000003373616     
28.829999923706     0.938602983952     0.000003343549     
28.934999465942     0.933467984200     0.000003312712     
29.040000915527     0.928166985512     0.000003281489     
29.145000457764     0.922865986824     0.000003250652     
29.250000000000     0.917564988136     0.000003221742     
29.354999542236     0.912429988384     0.000003191675     
29.459999084473     0.906962990761     0.000003161994     
