
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000002490187     
0.209999993443     0.007766999770     -0.000002144861     
0.314999997616     0.012889999896     -0.000001849415     
0.419999986887     0.018342999741     -0.000001596175     
0.449999988079     0.028423000127     -0.000001124804     
0.555000007153     0.033546000719     -0.000000954753     
0.660000026226     0.038833998144     -0.000000803597     
0.764999985695     0.044121999294     -0.000000670178     
0.870000004768     0.049410000443     -0.000000552955     
0.975000023842     0.054698001593     -0.000000449613     
1.080000042915     0.059820998460     -0.000000357840     
1.184999942780     0.065274000168     -0.000000277249     
1.289999961853     0.070561997592     -0.000000206683     
1.394999980927     0.075685001910     -0.000000144216     
1.509999990463     0.086756996810     -0.000000027099     
1.615000009537     0.092045001686     0.000000015913     
1.720000028610     0.097167998552     0.000000053311     
1.825000047684     0.102456003428     0.000000087416     
1.929999947548     0.107744000852     0.000000118567     
2.035000085831     0.113031998277     0.000000145877     
2.140000104904     0.118155002594     0.000000170401     
2.244999885559     0.123443000019     0.000000193869     
2.349999904633     0.128730997443     0.000000214341     
2.454999923706     0.134019002318     0.000000233166     
2.559999942780     0.139307007194     0.000000251190     
2.664999961853     0.144429996610     0.000000267947     
2.769999980927     0.149718001485     0.000000282425     
2.875000000000     0.154841005802     0.000000296523     
2.980000019073     0.160293996334     0.000000309650     
3.085000038147     0.165417000651     0.000000321047     
3.190000057220     0.170870006084     0.000000331346     
3.295000076294     0.175992995501     0.000000341645     
3.400000095367     0.181281000376     0.000000349665     
3.505000114441     0.186404004693     0.000000356841     
3.609999895096     0.191691994667     0.000000364185     
3.714999914169     0.196979999542     0.000000370010     
3.819999933243     0.202268004417     0.000000374273     
3.924999952316     0.207555994391     0.000000379212     
4.030000209808     0.212843999267     0.000000383180     
4.135000228882     0.218132004142     0.000000385417     
4.239999771118     0.223254993558     0.000000387569     
4.344999790192     0.228542998433     0.000000389680     
4.449999809265     0.233831003308     0.000000390186     
