
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000006877170     
0.209999993443     0.007757000159     -0.000003568487     
0.314999997616     0.013039000332     -0.000002804357     
0.419999986887     0.018319999799     -0.000002384086     
0.524999976158     0.023600999266     -0.000002097537     
0.629999995232     0.028883000836     -0.000001887401     
0.740000009537     0.034990001470     -0.000001674901     
0.845000028610     0.040270999074     -0.000001541032     
0.949999988079     0.045552000403     -0.000001426782     
1.054999947548     0.050668999553     -0.000001327149     
1.159999966621     0.055950000882     -0.000001237134     
1.264999985695     0.061232000589     -0.000001157890     
1.370000004768     0.066513001919     -0.000001085570     
1.475000023842     0.071795001626     -0.000001018635     
1.580000042915     0.077076002955     -0.000000955163     
1.684999942780     0.082356996834     -0.000000898999     
1.789999961853     0.087474003434     -0.000000844759     
1.894999980927     0.092754997313     -0.000000792443     
2.000000000000     0.098036997020     -0.000000743588     
2.105000019073     0.103317998350     -0.000000697427     
2.210000038147     0.108599998057     -0.000000652419     
2.315000057220     0.113880999386     -0.000000610873     
2.420000076294     0.119162000716     -0.000000569328     
2.525000095367     0.124278999865     -0.000000529321     
2.630000114441     0.129724994302     -0.000000492007     
2.734999895096     0.134841993451     -0.000000454693     
2.839999914169     0.140122994781     -0.000000417764     
2.944999933243     0.145404994488     -0.000000382758     
3.049999952316     0.150685995817     -0.000000348521     
3.154999971390     0.155966997147     -0.000000314284     
3.259999990463     0.161248996854     -0.000000281586     
3.365000009537     0.166529998183     -0.000000250427     
3.430000066757     0.174783006310     -0.000000196008     
3.535000085831     0.180063992739     -0.000000165843     
3.640000104904     0.185344994068     -0.000000136394     
3.744999885559     0.190626993775     -0.000000105219     
3.849999904633     0.195907995105     -0.000000075054     
3.954999923706     0.201189994812     -0.000000045857     
4.059999942780     0.206305995584     -0.000000016029     
4.164999961853     0.211587995291     0.000000014094     
4.269999980927     0.216868996620     0.000000043080     
4.375000000000     0.221984997392     0.000000073245     
4.480000019073     0.227266997099     0.000000103747     
4.585000038147     0.232547998428     0.000000133449     
4.690000057220     0.237829998136     0.000000163697     
4.795000076294     0.243110999465     0.000000195377     
4.900000095367     0.248392999172     0.000000225836     
5.005000114441     0.253509014845     0.000000257431     
5.110000133514     0.258789986372     0.000000290583     
5.215000152588     0.263906985521     0.000000323062     
5.320000171661     0.269187986851     0.000000356718     
5.425000190735     0.274470001459     0.000000391679     
5.530000209808     0.279751002789     0.000000426303     
5.635000228882     0.285032987595     0.000000461811     
5.739999771118     0.290313988924     0.000000499086     
5.844999790192     0.295430004597     0.000000536108     
5.949999809265     0.300711989403     0.000000573972     
6.054999828339     0.305992990732     0.000000614444     
6.159999847412     0.311275005341     0.000000654874     
6.264999866486     0.316556006670     0.000000695052     
6.369999885559     0.321673005819     0.000000737880     
6.474999904633     0.326788991690     0.000000780792     
6.579999923706     0.332235008478     0.000000823452     
6.684999942780     0.337352007627     0.000000867374     
6.789999961853     0.342467993498     0.000000912978     
6.894999980927     0.347750008106     0.000000958373     
7.000000000000     0.353031009436     0.000001005071     
7.070000171661     0.361613005400     0.000001092109     
7.175000190735     0.366894990206     0.000001136348     
7.280000209808     0.372175991535     0.000001184048     
7.385000228882     0.377458006144     0.000001233287     
7.489999771118     0.382739007473     0.000001283680     
7.594999790192     0.388020992279     0.000001334074     
7.699999809265     0.393301993608     0.000001386006     
7.804999828339     0.398418009281     0.000001439092     
7.909999847412     0.403865009546     0.000001491793     
8.015000343323     0.408980995417     0.000001545648     
8.119999885559     0.414263010025     0.000001601042     
8.225000381470     0.419544011354     0.000001655667     
8.329999923706     0.424825996161     0.000001711830     
8.435000419617     0.430106997490     0.000001769533     
8.539999961853     0.435223013163     0.000001827619     
8.645000457764     0.440504997969     0.000001886860     
8.750000000000     0.445785999298     0.000001947255     
8.854999542236     0.451068013906     0.000002007650     
8.960000038147     0.456348985434     0.000002069199     
9.064999580383     0.461631000042     0.000002133056     
9.170000076294     0.466912001371     0.000002196144     
9.274999618530     0.472193002701     0.000002259616     
9.380000114441     0.477310001850     0.000002326551     
9.484999656677     0.482591003180     0.000002392716     
9.590000152588     0.487872987986     0.000002459266     
9.694999694824     0.493153989315     0.000002527739     
9.800000190735     0.498436003923     0.000002596212     
9.904999732971     0.503717005253     0.000002664685     
10.010000228882     0.508997976780     0.000002734313     
10.114999771118     0.514280021191     0.000002805479     
10.220000267029     0.519396007061     0.000002876645     
10.324999809265     0.524677991867     0.000002947811     
10.430000305176     0.529959022999     0.000003020131     
10.534999847412     0.535241007805     0.000003090912     
10.640000343323     0.540521979332     0.000003163617     
10.744999885559     0.545803010464     0.000003235937     
10.850000381470     0.551084995270     0.000003306333     
10.954999923706     0.556366026402     0.000003378269     
11.060000419617     0.561483025551     0.000003450973     
11.164999961853     0.566928982735     0.000003521755     
11.270000457764     0.572045981884     0.000003592921     
11.375000000000     0.577327013016     0.000003663702     
11.479999542236     0.582607984543     0.000003733329     
11.585000038147     0.587890028954     0.000003801418     
11.689999580383     0.593171000481     0.000003869891     
11.795000076294     0.598287999630     0.000003937210     
11.899999618530     0.603568971157     0.000004003760     
12.005000114441     0.608851015568     0.000004069156     
12.109999656677     0.614131987095     0.000004134167     
12.215000152588     0.619413971901     0.000004196485     
12.319999694824     0.624695003033     0.000004259188     
12.425000190735     0.629975974560     0.000004320352     
12.529999732971     0.635258018970     0.000004378439     
12.635000228882     0.640538990498     0.000004437295     
12.739999771118     0.645820975304     0.000004495767     
12.845000267029     0.650937020779     0.000004551546     
12.949999809265     0.656219005585     0.000004607324     
13.055000305176     0.661499977112     0.000004661949     
13.159999847412     0.666781008244     0.000004714650     
13.265000343323     0.672062993050     0.000004767736     
13.369999885559     0.677344024181     0.000004820053     
13.475000381470     0.682626008987     0.000004870831     
13.579999923706     0.687741994858     0.000004921224     
13.685000419617     0.693023979664     0.000004971233     
13.789999961853     0.698469996452     0.000005019702     
13.895000457764     0.703751027584     0.000005067787     
14.000000000000     0.709033012390     0.000005116642     
14.104999542236     0.714148998260     0.000005163958     
14.210000038147     0.719430983067     0.000005209350     
14.314999580383     0.724712014198     0.000005256666     
14.420000076294     0.729993999004     0.000005303212     
14.524999618530     0.735274970531     0.000005348605     
14.630000114441     0.740391016006     0.000005393997     
14.734999656677     0.745837986469     0.000005439774     
14.840000152588     0.750953972340     0.000005483628     
14.944999694824     0.756236016750     0.000005528251     
15.050000190735     0.761516988277     0.000005571720     
15.154999732971     0.766798973083     0.000005615189     
15.260000228882     0.772080004215     0.000005658658     
15.364999771118     0.777360975742     0.000005702896     
15.470000267029     0.782643020153     0.000005745211     
15.574999809265     0.787923991680     0.000005788295     
15.680000305176     0.793040990829     0.000005831379     
15.784999847412     0.798322021961     0.000005873310     
15.890000343323     0.803604006767     0.000005914086     
15.994999885559     0.808884978294     0.000005956016     
16.100000381470     0.814166009426     0.000005998331     
16.204999923706     0.819447994232     0.000006039492     
16.309999465942     0.824563980103     0.000006081422     
16.415000915527     0.830011010170     0.000006122967     
16.520000457764     0.835126996040     0.000006164513     
16.625000000000     0.840408980846     0.000006206443     
16.729999542236     0.845690011978     0.000006247989     
16.834999084473     0.850971996784     0.000006289534     
16.940000534058     0.856253027916     0.000006332234     
17.045000076294     0.861533999443     0.000006375703     
17.149999618530     0.866815984249     0.000006417633     
17.254999160767     0.872097015381     0.000006461487     
17.360000610352     0.877379000187     0.000006505725     
17.465000152588     0.882659971714     0.000006549194     
17.569999694824     0.887776970863     0.000006593432     
17.674999237061     0.893058001995     0.000006638055     
17.780000686646     0.898338973522     0.000006682678     
17.885000228882     0.903621017933     0.000006728071     
17.989999771118     0.908901989460     0.000006773848     
18.094999313354     0.914183974266     0.000006819625     
18.200000762939     0.919465005398     0.000006865786     
18.305000305176     0.924746990204     0.000006913487     
18.409999847412     0.929862976074     0.000006958879     
18.514999389648     0.935308992863     0.000007005810     
18.620000839233     0.940425992012     0.000007053895     
18.725000381470     0.945707023144     0.000007101211     
18.829999923706     0.950989007950     0.000007148527     
18.934999465942     0.956269979477     0.000007198151     
19.040000915527     0.961386978626     0.000007245851     
19.145000457764     0.966832995415     0.000007294706     
19.250000000000     0.972114026546     0.000007343945     
19.354999542236     0.977231025696     0.000007393184     
19.459999084473     0.982511997223     0.000007442808     
19.565000534058     0.987793982029     0.000007494355     
19.670000076294     0.993075013161     0.000007545902     
19.774999618530     0.998356997967     0.000007597834     
19.879999160767     1.003638029099     0.000007649382     
19.985000610352     1.008919000626     0.000007703237     
20.090000152588     1.014201045036     0.000007754784     
20.194999694824     1.019317030907     0.000007807870     
20.299999237061     1.024598956108     0.000007862880     
20.405000686646     1.029880046844     0.000007917889     
20.510000228882     1.035161972046     0.000007973668     
20.614999771118     1.040442943573     0.000008032139     
20.719999313354     1.045724034309     0.000008089457     
20.825000762939     1.051005959511     0.000008147928     
20.930000305176     1.056287050247     0.000008208323     
21.034999847412     1.061568975449     0.000008268718     
21.139999389648     1.066684961319     0.000008330267     
21.245000839233     1.071967005730     0.000008394893     
21.350000381470     1.077247977257     0.000008459520     
21.454999923706     1.082528948784     0.000008524531     
21.559999465942     1.087810993195     0.000008593004     
21.665000915527     1.093091964722     0.000008662631     
21.770000457764     1.098209023476     0.000008731874     
21.875000000000     1.103489995003     0.000008803425     
21.979999542236     1.108772039413     0.000008878437     
22.084999084473     1.114053010941     0.000008953450     
22.190000534058     1.119335055351     0.000009030771     
22.295000076294     1.124616026878     0.000009111169     
22.399999618530     1.129896998405     0.000009192337     
22.504999160767     1.135179042816     0.000009276967     
22.610000610352     1.140460014343     0.000009362751     
22.715000152588     1.145576953888     0.000009449689     
22.819999694824     1.150858044624     0.000009540858     
22.895000457764     1.159275054932     0.000009700630     
23.000000000000     1.164556980133     0.000009796147     
23.104999542236     1.169672966003     0.000009895484     
23.209999084473     1.175119996071     0.000009998641     
23.315000534058     1.180400967598     0.000010101799     
23.420000076294     1.185683012009     0.000010212597     
