
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
39.895000457764     0.364048987627     -0.000000267525     
40.000000000000     0.358925998211     -0.000000278542     
40.104999542236     0.353637993336     -0.000000292091     
40.209999084473     0.348349988461     -0.000000304754     
40.314998626709     0.343228012323     -0.000000317417     
40.419998168945     0.337940007448     -0.000000332022     
40.525001525879     0.332650989294     -0.000000346753     
40.630001068115     0.327363014221     -0.000000360302     
40.735000610352     0.322075009346     -0.000000376173     
40.840000152588     0.316953003407     -0.000000393352     
40.944999694824     0.311664998531     -0.000000409941     
41.049999237061     0.306376010180     -0.000000427542     
41.154998779297     0.301088005304     -0.000000447043     
41.259998321533     0.295965999365     -0.000000467008     
41.365001678467     0.290677994490     -0.000000487902     
41.470001220703     0.285389989614     -0.000000510315     
41.575000762939     0.280101001263     -0.000000534333     
41.680000305176     0.274978995323     -0.000000558688     
41.784999847412     0.269524991512     -0.000000585111     
41.889999389648     0.264402985573     -0.000000613982     
41.994998931885     0.259115010500     -0.000000643656     
42.099998474121     0.253825992346     -0.000000674342     
42.205001831055     0.248704001307     -0.000000708405     
42.310001373291     0.243415996432     -0.000000743313     
42.415000915527     0.238128006458     -0.000000779740     
42.520000457764     0.233005002141     -0.000000819121     
42.625000000000     0.227716997266     -0.000000860782     
42.729999542236     0.222429007292     -0.000000902232     
42.834999084473     0.217141002417     -0.000000947143     
42.939998626709     0.212017998099     -0.000000994587     
42.979999542236     0.201937004924     -0.000001104753     
43.084999084473     0.196649000049     -0.000001156809     
43.189998626709     0.191360995173     -0.000001209637     
43.294998168945     0.186073005199     -0.000001263235     
43.400001525879     0.180785000324     -0.000001319533     
43.505001068115     0.175496995449     -0.000001376603     
43.610000610352     0.170374006033     -0.000001432515     
43.715000152588     0.165086001158     -0.000001491898     
43.819999694824     0.159797996283     -0.000001550510     
43.924999237061     0.154510006309     -0.000001610278     
44.029998779297     0.149387001991     -0.000001670818     
44.134998321533     0.143933996558     -0.000001734057     
44.240001678467     0.138811007142     -0.000001797681     
44.345001220703     0.133523002267     -0.000001863234     
44.450000762939     0.128234997392     -0.000001933413     
44.555000305176     0.122946999967     -0.000002003593     
44.659999847412     0.117659002542     -0.000002075315     
44.764999389648     0.112535998225     -0.000002153207     
44.869998931885     0.107248000801     -0.000002235341     
44.974998474121     0.101960003376     -0.000002322487     
45.080001831055     0.096671998501     -0.000002414260     
45.185001373291     0.091384001076     -0.000002514517     
45.290000915527     0.086096003652     -0.000002620558     
45.395000457764     0.080972999334     -0.000002735853     
45.500000000000     0.075685001910     -0.000002858089     
45.604999542236     0.070396997035     -0.000002987652     
45.709999084473     0.065108999610     -0.000003124541     
45.814998626709     0.059985999018     -0.000003271841     
45.919998168945     0.054533001035     -0.000003425697     
46.025001525879     0.049410000443     -0.000003587650     
46.130001068115     0.044121999294     -0.000003756159     
46.235000610352     0.038833998144     -0.000003934693     
46.340000152588     0.033711001277     -0.000004119782     
46.444999694824     0.028423000127     -0.000004310270     
46.549999237061     0.023135000840     -0.000004505771     
46.654998779297     0.017846999690     -0.000004706670     
46.759998321533     0.012559000403     -0.000004907955     
46.865001678467     0.007271000184     -0.000005112710     
46.970001220703     0.002148000058     -0.000005316694     
47.075000762939     -0.002975000069     -0.000005511809     
47.180000305176     -0.008263000287     -0.000005720035     
47.284999847412     -0.013550999574     -0.000005932502     
47.389999389648     -0.018673000857     -0.000006143813     
47.494998931885     -0.023961000144     -0.000006357822     
47.599998474121     -0.029249999672     -0.000006577230     
47.705001831055     -0.034538000822     -0.000006802808     
47.810001373291     -0.039825998247     -0.000007036869     
47.915000915527     -0.044948000461     -0.000007292524     
48.020000457764     -0.050236001611     -0.000007584425     
48.125000000000     -0.055525001138     -0.000007939951     
48.229999542236     -0.060646999627     -0.000008383780     
48.334999084473     -0.065935000777     -0.000008917069     
48.369998931885     -0.076346002519     -0.000010210151     
48.474998474121     -0.081468999386     -0.000010885456     
48.580001831055     -0.086756996810     -0.000011560760     
48.685001373291     -0.092045001686     -0.000012220718     
48.790000915527     -0.097332999110     -0.000012857653     
48.895000457764     -0.102620996535     -0.000013479240     
49.000000000000     -0.107909001410     -0.000014077806     
49.104999542236     -0.113031998277     -0.000014664861     
49.209999084473     -0.118320003152     -0.000015232731     
49.314998626709     -0.123608000576     -0.000015781416     
49.419998168945     -0.128895998001     -0.000016314754     
49.525001525879     -0.134019002318     -0.000016825070     
49.630001068115     -0.139307007194     -0.000017312364     
49.735000610352     -0.144594997168     -0.000017784310     
49.840000152588     -0.149883002043     -0.000018229397     
49.944999694824     -0.155171006918     -0.000018655301     
50.049999237061     -0.160458996892     -0.000019058180     
50.154998779297     -0.165747001767     -0.000019445713     
50.259998321533     -0.170870006084     -0.000019806388     
50.365001678467     -0.176157996058     -0.000020140204     
50.470001220703     -0.181446000934     -0.000020450998     
50.575000762939     -0.186734005809     -0.000020734931     
50.680000305176     -0.192021995783     -0.000020988171     
50.784999847412     -0.197310000658     -0.000021210715     
50.889999389648     -0.202598005533     -0.000021398726     
50.994998931885     -0.207720994949     -0.000021552203     
51.099998474121     -0.213174998760     -0.000021671151     
51.205001831055     -0.218297004700     -0.000021755563     
51.310001373291     -0.223584994674     -0.000021801607     
51.415000915527     -0.228872999549     -0.000021813117     
51.520000457764     -0.234162002802     -0.000021786260     
51.625000000000     -0.239283993840     -0.000021724867     
51.729999542236     -0.244737997651     -0.000021628945     
51.834999084473     -0.249860003591     -0.000021506161     
51.939998626709     -0.255147993565     -0.000021368031     
52.044998168945     -0.260437011719     -0.000021218390     
52.150001525879     -0.265724986792     -0.000021064910     
52.255001068115     -0.271012991667     -0.000020930616     
52.360000610352     -0.276300996542     -0.000020815509     
52.465000152588     -0.281589001417     -0.000020738769     
52.569999694824     -0.286711990833     -0.000020700400     
52.674999237061     -0.291999995708     -0.000020708074     
52.779998779297     -0.297288000584     -0.000020754116     
52.884998321533     -0.302576005459     -0.000020846204     
52.990001678467     -0.307864010334     -0.000020976660     
53.095001220703     -0.313151985407     -0.000021133976     
53.200000762939     -0.318275004625     -0.000021318150     
53.305000305176     -0.323727995157     -0.000021525346     
53.409999847412     -0.328851014376     -0.000021740216     
53.514999389648     -0.334138989449     -0.000021958922     
53.619998931885     -0.339426994324     -0.000022177628     
53.724998474121     -0.344714999199     -0.000022400172     
53.830001831055     -0.350003004074     -0.000022611204     
53.935001373291     -0.355125993490     -0.000022814564     
54.040000915527     -0.360413998365     -0.000023014087     
54.145000457764     -0.365702003241     -0.000023198259     
54.250000000000     -0.370990008116     -0.000023382434     
54.354999542236     -0.376278012991     -0.000023555098     
54.459999084473     -0.381565988064     -0.000023720087     
54.564998626709     -0.386853992939     -0.000023885075     
54.669998168945     -0.391977012157     -0.000024042391     
54.775001525879     -0.397264987230     -0.000024203544     
54.880001068115     -0.402552992105     -0.000024364695     
54.985000610352     -0.407840996981     -0.000024525849     
55.090000152588     -0.413129001856     -0.000024694675     
55.194999694824     -0.418417006731     -0.000024863501     
55.299999237061     -0.423705011606     -0.000025047675     
55.404998779297     -0.428992986679     -0.000025235686     
55.509998321533     -0.434116005898     -0.000025435207     
55.615001678467     -0.439404010773     -0.000025642405     
55.720001220703     -0.444691985846     -0.000025864947     
55.825000762939     -0.449979990721     -0.000026095166     
55.930000305176     -0.455267995596     -0.000026336893     
56.034999847412     -0.460391014814     -0.000026590133     
56.139999389648     -0.465678989887     -0.000026854883     
56.244998931885     -0.470966994762     -0.000027123469     
56.349998474121     -0.476254999638     -0.000027399730     
56.455001831055     -0.481543004513     -0.000027675993     
56.560001373291     -0.486831009388     -0.000027959928     
56.665000915527     -0.491953998804     -0.000028247699     
56.770000457764     -0.497242003679     -0.000028543145     
56.875000000000     -0.502529978752     -0.000028838591     
56.979999542236     -0.507817983627     -0.000029134037     
57.084999084473     -0.513105988503     -0.000029421810     
57.189998626709     -0.518393993378     -0.000029705743     
57.294998168945     -0.523517012596     -0.000029993516     
57.400001525879     -0.528970003128     -0.000030269777     
57.505001068115     -0.534093022346     -0.000030546038     
57.610000610352     -0.539381027222     -0.000030818464     
57.715000152588     -0.544668972492     -0.000031087049     
57.819999694824     -0.549791991711     -0.000031351799     
57.924999237061     -0.555244982243     -0.000031608877     
58.029998779297     -0.560532987118     -0.000031862117     
58.134998321533     -0.565656006336     -0.000032111519     
58.240001678467     -0.570944011211     -0.000032357086     
58.345001220703     -0.576232016087     -0.000032594977     
58.450000762939     -0.581520020962     -0.000032836702     
58.555000305176     -0.586808025837     -0.000033070759     
58.659999847412     -0.591930985451     -0.000033304812     
58.764999389648     -0.597218990326     -0.000033535031     
58.869998931885     -0.602506995201     -0.000033765249     
58.974998474121     -0.607795000076     -0.000033991630     
59.080001831055     -0.613083004951     -0.000034218010     
59.185001373291     -0.618371009827     -0.000034444391     
59.290000915527     -0.623494029045     -0.000034674609     
59.395000457764     -0.628781974316     -0.000034904824     
59.500000000000     -0.634069979191     -0.000035135043     
59.604999542236     -0.639357984066     -0.000035369096     
59.709999084473     -0.644645988941     -0.000035595476     
59.814998626709     -0.649935007095     -0.000035829533     
59.919998168945     -0.655057013035     -0.000036063586     
60.025001525879     -0.660345017910     -0.000036297643     
60.130001068115     -0.665633022785     -0.000036535534     
60.235000610352     -0.670921027660     -0.000036769587     
60.340000152588     -0.676209986210     -0.000037007478     
60.444999694824     -0.681497991085     -0.000037245372     
60.549999237061     -0.686785995960     -0.000037483263     
60.654998779297     -0.692074000835     -0.000037724993     
60.759998321533     -0.697197020054     -0.000037966718     
60.865001678467     -0.702485024929     -0.000038208447     
60.970001220703     -0.707772970200     -0.000038457849     
61.075000762939     -0.713060975075     -0.000038703416     
61.180000305176     -0.718348979950     -0.000038937469     
61.284999847412     -0.723636984825     -0.000039175364     
61.389999389648     -0.728924989700     -0.000039413251     
61.494998931885     -0.734212994576     -0.000039647308     
61.599998474121     -0.739500999451     -0.000039881361     
61.705001831055     -0.744624018669     -0.000040115418     
61.810001373291     -0.749912023544     -0.000040341798     
61.915000915527     -0.755200028419     -0.000040564340     
62.020000457764     -0.760487973690     -0.000040783048     
62.125000000000     -0.765775978565     -0.000040990242     
62.229999542236     -0.770898997784     -0.000041193602     
62.334999084473     -0.776187002659     -0.000041396961     
62.439998626709     -0.781475007534     -0.000041592644     
62.544998168945     -0.786763012409     -0.000041788331     
62.650001525879     -0.792051017284     -0.000041987852     
62.755001068115     -0.797339022160     -0.000042183539     
62.860000610352     -0.802627027035     -0.000042379223     
62.965000152588     -0.807749986649     -0.000042574909     
63.069999694824     -0.813037991524     -0.000042774431     
63.174999237061     -0.818325996399     -0.000042981625     
63.279998779297     -0.823614001274     -0.000043196495     
63.384998321533     -0.828902006149     -0.000043422875     
63.490001678467     -0.834025025368     -0.000043653094     
63.595001220703     -0.839312970638     -0.000043887147     
63.700000762939     -0.844766020775     -0.000044128876     
63.805000305176     -0.850054025650     -0.000044382115     
