
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
29.069999694824     0.911104977131     0.000000303797     
29.174999237061     0.905803978443     0.000000298335     
29.280000686646     0.900502979755     0.000000292159     
29.385000228882     0.895201981068     0.000000286529     
29.489999771118     0.889900982380     0.000000282034     
29.594999313354     0.884765028954     0.000000276908     
29.700000762939     0.879464983940     0.000000270270     
29.805000305176     0.874163985252     0.000000265733     
29.909999847412     0.868862986565     0.000000261700     
30.014999389648     0.863726973534     0.000000256532     
30.120000839233     0.858425974846     0.000000251238     
30.225000381470     0.853124976158     0.000000247331     
30.329999923706     0.847989976406     0.000000242710     
30.434999465942     0.842688977718     0.000000237038     
30.540000915527     0.837387979031     0.000000233971     
30.645000457764     0.832086980343     0.000000230190     
30.750000000000     0.826785981655     0.000000225484     
30.854999542236     0.821484982967     0.000000221073     
30.959999084473     0.816349983215     0.000000217334     
31.065000534058     0.811048984528     0.000000213090     
31.170000076294     0.805747985840     0.000000209099     
31.274999618530     0.800612986088     0.000000205948     
31.379999160767     0.795145988464     0.000000202503     
31.485000610352     0.789844989777     0.000000197924     
31.590000152588     0.784709990025     0.000000193974     
31.694999694824     0.779408991337     0.000000190824     
31.799999237061     0.774107992649     0.000000187000     
31.905000686646     0.768971979618     0.000000183513     
32.009998321533     0.763670980930     0.000000180740     
32.115001678467     0.758369982243     0.000000177043     
32.220001220703     0.753068983555     0.000000172548     
32.325000762939     0.747767984867     0.000000169355     
32.430000305176     0.742632985115     0.000000166666     
32.534999847412     0.737331986427     0.000000163011     
32.639999389648     0.732030987740     0.000000159272     
32.744998931885     0.726729989052     0.000000156625     
32.849998474121     0.721428990364     0.000000152760     
32.955001831055     0.716127991676     0.000000148810     
33.060001373291     0.710992991924     0.000000146584     
33.165000915527     0.705691993237     0.000000143769     
33.270000457764     0.700390994549     0.000000139904     
33.375000000000     0.695255994797     0.000000136375     
33.479999542236     0.689954996109     0.000000133770     
33.584999084473     0.684653997421     0.000000130073     
33.689998626709     0.679352998734     0.000000126922     
33.794998168945     0.674216985703     0.000000124779     
33.900001525879     0.668917000294     0.000000121670     
34.005001068115     0.663616001606     0.000000117595     
34.110000610352     0.658315002918     0.000000114276     
34.215000152588     0.653178989887     0.000000111713     
34.319999694824     0.647877991199     0.000000108478     
34.424999237061     0.642576992512     0.000000105075     
34.529998779297     0.637275993824     0.000000102806     
34.634998321533     0.632140994072     0.000000099151     
34.740001678467     0.626839995384     0.000000094740     
34.845001220703     0.621538996696     0.000000092009     
34.950000762939     0.616237998009     0.000000089530     
35.055000305176     0.610936999321     0.000000085749     
35.159999847412     0.605801999569     0.000000081589     
35.264999389648     0.600335001945     0.000000078817     
35.369998931885     0.595200002193     0.000000075119     
35.474998474121     0.589899003506     0.000000070876     
35.580001831055     0.584764003754     0.000000068271     
35.685001373291     0.579463005066     0.000000065078     
35.790000915527     0.574162006378     0.000000060541     
35.895000457764     0.568861007690     0.000000056634     
36.000000000000     0.563560009003     0.000000053483     
36.104999542236     0.558259010315     0.000000049323     
36.209999084473     0.553122997284     0.000000045458     
36.314998626709     0.547821998596     0.000000042391     
36.419998168945     0.542520999908     0.000000038778     
36.525001525879     0.537220001221     0.000000033737     
36.630001068115     0.531919002533     0.000000029913     
36.735000610352     0.526784002781     0.000000026762     
36.840000152588     0.521483004093     0.000000022603     
36.944999694824     0.516182005405     0.000000018444     
37.040000915527     0.509389996529     0.000000013583     
37.145000457764     0.504088997841     0.000000009298     
37.250000000000     0.498953998089     0.000000005946     
37.354999542236     0.493652999401     0.000000001979     
37.459999084473     0.488352000713     -0.000000002742     
37.564998626709     0.483217000961     -0.000000006378     
37.669998168945     0.478080987930     -0.000000010076     
37.775001525879     0.472781002522     -0.000000015017     
37.880001068115     0.467480003834     -0.000000019412     
37.985000610352     0.462179005146     -0.000000023204     
38.090000152588     0.457042992115     -0.000000027925     
38.194999694824     0.451741993427     -0.000000033010     
38.299999237061     0.446440994740     -0.000000037140     
38.404998779297     0.441305994987     -0.000000041554     
38.509998321533     0.436004996300     -0.000000047329     
38.615001678467     0.430869996548     -0.000000052354     
38.720001220703     0.425568997860     -0.000000056760     
38.825000762939     0.420433014631     -0.000000062304     
38.930000305176     0.415131986141     -0.000000068140     
39.034999847412     0.409996986389     -0.000000073096     
39.139999389648     0.404695987701     -0.000000078561     
39.244998931885     0.399394989014     -0.000000085136     
39.340000152588     0.392105996609     -0.000000095874     
39.444999694824     0.386804997921     -0.000000101462     
39.549999237061     0.381669998169     -0.000000107007     
39.654998779297     0.376368999481     -0.000000113687     
39.759998321533     0.371068000793     -0.000000121418     
39.865001678467     0.365767002106     -0.000000127300     
39.970001220703     0.360632002354     -0.000000133434     
40.075000762939     0.355331003666     -0.000000141122     
40.180000305176     0.350030004978     -0.000000148894     
40.284999847412     0.344729006290     -0.000000155743     
40.389999389648     0.339428007603     -0.000000163515     
40.494998931885     0.334293007851     -0.000000171750     
40.599998474121     0.329156994820     -0.000000178346     
40.705001831055     0.323691010475     -0.000000186202     
40.810001373291     0.318554997444     -0.000000195487     
40.915000915527     0.313253998756     -0.000000203848     
41.020000457764     0.307953000069     -0.000000211998     
41.125000000000     0.302818000317     -0.000000221073     
41.229999542236     0.297351002693     -0.000000229854     
41.334999084473     0.292216002941     -0.000000238298     
41.439998626709     0.286915004253     -0.000000247877     
41.544998168945     0.281614005566     -0.000000258759     
41.650001525879     0.276313006878     -0.000000268380     
41.755001068115     0.271178007126     -0.000000278043     
41.860000610352     0.265877008438     -0.000000288756     
41.965000152588     0.260576009750     -0.000000299847     
42.069999694824     0.255275011063     -0.000000310141     
42.174999237061     0.250140011311     -0.000000321988     
42.279998779297     0.244838997722     -0.000000334844     
42.384998321533     0.239702999592     -0.000000346146     
42.490001678467     0.234402000904     -0.000000357994     
42.595001220703     0.229101002216     -0.000000371606     
42.700000762939     0.223800003529     -0.000000385428     
42.805000305176     0.218499004841     -0.000000398788     
42.909999847412     0.213198006153     -0.000000413157     
43.014999389648     0.208063006401     -0.000000428113     
43.119998931885     0.202928006649     -0.000000442398     
43.224998474121     0.197626993060     -0.000000457523     
43.330001831055     0.192325994372     -0.000000474832     
43.435001373291     0.187024995685     -0.000000491553     
43.540000915527     0.181723996997     -0.000000508274     
43.645000457764     0.176422998309     -0.000000526382     
43.750000000000     0.171287998557     -0.000000544574     
43.854999542236     0.165986999869     -0.000000562345     
43.959999084473     0.160851001740     -0.000000581839     
44.064998626709     0.155550003052     -0.000000602846     
44.169998168945     0.150415003300     -0.000000623264     
44.275001525879     0.144948005676     -0.000000643599     
44.380001068115     0.139813005924     -0.000000665698     
44.485000610352     0.134512007236     -0.000000688091     
44.590000152588     0.129376992583     -0.000000709937     
44.694999694824     0.124076001346     -0.000000733423     
44.799999237061     0.118775002658     -0.000000758252     
44.904998779297     0.113473996520     -0.000000781528     
45.009998321533     0.108172997832     -0.000000805559     
45.115001678467     0.103037998080     -0.000000830935     
45.220001220703     0.097736999393     -0.000000856857     
45.325000762939     0.092436000705     -0.000000882107     
45.430000305176     0.087300002575     -0.000000908365     
45.534999847412     0.081998996437     -0.000000935422     
45.639999389648     0.076697997749     -0.000000961218     
45.744998931885     0.071562997997     -0.000000987644     
45.849998474121     0.066261999309     -0.000001015961     
45.904998779297     0.056820001453     -0.000001068517     
46.009998321533     0.051683999598     -0.000001096271     
46.115001678467     0.046383999288     -0.000001122868     
46.220001220703     0.041083000600     -0.000001149851     
46.325000762939     0.035781998187     -0.000001178376     
46.430000305176     0.030646000057     -0.000001206129     
46.534999847412     0.025344999507     -0.000001233112     
46.639999389648     0.020044000819     -0.000001260866     
46.744998931885     0.014743000269     -0.000001288234     
46.849998474121     0.009441999719     -0.000001314446     
46.955001831055     0.004306999967     -0.000001340658     
47.060001373291     -0.000828000018     -0.000001366099     
47.165000915527     -0.005963999778     -0.000001392310     
47.270000457764     -0.011265000328     -0.000001418137     
47.375000000000     -0.016566000879     -0.000001444349     
47.479999542236     -0.021866999567     -0.000001470560     
47.584999084473     -0.027166999876     -0.000001495616     
47.689998626709     -0.032303001732     -0.000001521442     
47.794998168945     -0.037604000419     -0.000001547654     
47.900001525879     -0.042904999107     -0.000001571553     
48.005001068115     -0.048206001520     -0.000001595838     
48.110000610352     -0.053507000208     -0.000001621278     
48.215000152588     -0.058641999960     -0.000001645948     
48.319999694824     -0.063942998648     -0.000001669462     
48.424999237061     -0.069243997335     -0.000001693746     
48.529998779297     -0.074545003474     -0.000001718416     
48.634998321533     -0.079680003226     -0.000001740773     
48.740001678467     -0.084981001914     -0.000001763516     
48.845001220703     -0.090282000601     -0.000001787415     
48.950000762939     -0.095582999289     -0.000001810929     
49.055000305176     -0.100717999041     -0.000001832900     
49.159999847412     -0.106018997729     -0.000001855643     
49.264999389648     -0.111319996417     -0.000001877615     
49.369998931885     -0.116621002555     -0.000001899201     
49.474998474121     -0.121757000685     -0.000001920402     
49.580001831055     -0.127057999372     -0.000001942759     
49.685001373291     -0.132358998060     -0.000001963959     
49.790000915527     -0.137659996748     -0.000001984389     
49.895000457764     -0.142960995436     -0.000002004819     
50.000000000000     -0.148095995188     -0.000002024863     
50.104999542236     -0.153396993876     -0.000002044522     
50.209999084473     -0.158697992563     -0.000002064181     
50.314998626709     -0.163999006152     -0.000002084611     
50.419998168945     -0.169134005904     -0.000002102728     
50.525001525879     -0.174601003528     -0.000002120845     
50.630001068115     -0.179736003280     -0.000002139347     
50.735000610352     -0.185037001967     -0.000002157850     
50.840000152588     -0.190338000655     -0.000002174810     
50.944999694824     -0.195473000407     -0.000002192542     
51.049999237061     -0.200773999095     -0.000002211044     
51.154998779297     -0.206074997783     -0.000002227234     
51.259998321533     -0.211375996470     -0.000002243038     
51.365001678467     -0.216676995158     -0.000002260770     
51.470001220703     -0.221977993846     -0.000002277345     
51.575000762939     -0.227114006877     -0.000002293149     
51.680000305176     -0.232415005565     -0.000002309339     
51.784999847412     -0.237715005875     -0.000002325528     
51.889999389648     -0.242851004004     -0.000002340176     
51.994998931885     -0.248152002692     -0.000002355209     
52.099998474121     -0.253452986479     -0.000002371785     
52.205001831055     -0.258753985167     -0.000002387589     
52.310001373291     -0.264055013657     -0.000002402237     
52.415000915527     -0.269356012344     -0.000002417655     
52.520000457764     -0.274491012096     -0.000002433074     
52.625000000000     -0.279792010784     -0.000002447722     
52.729999542236     -0.285093009472     -0.000002463141     
52.834999084473     -0.290394008160     -0.000002479716     
52.939998626709     -0.295529007912     -0.000002495134     
53.044998168945     -0.300830006599     -0.000002510553     
53.150001525879     -0.306131005287     -0.000002527128     
53.255001068115     -0.311266005039     -0.000002544474     
53.360000610352     -0.316733002663     -0.000002561049     
53.465000152588     -0.321868002415     -0.000002579166     
53.569999694824     -0.327335000038     -0.000002598440     
53.674999237061     -0.332469999790     -0.000002616557     
53.779998779297     -0.337770998478     -0.000002635445     
53.884998321533     -0.342907011509     -0.000002657416     
53.990001678467     -0.348208010197     -0.000002679774     
54.095001220703     -0.353509008884     -0.000002702516     
54.200000762939     -0.358810007572     -0.000002727186     
54.305000305176     -0.363945007324     -0.000002753398     
54.409999847412     -0.369246006012     -0.000002780381     
54.514999389648     -0.374547004700     -0.000002808905     
54.619998931885     -0.379848003387     -0.000002840899     
54.724998474121     -0.385149002075     -0.000002873278     
54.830001831055     -0.390284001827     -0.000002906814     
54.935001373291     -0.395585000515     -0.000002943434     
55.040000915527     -0.400885999203     -0.000002981210     
55.145000457764     -0.406186997890     -0.000003020142     
55.250000000000     -0.411487996578     -0.000003062158     
55.354999542236     -0.416622996330     -0.000003108028     
55.459999084473     -0.421923995018     -0.000003155827     
55.564998626709     -0.427224993706     -0.000003206708     
55.669998168945     -0.432361006737     -0.000003262987     
55.775001525879     -0.437662005424     -0.000003323120     
55.880001068115     -0.442963004112     -0.000003388649     
55.985000610352     -0.448098003864     -0.000003462274     
56.090000152588     -0.453563988209     -0.000003543222     
56.194999694824     -0.458864986897     -0.000003630338     
56.299999237061     -0.464000999928     -0.000003725934     
56.404998779297     -0.469301998615     -0.000003829239     
56.509998321533     -0.474602997303     -0.000003942181     
56.615001678467     -0.479737997055     -0.000004062447     
56.720001220703     -0.485038995743     -0.000004192735     
56.825000762939     -0.490339994431     -0.000004331504     
56.930000305176     -0.495640993118     -0.000004474513     
57.034999847412     -0.500775992870     -0.000004622532     
57.139999389648     -0.506076991558     -0.000004775563     
57.244998931885     -0.511377990246     -0.000004932063     
57.349998474121     -0.516514003277     -0.000005093189     
57.455001831055     -0.521815001965     -0.000005257398     
57.560001373291     -0.527114987373     -0.000005424691     
57.665000915527     -0.532251000404     -0.000005597766     
57.770000457764     -0.537551999092     -0.000005770456     
57.875000000000     -0.542852997780     -0.000005945073     
57.979999542236     -0.547987997532     -0.000006120075     
58.084999084473     -0.553288996220     -0.000006293922     
58.189998626709     -0.558589994907     -0.000006468539     
58.294998168945     -0.563890993595     -0.000006641228     
58.400001525879     -0.569025993347     -0.000006809292     
58.505001068115     -0.574326992035     -0.000006976200     
58.610000610352     -0.579627990723     -0.000007141951     
58.715000152588     -0.584928989410     -0.000007304233     
58.819999694824     -0.590065002441     -0.000007459962     
58.924999237061     -0.595366001129     -0.000007616462     
59.029998779297     -0.600665986538     -0.000007759085     
59.134998321533     -0.605966985226     -0.000007889374     
59.240001678467     -0.611102998257     -0.000008008098     
59.345001220703     -0.616403996944     -0.000008109476     
59.450000762939     -0.621704995632     -0.000008202374     
59.555000305176     -0.627005994320     -0.000008286791     
59.659999847412     -0.632140994072     -0.000008345768     
59.764999389648     -0.637441992760     -0.000008393180     
59.869998931885     -0.642742991447     -0.000008439051     
59.974998474121     -0.648043990135     -0.000008475670     
60.080001831055     -0.653344988823     -0.000008510363     
60.185001373291     -0.658479988575     -0.000008538502     
60.290000915527     -0.663780987263     -0.000008566641     
60.395000457764     -0.669081985950     -0.000008599791     
60.500000000000     -0.674216985703     -0.000008626003     
60.604999542236     -0.679517984390     -0.000008652986     
60.709999084473     -0.684818983078     -0.000008681510     
60.814998626709     -0.690119981766     -0.000008715431     
60.919998168945     -0.695255994797     -0.000008747040     
61.025001525879     -0.700556993484     -0.000008787514     
61.130001068115     -0.705857992172     -0.000008830301     
61.235000610352     -0.711158990860     -0.000008878099     
61.340000152588     -0.716293990612     -0.000008934763     
61.444999694824     -0.721594989300     -0.000008998365     
61.549999237061     -0.726895987988     -0.000009077386     
61.654998779297     -0.732196986675     -0.000009159105     
61.759998321533     -0.737497985363     -0.000009247377     
61.865001678467     -0.742632985115     -0.000009344130     
61.970001220703     -0.747933983803     -0.000009450133     
62.075000762939     -0.753234982491     -0.000009574640     
62.185001373291     -0.759860992432     -0.000009771090     
62.290000915527     -0.765161991119     -0.000009893372     
62.395000457764     -0.770298004150     -0.000010034760     
62.500000000000     -0.775599002838     -0.000010183791     
62.604999542236     -0.780900001526     -0.000010355750     
62.709999084473     -0.786201000214     -0.000010523888     
62.814998626709     -0.791335999966     -0.000010695847     
62.919998168945     -0.796636998653     -0.000010879270     
63.025001525879     -0.801937997341     -0.000011070335     
63.130001068115     -0.807238996029     -0.000011276686     
63.235000610352     -0.812373995781     -0.000011483037     
63.340000152588     -0.817840993404     -0.000011689387     
63.444999694824     -0.822975993156     -0.000011907202     
63.549999237061     -0.828276991844     -0.000012128838     
63.654998779297     -0.833577990532     -0.000012354295     
63.759998321533     -0.838712990284     -0.000012587395     
63.865001678467     -0.844013988972     -0.000012816674     
63.970001220703     -0.849314987659     -0.000013045952     
