
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000007643     
0.209999993443     0.007619999815     -0.000000003821     
0.314999997616     0.012920999900     0.000000000000     
0.419999986887     0.018222000450     0.000000003821     
0.449999988079     0.028161000460     -0.000000011950     
0.555000007153     0.033461999148     -0.000000009251     
0.660000026226     0.038763001561     -0.000000006938     
0.764999985695     0.044064000249     -0.000000005782     
0.795000016689     0.054003998637     -0.000000004285     
0.899999976158     0.059305001050     -0.000000001975     
1.004999995232     0.064606003463     0.000000000252     
1.110000014305     0.069907002151     0.000000001807     
1.139999985695     0.079846002162     0.000000004968     
1.245000004768     0.085147000849     0.000000006583     
1.350000023842     0.090282000601     0.000000009363     
1.455000042915     0.095582999289     0.000000011475     
1.559999942780     0.100883997977     0.000000013944     
1.664999961853     0.106184996665     0.000000016670     
1.769999980927     0.111486002803     0.000000019074     
1.875000000000     0.116621002555     0.000000020936     
1.980000019073     0.121922001243     0.000000023936     
2.085000038147     0.127057999372     0.000000027379     
2.190000057220     0.132358998060     0.000000030291     
2.295000076294     0.137493997812     0.000000033279     
2.400000095367     0.142794996500     0.000000036666     
2.505000114441     0.148095995188     0.000000039783     
2.609999895096     0.153230994940     0.000000042938     
2.714999914169     0.158531993628     0.000000047162     
2.819999933243     0.163668006659     0.000000051258     
2.924999952316     0.169134005904     0.000000054435     
3.029999971390     0.174269005656     0.000000057625     
3.134999990463     0.179405003786     0.000000061667     
3.240000009537     0.184871003032     0.000000065459     
3.345000028610     0.190007001162     0.000000069289     
3.450000047684     0.195307999849     0.000000073760     
3.555000066757     0.200442999601     0.000000077696     
3.660000085831     0.205743998289     0.000000080863     
3.765000104904     0.210878998041     0.000000084401     
3.869999885559     0.216179996729     0.000000088579     
3.950000047684     0.224297001958     0.000000095244     
4.054999828339     0.229598000646     0.000000099193     
4.159999847412     0.234733998775     0.000000103100     
4.264999866486     0.240034997463     0.000000106419     
4.369999885559     0.245335996151     0.000000110536     
4.474999904633     0.250636994839     0.000000115074     
4.579999923706     0.255771994591     0.000000118939     
4.684999942780     0.261072993279     0.000000122804     
4.789999961853     0.266373991966     0.000000127258     
4.894999980927     0.271674990654     0.000000131333     
5.000000000000     0.276975989342     0.000000135240     
5.105000019073     0.282110989094     0.000000139988     
5.210000038147     0.287577986717     0.000000144651     
5.315000057220     0.292712986469     0.000000148600     
5.420000076294     0.298013985157     0.000000152466     
5.525000095367     0.303149014711     0.000000157297     
5.630000114441     0.308450013399     0.000000161582     
5.735000133514     0.313751012087     0.000000165910     
5.840000152588     0.319052010775     0.000000170951     
5.945000171661     0.324187994003     0.000000175573     
6.050000190735     0.329488992691     0.000000179312     
6.155000209808     0.334789991379     0.000000183639     
6.260000228882     0.340090990067     0.000000188471     
6.364999771118     0.345391988754     0.000000193008     
6.469999790192     0.350526988506     0.000000197462     
6.574999809265     0.355827987194     0.000000202335     
6.679999828339     0.361128985882     0.000000207041     
6.784999847412     0.366430014372     0.000000210906     
6.889999866486     0.371565014124     0.000000215569     
6.994999885559     0.376866012812     0.000000220821     
7.099999904633     0.382167011499     0.000000225316     
7.204999923706     0.387468010187     0.000000229812     
7.309999942780     0.392769008875     0.000000234769     
7.414999961853     0.397904008627     0.000000239391     
7.519999980927     0.403205007315     0.000000243676     
7.625000000000     0.408506006002     0.000000248844     
7.730000019073     0.413641989231     0.000000254011     
7.835000038147     0.418942987919     0.000000258423     
7.940000057220     0.424243003130     0.000000262708     
8.045000076294     0.429544001818     0.000000267791     
8.149999618530     0.434845000505     0.000000272245     
8.255000114441     0.439981013536     0.000000276488     
8.359999656677     0.445282012224     0.000000281362     
8.465000152588     0.450583010912     0.000000285941     
8.569999694824     0.455884009600     0.000000289344     
8.675000190735     0.461019009352     0.000000292873     
8.779999732971     0.466486006975     0.000000296739     
8.885000228882     0.471621006727     0.000000300016     
8.989999771118     0.476922005415     0.000000302998     
9.095000267029     0.482223004103     0.000000306023     
9.199999809265     0.487358003855     0.000000308376     
9.305000305176     0.492659002542     0.000000309511     
9.409999847412     0.497960001230     0.000000310939     
9.515000343323     0.503261029720     0.000000312451     
9.619999885559     0.508396029472     0.000000312998     
9.725000381470     0.513697028160     0.000000313124     
9.829999923706     0.518998026848     0.000000313082     
9.935000419617     0.524299025536     0.000000312409     
10.039999961853     0.529600024223     0.000000310687     
10.145000457764     0.534901022911     0.000000309595     
10.250000000000     0.540036976337     0.000000308250     
10.354999542236     0.545337975025     0.000000305981     
10.460000038147     0.550638973713     0.000000303209     
10.564999580383     0.555939972401     0.000000300940     
10.670000076294     0.561240017414     0.000000297999     
10.774999618530     0.566375970840     0.000000294848     
10.880000114441     0.571677029133     0.000000292495     
10.984999656677     0.576978027821     0.000000289764     
11.090000152588     0.582113027573     0.000000286319     
11.194999694824     0.587414026260     0.000000283126     
11.300000190735     0.592715024948     0.000000280690     
11.404999732971     0.598016023636     0.000000277833     
11.510000228882     0.603317022324     0.000000275270     
11.614999771118     0.608618021011     0.000000273337     
11.720000267029     0.613753020763     0.000000271237     
11.824999809265     0.619054019451     0.000000268338     
11.930000305176     0.624355018139     0.000000266279     
12.034999847412     0.629656016827     0.000000264767     
12.140000343323     0.634957015514     0.000000263002     
12.244999885559     0.640258014202     0.000000261490     
12.350000381470     0.645393013954     0.000000260313     
12.454999923706     0.650860011578     0.000000258885     
12.560000419617     0.655995011330     0.000000256952     
12.664999961853     0.661296010017     0.000000255860     
12.770000457764     0.666432023048     0.000000255314     
12.875000000000     0.671733021736     0.000000254347     
12.979999542236     0.677199006081     0.000000253213     
13.085000038147     0.682335019112     0.000000252541     
13.189999580383     0.687470018864     0.000000251742     
13.295000076294     0.692771017551     0.000000250566     
13.399999618530     0.698072016239     0.000000250398     
13.505000114441     0.703373014927     0.000000250398     
13.609999656677     0.708674013615     0.000000249684     
13.715000152588     0.713975012302     0.000000248970     
13.819999694824     0.719276010990     0.000000249012     
13.925000190735     0.724411010742     0.000000248718     
14.029999732971     0.729712009430     0.000000248423     
14.135000228882     0.735013008118     0.000000249096     
14.239999771118     0.740314006805     0.000000249474     
14.345000267029     0.745449006557     0.000000249096     
14.449999809265     0.750750005245     0.000000249054     
14.555000305176     0.756051003933     0.000000249684     
14.659999847412     0.761352002621     0.000000250062     
14.765000343323     0.766653001308     0.000000250734     
14.869999885559     0.771789014339     0.000000251869     
14.975000381470     0.777088999748     0.000000252751     
15.079999923706     0.782389998436     0.000000252709     
15.185000419617     0.787690997124     0.000000253507     
15.289999961853     0.792827010155     0.000000254851     
15.395000457764     0.798128008842     0.000000255944     
15.500000000000     0.803593993187     0.000000257078     
15.604999542236     0.808730006218     0.000000258465     
15.710000038147     0.814031004906     0.000000259767     
15.814999580383     0.819166004658     0.000000260481     
15.920000076294     0.824633002281     0.000000261910     
16.024999618530     0.829768002033     0.000000263884     
16.129999160767     0.835069000721     0.000000265271     
16.235000610352     0.840369999409     0.000000266657     
16.340000152588     0.845504999161     0.000000268464     
16.444999694824     0.850805997849     0.000000269892     
16.549999237061     0.856106996536     0.000000271153     
16.655000686646     0.861407995224     0.000000273337     
16.760000228882     0.866542994976     0.000000275522     
16.864999771118     0.871843993664     0.000000276992     
16.969999313354     0.877144992352     0.000000278463     
17.075000762939     0.882445991039     0.000000280690     
17.180000305176     0.887746989727     0.000000282454     
17.284999847412     0.892883002758     0.000000284177     
17.389999389648     0.898184001446     0.000000286781     
17.495000839233     0.903485000134     0.000000289050     
17.600000381470     0.908785998821     0.000000290479     
17.704999923706     0.913920998573     0.000000292243     
17.809999465942     0.919221997261     0.000000294680     
17.915000915527     0.924522995949     0.000000296781     
18.020000457764     0.929823994637     0.000000298965     
18.125000000000     0.935124993324     0.000000301528     
18.229999542236     0.940425992012     0.000000303839     
18.334999084473     0.945560991764     0.000000305309     
18.440000534058     0.950861990452     0.000000307536     
18.545000076294     0.955996990204     0.000000310183     
18.649999618530     0.961297988892     0.000000312451     
18.754999160767     0.966598987579     0.000000314888     
18.860000610352     0.971899986267     0.000000317493     
18.965000152588     0.977200984955     0.000000319888     
19.069999694824     0.982501983643     0.000000321694     
19.174999237061     0.987802982330     0.000000324467     
19.280000686646     0.992937982082     0.000000327576     
19.385000228882     0.998238980770     0.000000329929     
19.489999771118     1.003540039063     0.000000332408     
19.594999313354     1.008841037750     0.000000335349     
19.700000762939     1.013977050781     0.000000337995     
19.805000305176     1.019278049469     0.000000340348     
19.909999847412     1.024579048157     0.000000343709     
20.014999389648     1.029880046844     0.000000347070     
20.120000839233     1.035014986992     0.000000349675     
20.225000381470     1.040315985680     0.000000352364     
20.329999923706     1.045616984367     0.000000355935     
20.434999465942     1.050917983055     0.000000359002     
20.540000915527     1.056218981743     0.000000362405     
20.645000457764     1.061519980431     0.000000366354     
20.750000000000     1.066655039787     0.000000370177     
20.854999542236     1.071956038475     0.000000373202     
20.959999084473     1.077257037163     0.000000376858     
21.065000534058     1.082558035851     0.000000381185     
21.170000076294     1.087692975998     0.000000385218     
21.274999618530     1.092993974686     0.000000389629     
21.379999160767     1.098294973373     0.000000394293     
21.485000610352     1.103595972061     0.000000398998     
21.590000152588     1.108731985092     0.000000402990     
21.694999694824     1.114032983780     0.000000408157     
21.799999237061     1.119333982468     0.000000413745     
21.905000686646     1.124634981155     0.000000419039     
22.010000228882     1.129935026169     0.000000424668     
22.114999771118     1.135236024857     0.000000430760     
22.219999313354     1.140372037888     0.000000436810     
22.325000762939     1.145673036575     0.000000442692     
22.430000305176     1.150807976723     0.000000449750     
22.534999847412     1.156108975410     0.000000457229     
22.639999389648     1.161409974098     0.000000464455     
22.745000839233     1.166710972786     0.000000471723     
22.850000381470     1.172011971474     0.000000480252     
22.954999923706     1.177147030830     0.000000488612     
23.059999465942     1.182448029518     0.000000497519     
23.165000915527     1.187749028206     0.000000507812     
23.270000457764     1.193050026894     0.000000518106     
23.375000000000     1.198019981384     0.000000526130     
23.479999542236     1.195865988731     0.000000497015     
23.584999084473     1.190731048584     0.000000460338     
23.690000534058     1.185430049896     0.000000427609     
23.795000076294     1.180129051208     0.000000398410     
23.899999618530     1.174828052521     0.000000372488     
24.004999160767     1.169692993164     0.000000348709     
24.110000610352     1.164391994476     0.000000326232     
24.215000152588     1.159255981445     0.000000306360     
24.319999694824     1.153956055641     0.000000288714     
24.424999237061     1.148655056953     0.000000271993     
24.530000686646     1.143354058266     0.000000256700     
24.635000228882     1.138218045235     0.000000242752     
24.739999771118     1.132917046547     0.000000229602     
24.844999313354     1.127616047859     0.000000216872     
24.950000762939     1.122480988503     0.000000205822     
25.055000305176     1.117179989815     0.000000195823     
25.159999847412     1.111713051796     0.000000185950     
25.264999389648     1.106577992439     0.000000176497     
25.370000839233     1.101276993752     0.000000168346     
25.475000381470     1.095975995064     0.000000160280     
25.579999923706     1.090841054916     0.000000152466     
25.684999465942     1.085540056229     0.000000146080     
25.790000915527     1.080239057541     0.000000139946     
25.895000457764     1.075103998184     0.000000133392     
26.000000000000     1.069802999496     0.000000127174     
26.104999542236     1.064502000809     0.000000122048     
26.209999084473     1.059201002121     0.000000116880     
26.315000534058     1.054064989090     0.000000112133     
26.420000076294     1.048763990402     0.000000108058     
26.524999618530     1.043462991714     0.000000103982     
26.629999160767     1.038161993027     0.000000099193     
26.735000610352     1.033027052879     0.000000095244     
26.840000152588     1.027726054192     0.000000092093     
26.944999694824     1.022425055504     0.000000088690     
27.049999237061     1.017124056816     0.000000085455     
27.155000686646     1.011823058128     0.000000082682     
27.260000228882     1.006687998772     0.000000079741     
27.364999771118     1.001387000084     0.000000076296     
27.469999313354     0.996086001396     0.000000073733     
27.575000762939     0.990785002708     0.000000071758     
27.680000305176     0.985484004021     0.000000069154     
27.784999847412     0.980349004269     0.000000066549     
27.889999389648     0.974882006645     0.000000064700     
27.995000839233     0.969747006893     0.000000062347     
28.100000381470     0.964446008205     0.000000059953     
28.204999923706     0.959145009518     0.000000058650     
28.309999465942     0.953844010830     0.000000057180     
28.415000915527     0.948707997799     0.000000055163     
28.520000457764     0.943408012390     0.000000052979     
28.625000000000     0.938107013702     0.000000051466     
28.729999542236     0.932806015015     0.000000049996     
28.834999084473     0.927670001984     0.000000048525     
28.940000534058     0.922369003296     0.000000047433     
29.045000076294     0.917068004608     0.000000046298     
29.149999618530     0.911767005920     0.000000044408     
29.254999160767     0.906632006168     0.000000042517     
29.360000610352     0.901331007481     0.000000041803     
29.465000152588     0.895864009857     0.000000040795     
29.569999694824     0.890729010105     0.000000039324     
29.674999237061     0.885428011417     0.000000038778     
29.780000686646     0.880127012730     0.000000037518     
29.885000228882     0.874992012978     0.000000035711     
29.989999771118     0.869691014290     0.000000035081     
30.094999313354     0.864390015602     0.000000034325     
30.200000762939     0.859089016914     0.000000033316     
30.229999542236     0.848984003067     0.000000031156     
30.334999084473     0.843683004379     0.000000029870     
30.440000534058     0.838382005692     0.000000029063     
30.545000076294     0.833247005939     0.000000028255     
30.649999618530     0.827946007252     0.000000027625     
30.754999160767     0.822645008564     0.000000027402     
30.860000610352     0.817344009876     0.000000026689     
30.965000152588     0.812207996845     0.000000024906     
31.069999694824     0.806906998158     0.000000024156     
31.174999237061     0.801605999470     0.000000023636     
31.280000686646     0.796306014061     0.000000023147     
31.385000228882     0.791170001030     0.000000022392     
31.489999771118     0.785869002342     0.000000021983     
31.594999313354     0.780568003654     0.000000021046     
31.700000762939     0.775267004967     0.000000019677     
31.805000305176     0.769966006279     0.000000019423     
31.909999847412     0.764665007591     0.000000019252     
32.014999389648     0.759530007839     0.000000018748     
32.119998931885     0.754229009151     0.000000017337     
32.224998474121     0.749094009399     0.000000017004     
32.330001831055     0.743793010712     0.000000016078     
32.435001373291     0.738492012024     0.000000015324     
32.540000915527     0.733191013336     0.000000015491     
32.645000457764     0.727890014648     0.000000015093     
32.750000000000     0.722755014896     0.000000013985     
32.854999542236     0.717454016209     0.000000012704     
32.959999084473     0.712153017521     0.000000012722     
33.064998626709     0.706852018833     0.000000011896     
33.169998168945     0.701551020145     0.000000011551     
33.275001525879     0.696415007114     0.000000011448     
33.380001068115     0.691114008427     0.000000010724     
33.485000610352     0.685813009739     0.000000009302     
33.590000152588     0.680512011051     0.000000008904     
33.694999694824     0.675377011299     0.000000008604     
33.799999237061     0.670076012611     0.000000008248     
33.904998779297     0.664775013924     0.000000007341     
34.009998321533     0.659474015236     0.000000006958     
34.115001678467     0.654339015484     0.000000006333     
34.220001220703     0.649038016796     0.000000004918     
34.325000762939     0.643737018108     0.000000005195     
34.430000305176     0.638436019421     0.000000005017     
34.534999847412     0.633301019669     0.000000004020     
34.639999389648     0.628000020981     0.000000003257     
34.744998931885     0.622699022293     0.000000002533     
34.849998474121     0.617398023605     0.000000002006     
34.955001831055     0.612262010574     0.000000001430     
35.060001373291     0.606961011887     0.000000001498     
35.165000915527     0.601660013199     0.000000001160     
35.270000457764     0.596359014511     -0.000000000372     
35.375000000000     0.591224014759     -0.000000001016     
35.479999542236     0.585757017136     -0.000000001251     
35.584999084473     0.580622017384     -0.000000001926     
35.689998626709     0.575321018696     -0.000000002290     
35.794998168945     0.570020020008     -0.000000002685     
35.900001525879     0.564885020256     -0.000000003314     
36.005001068115     0.559584021568     -0.000000004695     
36.110000610352     0.554283022881     -0.000000004865     
36.215000152588     0.548982024193     -0.000000004892     
36.319999694824     0.543681025505     -0.000000005791     
36.424999237061     0.538546025753     -0.000000006640     
36.529998779297     0.533245027065     -0.000000007031     
36.634998321533     0.527944028378     -0.000000007755     
36.740001678467     0.522808015347     -0.000000008847     
36.845001220703     0.517341971397     -0.000000008456     
36.950000762939     0.512206017971     -0.000000008745     
37.055000305176     0.507071018219     -0.000000010125     
37.159999847412     0.501604974270     -0.000000011111     
37.264999389648     0.496468991041     -0.000000011263     
37.369998931885     0.491167992353     -0.000000012211     
37.474998474121     0.485866993666     -0.000000012472     
37.580001831055     0.480731993914     -0.000000012666     
37.685001373291     0.475430995226     -0.000000013439     
37.790000915527     0.470129996538     -0.000000014850     
37.895000457764     0.464828997850     -0.000000015354     
38.000000000000     0.459527999163     -0.000000015525     
38.104999542236     0.454227000475     -0.000000016260     
38.209999084473     0.449092000723     -0.000000017148     
38.314998626709     0.443791002035     -0.000000017614     
38.419998168945     0.438490003347     -0.000000018433     
38.525001525879     0.433355003595     -0.000000019719     
38.630001068115     0.428054004908     -0.000000019491     
38.735000610352     0.422753006220     -0.000000019924     
38.840000152588     0.417616993189     -0.000000021065     
38.944999694824     0.412315994501     -0.000000022112     
39.049999237061     0.407014995813     -0.000000022783     
39.154998779297     0.401713997126     -0.000000023625     
39.259998321533     0.396412998438     -0.000000024194     
39.365001678467     0.391111999750     -0.000000024307     
39.470001220703     0.385976999998     -0.000000025062     
39.575000762939     0.380676001310     -0.000000026693     
39.680000305176     0.375375002623     -0.000000027587     
39.784999847412     0.370074003935     -0.000000028103     
39.889999389648     0.364939004183     -0.000000028881     
39.994998931885     0.359638005495     -0.000000029510     
40.099998474121     0.354337006807     -0.000000030189     
40.205001831055     0.349036008120     -0.000000031243     
40.310001373291     0.343735009432     -0.000000032760     
40.415000915527     0.338600009680     -0.000000033147     
40.520000457764     0.333299010992     -0.000000033746     
40.625000000000     0.327998012304     -0.000000034671     
40.729999542236     0.322861999273     -0.000000036184     
40.834999084473     0.317561000586     -0.000000036772     
40.939998626709     0.312260001898     -0.000000038057     
41.044998168945     0.306959003210     -0.000000039165     
41.150001525879     0.301824003458     -0.000000039434     
41.255001068115     0.296523004770     -0.000000040318     
41.360000610352     0.291222006083     -0.000000041918     
41.465000152588     0.285921007395     -0.000000043579     
41.569999694824     0.280786007643     -0.000000044121     
41.674999237061     0.275485008955     -0.000000045577     
41.779998779297     0.270184010267     -0.000000046355     
41.884998321533     0.264883011580     -0.000000047329     
41.990001678467     0.259748011827     -0.000000048584     
42.095001220703     0.254447013140     -0.000000050659     
