
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.704999923706     0.346717000008     0.000000963907     
6.809999942780     0.352183014154     0.000000998777     
6.829999923706     0.363117009401     0.000001077769     
6.934999942780     0.368418008089     0.000001111304     
7.039999961853     0.373719006777     0.000001145996     
7.144999980927     0.379020005465     0.000001181845     
7.250000000000     0.384155005217     0.000001218079     
7.355000019073     0.389456003904     0.000001253542     
7.460000038147     0.394757002592     0.000001289776     
7.565000057220     0.400058001280     0.000001326010     
7.670000076294     0.405193001032     0.000001362244     
7.775000095367     0.410493999720     0.000001398863     
7.880000114441     0.415794998407     0.000001436254     
7.985000133514     0.421095997095     0.000001473259     
8.090000152588     0.426396995783     0.000001509107     
8.194999694824     0.431531995535     0.000001546498     
8.300000190735     0.436832994223     0.000001583888     
8.404999732971     0.442133992910     0.000001621664     
8.510000228882     0.447434991598     0.000001659440     
8.614999771118     0.452571004629     0.000001697987     
8.720000267029     0.457872003317     0.000001736148     
8.824999809265     0.463171988726     0.000001774309     
8.930000305176     0.468472987413     0.000001814012     
9.034999847412     0.473609000444     0.000001852945     
9.140000343323     0.478909999132     0.000001891877     
9.244999885559     0.484210997820     0.000001930809     
9.350000381470     0.489511996508     0.000001970898     
9.454999923706     0.494646996260     0.000002010216     
9.560000419617     0.499947994947     0.000002049919     
9.664999961853     0.505415022373     0.000002091164     
9.770000457764     0.510550022125     0.000002131253     
9.875000000000     0.515685021877     0.000002170570     
9.979999542236     0.520986020565     0.000002211430     
10.085000038147     0.526287019253     0.000002253060     
10.189999580383     0.531588017941     0.000002293535     
10.295000076294     0.536889016628     0.000002335165     
10.399999618530     0.542024016380     0.000002377567     
10.505000114441     0.547325015068     0.000002419197     
10.609999656677     0.552792012691     0.000002460057     
10.715000152588     0.557927012444     0.000002502844     
10.819999694824     0.563228011131     0.000002546016     
10.925000190735     0.568529009819     0.000002588803     
11.029999732971     0.573665022850     0.000002631590     
11.135000228882     0.578966021538     0.000002675533     
11.239999771118     0.584267020226     0.000002718320     
11.345000267029     0.589568018913     0.000002761493     
11.449999809265     0.594869017601     0.000002806207     
11.555000305176     0.600004017353     0.000002850536     
11.659999847412     0.605305016041     0.000002894479     
11.765000343323     0.610440015793     0.000002939194     
11.869999885559     0.615907013416     0.000002984293     
11.975000381470     0.621042013168     0.000003028622     
12.079999923706     0.626343011856     0.000003073722     
12.185000419617     0.631810009480     0.000003119978     
12.289999961853     0.636779010296     0.000003165078     
12.395000457764     0.642080008984     0.000003209792     
12.500000000000     0.647381007671     0.000003255277     
12.604999542236     0.652682006359     0.000003301919     
12.710000038147     0.657983005047     0.000003347404     
12.814999580383     0.663119018078     0.000003393660     
12.920000076294     0.668420016766     0.000003441458     
13.024999618530     0.673721015453     0.000003488485     
13.130000114441     0.679021000862     0.000003533971     
13.234999656677     0.684157013893     0.000003580998     
13.340000152588     0.689458012581     0.000003628796     
13.444999694824     0.694759011269     0.000003675437     
13.550000190735     0.700060009956     0.000003722079     
13.654999732971     0.705361008644     0.000003769106     
13.760000228882     0.710496008396     0.000003815748     
13.864999771118     0.715797007084     0.000003863160     
13.970000267029     0.721098005772     0.000003910958     
14.074999809265     0.726233005524     0.000003958371     
14.180000305176     0.731700003147     0.000004005398     
14.284999847412     0.736835002899     0.000004053581     
14.390000343323     0.742136001587     0.000004101765     
14.494999885559     0.747437000275     0.000004150719     
14.600000381470     0.752737998962     0.000004198903     
14.704999923706     0.758038997650     0.000004248243     
14.810000419617     0.763173997402     0.000004297968     
14.914999961853     0.768474996090     0.000004349235     
15.020000457764     0.773775994778     0.000004400503     
15.125000000000     0.778912007809     0.000004457166     
15.229999542236     0.784213006496     0.000004511132     
15.335000038147     0.789514005184     0.000004568181     
15.439999580383     0.794815003872     0.000004630627     
15.545000076294     0.800116002560     0.000004691531     
15.649999618530     0.805251002312     0.000004757832     
15.755000114441     0.810552000999     0.000004832998     
15.859999656677     0.815852999687     0.000004932834     
15.965000152588     0.821153998375     0.000005115160     
16.069999694824     0.826288998127     0.000006464684     
16.174999237061     0.831423997879     0.000008858440     
16.280000686646     0.836724996567     0.000008766699     
16.385000228882     0.841861009598     0.000008802547     
16.489999771118     0.847162008286     0.000008924741     
16.594999313354     0.852297008038     0.000009065822     
16.700000762939     0.857598006725     0.000009164887     
16.805000305176     0.862899005413     0.000009248148     
16.909999847412     0.868200004101     0.000009337191     
17.014999389648     0.873501002789     0.000009423922     
17.120000839233     0.878636002541     0.000009506797     
17.235000610352     0.890232026577     0.000009717591     
17.340000152588     0.895533025265     0.000009805481     
17.444999694824     0.900834023952     0.000009901014     
17.549999237061     0.906135022640     0.000010008011     
17.655000686646     0.911436021328     0.000010122650     
17.760000228882     0.916737020016     0.000010237289     
17.864999771118     0.921872019768     0.000010344286     
17.969999313354     0.927173018456     0.000010447462     
18.075000762939     0.932474017143     0.000010558280     
18.180000305176     0.937775015831     0.000010661455     
18.284999847412     0.942911028862     0.000010810486     
18.389999389648     0.948212027550     0.000010959517     
18.495000839233     0.953512012959     0.000011123833     
18.600000381470     0.958813011646     0.000011291971     
18.704999923706     0.963949024677     0.000011513607     
18.809999465942     0.969250023365     0.000011857525     
18.915000915527     0.974551022053     0.000012105910     
19.020000457764     0.979852020741     0.000012254941     
19.125000000000     0.985153019428     0.000012392508     
19.229999542236     0.990454018116     0.000012530075     
19.334999084473     0.995589017868     0.000012660000     
19.440000534058     1.000890016556     0.000012789925     
19.545000076294     1.006191015244     0.000012916028     
19.649999618530     1.011492013931     0.000013030667     
19.754999160767     1.016626954079     0.000013149128     
19.860000610352     1.021927952766     0.000013275231     
19.965000152588     1.027228951454     0.000013397513     
20.069999694824     1.032529950142     0.000013527437     
20.174999237061     1.037665009499     0.000013653541     
20.280000686646     1.042966008186     0.000013802572     
20.385000228882     1.048267006874     0.000013936318     
20.489999771118     1.053568005562     0.000014073885     
20.594999313354     1.058704018593     0.000014234380     
20.700000762939     1.064005017281     0.000014375768     
20.805000305176     1.069306015968     0.000014528621     
20.909999847412     1.074607014656     0.000014673830     
21.014999389648     1.079741954803     0.000014819040     
21.120000839233     1.085209012032     0.000014964250     
21.225000381470     1.090343952179     0.000015113281     
21.329999923706     1.095644950867     0.000015262312     
21.434999465942     1.100945949554     0.000015399879     
21.540000915527     1.106246948242     0.000015548911     
21.645000457764     1.111382007599     0.000015705584     
21.750000000000     1.116848945618     0.000015854615     
21.854999542236     1.121984004974     0.000015999825     
21.959999084473     1.127285003662     0.000016141214     
22.065000534058     1.132586002350     0.000016286423     
22.170000076294     1.137720942497     0.000016439277     
22.274999618530     1.143021941185     0.000016584485     
22.379999160767     1.148323059082     0.000016733517     
22.485000610352     1.153624057770     0.000016890190     
22.590000152588     1.158759951591     0.000017054506     
22.694999694824     1.164226055145     0.000017218823     
22.799999237061     1.169360995293     0.000017409888     
22.905000686646     1.174661993980     0.000017616239     
23.010000228882     1.179962992668     0.000017799663     
23.114999771118     1.185263991356     0.000017990727     
23.219999313354     1.190400004387     0.000018166507     
23.325000762939     1.195701003075     0.000018330824     
23.430000305176     1.198351025581     0.000018296432     
23.534999847412     1.193547010422     0.000017814948     
23.639999389648     1.188411951065     0.000017371674     
23.745000839233     1.183110952377     0.000016966616     
23.850000381470     1.177809953690     0.000016592128     
23.954999923706     1.172508955002     0.000016248210     
24.059999465942     1.167374014854     0.000015931040     
24.165000915527     1.162073016167     0.000015636801     
24.270000457764     1.156772017479     0.000015357846     
24.375000000000     1.151471018791     0.000015094174     
24.479999542236     1.146335005760     0.000014845789     
24.584999084473     1.140869021416     0.000014608868     
24.690000534058     1.135733008385     0.000014387232     
24.795000076294     1.130432009697     0.000014169417     
24.899999618530     1.125131011009     0.000013963067     
25.004999160767     1.119995951653     0.000013764359     
25.110000610352     1.114694952965     0.000013573293     
25.215000152588     1.109393954277     0.000013397513     
25.319999694824     1.104092955589     0.000013225554     
25.424999237061     1.098958015442     0.000013061238     
25.530000686646     1.093657016754     0.000012900743     
25.635000228882     1.088356018066     0.000012740248     
25.739999771118     1.083055019379     0.000012575931     
25.844999313354     1.077754020691     0.000012415436     
25.950000762939     1.072618961334     0.000012266405     
26.055000305176     1.067317962646     0.000012121195     
26.159999847412     1.062016963959     0.000011979807     
26.264999389648     1.056715965271     0.000011838418     
26.370000839233     1.051579952240     0.000011708494     
26.475000381470     1.046113967896     0.000011574748     
26.579999923706     1.040979027748     0.000011444823     
26.684999465942     1.035678029060     0.000011330184     
26.790000915527     1.030377030373     0.000011207902     
26.895000457764     1.025241017342     0.000011085620     
27.000000000000     1.019940018654     0.000010967160     
27.104999542236     1.014474034309     0.000010844878     
27.209999084473     1.009338021278     0.000010730238     
27.315000534058     1.004037022591     0.000010611778     
27.420000076294     0.998902022839     0.000010493317     
27.524999618530     0.993601024151     0.000010374857     
27.629999160767     0.988300025463     0.000010252575     
27.735000610352     0.982999026775     0.000010157042     
27.840000152588     0.977698028088     0.000010053867     
27.944999694824     0.972563028336     0.000009927763     
28.049999237061     0.967262029648     0.000009809303     
28.155000686646     0.961960971355     0.000009702306     
28.260000228882     0.956825971603     0.000009595309     
28.364999771118     0.951358973980     0.000009484491     
28.469999313354     0.946223974228     0.000009385137     
28.575000762939     0.940922975540     0.000009274319     
28.680000305176     0.935621976852     0.000009174965     
28.784999847412     0.930320978165     0.000009071790     
28.889999389648     0.925019979477     0.000008972436     
28.995000839233     0.919884026051     0.000008876903     
29.100000381470     0.914749026299     0.000008781370     
29.204999923706     0.909282028675     0.000008685838     
29.309999465942     0.903981983662     0.000008594126     
29.415000915527     0.898845970631     0.000008502415     
29.520000457764     0.893544971943     0.000008410703     
29.625000000000     0.888243973255     0.000008318992     
29.729999542236     0.883108973503     0.000008231102     
29.834999084473     0.877641975880     0.000008139390     
29.940000534058     0.872340977192     0.000008055321     
30.045000076294     0.867205977440     0.000007986538     
30.149999618530     0.861904978752     0.000007902469     
30.254999160767     0.856603980064     0.000007814579     
30.360000610352     0.851302981377     0.000007722868     
30.465000152588     0.846167981625     0.000007634977     
30.569999694824     0.840866982937     0.000007550909     
30.674999237061     0.835565984249     0.000007455376     
30.780000686646     0.830264985561     0.000007356022     
30.885000228882     0.825129985809     0.000007256668     
30.989999771118     0.819828987122     0.000007153492     
31.094999313354     0.814527988434     0.000007046496     
31.200000762939     0.809226989746     0.000006939499     
31.305000305176     0.803925991058     0.000006832502     
31.409999847412     0.798789978027     0.000006729327     
31.514999389648     0.793488979340     0.000006622330     
31.620000839233     0.788187980652     0.000006515334     
31.725000381470     0.782886981964     0.000006408337     
31.829999923706     0.777751982212     0.000006305162     
31.934999465942     0.772450983524     0.000006198165     
32.040000915527     0.767149984837     0.000006094989     
32.145000457764     0.761848986149     0.000005991814     
32.250000000000     0.756547987461     0.000005892460     
32.354999542236     0.751412987709     0.000005793106     
32.459999084473     0.746111989021     0.000005689931     
32.564998626709     0.740810990334     0.000005590577     
32.669998168945     0.735509991646     0.000005491222     
32.775001525879     0.730208992958     0.000005399511     
32.880001068115     0.725073993206     0.000005300157     
32.985000610352     0.719772994518     0.000005204624     
33.090000152588     0.714471995831     0.000005109091     
33.194999694824     0.709170997143     0.000005009737     
33.299999237061     0.704034984112     0.000004914205     
33.404998779297     0.698733985424     0.000004826315     
33.509998321533     0.693434000015     0.000004730782     
33.615001678467     0.688133001328     0.000004635249     
33.720001220703     0.682832002640     0.000004539716     
33.825000762939     0.677531003952     0.000004448005     
33.930000305176     0.672394990921     0.000004352472     
34.034999847412     0.667093992233     0.000004268403     
34.139999389648     0.661958992481     0.000004180513     
34.244998931885     0.656491994858     0.000004088802     
34.349998474121     0.651356995106     0.000004000912     
34.455001831055     0.646055996418     0.000003913021     
34.560001373291     0.640754997730     0.000003825131     
34.665000915527     0.635453999043     0.000003737241     
34.770000457764     0.630318999290     0.000003653172     
34.875000000000     0.625018000603     0.000003576746     
34.979999542236     0.619717001915     0.000003496499     
35.049999237061     0.611433982849     0.000003363979     
35.154998779297     0.606298983097     0.000003278020     
35.259998321533     0.600997984409     0.000003193217     
35.365001678467     0.595696985722     0.000003109570     
35.470001220703     0.590395987034     0.000003026309     
35.575000762939     0.585094988346     0.000002963863     
35.680000305176     0.579959988594     0.000002901418     
35.784999847412     0.574658989906     0.000002822782     
35.889999389648     0.569357991219     0.000002743376     
35.994998931885     0.564056992531     0.000002665126     
36.099998474121     0.558920979500     0.000002586490     
36.205001831055     0.553619980812     0.000002510168     
36.310001373291     0.548318982124     0.000002435001     
36.415000915527     0.543183982372     0.000002358679     
36.520000457764     0.537882983685     0.000002281971     
36.625000000000     0.532581984997     0.000002207190     
36.729999542236     0.527280986309     0.000002133180     
36.834999084473     0.521979987621     0.000002056472     
36.939998626709     0.516844987869     0.000001982076     
37.044998168945     0.511543989182     0.000001905754     
37.150001525879     0.506242990494     0.000001830202     
37.255001068115     0.501107990742     0.000001756578     
37.360000610352     0.495806992054     0.000001681026     
37.465000152588     0.490505993366     0.000001605860     
37.569999694824     0.485204994678     0.000001530693     
37.674999237061     0.480069011450     0.000001456298     
37.779998779297     0.474602997303     0.000001383059     
37.884998321533     0.469467014074     0.000001307893     
37.990001678467     0.464165985584     0.000001235425     
38.095001220703     0.458864986897     0.000001163728     
38.200000762939     0.453729987144     0.000001090489     
38.305000305176     0.448428988457     0.000001019177     
38.409999847412     0.443293988705     0.000000946324     
38.514999389648     0.437992990017     0.000000873856     
38.619998931885     0.432691991329     0.000000801773     
38.724998474121     0.427224993706     0.000000733160     
38.830001831055     0.422089993954     0.000000661849     
38.935001373291     0.416788995266     0.000000591693     
39.040000915527     0.411653995514     0.000000521538     
39.145000457764     0.406352996826     0.000000451383     
39.250000000000     0.401051998138     0.000000382770     
39.354999542236     0.395750999451     0.000000313771     
39.459999084473     0.390450000763     0.000000246700     
39.564998626709     0.385313987732     0.000000178472     
39.669998168945     0.380012989044     0.000000111015     
39.759998321533     0.372889995575     0.000000020712     
39.865001678467     0.367754995823     -0.000000044534     
39.970001220703     0.362453997135     -0.000000111251     
40.075000762939     0.357318997383     -0.000000179774     
40.180000305176     0.352017998695     -0.000000247037     
40.284999847412     0.346881985664     -0.000000314132     
40.389999389648     0.341580986977     -0.000000382067     
40.494998931885     0.336445987225     -0.000000450633     
40.599998474121     0.331144988537     -0.000000520458     
40.705001831055     0.326009988785     -0.000000593897     
40.810001373291     0.320708990097     -0.000000665067     
40.915000915527     0.315573990345     -0.000000738968     
41.020000457764     0.310272991657     -0.000000816819     
41.125000000000     0.305137008429     -0.000000892778     
41.229999542236     0.299836009741     -0.000000969620     
41.284999847412     0.290560007095     -0.000001123639     
41.389999389648     0.285423994064     -0.000001206515     
41.494998931885     0.280122995377     -0.000001288234     
41.599998474121     0.274821996689     -0.000001374193     
41.705001831055     0.269520998001     -0.000001465164     
41.810001373291     0.264219999313     -0.000001553822     
41.915000915527     0.259084999561     -0.000001646334     
42.020000457764     0.253784000874     -0.000001739617     
42.125000000000     0.248483002186     -0.000001834442     
42.229999542236     0.243182003498     -0.000001932351     
42.334999084473     0.238047003746     -0.000002031416     
42.439998626709     0.232746005058     -0.000002132794     
42.544998168945     0.227445006371     -0.000002237642     
42.650001525879     0.222143992782     -0.000002341718     
42.755001068115     0.216842994094     -0.000002452733     
42.860000610352     0.211707994342     -0.000002561820     
42.965000152588     0.206406995654     -0.000002676304     
43.069999694824     0.201105996966     -0.000002794258     
43.174999237061     0.195804998279     -0.000002913367     
43.279998779297     0.190669000149     -0.000003035560     
43.384998321533     0.185368001461     -0.000003161609     
43.490001678467     0.180067002773     -0.000003289969     
43.595001220703     0.174932003021     -0.000003421028     
43.700000762939     0.169631004333     -0.000003554015     
43.805000305176     0.164330005646     -0.000003691242     
43.909999847412     0.159195005894     -0.000003832323     
44.014999389648     0.153727993369     -0.000003974175     
44.119998931885     0.148592993617     -0.000004119882     
44.224998474121     0.143291994929     -0.000004269058     
44.330001831055     0.138156995177     -0.000004423245     
44.435001373291     0.132855996490     -0.000004577047     
44.540000915527     0.127554997802     -0.000004734318     
44.645000457764     0.122253999114     -0.000004892360     
44.750000000000     0.117118000984     -0.000005054642     
44.854999542236     0.111817002296     -0.000005221550     
44.959999084473     0.106516003609     -0.000005386530     
45.064998626709     0.101214997470     -0.000005553823     
45.169998168945     0.096079997718     -0.000005722658     
45.275001525879     0.090778999031     -0.000005892264     
45.380001068115     0.085478000343     -0.000006063797     
45.485000610352     0.080343000591     -0.000006238029     
45.590000152588     0.075042001903     -0.000006414573     
45.694999694824     0.069741003215     -0.000006588034     
45.799999237061     0.064606003463     -0.000006763036     
45.904998779297     0.059305001050     -0.000006938039     
46.009998321533     0.054003998637     -0.000007111885     
46.115001678467     0.048702999949     -0.000007285731     
46.220001220703     0.043567001820     -0.000007456878     
46.325000762939     0.038100998849     -0.000007626099     
46.430000305176     0.032965000719     -0.000007793392     
46.534999847412     0.027664000168     -0.000007959914     
46.639999389648     0.022362999618     -0.000008124509     
46.744998931885     0.017227999866     -0.000008286406     
46.849998474121     0.011927000247     -0.000008445604     
46.955001831055     0.006626000162     -0.000008602489     
47.060001373291     0.001490999945     -0.000008751280     
47.165000915527     -0.003644000040     -0.000008901998     
47.270000457764     -0.008779999800     -0.000009057342     
47.375000000000     -0.014081000350     -0.000009210758     
47.479999542236     -0.019381999969     -0.000009360705     
47.584999084473     -0.024516999722     -0.000009505255     
47.650001525879     -0.033296998590     -0.000009767268     
47.755001068115     -0.038763001561     -0.000009904836     
47.860000610352     -0.043898999691     -0.000010034760     
47.965000152588     -0.049199998379     -0.000010172327     
48.069999694824     -0.054501000792     -0.000010302252     
48.174999237061     -0.059801999480     -0.000010432176     
48.279998779297     -0.065103001893     -0.000010558280     
48.384998321533     -0.070404000580     -0.000010684383     
48.490001678467     -0.075539000332     -0.000010806665     
48.595001220703     -0.080839999020     -0.000010928947     
48.700000762939     -0.086140997708     -0.000011051229     
48.805000305176     -0.091441996396     -0.000011173510     
48.909999847412     -0.096743002534     -0.000011291971     
49.014999389648     -0.101878002286     -0.000011414253     
49.119998931885     -0.107179000974     -0.000011532714     
49.224998474121     -0.112479999661     -0.000011647353     
49.330001831055     -0.117614999413     -0.000011761992     
49.435001373291     -0.122915998101     -0.000011865168     
49.540000915527     -0.128216996789     -0.000011975986     
49.645000457764     -0.133517995477     -0.000012075340     
49.750000000000     -0.138653993607     -0.000012170872     
49.854999542236     -0.143955007195     -0.000012258762     
49.959999084473     -0.149256005883     -0.000012350474     
50.064998626709     -0.154556006193     -0.000012434543     
50.169998168945     -0.159857004881     -0.000012510969     
50.275001525879     -0.164993003011     -0.000012575931     
50.380001068115     -0.170294001698     -0.000012633251     
50.485000610352     -0.175595000386     -0.000012679107     
50.590000152588     -0.180895999074     -0.000012736426     
50.694999694824     -0.186030998826     -0.000012793746     
50.799999237061     -0.191331997514     -0.000012847244     
50.904998779297     -0.196632996202     -0.000012904564     
51.009998321533     -0.201933994889     -0.000012961884     
51.115001678467     -0.207234993577     -0.000013015382     
51.220001220703     -0.212536007166     -0.000013065059     
51.325000762939     -0.217837005854     -0.000013114736     
51.430000305176     -0.222972005606     -0.000013164413     
51.534999847412     -0.228273004293     -0.000013206447     
51.639999389648     -0.233574002981     -0.000013240839     
51.744998931885     -0.238875001669     -0.000013271410     
51.849998474121     -0.244010001421     -0.000013294337     
51.955001831055     -0.249311000109     -0.000013317265     
52.060001373291     -0.254611998796     -0.000013344015     
52.165000915527     -0.259748011827     -0.000013382228     
52.270000457764     -0.265213996172     -0.000013424262     
52.375000000000     -0.270350009203     -0.000013470118     
52.479999542236     -0.275651007891     -0.000013515973     
52.584999084473     -0.280952006578     -0.000013565650     
52.689998626709     -0.286253005266     -0.000013622970     
52.794998168945     -0.291388005018     -0.000013680290     
52.900001525879     -0.296853989363     -0.000013741431     
53.005001068115     -0.301990002394     -0.000013802572     
53.110000610352     -0.307291001081     -0.000013863713     
53.215000152588     -0.312426000834     -0.000013928675     
53.319999694824     -0.317726999521     -0.000013993637     
53.424999237061     -0.323027998209     -0.000014058599     
53.529998779297     -0.328328996897     -0.000014127383     
53.634998321533     -0.333629995584     -0.000014188524     
53.740001678467     -0.338764995337     -0.000014253486     
53.845001220703     -0.344065994024     -0.000014314627     
53.950000762939     -0.349366992712     -0.000014383411     
54.055000305176     -0.354667991400     -0.000014452194     
54.159999847412     -0.359804004431     -0.000014517157     
54.264999389648     -0.365105003119     -0.000014589762     
54.369998931885     -0.370404988527     -0.000014670009     
54.474998474121     -0.375705987215     -0.000014754078     
54.580001831055     -0.381006985903     -0.000014838147     
54.685001373291     -0.386142998934     -0.000014937501     
54.790000915527     -0.391443997622     -0.000015033034     
54.895000457764     -0.396744996309     -0.000015136209     
55.000000000000     -0.402045994997     -0.000015239384     
55.104999542236     -0.407346993685     -0.000015342561     
55.209999084473     -0.412647992373     -0.000015457199     
55.314998626709     -0.417782992125     -0.000015568017     
55.419998168945     -0.423083990812     -0.000015675014     
55.525001525879     -0.428384989500     -0.000015789654     
55.630001068115     -0.433685988188     -0.000015900470     
55.735000610352     -0.438986986876     -0.000016018932     
55.840000152588     -0.444121986628     -0.000016145035     
55.944999694824     -0.449422985315     -0.000016274958     
56.049999237061     -0.454724013805     -0.000016416348     
56.154998779297     -0.460025012493     -0.000016550093     
56.259998321533     -0.465160012245     -0.000016699125     
56.365001678467     -0.470461010933     -0.000016851976     
56.470001220703     -0.475762009621     -0.000017012471     
56.575000762939     -0.481063008308     -0.000017176788     
56.680000305176     -0.486198991537     -0.000017344926     
56.784999847412     -0.491499990225     -0.000017524528     
56.889999389648     -0.496800988913     -0.000017704129     
56.994998931885     -0.502102017403     -0.000017887553     
57.099998474121     -0.507237017155     -0.000018082439     
57.205001831055     -0.512538015842     -0.000018277326     
57.310001373291     -0.517839014530     -0.000018479855     
57.415000915527     -0.523140013218     -0.000018693849     
57.520000457764     -0.528441011906     -0.000018911664     
57.625000000000     -0.533576011658     -0.000019129478     
57.729999542236     -0.538877010345     -0.000019347293     
57.834999084473     -0.544178009033     -0.000019565106     
57.939998626709     -0.549313008785     -0.000019809671     
58.044998168945     -0.554780006409     -0.000020012199     
58.150001525879     -0.559915006161     -0.000020233836     
58.255001068115     -0.565216004848     -0.000020455473     
58.360000610352     -0.570517003536     -0.000020673288     
58.465000152588     -0.575818002224     -0.000020887281     
58.569999694824     -0.580953001976     -0.000021112737     
58.674999237061     -0.586254000664     -0.000021345839     
58.779998779297     -0.591554999352     -0.000021567474     
58.884998321533     -0.596855998039     -0.000021796752     
58.990001678467     -0.602156996727     -0.000022022210     
59.095001220703     -0.607293009758     -0.000022255310     
59.200000762939     -0.612594008446     -0.000022499873     
59.305000305176     -0.617895007133     -0.000022759721     
59.409999847412     -0.623196005821     -0.000023011929     
59.514999389648     -0.628497004509     -0.000023298528     
59.619998931885     -0.633632004261     -0.000023630981     
59.724998474121     -0.638933002949     -0.000024055145     
59.830001831055     -0.644234001637     -0.000024548095     
59.935001373291     -0.649369001389     -0.000024999010     
60.040000915527     -0.654670000076     -0.000025484316     
60.145000457764     -0.659970998764     -0.000026034584     
60.250000000000     -0.665271997452     -0.000026623067     
60.354999542236     -0.670572996140     -0.000027272688     
60.459999084473     -0.675707995892     -0.000027838243     
60.564998626709     -0.681008994579     -0.000028258586     
60.669998168945     -0.686309993267     -0.000028621613     
60.775001525879     -0.691446006298     -0.000028976994     
60.880001068115     -0.696747004986     -0.000029320912     
60.985000610352     -0.702048003674     -0.000029618974     
61.090000152588     -0.707349002361     -0.000029909394     
61.194999694824     -0.712650001049     -0.000030203633     
61.299999237061     -0.717785000801     -0.000030505518     
61.404998779297     -0.723085999489     -0.000030830328     
61.509998321533     -0.728386998177     -0.000031139854     
61.615001678467     -0.733687996864     -0.000031472307     
61.720001220703     -0.738822996616     -0.000031823871     
61.825000762939     -0.744123995304     -0.000032137217     
61.930000305176     -0.749424993992     -0.000032462027     
62.034999847412     -0.754725992680     -0.000032790660     
62.139999389648     -0.759860992432     -0.000033126937     
62.244998931885     -0.765161991119     -0.000033467033     
62.349998474121     -0.770462989807     -0.000033799486     
62.455001831055     -0.775763988495     -0.000034147226     
62.560001373291     -0.781064987183     -0.000034915309     
62.665000915527     -0.786201000214     -0.000035992918     
62.770000457764     -0.791501998901     -0.000036516438     
62.875000000000     -0.796801984310     -0.000036917678     
62.979999542236     -0.802102982998     -0.000037410624     
63.084999084473     -0.807238996029     -0.000037815684     
63.189998626709     -0.812539994717     -0.000038220744     
63.294998168945     -0.817840993404     -0.000038641087     
63.400001525879     -0.823141992092     -0.000039069073     
63.505001068115     -0.828276991844     -0.000039497059     
63.610000610352     -0.833743989468     -0.000039947976     
63.715000152588     -0.838878989220     -0.000040395069     
63.819999694824     -0.844179987907     -0.000040838338     
63.924999237061     -0.849480986595     -0.000041296898     
64.029998779297     -0.854615986347     -0.000041778381     
